ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
71.8,0.9818714644841581,0.023393970990492268,0.9818714644841581,1029.0,0.9526783392116566,0.05975695667715442,0.9526783392116566,63.0,0.98625068993431,0.01800660002888468,0.98625068993431,-0.8,0.9940211470055296,0.007774154819826807,0.9940211470055296,11.18,0.9859994614187184,0.018168906928359554,0.9859994614187184,24.0,0.8708542162756987,0.1339138303235307,0.8708542162756987,29.8,0.9872213005084414,0.016492789667875322,0.9872213005084414,63.5,0.9848466797074936,0.019573224739876126,0.9848466797074936
18.0,0.982319907109626,0.02274703850930948,0.982319907109626,1378.0,0.9528527203683649,0.05953062930688543,0.9528527203683649,21.0,0.9862384979903223,0.018020685471456854,0.9862384979903223,7.8,0.9939013865361135,0.007931078764833151,0.9939013865361135,3.75,0.9862511282785105,0.01778881683782227,0.9862511282785105,23.0,0.8707992158281839,0.13400455194397337,0.8707992158281839,20.8,0.9873878664516659,0.016254449804491276,0.9873878664516659,62.0,0.9851978756567156,0.01906921422794014,0.9851978756567156
19.2,0.9823984915237639,0.0226440982108754,0.9823984915237639,1050.0,0.9533349732283345,0.058839802902033674,0.9533349732283345,33.0,0.9864942036122434,0.01768824447066623,0.9864942036122434,3.9,0.9940191223224804,0.007795160940468561,0.9940191223224804,3.29,0.9863755848051959,0.017643051100160016,0.9863755848051959,18.0,0.8707992158281839,0.13400455194397337,0.8707992158281839,18.4,0.9874335052820004,0.01620349887645355,0.9874335052820004,59.6,0.9850875733956459,0.01921479674831845,0.9850875733956459
42.4,0.9821783903068491,0.02293365653464871,0.9821783903068491,801.0,0.9537779354049107,0.05833405409250261,0.9537779354049107,35.0,0.986445386239987,0.01775378514493685,0.986445386239987,-1.6,0.9941431409893344,0.007629782686724338,0.9941431409893344,4.41,0.9863755848051959,0.017643051100160016,0.9863755848051959,15.0,0.8705819045124528,0.13412623654104802,0.8705819045124528,20.8,0.9874335052820004,0.01620349887645355,0.9874335052820004,56.1,0.9850317661792168,0.01928398790647785,0.9850317661792168
39.2,0.9817183975709659,0.02359322515328127,0.9817183975709659,789.0,0.9537779354049107,0.05833405409250261,0.9537779354049107,18.0,0.9865773834392378,0.01759411906447421,0.9865773834392378,-2.3,0.9941431409893344,0.007629782686723243,0.9941431409893344,4.33,0.9863755848051959,0.017643051100160016,0.9863755848051959,12.0,0.8698598573161983,0.13474996966402647,0.8698598573161983,20.4,0.9874335052820004,0.01620349887645355,0.9874335052820004,56.9,0.9848295095950635,0.01956032583274531,0.9848295095950635
40.8,0.9817557750336264,0.02354021185889206,0.9817557750336264,1060.0,0.9541784743714199,0.05794821576227291,0.9541784743714199,36.0,0.9869521618147857,0.01713895819931403,0.9869521618147857,3.1,0.9941856475779306,0.007575662019779795,0.9941856475779306,6.11,0.9861938829812416,0.01790050674996278,0.9861938829812416,10.0,0.8695581894320065,0.13492966429464845,0.8695581894320065,21.6,0.9874335052820004,0.01620349887645355,0.9874335052820004,67.5,0.9848614438214784,0.01951797902818758,0.9848614438214784
42.0,0.9817904413825974,0.02350172115870223,0.9817904413825974,802.0,0.9545994847195989,0.05747317545715564,0.9545994847195989,43.0,0.9870624569125964,0.0170247873038707,0.9870624569125964,-1.6,0.9943979859763513,0.007294543717297202,0.9943979859763513,5.29,0.9864641351089936,0.01756744435900245,0.9864641351089936,15.0,0.8702476107400837,0.1341524584503568,0.8702476107400837,23.9,0.9874335052820004,0.01620349887645355,0.9874335052820004,51.8,0.984586293140022,0.019887855903541685,0.984586293140022
45.9,0.9815439339909597,0.0237472246765218,0.9815439339909597,1396.0,0.954774181476947,0.05725566786293586,0.954774181476947,20.0,0.9869420098237608,0.01717164678007627,0.9869420098237608,-2.3,0.99438042715108,0.007319357926125436,0.99438042715108,8.8,0.9864024338406978,0.017648167779009606,0.9864024338406978,16.0,0.870145380582714,0.1342454134010133,0.870145380582714,26.7,0.9872581270263071,0.016410511108531974,0.9872581270263071,63.1,0.9845374757677654,0.01995315736442474,0.9845374757677654
47.8,0.981221515422145,0.02408238779382813,0.981221515422145,641.0,0.9552565365835397,0.05647908166809333,0.9552565365835397,33.0,0.9869420098237608,0.01717164678007627,0.9869420098237608,10.2,0.994343049688419,0.007373685582584748,0.994343049688419,4.41,0.9866494385880894,0.017332537348057755,0.9866494385880894,10.0,0.8699161772203955,0.1345070141722144,0.8699161772203955,21.6,0.9874013781135099,0.016238068552290614,0.9874013781135099,44.3,0.984688365037042,0.019736660712371616,0.984688365037042
53.7,0.981072442257471,0.024217607505134176,0.981072442257471,970.0,0.955628511741212,0.055896034292630216,0.955628511741212,21.0,0.986898083760219,0.01722766971392559,0.986898083760219,-2.3,0.9944510814371422,0.007219105262919435,0.9944510814371422,7.63,0.9868234360870591,0.01707898473255443,0.9868234360870591,14.0,0.8699161772203955,0.1345070141722144,0.8699161772203955,26.7,0.9875960296333401,0.015975623226558364,0.9875960296333401,55.7,0.9847171552198534,0.0197004210247898,0.9847171552198534
18.8,0.9809363184946878,0.024383106959526064,0.9809363184946878,1118.0,0.9556426707628723,0.05587943853534277,0.9556426707628723,54.0,0.9869608883797285,0.01715376767019332,0.9869608883797285,1.6,0.9944381721188198,0.007234765876853081,0.9944381721188198,3.91,0.9865560925533191,0.017480152642087056,0.9865560925533191,19.0,0.8693552376996649,0.13524606318278937,0.8693552376996649,21.6,0.9876559766922827,0.015887042753959524,0.9876559766922827,58.4,0.9847014785459056,0.019721016353953503,0.9847014785459056
68.6,0.9810178305729458,0.02427470431030307,0.9810178305729458,1973.0,0.9548996372791814,0.056814402347393274,0.9548996372791814,20.0,0.9871338021031439,0.016875442406594297,0.9871338021031439,-14.1,0.9944651891524379,0.007201190869996927,0.9944651891524379,20.57,0.9866562822990158,0.017332163385507762,0.9866562822990158,22.0,0.8684548346449278,0.13583338300209882,0.8684548346449278,33.3,0.987532268269612,0.016060322286998694,0.987532268269612,67.8,0.9844150448023276,0.02001644532847144,0.9844150448023276
18.8,0.9811247785461145,0.024099560816470838,0.9811247785461145,1631.0,0.9542863828110015,0.057639760985452024,0.9542863828110015,41.0,0.9873695529625834,0.016571835609349564,0.9873695529625834,3.1,0.9945579325882359,0.007077672301601746,0.9945579325882359,4.46,0.9869079491588079,0.0169516005594515,0.9869079491588079,24.0,0.8676806261786552,0.13627649463317631,0.8676806261786552,22.0,0.9876999027558241,0.015830915997242293,0.9876999027558241,62.7,0.9844150448023276,0.02001644532847144,0.9844150448023276
42.4,0.9813414428012497,0.02382689434684542,0.9813414428012497,2171.0,0.9542863828110015,0.057639760985452024,0.9542863828110015,20.0,0.9874204952314891,0.01651138675549255,0.9874204952314891,-7.0,0.9946297520220098,0.006975055948911341,0.9946297520220098,12.65,0.9872730015874185,0.016470287865726272,0.9872730015874185,25.0,0.8670513657697363,0.1365816086508499,0.8670513657697363,30.2,0.9879997900809583,0.015482219689204683,0.9879997900809583,71.8,0.984339184512371,0.02011450106825656,0.984339184512371
29.8,0.9814280625723569,0.02371835674304997,0.9814280625723569,2049.0,0.954575019608354,0.05729571181635852,0.954575019608354,18.0,0.9874351263926399,0.0164927166487894,0.9874351263926399,4.7,0.9946297520220098,0.006975055948911341,0.9946297520220098,10.68,0.9872730015874185,0.016470287865726272,0.9872730015874185,26.0,0.8665115912094017,0.13681501222979892,0.8665115912094017,29.4,0.9879997900809583,0.015482219689204683,0.9879997900809583,65.9,0.9849094416226991,0.0194092461788342,0.9849094416226991
19.6,0.9814599967987718,0.023676295878031058,0.9814599967987718,2036.0,0.9547747377513156,0.05708421002450904,0.9547747377513156,27.0,0.9876892567428922,0.01618909819493594,0.9876892567428922,0.0,0.994879347452576,0.006658215920808987,0.994879347452576,5.88,0.9874713749841972,0.016220153909335476,0.9874713749841972,22.0,0.8665590927477654,0.13675577582790052,0.8665590927477654,24.3,0.988091564277214,0.015351411131100747,0.988091564277214,63.1,0.984923158028484,0.019392401299931823,0.984923158028484
74.5,0.9815050568568623,0.02360713418183001,0.9815050568568623,1929.0,0.9542233095155299,0.05767435804683788,0.9542233095155299,60.0,0.9875415828696937,0.01636984705315506,0.9875415828696937,3.1,0.9948268807218734,0.006722483117848834,0.9948268807218734,22.05,0.9874551174317299,0.01624201369697861,0.9874551174317299,33.0,0.8674504663352661,0.13564720161797075,0.8674504663352661,34.1,0.9879812620161446,0.015497848847517651,0.9879812620161446,67.8,0.9845113100763694,0.02000048671795761,0.9845113100763694
20.4,0.9818928474794378,0.02306440960369568,0.9818928474794378,1780.0,0.9541002022909456,0.057768968475690165,0.9541002022909456,50.0,0.9874173214575139,0.016524033139370745,0.9874173214575139,0.6281970010971596,0.9948135800940402,0.006738889582171151,0.9948135800940402,10.46,0.9878599431096202,0.01568991892335541,0.9878599431096202,38.0,0.8670511256022754,0.1360838043538159,0.8670511256022754,29.4,0.9882091801592318,0.01520883317366945,0.9882091801592318,62.4,0.9845457520474823,0.019953169293428295,0.9845457520474823
48.6,0.9820168661462919,0.02290300105405574,0.9820168661462919,1355.0,0.9537324770721302,0.05810860780876209,0.9537324770721302,55.0,0.9875032419702431,0.016393201422997706,0.9875032419702431,2.3,0.9947759384529676,0.006783899400024214,0.9947759384529676,10.36,0.9879664029512032,0.015551074664564282,0.9879664029512032,42.0,0.8664598448903632,0.13635468295866146,0.8664598448903632,29.0,0.9884215185576524,0.01493106409443869,0.9884215185576524,67.5,0.9844671676333445,0.02005655730420606,0.9844671676333445
67.1,0.9818300428599285,0.023137542835604215,0.9818300428599285,1440.0,0.9537324770721302,0.05810860780876209,0.9537324770721302,57.0,0.9875898617413502,0.016283303995996517,0.9875898617413502,0.6281970010971596,0.9946203282999236,0.006992233828483501,0.9946203282999236,14.07,0.9880559796469444,0.015435340714260328,0.9880559796469444,44.0,0.8659238454508069,0.1365824628385074,0.8659238454508069,31.0,0.9884215185576524,0.01493106409443869,0.9884215185576524,66.3,0.9845700449569191,0.019925596105179806,0.9845700449569191
33.3,0.9818809851288341,0.02307778338723665,0.9818809851288341,1715.0,0.9536728743346407,0.05818010184401663,0.9536728743346407,28.0,0.9877141231535298,0.016129059954997797,0.9877141231535298,10.9,0.9946482037273688,0.0069570105034388,0.9946482037273688,8.45,0.9880559796469444,0.015435340714260328,0.9880559796469444,52.0,0.8651816178377051,0.13698032410895156,0.8651816178377051,27.1,0.9888084249695409,0.014450858799461707,0.9888084249695409,73.3,0.9845962549030747,0.0198942012155593,0.9845962549030747
16.9,0.9819386275981605,0.023005573051227173,0.9819386275981605,1714.0,0.9536122438795156,0.0582382591014312,0.9536122438795156,21.0,0.9877682085271308,0.01606274068411341,0.9877682085271308,0.0,0.9947519573875575,0.006811183373423127,0.9947519573875575,4.38,0.9880672335348964,0.01542286134265353,0.9880672335348964,44.0,0.8657294204552464,0.13674610162246614,0.8657294204552464,22.0,0.9887971710815889,0.014463358858549153,0.9887971710815889,69.4,0.9845962549030747,0.0198942012155593,0.9845962549030747
20.4,0.9817430677236312,0.023230877697931477,0.9817430677236312,984.0,0.9538497529198995,0.057932553757408224,0.9538497529198995,46.0,0.9879205898423812,0.015873019464074396,0.9879205898423812,9.4,0.9948485384867979,0.006697989156152098,0.9948485384867979,2.71,0.9879014407022481,0.015612769053061602,0.9879014407022481,36.0,0.8657764905623916,0.13669830462289945,0.8657764905623916,20.4,0.9887181856201395,0.01455129059545687,0.9887181856201395,62.4,0.9847027147446576,0.01975628140064135,0.9847027147446576
68.6,0.9814801089861626,0.023584562044378723,0.9814801089861626,1859.0,0.954125105069359,0.05764391709417194,0.954125105069359,70.0,0.9878859234934103,0.015912028526256505,0.9878859234934103,1.6,0.9949296144459978,0.0066051513896015655,0.9949296144459978,19.91,0.9880446917894509,0.015440095367791095,0.9880446917894509,44.0,0.8659570956110212,0.13653420016137158,0.8659570956110212,33.3,0.9887443955662952,0.014519616510293083,0.9887443955662952,69.0,0.9846131380489165,0.019871219954015605,0.9846131380489165
91.8,0.9808611661916404,0.024347436552505448,0.9808611661916404,2244.0,0.9543683737614889,0.05743967628190365,0.9543683737614889,23.0,0.9877454045287636,0.01608819630732199,0.9877454045287636,0.0,0.9951157722409794,0.006374520212918632,0.9951157722409794,31.17,0.987879763414769,0.015636282007881457,0.987879763414769,47.0,0.866301097479878,0.13632255738547444,0.866301097479878,36.9,0.988517239149964,0.014774976867979633,0.988517239149964,66.3,0.9845799973506076,0.019915935132396024,0.9845799973506076
82.4,0.9805733009896105,0.024719529064471966,0.9805733009896105,1527.0,0.9545655461510503,0.057245941420285884,0.9545655461510503,77.0,0.9880123640386368,0.01574225792532722,0.9880123640386368,-3.1,0.9951157722409794,0.006374520212918632,0.9951157722409794,19.81,0.9877620148438014,0.015809127560236183,0.9877620148438014,48.0,0.8657532948623368,0.13655731673807575,0.8657532948623368,33.3,0.9882615335280427,0.015108872173281981,0.9882615335280427,69.0,0.9845799973506076,0.019915935132395302,0.9845799973506076
16.1,0.9806545579031246,0.024621214862972654,0.9806545579031246,1516.0,0.9543635131448647,0.057447497948831396,0.9543635131448647,20.0,0.988376100366621,0.015220438417363154,0.988376100366621,4.7,0.9952085156767777,0.006250842922765796,0.9952085156767777,3.92,0.9877836921312803,0.01578562128298098,0.9877836921312803,35.0,0.8658941516629975,0.13639428431024497,0.8658941516629975,21.2,0.98840743303086,0.01495359141896179,0.98840743303086,66.3,0.9847940648321957,0.019603933952881396,0.9847940648321957
19.2,0.980800844185911,0.02449029561641824,0.980800844185911,1206.0,0.9541808749078599,0.05759350612618264,0.9541808749078599,21.0,0.9884186069552168,0.01516696193519742,0.9884186069552168,-2.3,0.9952429576478907,0.006202520420952476,0.9952429576478907,7.2,0.9877724382433283,0.015798092839614385,0.9877724382433283,41.0,0.8669334898517204,0.13565135459462555,0.8669334898517204,27.5,0.988455577814629,0.014898073425788801,0.988455577814629,57.6,0.9848868082679939,0.01948279764413793,0.9848868082679939
31.8,0.9810134800258636,0.024288147315907466,0.9810134800258636,864.0,0.9536734477469769,0.05810732899921136,0.9536734477469769,20.0,0.9883627997387877,0.015236622968593632,0.9883627997387877,3.9,0.9951664366225966,0.006294958629763233,0.9951664366225966,3.16,0.9878022052852095,0.015759739995811938,0.9878022052852095,47.0,0.8677516421443184,0.13517130417848588,0.8677516421443184,17.6,0.9884404419338986,0.014917765289992637,0.9884404419338986,53.7,0.9844540782994908,0.02013563647861964,0.9844540782994908
18.8,0.9810134800258636,0.024288147315907466,0.9810134800258636,1310.0,0.9539513797382143,0.057774310522538244,0.9539513797382143,21.0,0.9883202931501915,0.015290093361715029,0.9883202931501915,17.2,0.9950599767810137,0.006435829385547972,0.9950599767810137,3.58,0.9876598957599986,0.015949022071028055,0.9876598957599986,52.0,0.8677516421443184,0.13517130417848588,0.8677516421443184,20.4,0.9883277620454864,0.015080181709702002,0.9883277620454864,62.0,0.9843214085117523,0.02030485595742869,0.9843214085117523
22.7,0.9809268602547564,0.024396586986966496,0.9809268602547564,1034.0,0.9545550931606978,0.05695819343364603,0.9545550931606978,24.0,0.988273434857233,0.015343287558019714,0.988273434857233,2.3,0.9949496745199441,0.006584312333095442,0.9949496745199441,3.31,0.9877494724557399,0.015833360989984967,0.9877494724557399,33.0,0.8679182080875428,0.13498530269494963,0.8679182080875428,18.0,0.9882806919383412,0.015142510567185912,0.9882806919383412,57.3,0.9848341279276434,0.019686749121161105,0.9848341279276434
68.2,0.9809021279320064,0.024425065496765156,0.9809021279320064,1685.0,0.9546739827016166,0.05680539975822045,0.9546739827016166,67.0,0.9882267024347011,0.01538969321778615,0.9882267024347011,-0.8,0.9951020558351945,0.006391724411799436,0.9951020558351945,17.01,0.9877197054138587,0.015871709516930607,0.9877197054138587,41.0,0.8683123289593178,0.13456574460189552,0.8683123289593178,32.2,0.9882958278190714,0.015122825401397822,0.9882958278190714,67.8,0.9848717695687159,0.019642687435691666,0.9848717695687159
22.0,0.9806548112897626,0.024768204335808838,0.9806548112897626,2228.0,0.9547794346085618,0.05670717850284586,0.9547794346085618,21.0,0.9880905786719179,0.015557664547167357,0.9880905786719179,0.0,0.9952896619108653,0.006139459958276509,0.9952896619108653,6.23,0.9875964074384692,0.016056242577541322,0.9875964074384692,35.0,0.8688278247642197,0.13387295287893194,0.8688278247642197,24.7,0.9882175899017726,0.015237530729509605,0.9882175899017726,71.8,0.9847059767360676,0.01983125374029227,0.9847059767360676
16.5,0.9803087010923668,0.025307562116386233,0.9803087010923668,1411.0,0.9547107180738101,0.05678633855172096,0.9547107180738101,46.0,0.9884366246291679,0.0151388957395653,0.9884366246291679,10.2,0.9952484858555869,0.0061911501841577414,0.9952484858555869,3.37,0.9875245880046954,0.016157465699306376,0.9875245880046954,28.0,0.8683123289593178,0.13456574460189552,0.8683123289593178,20.8,0.9881356910144327,0.015359957702084459,0.9881356910144327,61.2,0.9846605330202386,0.01988995206078772,0.9846605330202386
58.0,0.9805693183624438,0.02494876332554991,0.9805693183624438,1420.0,0.9550367697468499,0.056432101720998044,0.9550367697468499,55.0,0.9886856367839008,0.014851851300581729,0.9886856367839008,2.3,0.9950552340614703,0.006444712708723855,0.9950552340614703,12.52,0.9875841907421848,0.016080644048325377,0.9875841907421848,37.0,0.8684712567204684,0.13441816668310452,0.8684712567204684,30.6,0.988207999004476,0.015276536790175757,0.988207999004476,67.8,0.984581948606101,0.019993357542396284,0.984581948606101
