ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
51.4,0.9912070688992796,0.011381869741282202,0.9912070688992796,750.0,0.9536332170820296,0.05765132756971448,0.9536332170820296,52.0,0.9842607601402372,0.019383871881551218,0.9842607601402372,-1.6,0.9958114689808873,0.005472833661138703,0.9958114689808873,5.76,0.9826650251305578,0.021889507888590082,0.9826650251305578,43.0,0.8617971617633371,0.1440508642936401,0.8617971617633371,23.9,0.9793910659801905,0.025785015233190187,0.9793910659801905,64.7,0.988296906528888,0.014739542840189718,0.988296906528888
76.9,0.9910194628236089,0.011632097485627208,0.9910194628236089,2207.0,0.9539751612809474,0.05723622229616961,0.9539751612809474,64.0,0.9837377376938566,0.019976932779574998,0.9837377376938566,-2.3,0.9959167801889927,0.005343191800056871,0.9959167801889927,25.52,0.9828308179632061,0.02170169346803056,0.9828308179632061,51.0,0.8619882166929781,0.14388123828595423,0.8619882166929781,34.9,0.9794876470794309,0.025675460440677648,0.9794876470794309,67.8,0.9883231164750439,0.014707887571847324,0.9883231164750439
78.4,0.9908561801423413,0.011804881753705544,0.9908561801423413,2590.0,0.9540594585007659,0.057159031065725764,0.9540594585007659,56.0,0.9837377376938566,0.019976932779574998,0.9837377376938566,-5.5,0.9959167801889927,0.005343191800056871,0.9959167801889927,31.11,0.98281063634437,0.021722439584547015,0.98281063634437,59.0,0.8625874768042169,0.14361644221077652,0.8625874768042169,36.5,0.9793399786815459,0.02582434806729561,0.9793399786815459,68.2,0.9880078925486545,0.015042400968526699,0.9880078925486545
24.3,0.991032003202371,0.011617228180569072,0.991032003202371,2853.0,0.9534711811591428,0.0577735965584299,0.9534711811591428,21.0,0.98375103832169,0.01996088997810017,0.98375103832169,0.0,0.9959309392106532,0.005325109262971443,0.9959309392106532,8.27,0.9826173845502535,0.021969748479054207,0.9826173845502535,42.0,0.8633594714591998,0.14319718953354085,0.8633594714591998,26.7,0.979148923751905,0.026048267301352183,0.979148923751905,63.1,0.9878795655279953,0.015204570722320303,0.9878795655279953
91.0,0.9913318905275051,0.011266048431063498,0.9913318905275051,1987.0,0.9533234898750824,0.057982770893445876,0.9533234898750824,20.0,0.983430248809899,0.02038076271521864,0.983430248809899,6.2,0.9957307927562202,0.005592708626800435,0.9957307927562202,27.18,0.9824054294600519,0.022302418703297588,0.9824054294600519,39.0,0.8639534281238479,0.14293214062082485,0.8639534281238479,36.1,0.9795407476612963,0.025584230044735083,0.9795407476612963,71.0,0.988091903926416,0.014926895536324186,0.988091903926416
67.8,0.9916054171159044,0.010883806699797794,0.9916054171159044,1884.0,0.9530518006995589,0.05828721919906909,0.9530518006995589,72.0,0.983430248809899,0.02038076271521864,0.983430248809899,3.1,0.99558311303249,0.0057958413784282925,0.99558311303249,23.28,0.98238854631421,0.02232530512404087,0.98238854631421,43.0,0.8647200870914535,0.14251218776260238,0.8647200870914535,34.5,0.9794712942945349,0.025691645384945325,0.9794712942945349,69.4,0.98796331080699,0.01509939627191221,0.98796331080699
92.2,0.9917091707760933,0.01073884094675955,0.9917091707760933,2193.0,0.9531481934938029,0.058176358129054605,0.9531481934938029,73.0,0.9830626835666535,0.020917742576609756,0.9830626835666535,-1.6,0.99558311303249,0.0057958413784282925,0.99558311303249,30.08,0.9825817981083266,0.022078125769409096,0.9825817981083266,50.0,0.8652984686173617,0.14225476302921933,0.8652984686173617,36.5,0.9794550367420678,0.025713166515510325,0.9794550367420678,66.3,0.9879952450334046,0.015056766498997332,0.9879952450334046
92.5,0.9915639606095923,0.010925491202484594,0.9915639606095923,2514.0,0.9533843198203339,0.057986993763457596,0.9533843198203339,57.0,0.982928051849844,0.021112014632449827,0.982928051849844,3.1,0.9955042953361392,0.005892638054444783,0.9955042953361392,34.88,0.982354304007382,0.022345915238158105,0.982354304007382,48.0,0.8652984686173617,0.14225476302921933,0.8652984686173617,37.3,0.9792166882972282,0.025968928203428346,0.9792166882972282,67.1,0.9881238381528308,0.014884254512797948,0.9881238381528308
60.4,0.9914644315201626,0.01105187393261715,0.9914644315201626,1595.0,0.9535417219308226,0.05780172848613292,0.9535417219308226,21.0,0.982928051849844,0.021112014632449827,0.982928051849844,0.0,0.9955042953361392,0.005892638054444783,0.9955042953361392,7.58,0.9823774122370751,0.022310027155138475,0.9823774122370751,43.0,0.8647841593653108,0.14308282492882646,0.8647841593653108,22.7,0.9793270021186278,0.025801558871731994,0.9793270021186278,62.7,0.9883818316979607,0.014513784383421373,0.9883818316979607
42.7,0.9913829194419044,0.01116256086027325,0.9913829194419044,837.0,0.9532422008512461,0.058139375475520394,0.9532422008512461,33.0,0.9829068971627173,0.02113439878602248,0.9829068971627173,-4.7,0.99558311303249,0.005795841378427927,0.99558311303249,4.37,0.9821743712962517,0.02255753230387541,0.9821743712962517,28.0,0.8637375858141749,0.1442718221522412,0.8637375858141749,20.4,0.9790750408492317,0.026104298793095948,0.9790750408492317,65.1,0.9884115987398417,0.014475368612355233,0.9884115987398417
54.9,0.9912776082337992,0.011290989142958185,0.9912776082337992,1394.0,0.9527874495243459,0.05870107775748842,0.9527874495243459,21.0,0.9829662958344382,0.021067152109944642,0.9829662958344382,2.3,0.9954778018243847,0.0059253915410994625,0.9954778018243847,11.59,0.9822846688012769,0.022430578519325662,0.9822846688012769,29.0,0.8636532885943565,0.1443321968213382,0.8636532885943565,29.8,0.9789552803798156,0.02625659241806377,0.9789552803798156,62.0,0.9885855962388113,0.014220849354216646,0.9885855962388113
52.5,0.9913187842890776,0.011239719031028508,0.9913187842890776,1460.0,0.9529059107537938,0.05858284702534765,0.9529059107537938,53.0,0.9828377027150121,0.021237934416505077,0.9828377027150121,3.9,0.9955124681733556,0.005885726383502524,0.9955124681733556,12.27,0.9823949625146705,0.02232880295176673,0.9823949625146705,33.0,0.8640210138131721,0.1440657880151496,0.8640210138131721,30.2,0.9786940200271941,0.02653787666339764,0.9786940200271941,68.6,0.9888135143818988,0.013931358150463388,0.9888135143818988
76.5,0.9916457436420235,0.010845893508858768,0.9916457436420235,1743.0,0.9528288323945984,0.05863680135144397,0.9528288323945984,63.0,0.9826500966393416,0.021484131051862546,0.9826500966393416,-4.7,0.9953448336871435,0.006118664566342722,0.9953448336871435,19.93,0.9822860423309191,0.02244604470451374,0.9822860423309191,42.0,0.8636482699267007,0.14419138300019635,0.8636482699267007,33.3,0.9787253815304953,0.026505240644054635,0.9787253815304953,67.1,0.9888659811126012,0.013867866208799456,0.9888659811126012
27.5,0.9918814945014629,0.010539429131205622,0.9918814945014629,2117.0,0.9526161234661153,0.058802291412762824,0.9526161234661153,31.0,0.9827096993768308,0.021408021315368606,0.9827096993768308,-3.9,0.9953997699750754,0.006039372882264226,0.9953997699750754,6.57,0.9823288998514728,0.022381482838741612,0.9823288998514728,44.0,0.8632664732516566,0.1443205997690173,0.8632664732516566,25.1,0.9792526101529575,0.025882074634558088,0.9792526101529575,72.5,0.9889200664862022,0.013801343868383359,0.9889200664862022
35.7,0.9918506819467849,0.01058015121031711,0.9918506819467849,2240.0,0.9522791787530109,0.05908952728167887,0.9522791787530109,36.0,0.9825562239122791,0.02161768691531566,0.9825562239122791,0.0,0.9954173288003465,0.006014510393010215,0.9954173288003465,11.88,0.9826005890269964,0.022056748556571273,0.9826005890269964,48.0,0.8628755466628687,0.14445351081090466,0.8628755466628687,29.8,0.9793723706223738,0.025729687006934693,0.9793723706223738,74.1,0.9887515470148358,0.014022816324380282,0.9887515470148358
61.2,0.9915900646767081,0.010947006251982604,0.9915900646767081,1640.0,0.9524075057736697,0.058939259752702526,0.9524075057736697,53.0,0.9824139143870685,0.02180509099035619,0.9824139143870685,5.5,0.9954938498256406,0.005922027078317426,0.9954938498256406,14.9,0.9829198573241965,0.02165930251261989,0.9829198573241965,52.0,0.8624754100435538,0.14459019190293781,0.8624754100435538,31.4,0.9798153327989502,0.025193683015094434,0.9798153327989502,68.2,0.9887515470148358,0.014022816324380643,0.9887515470148358
30.6,0.9914423849529779,0.011148489813417609,0.9914423849529779,1752.0,0.9521303859582109,0.059361342583214495,0.9521303859582109,19.0,0.9823272946159612,0.021913910527565212,0.9823272946159612,2.3,0.9955447920945465,0.005860521869711248,0.9955447920945465,13.47,0.9829300641403711,0.021648736228074755,0.9829300641403711,50.0,0.8617249844123109,0.1454285580804939,0.8617249844123109,31.0,0.9798491092786813,0.025156870557165777,0.9798491092786813,74.5,0.9891482830194834,0.013577502997849584,0.9891482830194834
60.4,0.9914092442546688,0.011193815964166758,0.9914092442546688,1691.0,0.9526125931761649,0.05873785934584923,0.9526125931761649,49.0,0.9824829047690052,0.02171054155712902,0.9824829047690052,5.5,0.995480133419856,0.005939244115163535,0.995480133419856,14.71,0.983209196056253,0.021301002403768563,0.983209196056253,52.0,0.8620551835990058,0.14511077732002553,0.8620551835990058,31.4,0.9799923603658841,0.024987036497019284,0.9799923603658841,68.2,0.989372491432034,0.013264851298885062,0.989372491432034
59.2,0.9911987522479028,0.011490527187405382,0.9911987522479028,1765.0,0.9527628217891747,0.05855680266259675,0.9527628217891747,55.0,0.9824139143870685,0.02180509099035619,0.9824139143870685,-3.9,0.9954042731298995,0.006039509346590794,0.9954042731298995,15.52,0.9832738547309435,0.021224270280074193,0.9832738547309435,54.0,0.8626415931821207,0.1448550253328734,0.8626415931821207,31.8,0.9798913423882254,0.025084528770788147,0.9798913423882254,68.6,0.9892621891709645,0.013411715938228258,0.9892621891709645
27.8,0.9911987522479028,0.011490527187405382,0.9911987522479028,1783.0,0.9524925696614225,0.05886652189633531,0.9524925696614225,22.0,0.9824977668025504,0.02170148781614631,0.9824977668025504,0.0,0.9954732635118363,0.005942576858431229,0.9954732635118363,4.79,0.9835617199329733,0.020850090115478774,0.9835617199329733,45.0,0.8628945727881112,0.1446500831582173,0.8628945727881112,23.1,0.9802332865871431,0.02464551024379956,0.9802332865871431,72.2,0.9892484727651799,0.013428720325710368,0.9892484727651799
41.2,0.9911987522479028,0.011490527187405382,0.9911987522479028,911.0,0.9522409028016301,0.05922242868042246,0.9522409028016301,34.0,0.9825114832083351,0.02168471751025306,0.9825114832083351,3.1,0.9955660069476344,0.005818814473025204,0.9955660069476344,4.88,0.9836943897207118,0.020681078991613963,0.9836943897207118,25.0,0.8624225723863319,0.14515316317372487,0.8624225723863319,21.6,0.9800422316575021,0.024869872718254152,0.9800422316575021,49.0,0.9891696550688289,0.013524287058191309,0.9891696550688289
39.2,0.9912120528757361,0.011474244754928241,0.9912120528757361,785.0,0.9522409028016301,0.05922242868042246,0.9522409028016301,40.0,0.9823741639136477,0.021862358347993847,0.9823741639136477,0.0,0.995524830892356,0.005870532454186976,0.995524830892356,4.43,0.9836026155244562,0.020810795422319547,0.9836026155244562,33.67243525896414,0.8621544568996111,0.14537262234637388,0.8621544568996111,20.4,0.9795381112647328,0.02545840144382126,0.9795381112647328,56.1,0.9891842862299799,0.013505538829653791,0.9891842862299799
60.8,0.9913988761620997,0.011235180176209543,0.9913988761620997,1583.0,0.9520592009776756,0.05946281017022637,0.9520592009776756,50.0,0.9818655931984157,0.022426697586732186,0.9818655931984157,-3.1,0.9954145286312864,0.006019148075266435,0.9954145286312864,14.47,0.9839445597233739,0.020368562811203625,0.9839445597233739,12.0,0.8629891232619182,0.14432083087831016,0.8629891232619182,31.4,0.9795876152564089,0.02540149382738704,0.9795876152564089,55.3,0.9891994221107101,0.013485810194006485,0.9891994221107101
28.6,0.9915177657030186,0.011070469151184287,0.9915177657030186,1785.0,0.9520592009776756,0.05946281017022637,0.9520592009776756,61.0,0.9815320129564371,0.022751749854231573,0.9815320129564371,5.5,0.9954291597924373,0.006000168653621759,0.9954291597924373,3.68,0.9839270008981028,0.020392880127803617,0.9839270008981028,21.0,0.8640864537188921,0.14350895052836934,0.8640864537188921,20.8,0.9795700564311376,0.02542561002398447,0.9795700564311376,55.7,0.9892256320568656,0.013454092086096039,0.9892256320568656
79.2,0.9916870301641109,0.010855937117549366,0.9916870301641109,2046.0,0.9516911070107797,0.05978113998307538,0.9516911070107797,51.0,0.981580157740206,0.022697010701978083,0.981580157740206,1.6,0.9954003696096259,0.00603721128534147,0.9954003696096259,24.44,0.9843796548892424,0.019857425019809055,0.9843796548892424,30.0,0.8648091866229561,0.14313190032907752,0.8648091866229561,34.9,0.9798924749999524,0.02509147958955639,0.9798924749999524,67.5,0.9891958650149846,0.01349257094574233,0.9891958650149846
53.7,0.9919112385766615,0.0105418520599481,0.9919112385766615,1572.0,0.9512927065662921,0.0603734107954107,0.9512927065662921,47.0,0.9814378482149951,0.02288406587921149,0.9814378482149951,2.3,0.9956560752315475,0.005698518004994529,0.9956560752315475,4.7,0.9845901468960084,0.01956457743059679,0.9845901468960084,35.0,0.8640576635360809,0.1435364745168304,0.8640576635360809,22.0,0.9799820516956934,0.0249775866363698,0.9799820516956934,68.6,0.9886758310349474,0.014122920500589074,0.9886758310349474
60.0,0.9921602507313944,0.01025261802083043,0.9921602507313944,2250.0,0.9513944848646937,0.06020250805789948,0.9513944848646937,34.0,0.9813897034312263,0.02293878759610269,0.9813897034312263,1.6,0.9958684136299681,0.005416578898795871,0.9958684136299681,9.67,0.9846259965796361,0.019514385643152592,0.9846259965796361,47.0,0.8636535371010756,0.14367705854189033,0.8636535371010756,27.5,0.9800870588127265,0.02482125189851542,0.9800870588127265,69.4,0.9884092196825621,0.014394067281679145,0.9884092196825621
26.3,0.9924508189663639,0.009902147019611045,0.9924508189663639,2347.0,0.9510951713299757,0.06054639890300779,0.9510951713299757,19.0,0.9816376750553284,0.022712136910708815,0.9816376750553284,0.0,0.9958546972241834,0.005433809436886776,0.9958546972241834,7.24,0.9844970591387568,0.01969737167210809,0.9844970591387568,33.67243525896414,0.8639373292617439,0.14344079294928386,0.8639373292617439,25.5,0.9800870588127265,0.02482125189851542,0.9800870588127265,74.5,0.9880326524169437,0.014802925722851324,0.9880326524169437
31.8,0.9926359059481749,0.009690656419789268,0.9926359059481749,1526.0,0.9511509785464047,0.060482089171186706,0.9511509785464047,19.0,0.9815673039022436,0.02279101717189675,0.9815673039022436,10.2,0.9957907439711965,0.005520573803738527,0.9957907439711965,5.25,0.9846584460532107,0.01951663624898103,0.9846584460532107,44.0,0.8647308383451987,0.1423528588177367,0.8647308383451987,21.2,0.9803953892724931,0.024477723827444113,0.9803953892724931,70.2,0.9880477882976741,0.014783240411841477,0.9880477882976741
38.8,0.9926868482170805,0.009629522925530922,0.9926868482170805,768.0,0.9511871944755901,0.060449921477790075,0.9511871944755901,38.0,0.9816112299657853,0.022735554106358885,0.9816112299657853,-3.1,0.995680441710127,0.005669268237552534,0.995680441710127,4.3,0.98451533455158,0.019654174658648795,0.98451533455158,36.0,0.8662227392518351,0.14090725513161226,0.8662227392518351,20.4,0.9801664195611802,0.024700069323566838,0.9801664195611802,57.6,0.9882055282441765,0.014550775542010326,0.9882055282441765
56.9,0.9924400599669738,0.009922747222083665,0.9924400599669738,2048.0,0.9509677532607917,0.06074083470778448,0.9509677532607917,57.0,0.9813953855101737,0.02292806078711027,0.9813953855101737,-7.8,0.995680441710127,0.005669268237552534,0.995680441710127,17.41,0.9845441247343913,0.01961793912963471,0.9845441247343913,44.0,0.8671131066421114,0.14034989095356007,0.8671131066421114,32.5,0.979997900089814,0.02491766539527516,0.979997900089814,69.4,0.9883199623419421,0.01439597391520185,0.9883199623419421
74.1,0.992324452667764,0.010047365146246925,0.992324452667764,2218.0,0.9508462926982781,0.0608633699210383,0.9508462926982781,21.0,0.9814511927266028,0.0228593403452468,0.9814511927266028,0.0,0.9954562409611029,0.005964870058331489,0.9954562409611029,24.26,0.9844097548535553,0.019765749519384954,0.9844097548535553,43.0,0.8684082457187371,0.1392206033981661,0.8684082457187371,34.5,0.9796895696300472,0.025260909482841126,0.9796895696300472,68.2,0.9883048264612116,0.014415670704581652,0.9883048264612116
36.9,0.9922857023428462,0.01009418294212316,0.9922857023428462,809.0,0.9512143866651738,0.06054578259635806,0.9512143866651738,58.0,0.9816754011391535,0.02255128948048558,0.9816754011391535,-0.8,0.9954949912860207,0.0059177394190966385,0.9954949912860207,4.91,0.9843450961788647,0.01984266931402755,0.9843450961788647,31.0,0.8690856509114249,0.1388748567689791,0.8690856509114249,22.4,0.9794653740020972,0.025529308128935817,0.9794653740020972,67.5,0.9883944031569529,0.014299793238687875,0.9883944031569529
29.0,0.9923523280952092,0.010012309852243205,0.9923523280952092,1643.0,0.9517514778327111,0.06001530223400875,0.9517514778327111,55.0,0.9819742388225472,0.022166287480220252,0.9819742388225472,3.1,0.995401542428519,0.006033496755091194,0.995401542428519,15.96,0.9844856151435118,0.019667659652576077,0.9844856151435118,43.0,0.8693453263869368,0.13865658370772443,0.8693453263869368,31.8,0.9793307422852877,0.02572221430496923,0.9793307422852877,75.7,0.9883944031569528,0.014299793238687871,0.9883944031569528
15.7,0.9922735103988582,0.010108454510286025,0.9922735103988582,1388.0,0.9524463843186258,0.05924666960119555,0.9524463843186258,33.0,0.9820952411336875,0.0220279296217742,0.9820952411336875,4.7,0.995401542428519,0.006033496755091194,0.995401542428519,3.49,0.9844166247615751,0.01976255119993328,0.9844166247615751,18.0,0.8697527904431156,0.13808396715861895,0.8697527904431156,20.8,0.9792836721781426,0.02578345110838333,0.9792836721781426,72.9,0.9887390361961564,0.013933291013227158,0.9887390361961564
