ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
64.7,0.9922109325669061,0.010134376511622308,0.9922109325669061,1133.0,0.9635557104901256,0.04669079821532625,0.9635557104901256,40.0,0.9877272909231707,0.015613182790312647,0.9877272909231707,-1.6,0.9927079417395943,0.009594678508035364,0.9927079417395943,11.54,0.9867490107260037,0.01694127209873185,0.9867490107260037,33.67243525896414,0.8907487843727943,0.11419967058764544,0.8907487843727943,29.8,0.98201479436583,0.022820181319511725,0.98201479436583,65.1,0.9839491757630898,0.020639181719816508,0.9839491757630898
38.4,0.9921976319390727,0.010150693623856925,0.9921976319390727,1914.0,0.963763673566919,0.04639172334950753,0.963763673566919,19.0,0.9874915400637312,0.015917131293261128,0.9874915400637312,-7.0,0.9926026305314891,0.009723447954557611,0.9926026305314891,11.21,0.9867348517043432,0.016959019837876035,0.9867348517043432,22.0,0.8908194687044023,0.11415112691427624,0.8908194687044023,27.23618212807402,0.9820435845486413,0.022784133563834397,0.9820435845486413,71.4,0.9839251214684984,0.020666632486598564,0.9839251214684984
39.6,0.9922352735801453,0.010105929520718475,0.9922352735801453,872.0,0.9641405963189928,0.04583090456353036,0.9641405963189928,37.0,0.9875491825330576,0.01584407494063642,0.9875491825330576,3.9,0.9926643317997851,0.009641710722485203,0.9926643317997851,4.74,0.9865223264491628,0.017194643941396835,0.9865223264491628,21.0,0.891439136093462,0.1134999309619648,0.891439136093462,21.2,0.9818675418715794,0.02295633282762748,0.9818675418715794,48.2,0.9839420046143401,0.02064368060891189,0.9839420046143401
42.0,0.9922916172165951,0.010042798797491752,0.9922916172165951,810.0,0.9640127970757955,0.045961000554712736,0.9640127970757955,43.0,0.9877157321011729,0.015660235179969798,0.9877157321011729,9.4,0.9925291704669844,0.009801082603861764,0.9925291704669844,6.0,0.9866312466329142,0.017076295400328453,0.9866312466329142,1.0,0.891439136093462,0.1134999309619648,0.891439136093462,24.3,0.9817198679983807,0.023134969722616736,0.9817198679983807,53.3,0.9842515471038491,0.020245746449231442,0.9842515471038491
43.9,0.9920706275646517,0.010304061669280357,0.9920706275646517,808.0,0.9637188402843395,0.046242539094369914,0.9637188402843395,44.0,0.9877157321011729,0.015660235179969798,0.9877157321011729,7.8,0.9922196279774754,0.010205728540150023,0.9922196279774754,5.1,0.986731049569529,0.01694068901254665,0.986731049569529,0.0,0.8913116507250177,0.11359327163022756,0.8913116507250177,22.7,0.9817794707358699,0.023059034726226092,0.9817794707358699,52.2,0.98464780397392,0.019784209424093552,0.98464780397392
44.7,0.9919267166381193,0.01046398097992954,0.9919267166381193,787.0,0.9631707094852034,0.04686020759066498,0.9631707094852034,35.0,0.987875974476136,0.015472662948362711,0.987875974476136,-2.3,0.99210519387971,0.010361637442429924,0.99210519387971,4.8,0.9867938541890383,0.01686678158111492,0.9867938541890383,2.0,0.8914927105751465,0.11340103080887906,0.8914927105751465,22.0,0.9818582884322209,0.022964963541225066,0.9818582884322209,55.7,0.9843920983519986,0.02011546655343085,0.9843920983519986
47.1,0.9918567481692443,0.010537023557113523,0.9918567481692443,804.0,0.9632698765654887,0.046757467782116244,0.9632698765654887,37.0,0.9881551063920179,0.015121373090643103,0.9881551063920179,-1.6,0.9918857526649115,0.010677322156485999,0.9918857526649115,5.19,0.9869317715942414,0.0167119767972008,0.9869317715942414,33.67243525896414,0.8921437737806908,0.11303607608987518,0.8921437737806908,23.1,0.9820476978494647,0.022757848886634163,0.9820476978494647,56.9,0.9843920983519986,0.02011546655343085,0.9843920983519986
44.3,0.9916516340245243,0.010802526063253508,0.9916516340245243,792.0,0.9638449751078796,0.045852274164900966,0.9638449751078796,38.0,0.988081787248744,0.01521525723017912,0.988081787248744,1.6,0.9920455026604686,0.010451020210809668,0.9920455026604686,4.81,0.9870050907375154,0.016618315740917204,0.9870050907375154,0.0,0.892888416597564,0.11257396198535437,0.892888416597564,21.6,0.9822915323729339,0.022409359713658445,0.9822915323729339,54.1,0.9845282221147819,0.01994877020007687,0.9845282221147819
45.9,0.9914553010394187,0.0110814756782996,0.9914553010394187,813.0,0.9640590425894677,0.045552786946996306,0.9640590425894677,36.0,0.9880986703945858,0.015192112255822187,0.9880986703945858,-1.6,0.9919665171990197,0.010539567874667121,0.9919665171990197,4.74,0.9867884264823802,0.016894199165212308,0.9867884264823802,1.0,0.8937339817418924,0.11199298352583337,0.8937339817418924,21.2,0.9821987889371356,0.022529890791387643,0.9821987889371356,45.9,0.9843476170661523,0.02016406546421181,0.9843476170661523
94.1,0.9912620492453026,0.01133310922271797,0.9912620492453026,1135.0,0.9638146653426817,0.04583182038959295,0.9638146653426817,20.0,0.9880498530223292,0.015257885700245033,0.9880498530223292,-12.5,0.9919935342326376,0.01050616730281434,0.9919935342326376,13.59,0.9866590260566764,0.017091474510796616,0.9866590260566764,14.0,0.8936019845426415,0.1121232139399239,0.8936019845426415,31.8,0.9820335388278041,0.02277542588187978,0.9820335388278041,58.0,0.9842572580072347,0.020303685157866812,0.9842572580072347
72.9,0.9909412597335114,0.01175907989646696,0.9909412597335114,1233.0,0.9636872581193413,0.045939331092831506,0.9636872581193413,28.0,0.9880498530223292,0.015257885700245033,0.9880498530223292,-1.6,0.9920403925255962,0.010452538925138897,0.9920403925255962,11.93,0.9866741619374068,0.017071852305691814,0.9866741619374068,33.67243525896414,0.8929806201473373,0.11246593894117385,0.8929806201473373,30.2,0.9820774648913456,0.02271993480705712,0.9820774648913456,64.7,0.9840330623792847,0.020574518417609898,0.9840330623792847
29.0,0.990772740262145,0.011981361995668753,0.990772740262145,1689.0,0.9633864439624488,0.046225958707173845,0.9633864439624488,21.0,0.9877619878202992,0.015635458646764997,0.9877619878202992,3.9,0.9917612606097143,0.010806557600619346,0.9917612606097143,11.83,0.9866316553488109,0.017125150035626837,0.9866316553488109,23.0,0.8930355499035904,0.11242802062638568,0.8930355499035904,29.8,0.9820916239130062,0.02270235619619696,0.9820916239130062,70.2,0.9836727179872409,0.02107389540348802,0.9836727179872409
43.9,0.9905851341864744,0.012231364669751848,0.9905851341864744,872.0,0.9630759836866164,0.046638389493963484,0.9630759836866164,37.0,0.9875244787799153,0.015963214093709217,0.9875244787799153,-5.5,0.9915006433396374,0.011173319562446849,0.9915006433396374,4.71,0.9865661704678013,0.01719000510976054,0.9865661704678013,14.0,0.8934884785091981,0.11191776383821561,0.8934884785091981,20.8,0.9817760172216169,0.02303920727508809,0.9817760172216169,63.5,0.983584641001,0.02119603081813513,0.983584641001
57.6,0.9904944541395199,0.012340783261722563,0.9904944541395199,776.0,0.9626377241675865,0.04718027595366429,0.9626377241675865,45.0,0.9874180189383324,0.016101950309673235,0.9874180189383324,7.0,0.9914675026413283,0.011218647590572372,0.9914675026413283,5.99,0.9863729186736849,0.017439179623842505,0.9863729186736849,33.67243525896414,0.8939707313691678,0.11130210873787223,0.8939707313691678,24.7,0.9816170894604662,0.02323012079128934,0.9816170894604662,44.3,0.9835412599445574,0.021242652843015953,0.9835412599445574
48.2,0.9903138490908903,0.012558814902936118,0.9903138490908903,830.0,0.9622617958956144,0.047689486027251975,0.9622617958956144,42.0,0.987407569057321,0.016113032856139898,0.987407569057321,-0.8,0.9915285567434196,0.011147208960329122,0.9915285567434196,5.41,0.9863729186736849,0.017439179623842505,0.9863729186736849,0.0,0.8946006337272321,0.11058681579669671,0.8946006337272321,23.1,0.9814724753456393,0.023432510299467017,0.9814724753456393,54.1,0.9833960497780565,0.021426188790287747,0.9833960497780565
45.5,0.9904694592439343,0.012352266555785267,0.9904694592439343,789.0,0.9626594389842522,0.04704209946681644,0.9626594389842522,38.0,0.9876897219103629,0.01578154449177583,0.9876897219103629,0.8,0.9916741679572316,0.010976998130497356,0.9916741679572316,4.91,0.9862355993789975,0.017618133543711233,0.9862355993789975,33.67243525896414,0.8949982768158696,0.11001576424273028,0.8949982768158696,22.7,0.981161205748358,0.02388511165674269,0.981161205748358,53.3,0.9836202505270809,0.021137725165660443,0.9836202505270809
44.7,0.990456158616101,0.01236852476826977,0.990456158616101,787.0,0.9626403523799478,0.04706840797635131,0.9626403523799478,42.0,0.98799953894079,0.015370293264080554,0.98799953894079,1.6,0.9918688194770618,0.010712357031813257,0.9918688194770618,4.85,0.9860845086417178,0.017774988143085563,0.9860845086417178,0.0,0.8955330209653138,0.10932204753351558,0.8955330209653138,24.7,0.981289532769017,0.02372520693284038,0.981289532769017,51.4,0.9835387384488226,0.021246686053839534,0.9835387384488226
43.9,0.990537234575301,0.012276565863258612,0.990537234575301,804.0,0.9627782697851512,0.046921835605171845,0.9627782697851512,43.0,0.9878797784713739,0.015525334326483255,0.9878797784713739,-4.7,0.9920584936499793,0.010435369826535177,0.9920584936499793,4.82,0.9859917714106905,0.01786628514136133,0.9859917714106905,1.0,0.8966366193207972,0.1083786913053242,0.8966366193207972,22.0,0.981727792288047,0.02316152612714808,0.981727792288047,54.5,0.9837510768472433,0.02097156396114928,0.9837510768472433
65.5,0.9907876529340075,0.011931362538208977,0.9907876529340075,1514.0,0.9629411665368405,0.0467822878881294,0.9629411665368405,19.0,0.9880742034669344,0.0153066251369985,0.9880742034669344,-5.5,0.9921548864442237,0.010314849322394643,0.9921548864442237,13.97,0.9861290907053779,0.017687411231428106,0.9861290907053779,13.0,0.8972323299994656,0.10805255338349076,0.8972323299994656,31.0,0.9820390618853283,0.02270842532143532,0.9820390618853283,51.8,0.9839928313004644,0.020676588418067132,0.9839928313004644
68.2,0.9908138628801629,0.011899551238660027,0.9908138628801629,1189.0,0.963087452819627,0.04665723357709449,0.963087452819627,55.0,0.9880742034669344,0.0153066251369985,0.9880742034669344,-1.6,0.9920584936499793,0.010435369826535177,0.9920584936499793,11.51,0.9863820703113683,0.017409117881523894,0.9863820703113683,24.0,0.8964933682335944,0.10852010425190492,0.8964933682335944,29.8,0.9823546685767176,0.02237137374603305,0.9823546685767176,63.9,0.9840046936510681,0.020663155725097894,0.9840046936510681
47.8,0.9907657180963942,0.011955350854785116,0.9907657180963942,2103.0,0.9633979130954593,0.04624480359684829,0.9633979130954593,69.0,0.987905683995568,0.015527647370169798,0.987905683995568,1.6,0.9919128824361672,0.010605727379320317,0.9919128824361672,8.33,0.9865708026897205,0.017207925086087653,0.9865708026897205,34.0,0.8958601414876866,0.10887795503440843,0.8958601414876866,25.9,0.9826187823894889,0.02209611942126125,0.9826187823894889,71.0,0.9837804980231181,0.020933835196273464,0.9837804980231181
20.0,0.9910408687778505,0.01158088070668699,0.9910408687778505,1823.0,0.9638894486666408,0.0456177010580501,0.9638894486666408,50.0,0.9879952606913093,0.015411918581136774,0.9879952606913093,5.5,0.9921179965808871,0.010340113069279792,0.9921179965808871,18.06,0.9866772625313035,0.01706943021942145,0.9866772625313035,41.0,0.8954311053622025,0.10906997869019204,0.8954311053622025,32.5,0.9827777101506393,0.02190482003492147,0.9827777101506393,62.7,0.9839558762788114,0.02072837898154615,0.9839558762788114
70.2,0.991409674930119,0.011115810707745066,0.991409674930119,2089.0,0.9642798395192745,0.045220605295296125,0.9642798395192745,25.0,0.9881949788342709,0.015183721845094188,0.9881949788342709,-2.3,0.9920704950425233,0.010416020534320898,0.9920704950425233,11.24,0.9867736553255476,0.016950222531739237,0.9867736553255476,46.0,0.8948590276181074,0.10936880052812853,0.8948590276181074,31.4,0.9828065003334506,0.021868716420643922,0.9828065003334506,68.2,0.984292166376264,0.02025619873439128,0.984292166376264
30.2,0.9915904895016265,0.01088821050549653,0.9915904895016265,2185.0,0.9640984886272776,0.0454554396825738,0.9640984886272776,20.0,0.9884159684862142,0.01492458860561237,0.9884159684862142,-0.8,0.9923143295659925,0.01006082739675453,0.9923143295659925,7.39,0.9867953326130268,0.016926765536507963,0.9867953326130268,43.0,0.8947341632185897,0.1094697067987577,0.8947341632185897,27.8,0.9829637118878165,0.0216959592372006,0.9829637118878165,74.5,0.9843242935447544,0.02022187239469584,0.9843242935447544
18.0,0.9915642795554709,0.010920073965525438,0.9915642795554709,1346.0,0.9641976557075629,0.045352447135423905,0.9641976557075629,35.0,0.9885286483746263,0.014762139647642437,0.9885286483746263,10.2,0.9924599407798048,0.009890319689003264,0.9924599407798048,2.83,0.9865356571375149,0.017217096409543976,0.9865356571375149,33.67243525896414,0.895513553444793,0.10896682262763167,0.895513553444793,18.4,0.9826854390533847,0.021989022329607887,0.9826854390533847,65.1,0.9844633812325907,0.02005814836013926,0.9844633812325907
40.4,0.9915451929511667,0.010947922937896513,0.9915451929511667,800.0,0.9640032307120024,0.04555966428549616,0.9640032307120024,36.0,0.9884473914611125,0.014862086368162691,0.9884473914611125,-4.7,0.9926484809581735,0.009626925099610268,0.9926484809581735,4.52,0.9864303459294096,0.01734423875193279,0.9864303459294096,29.0,0.8959425895702768,0.1087747222568824,0.8959425895702768,20.8,0.9825573238469123,0.022140320192967026,0.9825573238469123,54.1,0.9843965877151295,0.020131203828862652,0.9843965877151295
65.1,0.9913895827981227,0.011154920256231673,0.9913895827981227,1882.0,0.9641564796522845,0.04540083181984726,0.9641564796522845,39.0,0.9884569325068087,0.014852486954407499,0.9884569325068087,3.1,0.9926484809581735,0.009626925099610268,0.9926484809581735,13.23,0.986533223252984,0.017212725198507136,0.986533223252984,19.0,0.8956038676533556,0.10907243166045608,0.8956038676533556,26.7,0.982663783688495,0.022002938239789292,0.982663783688495,68.6,0.9842513775486286,0.02031506881487458,0.9842513775486286
72.5,0.9912363338578406,0.011323935560766388,0.9912363338578406,1071.0,0.9647221463946547,0.044749447962450124,0.9647221463946547,52.0,0.988299720952443,0.015027336848640289,0.988299720952443,5.5,0.9929276128740554,0.009272252661158165,0.9929276128740554,11.21,0.9866279703538137,0.01711807767487592,0.9866279703538137,26.0,0.8955248821919066,0.10914350232232319,0.8955248821919066,30.2,0.9827384880840225,0.02193500125407448,0.9827384880840225,63.1,0.9844755731765785,0.02004411430475665,0.9844755731765785
75.3,0.9908583842622284,0.011797855674412314,0.9908583842622284,2424.0,0.9649827636647318,0.044401820251199826,0.9649827636647318,85.0,0.988299720952443,0.015027336848640289,0.988299720952443,0.0,0.9929276128740554,0.009272252661158165,0.9929276128740554,29.46,0.9866718964173554,0.017062065614383674,0.9866718964173554,34.0,0.8953563627205402,0.10932564612986664,0.8953563627205402,36.1,0.9825259628288423,0.02216856510607902,0.9825259628288423,69.0,0.9844633812325907,0.02005814836013998,0.9844633812325907
100.0,0.9906870350623265,0.01198439623078456,0.9906870350623265,1810.0,0.965358022909517,0.043931728908303144,0.965358022909517,88.0,0.988299720952443,0.015027336848640289,0.988299720952443,-3.1,0.9926984095117367,0.009608988399703157,0.9926984095117367,32.17,0.9866718964173554,0.017062065614383674,0.9866718964173554,46.0,0.8946955723191486,0.10970651013456933,0.8946955723191486,40.0,0.9823587452914468,0.02234468654709576,0.9823587452914468,58.8,0.9844633812325907,0.02005814836013926,0.9844633812325907
42.4,0.9908412586308932,0.011798632862005436,0.9908412586308932,1664.0,0.9657690321462487,0.04349832600203336,0.9657690321462487,50.0,0.9882069775166445,0.015149323769022859,0.9882069775166445,-4.7,0.9926984095117369,0.009608988399703524,0.9926984095117369,4.72,0.986852501465985,0.016845676826193097,0.986852501465985,33.67243525896414,0.8954558918099697,0.10922266401555555,0.8954558918099697,24.7,0.9826304344669705,0.022019931848698646,0.9826304344669705,69.4,0.9846566330267073,0.01980998348147671,0.9846566330267073
90.6,0.9907451153914844,0.011927989937046215,0.9907451153914844,1701.0,0.9659861395069581,0.043296773154858054,0.9659861395069581,84.0,0.988291644572529,0.01503298776980988,0.988291644572529,-3.1,0.9926317837593739,0.00969091758266834,0.9926317837593739,22.37,0.9869806166724577,0.016693005117202918,0.9869806166724577,50.0,0.8961623586518904,0.10838360600166308,0.8961623586518904,34.5,0.9829907788590144,0.021521447091054934,0.9829907788590144,67.8,0.9846390742014359,0.019834328883395685,0.9846390742014359
95.7,0.9905811839658185,0.012131946329868385,0.9905811839658185,1852.0,0.9660115892040426,0.04326797248372966,0.9660115892040426,55.0,0.988353706463322,0.014967398410706365,0.988353706463322,2.3,0.9923900293061525,0.00999124786696973,0.9923900293061525,24.39,0.9870859278805629,0.016565720305182177,0.9870859278805629,55.0,0.8958111627026686,0.10880576000101629,0.8958111627026686,35.3,0.983165964172632,0.02130830167238987,0.983165964172632,63.5,0.9845429309620268,0.019962077158810067,0.9845429309620268
39.6,0.9906099741486298,0.012095261865010453,0.9906099741486298,1826.0,0.9660115892040425,0.043267972483729655,0.9660115892040425,54.0,0.9882128496626612,0.015176684375066668,0.9882128496626612,0.0,0.9922855941476189,0.010110360657719968,0.9922855941476189,6.83,0.9872048174214818,0.016402379532012176,0.9872048174214818,33.67243525896414,0.89570740904248,0.10892511901110936,0.89570740904248,29.4,0.983257738368888,0.021178690985712706,0.983257738368888,67.1,0.9843305925636063,0.020237645757484955,0.9843305925636063
