ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
43.1,0.9847163144703378,0.01964550649460751,0.9847163144703378,821.0,0.9654943885897109,0.04496011296499167,0.9654943885897109,59.0,0.9885751240033116,0.01450985909310599,0.9885751240033116,-3.9,0.9942349339627188,0.0076758807585550525,0.9942349339627188,5.75,0.985606619848552,0.01895033421656314,0.985606619848552,14.0,0.8539936758176283,0.1489834420290638,0.8539936758176283,25.5,0.98890582421926,0.013947901175624198,0.98890582421926,55.7,0.9881691469138594,0.015413470147655485,0.9881691469138594
82.4,0.9847509808193087,0.019606757611339135,0.9847509808193087,1271.0,0.965432687321415,0.04503732250948609,0.965432687321415,20.0,0.9886314676397613,0.014447216475250699,0.9886314676397613,0.0,0.9941791267462895,0.0077463822634384095,0.9941791267462895,15.33,0.9855516886816944,0.0190100782725986,0.9855516886816944,17.0,0.8539803751897951,0.1489952826660734,0.8539803751897951,32.2,0.9888123753617583,0.014062126036876928,0.9888123753617583,60.8,0.9883011441131102,0.015253204188206871,0.9883011441131102
40.4,0.9845577290251923,0.019854986900359597,0.9845577290251923,875.0,0.9655181735943126,0.04496154892211343,0.9655181735943126,33.0,0.9884805783704846,0.014665411676300201,0.9884805783704846,1.6,0.9942385254180105,0.007677535418070125,0.9942385254180105,4.62,0.9856074958981235,0.018940833932587383,0.9856074958981235,7.0,0.8544857884513783,0.14861985407996411,0.8544857884513783,20.8,0.9889176865698637,0.013934318218768154,0.9889176865698637,52.9,0.9883849965285921,0.015148402079234676,0.9883849965285921
34.5,0.9846817476920464,0.019692720277630613,0.9846817476920464,1454.0,0.9658515145816942,0.04460073307832179,0.9658515145816942,35.0,0.988691814918962,0.014416038464931006,0.988691814918962,3.1,0.9942853837109691,0.007623650122572471,0.9942853837109691,7.56,0.9856074958981235,0.018940833932587383,0.9856074958981235,14.0,0.8552766364057396,0.14772305228310606,0.8552766364057396,26.3,0.9888627502819316,0.014012650588785891,0.9888627502819316,61.6,0.9884635809427299,0.015044199699646271,0.9884635809427299
83.9,0.9846817476920464,0.01969272027763134,0.9846817476920464,871.0,0.9661232245326086,0.04423056578081952,0.9661232245326086,100.0,0.9884730611549362,0.014649886897669497,0.9884730611549362,2.3,0.9941572685044964,0.007778652479415078,0.9941572685044964,10.12,0.9854994641494005,0.019092740608392937,0.9854994641494005,18.0,0.8544080625382763,0.14893385384160313,0.8544080625382763,29.8,0.9888627502819316,0.014012650588785891,0.9888627502819316,55.7,0.9884635809427299,0.015044199699646271,0.9884635809427299
100.0,0.984529366376796,0.019881212224577095,0.984529366376796,1915.0,0.9660792657432863,0.044312072029266646,0.9660792657432863,81.0,0.9883307516297257,0.014839460407996335,0.9883307516297257,-2.3,0.9941688186149116,0.007765481773932261,0.9941688186149116,34.11,0.985298202403585,0.019330053718043787,0.985298202403585,33.0,0.8534707370110738,0.14949790126677767,0.8534707370110738,66.3,0.9887423031930961,0.014160152414143517,0.9887423031930961,57.6,0.9885193881591592,0.014974520524090255,0.9885193881591592
91.4,0.9841343792258828,0.02039053755008948,0.9841343792258828,1730.0,0.9662445158526178,0.04407433470780249,0.9662445158526178,61.0,0.9882242917881425,0.014978433764828637,0.9882242917881425,-2.3,0.9940690156782969,0.007903057257060005,0.9940690156782969,22.46,0.9850462411341894,0.01963637560861755,0.9850462411341894,57.0,0.8527959505269299,0.1497998670747813,0.8527959505269299,34.9,0.9886369919849904,0.014287912983206948,0.9886369919849904,63.5,0.9887349453711456,0.014679981279397333,0.9887349453711456
16.5,0.9840008585238132,0.020571419515212182,0.9840008585238132,1920.0,0.9664475567934413,0.04383551691874891,0.9664475567934413,30.0,0.9881432158289425,0.015069951559466251,0.9881432158289425,0.0,0.9940690156782969,0.007903057257059639,0.9940690156782969,5.09,0.9849935083047198,0.019709578959002137,0.9849935083047198,58.0,0.8527959505269299,0.1497998670747813,0.8527959505269299,23.5,0.9885730387320039,0.014373470629397794,0.9885730387320039,76.5,0.9886380989868351,0.014778499239687345,0.9886380989868351
33.3,0.9840008585238132,0.020571419515212182,0.9840008585238132,1972.0,0.9664019179631065,0.04388404788070052,0.9664019179631065,59.0,0.9881798105022963,0.015027460165584386,0.9881798105022963,3.1,0.994044283355547,0.007932344053423475,0.994044283355547,9.46,0.9851693313647496,0.019524471354451275,0.9851693313647496,61.0,0.8519318330083222,0.15027592674248103,0.8519318330083222,29.8,0.9888371525447749,0.014094261723886179,0.9888371525447749,74.5,0.988292034305996,0.015253104410246554,0.988292034305996
100.0,0.9840008585238132,0.020571419515212182,0.9840008585238132,2160.0,0.966199884956921,0.04409119624848038,0.966199884956921,80.0,0.9884317717716922,0.01471895701163379,0.9884317717716922,-3.1,0.994044283355547,0.007932344053423475,0.994044283355547,37.94,0.9848990792369972,0.019856546960871458,0.9848990792369972,73.0,0.8508036026512321,0.15106729323790788,0.8508036026512321,61.2,0.9887846858140722,0.01415773975923444,0.9887846858140722,60.0,0.9883415382976718,0.015195154166327905,0.9883415382976718
95.7,0.9840008585238132,0.020571419515212182,0.9840008585238132,2471.0,0.9659615365120814,0.04433879166741591,0.9659615365120814,78.0,0.9886372249078846,0.014501332952775694,0.9886372249078846,-1.6,0.994013470800869,0.007973237167950696,0.994013470800869,35.17,0.9847611618317941,0.02001058289200033,0.9847611618317941,79.0,0.8500718315162736,0.15140910473910024,0.8500718315162736,38.0,0.9887846858140722,0.014157739759235165,0.9887846858140722,65.9,0.9884550223429936,0.015060743231215597,0.9884550223429936
21.2,0.983833224037601,0.020799138750127757,0.983833224037601,1846.0,0.9660678057975411,0.04423042199916278,0.9660678057975411,40.0,0.9886372249078846,0.014501332952775694,0.9886372249078846,4.7,0.994013470800869,0.007973237167949968,0.994013470800869,4.86,0.9847919743864719,0.019970451663633426,0.9847919743864719,75.0,0.8506148702728799,0.1512101213224076,0.8506148702728799,25.5,0.9887700546529213,0.014176470601822096,0.9887700546529213,62.7,0.9885167236112898,0.01497968574429262,0.9885167236112898
47.5,0.9837863657446423,0.020851822444100256,0.9837863657446423,2044.0,0.9659782291018002,0.044340847215079256,0.9659782291018002,30.0,0.9885327897493508,0.014619510868640544,0.9885327897493508,3.9,0.9939796943211379,0.008011190583874967,0.9939796943211379,14.15,0.984753224061554,0.020016517623530197,0.984753224061554,73.0,0.8518135055378252,0.15032060185176885,0.8518135055378252,31.0,0.9887124121835952,0.014249716778537366,0.9887124121835952,70.6,0.9885167236112898,0.01497968574429262,0.9885167236112898
29.0,0.984033370492034,0.02053785672542541,0.984033370492034,1969.0,0.9663952983367218,0.04376721728955307,0.9663952983367218,29.0,0.9884557894157149,0.01470394719218374,0.9884557894157149,1.6,0.9939342506053093,0.008070999295425303,0.9939342506053093,7.94,0.9851280024371021,0.01956314467375336,0.9851280024371021,72.0,0.8521722097948498,0.1502182310122913,0.8521722097948498,26.7,0.988944705344498,0.013942056022094468,0.988944705344498,75.3,0.9883776359234535,0.015144821823685584,0.9883776359234535
31.8,0.9841756800172444,0.020349950099720536,0.9841756800172444,1983.0,0.9665358173013687,0.043598981535183594,0.9665358173013687,31.0,0.9882025905626558,0.015042790642504392,0.9882025905626558,7.0,0.9940463200735011,0.007929035799247544,0.9940463200735011,9.4,0.9853090622872307,0.019328765433400837,0.9853090622872307,74.0,0.8529993775942442,0.14977782639959017,0.8529993775942442,28.2,0.9889954048680781,0.013872375300185938,0.9889954048680781,74.5,0.9882920273055769,0.0152444503341877,0.9882920273055769
29.8,0.98429011411501,0.02019646773579051,0.98429011411501,2001.0,0.9667078734224156,0.04343391703252302,0.9667078734224156,19.0,0.9883315280035352,0.01485848926942914,0.9883315280035352,0.0,0.9942019302265449,0.007720969496394999,0.9942019302265449,8.85,0.9854704584167457,0.019112916368467972,0.9854704584167457,68.0,0.8534458830172093,0.1491806894020644,0.8534458830172093,27.5,0.9891955513225108,0.013608276529409647,0.9891955513225108,74.5,0.9883827073525313,0.0151355464727722,0.9883827073525313
18.0,0.9842763977092251,0.020213290235555178,0.9842763977092251,1713.0,0.9668756849175356,0.04326962612985453,0.9668756849175356,30.0,0.9884548259789248,0.014673666461165486,0.9884548259789248,3.9,0.9942885499976521,0.007609551640548957,0.9942885499976521,4.45,0.9852031148830057,0.01951296963700461,0.9852031148830057,55.0,0.8534458830172093,0.1491806894020644,0.8534458830172093,22.4,0.9890279168362988,0.013838415054628853,0.9890279168362988,63.5,0.988476156210033,0.0150214738849623,0.988476156210033
38.0,0.9845414589128877,0.019863703524928403,0.9845414589128877,794.0,0.9667481100823351,0.04338812709936869,0.9667481100823351,53.0,0.9885921452736122,0.01449388983397769,0.9885921452736122,2.3,0.9943261916387247,0.0075645953833554025,0.9943261916387247,4.11,0.9849959709936699,0.019738298952790563,0.9849959709936699,30.0,0.8532522894245944,0.14928658374999856,0.8532522894245944,20.4,0.988719876959986,0.014174012453874334,0.988719876959986,56.1,0.988476156210033,0.0150214738849623,0.988476156210033
74.5,0.9844361477047825,0.019990298300564913,0.9844361477047825,1551.0,0.9667036287964889,0.04343475121081563,0.9667036287964889,62.0,0.9883733915095864,0.014727696817331758,0.9883733915095864,-6.2,0.9942019302265449,0.007720969496394999,0.9942019302265449,17.5,0.9850599242466569,0.01965340593536532,0.9850599242466569,38.0,0.8525189093271951,0.15009814253554035,0.8525189093271951,32.5,0.988812620395784,0.014051869264658842,0.988812620395784,65.9,0.9883905475921564,0.015121123271437878,0.9883905475921564
76.9,0.9842917486706813,0.020135476572168423,0.9842917486706813,1996.0,0.9667824464928398,0.04334384300721245,0.9667824464928398,70.0,0.9881727203099435,0.01493713681482781,0.9881727203099435,-7.0,0.994172163184664,0.007759817646141415,0.994172163184664,23.42,0.9851245829213472,0.019576415970067464,0.9851245829213472,48.0,0.8525799634292862,0.15004687043076745,0.8525799634292862,34.5,0.988988663072846,0.013876808878129207,0.988988663072846,66.7,0.9881936849910596,0.015360065142844334,0.9881936849910596
44.3,0.984346679837539,0.020075874406092285,0.984346679837539,2421.0,0.96679855346937,0.04333009742839024,0.96679855346937,61.0,0.9881551614846724,0.014961658256687934,0.9881551614846724,-3.9,0.994084086198423,0.007884476424793554,0.994084086198423,7.01,0.9850937703666693,0.019616573499570338,0.9850937703666693,54.0,0.8522293934017989,0.15014655432875484,0.8522293934017989,24.3,0.989031169661442,0.013823240694335036,0.989031169661442,67.5,0.9877199420339596,0.015965111654801262,0.9877199420339596
77.6,0.9845791500073494,0.01982740216360367,0.9845791500073494,1825.0,0.9668744137593265,0.043235666246533855,0.9668744137593265,58.0,0.9881418608568391,0.014977842581634768,0.9881418608568391,-10.2,0.9941347857220032,0.007814117248704287,0.9941347857220032,20.28,0.9852354293749958,0.019455809315211747,0.9852354293749958,57.0,0.851399717854304,0.15058631395515543,0.851399717854304,33.7,0.989159496682101,0.013660698088630772,0.989159496682101,66.3,0.987789395400721,0.015856077282829586,0.987789395400721
17.3,0.9848960828663268,0.019465219541361132,0.9848960828663268,1843.0,0.9669576942307339,0.043144761171545525,0.9669576942307339,22.0,0.9879902270458512,0.015150043349573704,0.9879902270458512,0.0,0.9942721050166906,0.007632336849209123,0.9942721050166906,4.72,0.9853531651613628,0.0193224700973442,0.9853531651613628,46.0,0.8515929696484206,0.15040246028516202,0.8515929696484206,22.4,0.9891835509766926,0.013632925559218299,0.9891835509766926,74.1,0.9880810051026476,0.015522389728887866,0.9880810051026476
100.0,0.9850437533749962,0.019301218973259544,0.9850437533749962,1597.0,0.9670425601198936,0.043058163892998755,0.9670425601198936,91.0,0.9879902270458512,0.015150043349573704,0.9879902270458512,-3.9,0.9942867361778414,0.007613403151657944,0.9942867361778414,25.09,0.9858160685696321,0.01869521694162244,0.9858160685696321,48.0,0.8527187065061328,0.14960948044666814,0.8527187065061328,37.3,0.9894392565986141,0.013298329995612574,0.9894392565986141,59.2,0.98836400928194,0.015196613622648476,0.98836400928194
32.9,0.9852910700172398,0.018955116410105836,0.9852910700172398,1633.0,0.9669098903321551,0.04322114844489826,0.9669098903321551,32.0,0.9879902270458512,0.015150043349574064,0.9879902270458512,0.6281970010971596,0.9941059216063338,0.007842228656440806,0.9941059216063338,3.82,0.9858824447671599,0.018605367774876015,0.9858824447671599,40.0,0.8531853399767072,0.14901668362200646,0.8531853399767072,21.2,0.989613637755322,0.013054254592247978,0.989613637755322,64.3,0.9888203690605896,0.014607302669498442,0.9888203690605896
60.4,0.9854412986302499,0.018761159068733373,0.9854412986302499,1657.0,0.9665753757617315,0.043662538185314737,0.9665753757617315,20.0,0.9880221612722662,0.015107414025726781,0.9880221612722662,-14.1,0.9942385913940726,0.007669609946708934,0.9942385913940726,14.98,0.9860758722507109,0.01839646975855223,0.9860758722507109,52.0,0.8539548683559821,0.1480331007803324,0.8539548683559821,27.23618212807402,0.9899296547258594,0.012703956909897694,0.9899296547258594,67.5,0.9889161658031599,0.01446792742311778,0.9889161658031599
32.2,0.9853813515713074,0.018849361730363227,0.9853813515713074,1789.0,0.9665753757617312,0.04366253818531472,0.9665753757617312,29.0,0.9881136871124773,0.015004808621321749,0.9881136871124773,-0.8,0.994408491636587,0.007461500967017861,0.994408491636587,9.35,0.9860567856464068,0.01842401753363092,0.9860567856464068,57.0,0.8537974662454935,0.14818027303381634,0.8537974662454935,28.2,0.9900254514684296,0.012564237961355444,0.9900254514684296,74.5,0.9887824582443304,0.014609197402777784,0.9887824582443304
27.5,0.9851628254098241,0.019184073653819574,0.9851628254098241,1929.0,0.9663126395937301,0.04393126440302467,0.9663126395937301,21.0,0.9880805464141684,0.015049850742575028,0.9880805464141684,0.0,0.9944873093329379,0.007364936208815549,0.9944873093329379,7.9,0.9857031013470913,0.019015256074505698,0.9857031013470913,56.0,0.8536379354970046,0.1482976064103432,0.8536379354970046,26.7,0.9898060102536312,0.012878762930582724,0.9898060102536312,75.3,0.988674639378656,0.01471973352663544,0.988674639378656
51.8,0.9852630151555204,0.01903647167818465,0.9852630151555204,1751.0,0.9661142487860895,0.044212061776616636,0.9661142487860895,58.0,0.9881671661852757,0.014939769628928741,0.9881671661852757,-0.8,0.9943174090904235,0.007573078385647297,0.9943174090904235,13.4,0.9857221879513954,0.018987729884513072,0.9857221879513954,30.0,0.854375526600658,0.14793987775383213,0.854375526600658,31.0,0.9898433877162918,0.012824893574012074,0.9898433877162918,69.8,0.9888643135515733,0.014444420167618375,0.9888643135515733
19.6,0.985210282326051,0.019109723709343735,0.985210282326051,2182.0,0.9664807150041624,0.04364385903161861,0.9664807150041624,62.0,0.9880756403450643,0.01504238676157419,0.9880756403450643,-3.1,0.9942926767676735,0.007602380806283428,0.9942926767676735,6.31,0.9857390710972374,0.01896470603773583,0.9857390710972374,36.0,0.8549085625375217,0.14773824120780443,0.8549085625375217,30.6,0.9896987736014651,0.013030556736661873,0.9896987736014651,61.2,0.9887996548768828,0.014522047723590687,0.9887996548768828
76.5,0.9851832652924332,0.019142656023196623,0.9851832652924332,1876.0,0.9669927921905658,0.042843776866113875,0.9669927921905658,60.0,0.9879516216782102,0.0152058134948317,0.9879516216782102,-4.7,0.9943063931734581,0.007585207445017256,0.9943063931734581,21.37,0.9859789684004454,0.01861001338377217,0.9859789684004454,45.0,0.8550928256087605,0.14759945411921907,0.8550928256087605,34.1,0.9896499562292085,0.013096545747065855,0.9896499562292085,66.7,0.9888521216075855,0.01445858803512083,0.9888521216075855
27.1,0.9854818284349083,0.018745938379279136,0.9854818284349083,1840.0,0.9674171805214423,0.04224242584785533,0.9674171805214423,49.0,0.9879516216782102,0.015205813494830975,0.9879516216782102,2.3,0.9943797123167318,0.007490155096595904,0.9943797123167318,13.02,0.9864612458191871,0.01784663125903006,0.9864612458191871,48.0,0.8543577566657112,0.14795759984009732,0.8543577566657112,31.4,0.98971867276396,0.013011161433602645,0.98971867276396,76.1,0.9890596824457379,0.014179913667482533,0.9890596824457379
61.6,0.985713133007118,0.01846091795611264,0.985713133007118,1629.0,0.9674171805214423,0.04224242584785533,0.9674171805214423,50.0,0.9880431475184216,0.015103224730990931,0.9880431475184216,-7.0,0.9945436437423979,0.0072846361291879205,0.9945436437423979,14.18,0.986442159214883,0.017874200717268113,0.986442159214883,53.0,0.8540015601567871,0.14806112191360776,0.8540015601567871,31.0,0.9898114161997581,0.012888783216192233,0.9898114161997581,68.6,0.9889764019743309,0.014275503629001282,0.9889764019743309
49.8,0.9860574755385141,0.018055356673032975,0.9860574755385141,1565.0,0.967147792787048,0.04252289910839206,0.967147792787048,43.0,0.988394047331074,0.014698673536536392,0.988394047331074,-0.8,0.99452796706845,0.007305638916941336,0.99452796706845,11.09,0.9864151421812648,0.01790720935844266,0.9864151421812648,45.0,0.8539508606332069,0.14811311514114622,0.8539508606332069,29.4,0.9895949283186506,0.013113071707787406,0.9895949283186506,69.4,0.98906447311004,0.014171236528871867,0.98906447311004
31.4,0.9863016310500204,0.017735935976945876,0.9863016310500204,864.0,0.9666153922739573,0.04317042117516276,0.9666153922739573,33.0,0.9884316889721466,0.01465425719160425,0.9884316889721466,-0.8,0.9944991768856387,0.007342609905962306,0.9944991768856387,4.49,0.9865361444924051,0.017767678760447346,0.9865361444924051,25.0,0.8539268063386155,0.14813320486321677,0.8539268063386155,21.2,0.9893954731805699,0.013315018197202638,0.9893954731805699,67.8,0.9891996344428409,0.014013027443894962,0.9891996344428409
