ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
72.2,0.9872395862612182,0.0160733606654846,0.9872395862612182,1527.0,0.959199033948374,0.0511965528512573,0.959199033948374,63.0,0.9859975705918138,0.0180272680227044,0.9859975705918138,3.1,0.9890720251104456,0.0139703341165267,0.9890720251104456,22.18,0.9902277525010766,0.0124636478209744,0.9902277525010766,47.0,0.8999025765749654,0.1059831472715299,0.8999025765749654,34.9,0.9859151793747876,0.0178654163667247,0.9859151793747876,66.3,0.9851819714875196,0.0186926780372732,0.9851819714875196
69.4,0.987549128750727,0.0156726168445343,0.987549128750727,1568.0,0.959199033948374,0.051196552851257,0.959199033948374,40.0,0.9862581878618908,0.0176643854576186,0.9862581878618908,-3.9,0.9890280990469036,0.0140266234344114,0.9890280990469036,15.85,0.990342186598842,0.0123082813666839,0.990342186598842,48.0,0.9000639634894193,0.1058339945619713,0.9000639634894193,31.8,0.9859728218441138,0.0177925935062179,0.9859728218441138,67.1,0.9853375816405636,0.0184881892223496,0.9853375816405636
17.6,0.9877245070064204,0.0154654108445466,0.9877245070064204,1545.0,0.9594389312515822,0.0508597207958713,0.9594389312515822,21.0,0.9861341691950364,0.0178271748881932,0.9861341691950364,0.0,0.988903837634724,0.014181342240715,0.988903837634724,3.98,0.990191957985832,0.0125042107022994,0.990191957985832,44.0,0.9002186406480525,0.1057009702862801,0.9002186406480525,22.0,0.985989079396581,0.017770792903052,0.985989079396581,62.7,0.9855244049269274,0.0182518967811286,0.9855244049269274
45.5,0.98771034798476,0.0154831977661531,0.98771034798476,1248.0,0.9598141904963676,0.0503950538493395,0.9598141904963676,43.0,0.9862001349452834,0.0177260124916911,0.9862001349452834,2.3,0.9891280383837484,0.0138895662767857,0.9891280383837484,11.67,0.9899562071263928,0.0128096766058339,0.9899562071263928,38.0,0.9001121808064695,0.1058165082351918,0.9001121808064695,30.2,0.9857420746491894,0.0180860964308813,0.9857420746491894,66.7,0.985889457355538,0.0177717578274006,0.985889457355538
16.1,0.9878476672794474,0.0153036721422391,0.9878476672794474,1250.0,0.9596333759248602,0.0506077872295396,0.9596333759248602,24.0,0.986420734711378,0.017452027945444,0.986420734711378,8.6,0.989077338860168,0.0139592556535888,0.989077338860168,3.32,0.9899752937306968,0.0127819088326066,0.9899752937306968,34.0,0.8997648841587064,0.1060962738103508,0.8997648841587064,19.6,0.9859086405924136,0.0178483912031801,0.9859086405924136,72.5,0.9857370760402876,0.0179607853748089,0.9857370760402876
20.4,0.987861826301108,0.0152858801129003,0.987861826301108,1123.0,0.9601628523322484,0.0500418454198903,0.9601628523322484,35.0,0.9864461844084628,0.0174219034816813,0.9864461844084628,-0.8,0.989181092520357,0.0138149878758438,0.989181092520357,4.19,0.9901628998063676,0.0125321672243315,0.9901628998063676,33.0,0.8992227777831827,0.1065974824485692,0.8992227777831827,23.9,0.986056320316144,0.0176490542260737,0.986056320316144,57.6,0.986093933288857,0.0175618905121643,0.986093933288857
39.6,0.987861826301108,0.0152858801129003,0.987861826301108,1548.0,0.960837882809888,0.0492448276189171,0.960837882809888,20.0,0.9865463741541592,0.0172739251896826,0.9865463741541592,7.0,0.9889706005135908,0.0141104636450244,0.9889706005135908,6.07,0.9903068107328998,0.0123728382315439,0.9903068107328998,28.0,0.8988767467518147,0.1068698597001549,0.8988767467518147,23.5,0.9863643601924568,0.0173154700358155,0.9863643601924568,71.4,0.9865608395286708,0.0169969736795209,0.9865608395286708
21.6,0.987686865365348,0.0155097636987421,0.987686865365348,937.0,0.9612665021552248,0.0486643444812866,0.9612665021552248,33.0,0.9867486307383124,0.0169966228806937,0.9867486307383124,5.5,0.988950645751109,0.0141400019833742,0.988950645751109,3.79,0.9905784999084236,0.0120426213893322,0.9905784999084236,19.0,0.8986423561229314,0.1070357964329856,0.8986423561229314,20.4,0.9866207744255048,0.0170444107728004,0.9866207744255048,63.1,0.986763096112824,0.0167196104232213,0.986763096112824
39.2,0.9878012994631132,0.0153551561888018,0.9878012994631132,843.0,0.9609663018661526,0.0489792863522406,0.9609663018661526,40.0,0.9867198405555012,0.0170330185953971,0.9867198405555012,0.6281970010971596,0.9890102484885984,0.0140629449987634,0.9890102484885984,6.3,0.990807703270742,0.0117071771715695,0.990807703270742,18.0,0.8984221352326711,0.107188065979367,0.8984221352326711,26.3,0.9866207744255048,0.0170444107728004,0.9866207744255048,59.2,0.986915477428075,0.0165301887084715,0.986915477428075
45.9,0.9875126626657608,0.0157246254716712,0.9875126626657608,1567.0,0.9610212381540844,0.0489052071884262,0.9610212381540844,33.0,0.9863346065080544,0.0175347558757629,0.9863346065080544,0.8,0.9889337274633042,0.0141541901052439,0.9889337274633042,10.54,0.9908228391514722,0.0116873880083573,0.9908228391514722,19.0,0.899351674985315,0.1064609974249914,0.899351674985315,29.0,0.986591007383624,0.0170826778483354,0.986591007383624,70.2,0.9870094627055972,0.0164234860189062,0.9870094627055972
40.0,0.9873258393793972,0.0159618867858109,0.9873258393793972,1629.0,0.9602297522497246,0.0500833037945337,0.9602297522497246,30.0,0.986171837516282,0.0177437984549211,0.986171837516282,-2.3,0.9889337274633042,0.0141541901052439,0.9889337274633042,7.68,0.990573243720906,0.0120016552965816,0.990573243720906,18.0,0.9003314641900548,0.1056581915545969,0.9003314641900548,25.5,0.9866506101211132,0.0170059865575387,0.9866506101211132,72.2,0.987031139993076,0.016400011671884,0.987031139993076
32.5,0.987419288236899,0.015848017436855,0.987419288236899,1601.0,0.960012232951442,0.0503284923924599,0.960012232951442,24.0,0.9860903254380236,0.0178533316212266,0.9860903254380236,3.1,0.9889337274633042,0.0141541901052439,0.9889337274633042,7.79,0.9905541571166016,0.0120294551737251,0.9905541571166016,15.0,0.9005737564871164,0.1054327952764814,0.9005737564871164,26.3,0.98702778038688,0.0165695956504381,0.98702778038688,73.3,0.9869500640338762,0.0164912992222053,0.9869500640338762
23.1,0.987419288236899,0.015848017436855,0.987419288236899,985.0,0.960364383966534,0.0498977144829362,0.960364383966534,45.0,0.9863989939326132,0.017489743809583,0.9863989939326132,2.3,0.9887440532903868,0.0144295788478946,0.9887440532903868,2.88,0.9907155532461166,0.0118112343371439,0.9907155532461166,12.0,0.9000856688911896,0.1058524562237296,0.9000856688911896,20.0,0.9874569181168316,0.016051460044585,0.9874569181168316,58.4,0.987125249347494,0.0162763717583775,0.987125249347494
52.9,0.9874002016325948,0.0158756529740014,0.9874002016325948,1205.0,0.9601286331070948,0.0501846150942101,0.9601286331070948,32.0,0.9863170950452732,0.0176117538142737,0.9863170950452732,4.7,0.9886574335192796,0.0145397704563538,0.9886574335192796,9.36,0.9908732931926192,0.0115776559798257,0.9908732931926192,13.0,0.8999400576773773,0.1059912831529849,0.8999400576773773,28.2,0.9876390513720048,0.015780277816565,0.9876390513720048,63.1,0.9871610990311216,0.0162259276606688,0.9871610990311216
34.5,0.987334235882348,0.0159770649809778,0.987334235882348,2067.0,0.9603658803115052,0.0499204173528065,0.9603658803115052,19.0,0.9862661527763674,0.0176720763778929,0.9862661527763674,-1.6,0.988844256805643,0.0143019123380776,0.988844256805643,10.16,0.9908093399396322,0.0116635862733404,0.9908093399396322,16.0,0.9001436261162816,0.1058049448854263,0.9001436261162816,27.8,0.9875352977118164,0.0159241096910764,0.9875352977118164,72.9,0.9872714128525212,0.0160560645677733,0.9872714128525212
19.2,0.98715985472564,0.0162200512690001,0.98715985472564,1040.0,0.9605351447725976,0.049719592389817,0.9605351447725976,36.0,0.986366342522064,0.0175241511496631,0.986366342522064,3.1,0.9888300977839826,0.0143197365866371,0.9888300977839826,3.03,0.9909291004090484,0.0115076075712782,0.9909291004090484,20.0,0.8994311804452816,0.1062691141212833,0.8994311804452816,21.6,0.9875490141176008,0.0159071700565479,0.9875490141176008,63.1,0.9871216203585698,0.016232346489018,0.9871216203585698
32.9,0.9868881447747256,0.0166065267041188,0.9868881447747256,1803.0,0.9614058413140864,0.04846985923579,0.9614058413140864,27.0,0.986366342522064,0.0175241511496631,0.986366342522064,-4.7,0.9887704950464934,0.0143967637471172,0.9887704950464934,9.05,0.9909291004090484,0.0115076075712782,0.9909291004090484,24.0,0.8991374195726246,0.1063901494741425,0.8991374195726246,27.5,0.9873101234931498,0.0162077995504524,0.9873101234931498,73.3,0.9869531008872032,0.0164529925287589,0.9869531008872032
25.5,0.9870416202392772,0.0163951278539785,0.9870416202392772,2011.0,0.9616938469342728,0.0482045306279886,0.9616938469342728,18.0,0.986316838530388,0.0175818656410302,0.986316838530388,-3.9,0.988856415559222,0.014265563962422,0.988856415559222,8.26,0.9910847105620924,0.0113007633952147,0.9910847105620924,27.0,0.8988347221967655,0.106515250561288,0.8988347221967655,27.1,0.9874269848116703,0.016067436253454,0.9874269848116703,76.1,0.9867434736024724,0.0167153926828613,0.9867434736024724
37.6,0.9870625259314336,0.0163636771516382,0.9870625259314336,1424.0,0.9620909896460236,0.0478044422153406,0.9620909896460236,22.0,0.986145489330486,0.0177665274691865,0.986145489330486,-1.6,0.989061529703942,0.0140015406225247,0.989061529703942,7.85,0.9912167077613432,0.0111394647591383,0.9912167077613432,31.0,0.898523027519509,0.1066444798502281,0.898523027519509,26.3,0.987645738575696,0.0158341561495546,0.987645738575696,69.0,0.986935542061932,0.0164774560812261,0.986935542061932
18.4,0.987250132007104,0.016115365252043,0.987250132007104,1550.0,0.9625531999324312,0.0473127793878118,0.9625531999324312,44.0,0.9860878468611596,0.0178393649713939,0.9860878468611596,2.3,0.9891857911161218,0.0138467739899041,0.9891857911161218,4.07,0.9910823378805071,0.0112894625646027,0.9910823378805071,37.0,0.8979739769642576,0.1069402117409447,0.8979739769642576,22.4,0.9873205249700876,0.0162061471945373,0.9873205249700876,65.5,0.9868632340718886,0.0165606787029588,0.9868632340718886
39.6,0.9875207052618128,0.0158259648682229,0.9875207052618128,1924.0,0.9623530534779984,0.0475626049958553,0.9623530534779984,20.0,0.9858737793795715,0.0181521703911647,0.9858737793795715,0.8,0.9890053671223226,0.0140559039253195,0.9890053671223226,11.63,0.991300537480562,0.0110413472224125,0.991300537480562,42.0,0.8972763698473832,0.1073743985376981,0.8972763698473832,29.8,0.9873351561312382,0.0161874745042203,0.9873351561312382,71.8,0.9867434736024724,0.0167153926828613,0.9867434736024724
24.7,0.987764539785282,0.015473759635587,0.987764539785282,2076.0,0.962203980313324,0.0476914447940017,0.962203980313324,21.0,0.9858309218590176,0.0182171561381501,0.9858309218590176,0.0,0.9892166036707998,0.0138062648408307,0.9892166036707998,7.8,0.9913180963058332,0.0110166765983075,0.9913180963058332,43.0,0.8967702620142026,0.1076306784702471,0.8967702620142026,26.7,0.98725364405298,0.0162972688345887,0.98725364405298,76.5,0.9865573158074912,0.0169421120571747,0.9865573158074912
25.5,0.9878885584521364,0.0153103982103749,0.9878885584521364,977.0,0.962428166263692,0.0474861913692384,0.962428166263692,36.0,0.9856362703391878,0.0184786784535136,0.9856362703391878,-1.6,0.9893722138238435,0.0136001459155947,0.9893722138238435,2.89,0.9911433995484852,0.0112514465921454,0.9911433995484852,42.0,0.8963061726735525,0.1081380085778508,0.8963061726735525,20.4,0.9871846536710432,0.0163926704689011,0.9871846536710432,59.2,0.9868654956913208,0.0166010946888545,0.9868654956913208
34.1,0.98772003898077,0.01553137728475,0.98772003898077,787.0,0.9624811970981124,0.0474432205781777,0.9624811970981124,32.0,0.9855742084483948,0.0185438611983277,0.9855742084483948,-7.0,0.9896982654968832,0.0132174371609227,0.9896982654968832,4.0,0.9909076486890458,0.0115575097756871,0.9909076486890458,40.0,0.8967098461742469,0.1078068895730276,0.8967098461742469,20.0,0.9869152659366486,0.0166864062722636,0.9869152659366486,56.1,0.9868198568609864,0.0166519970574112,0.9868198568609864
36.5,0.9874494657260612,0.0158209185499325,0.9874494657260612,796.0,0.9624583930997452,0.047467261786898,0.9624583930997452,31.0,0.9857610317347584,0.0183075208924952,0.9857610317347584,0.8,0.9896233744464696,0.01332544762241,0.9896233744464696,4.24,0.9907129971692156,0.011821724276931,0.9907129971692156,36.0,0.8967098461742469,0.1078068895730276,0.8967098461742469,20.4,0.9869321490824904,0.0166633144033523,0.9869321490824904,58.4,0.9867465377177124,0.0167456375688834,0.9867465377177124
54.1,0.9873063542244304,0.0159593985506899,0.9873063542244304,1553.0,0.962370316113504,0.0475842653259936,0.962370316113504,53.0,0.9858713339958278,0.0181617343945579,0.9858713339958278,3.9,0.9891740247980404,0.0138931949821135,0.9891740247980404,12.85,0.9904947975691604,0.0120695177734003,0.9904947975691604,39.0,0.8962945706153451,0.1082741399517504,0.8962945706153451,31.0,0.9869463081041512,0.01664555877596,0.9869463081041512,68.6,0.9865341993192916,0.0170225344786547,0.9865341993192916
50.6,0.9873392853998616,0.0159234425234985,0.9873392853998616,2213.0,0.9620170849900116,0.0479428657897279,0.9620170849900116,61.0,0.9858274079322862,0.0182176507766199,0.9858274079322862,-0.8,0.9889270200506486,0.0142105142452871,0.9889270200506486,21.06,0.990417433646781,0.0121484537656285,0.990417433646781,48.0,0.8957336310946146,0.1090572154774975,0.8957336310946146,33.7,0.986842563155545,0.0167551666215806,0.986842563155545,71.4,0.9864674058018305,0.0170959548763316,0.9864674058018305
94.5,0.9874781297032624,0.015730521304097,0.9874781297032624,1534.0,0.9622081399196524,0.0477273912845268,0.9622081399196524,54.0,0.9854679397937672,0.0186681915578459,0.9854679397937672,-6.2,0.9888504990253548,0.0143017400708686,0.9888504990253548,16.05,0.9903101477414252,0.0122721984355995,0.9903101477414252,49.0,0.8949157578321003,0.1096175075917014,0.8949157578321003,31.4,0.9866732986944527,0.0169676204783775,0.9866732986944527,60.8,0.9866642684029272,0.0168577874491118,0.9866642684029272
19.2,0.9874390883364762,0.0157876198182907,0.9874390883364762,1323.0,0.9617919282870996,0.0481945358231991,0.9617919282870996,35.0,0.9853935850638428,0.0187548063337464,0.9853935850638428,-1.6,0.988693096914866,0.0145014849363777,0.988693096914866,3.69,0.9901599191284156,0.0124681267845966,0.9901599191284156,37.0,0.8948223089745986,0.1097106212602139,0.8948223089745986,19.2,0.986703065736334,0.0169293466539388,0.986703065736334,61.2,0.986701645865588,0.0168042429009439,0.986701645865588
38.0,0.9872577374444794,0.0160339046748433,0.9872577374444794,802.0,0.9612888575460536,0.0487432371151015,0.9612888575460536,31.0,0.9855786720456536,0.0185465084998745,0.9855786720456536,0.8,0.988677961034136,0.0145211877134603,0.988677961034136,4.28,0.9900605941047542,0.0125852014559201,0.9900605941047542,24.0,0.8954978727119023,0.1093068286341021,0.8954978727119023,20.4,0.9867623293990936,0.0168686442521555,0.9867623293990936,53.3,0.986825664532442,0.016641228652129,0.986825664532442
36.1,0.987167378385562,0.0161743261203727,0.987167378385562,810.0,0.9610682577799592,0.0490028572550334,0.9610682577799592,33.0,0.9854595992920272,0.0186686540940782,0.9854595992920272,-4.7,0.9885080607916212,0.0147268692924053,0.9885080607916212,4.04,0.9900423032463976,0.0126113189204064,0.9900423032463976,12.0,0.8958244990818305,0.1091733603973691,0.8958244990818305,20.0,0.9866625264624788,0.0170042623345348,0.9866625264624788,57.6,0.9870067243825706,0.0164058970972546,0.9870067243825706
44.3,0.9873062226889628,0.0159814745523723,0.9873062226889628,765.0,0.9615504228288488,0.0484843520508701,0.9615504228288488,58.0,0.985431723864582,0.0187032171120964,0.985431723864582,3.9,0.9886166455298536,0.0145930434237374,0.9886166455298536,4.67,0.990082229598338,0.0125625194710561,0.990082229598338,8.0,0.8956389222346954,0.1092980880503355,0.8956389222346954,21.6,0.986725331081988,0.0169303642316763,0.986725331081988,56.5,0.987284656373808,0.0160483358058238,0.987284656373808
47.8,0.9873187630677248,0.0159667173094365,0.9873187630677248,1495.0,0.9621693656233709,0.0477526347764162,0.9621693656233709,31.0,0.9856827938174594,0.0184216730870452,0.9856827938174594,3.1,0.9886317814105836,0.0145733429962522,0.9886317814105836,11.23,0.9902577755344528,0.0123616812905885,0.9902577755344528,19.0,0.8958285964076128,0.109069265490286,0.8958285964076128,30.2,0.9868463333931284,0.0167906685902365,0.9868463333931284,62.4,0.987139446207307,0.0162333582131797,0.987139446207307
54.5,0.9870607988456618,0.0162345959246585,0.9870607988456618,1980.0,0.9621280293174078,0.0477936847419668,0.9621280293174078,61.0,0.9860288584982982,0.0179494611992956,0.9860288584982982,-0.8,0.9888330431563994,0.0143342321221006,0.9888330431563994,19.25,0.9902022654561048,0.0124167431819778,0.9902022654561048,29.0,0.8962232294114592,0.1087515559918587,0.8962232294114592,33.3,0.9866372772364173,0.0170274533229913,0.9866372772364173,74.5,0.9870454609297846,0.016340093470134,0.9870454609297846
20.0,0.9871852553723474,0.0160885108819359,0.9871852553723474,1750.0,0.9618289426390438,0.0481540191106823,0.9618289426390438,98.0,0.986079800767204,0.0178891679185572,0.986079800767204,-1.6,0.9887372464138288,0.014473608368842,0.9887372464138288,25.56,0.990128175052461,0.0124903022166235,0.990128175052461,39.0,0.895896603041531,0.1088852728158752,0.895896603041531,38.8,0.9864039417556318,0.0172926683587786,0.9864039417556318,76.5,0.9868598758579168,0.0165576610060727,0.9868598758579168
100.0,0.9874569360001952,0.0158036198033723,0.9874569360001952,2086.0,0.9616853075279748,0.0483717107960185,0.9616853075279748,93.0,0.9857802796876276,0.0182516824660177,0.9857802796876276,3.1,0.9888299898496272,0.0143514910894126,0.9888299898496272,37.16,0.9898751954464706,0.0127709433676583,0.9898751954464706,55.0,0.8955608890955978,0.1090231862171182,0.8955608890955978,71.4,0.9861767853393008,0.0175467697031666,0.9861767853393008,60.0,0.9867908854759802,0.0166530054741335,0.9867908854759802
