ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
31.8,0.9892598993289323,0.01416628831286021,0.9892598993289323,0.017034426230116535,827.0,0.967288318275984,0.04250647945186373,0.967288318275984,0.037895818225870154,32.0,0.9714580831340554,0.036319843697761735,0.9714580831340554,0.03171531545713146,-7.8,0.9822936072174334,0.02212903955847347,0.9822936072174334,0.03627543546756514,3.68,0.9730588096586886,0.03466509858432613,0.9730588096586886,0.03342535871108194,5.0,0.8510392294308949,0.16500049230708178,0.8510392294308949,0.1790578437109926,19.6,0.963288851618161,0.04475207552686182,0.963288851618161,0.04642961010503319,55.3,0.9758271271064768,0.031434303745004555,0.9758271271064768,0.027132071459844923
42.4,0.9893548137636233,0.014065668012949204,0.9893548137636233,0.017673638504061565,785.0,0.9670664677059063,0.04269668024221624,0.9670664677059063,0.03754715154300773,37.0,0.9709884625124048,0.03670241221395787,0.9709884625124048,0.031765956192203154,3.9,0.9816147683927504,0.022997037181681227,0.9816147683927504,0.03729807068335199,4.5,0.9739400092406918,0.03367119358820955,0.9739400092406918,0.03313191148126917,0.0,0.8507792926898549,0.16513944227547442,0.8507792926898549,0.1819693967798904,21.2,0.9638892379273509,0.044128417196338005,0.9638892379273509,0.04705032115970912,54.9,0.9760372455198429,0.03125659901079044,0.9760372455198429,0.026724180645058705
55.7,0.9890209524897293,0.014453929416775252,0.9890209524897293,0.017170127741953492,1153.0,0.9663396177542132,0.04372876389255708,0.9663396177542132,0.0405227173980359,19.0,0.9705867850919939,0.03719867103729523,0.9705867850919939,0.032591663039793495,3.1,0.9811479178701478,0.023546281653554976,0.9811479178701478,0.03797588388978145,9.14,0.9731418431915628,0.03458709852860997,0.9731418431915628,0.034237661419776196,11.0,0.8495312560072957,0.1665045140029064,0.8495312560072957,0.187387384200103,27.5,0.9643937734194293,0.04344022817124145,0.9643937734194293,0.04723635896713528,54.1,0.9750041050753144,0.03239033418980429,0.9750041050753144,0.02717571400070537
42.4,0.9880495664750483,0.01573259019195436,0.9880495664750483,0.01910242564014724,1046.0,0.9661732239952762,0.04395463888504886,0.9661732239952762,0.039177742215225374,50.0,0.9719455894198882,0.03528418640202508,0.9719455894198882,0.030582968444617917,4.7,0.9806810673475449,0.024094993033260435,0.9806810673475449,0.03856348433305333,7.2,0.9732304202592937,0.03450039774438954,0.9732304202592937,0.033948135954224995,16.0,0.8495312560072957,0.1665045140029064,0.8495312560072957,0.187387384200103,26.3,0.9650507897334478,0.042833997308476035,0.9650507897334478,0.04592927822936992,66.3,0.9740327190606333,0.033632580070583534,0.9740327190606333,0.028021213971188508
69.8,0.9880495664750483,0.01573259019195436,0.9880495664750483,0.01910242564014724,1597.0,0.9650817530019417,0.04540694423859286,0.9650817530019417,0.04010454691534134,35.0,0.9729262927678878,0.03393338143279134,0.9729262927678878,0.02867924257682663,-2.3,0.9800435426067579,0.024972269864385537,0.9800435426067579,0.04032017577050885,16.95,0.9732304202592937,0.034500397744390246,0.9732304202592937,0.03350588862117941,29.0,0.8495312560072957,0.1665045140029064,0.8495312560072957,0.187387384200103,32.9,0.965336510716831,0.042546187641240026,0.965336510716831,0.04517141887329791,67.5,0.9727441041516464,0.03531496363181183,0.9727441041516464,0.030571867154342
18.8,0.9880495664750483,0.01573259019195436,0.9880495664750483,0.01910242564014724,1363.0,0.9657320950269664,0.04469746134009236,0.9657320950269664,0.038365551078302446,21.0,0.9733931432904906,0.033393909898136794,0.9733931432904906,0.02815913857348019,1.6,0.9800435426067579,0.024972269864385537,0.9800435426067579,0.03908055152145263,5.89,0.9738807622843185,0.03377712589756133,0.9738807622843185,0.033554697912431264,27.0,0.8486459395868712,0.1671741568294737,0.8486459395868712,0.1880640403855582,26.3,0.9669810360281084,0.04036114778017725,0.9669810360281084,0.04378684687991917,61.6,0.9734536931330446,0.034486792859628024,0.9734536931330446,0.029765161087127925
46.7,0.9876478890546374,0.0162466263613687,0.9876478890546374,0.02001241533238276,1273.0,0.9669257955012622,0.04313582817152238,0.9669257955012622,0.035045673191380085,52.0,0.9728141173629019,0.03424767715571318,0.9728141173629019,0.030026471236256003,11.7,0.9804002540747319,0.024457480454517053,0.9804002540747319,0.03785922202789837,12.6,0.9747567450246536,0.03271695432267045,0.9747567450246536,0.03184906533320344,34.0,0.8502018878304176,0.16557426571240605,0.8502018878304176,0.18378401585499907,31.0,0.9683398403560026,0.03845859685930697,0.9683398403560026,0.03959016304138692,71.4,0.9749202632431767,0.03194047070677108,0.9749202632431767,0.026768816783375705
19.2,0.9872352568859859,0.016887928485156474,0.9872352568859859,0.02177862225124305,1586.0,0.967157427294195,0.042873920105592954,0.967157427294195,0.03534742348342368,29.0,0.9735725062512867,0.033241130636689625,0.9735725062512867,0.030119727227212734,3.9,0.9800435426067579,0.024972269864385537,0.9800435426067579,0.03906879829862079,4.67,0.9744759317518407,0.03307468383269863,0.9744759317518407,0.031088200463422175,14.0,0.8517853891384845,0.16373541729987182,0.8517853891384845,0.18069476967988626,22.4,0.9696092842670208,0.03705356533876637,0.9696092842670208,0.0369081030459248,62.4,0.9749202632431767,0.03194047070677108,0.9749202632431767,0.026506617298515268
56.9,0.9880950960863875,0.01564299628845481,0.9880950960863875,0.020370263499761312,1170.0,0.9682488982875296,0.04141541555337473,0.9682488982875296,0.035195762007427064,79.0,0.9727743402021577,0.03415702143167357,0.9727743402021577,0.031986797255264036,-2.3,0.9798771488478208,0.025204745203545504,0.9798771488478208,0.03983749966125732,10.02,0.9751855207332387,0.0322433167702403,0.9751855207332387,0.03065028013811202,25.0,0.8510906878549905,0.16490312510801167,0.8510906878549905,0.1777084018700982,30.2,0.9706755847163928,0.03572413663393324,0.9706755847163928,0.0348173391820751,65.1,0.9758754893711533,0.030940954592692797,0.9758754893711533,0.026092687840203407
18.8,0.9887097706330945,0.014887325535443564,0.9887097706330945,0.019834928558581745,2239.0,0.9691087374879314,0.040216757193390205,0.9691087374879314,0.03578869816014055,52.0,0.9726265161780534,0.03434946563399247,0.9726265161780534,0.031904675686725774,-1.6,0.9791502988961277,0.02626433118269745,0.9791502988961277,0.04103487221832178,6.28,0.9744271318448537,0.0332523939866756,0.9744271318448537,0.03379623136025603,45.0,0.8498969873806947,0.16609302722866823,0.8498969873806947,0.18186098202386658,24.7,0.9708085739651015,0.03556052339957371,0.9708085739651015,0.03490733471560456,63.9,0.9757546252235555,0.031083650910246077,0.9757546252235555,0.028161044706407082
26.3,0.9878406140993744,0.016052346544273403,0.9878406140993744,0.022172245184982158,2163.0,0.9686615304561815,0.0407971685224727,0.9686615304561815,0.03626317698524617,30.0,0.972747380325651,0.03420765727430358,0.972747380325651,0.03208502212674266,0.0,0.9791502988961277,0.02626433118269745,0.9791502988961277,0.04056733060271179,6.4,0.9746174495538908,0.03297354451137511,0.9746174495538908,0.032249192372452204,41.0,0.8490747505014266,0.16668183446079354,0.8490747505014266,0.17960319630906035,24.3,0.9704518624971274,0.036066019883368806,0.9704518624971274,0.03326245817236604,76.5,0.9754404074405143,0.03150749107491556,0.9754404074405143,0.028426225579035333
48.6,0.9871310251179763,0.016906745811048215,0.9871310251179763,0.02352375977551926,2063.0,0.9692990551969684,0.03994086814674741,0.9692990551969684,0.03352347648895721,47.0,0.9717666769776518,0.035557924485488134,0.9717666769776518,0.03232399559374988,3.9,0.9793726133557424,0.02591410247007856,0.9793726133557424,0.041361428417123654,15.05,0.9736020194251718,0.03464527327743821,0.9736020194251718,0.03560911254437744,46.0,0.8484719525413592,0.1674933157501576,0.8484719525413592,0.17777535830084917,31.4,0.9690930581692332,0.037976311591614416,0.9690930581692332,0.03586002761176104,71.8,0.9760550819872214,0.030771740120208748,0.9760550819872214,0.026762031115714385
32.2,0.9869338812023242,0.01711946954715728,0.9869338812023242,0.023243174169440092,833.0,0.9686420388829499,0.04055198683719469,0.9686420388829499,0.032522634322423104,33.0,0.9719983087705847,0.03529279602143008,0.9719983087705847,0.0329002878113368,3.1,0.9788680778636641,0.026622715497507006,0.9788680778636641,0.04395100429309229,3.26,0.9744271318448537,0.0332523939866756,0.9744271318448537,0.03362179714735766,40.0,0.8480208125599462,0.16817831267689604,0.8480208125599462,0.17675155793325725,20.0,0.9685885226771545,0.038670921431735075,0.9685885226771545,0.03700091695660616,59.6,0.9758647642781842,0.031051449305315275,0.9758647642781842,0.027063418492416284
54.1,0.9871241989113615,0.01683376507037984,0.9871241989113615,0.021761817332279474,1620.0,0.9674483384086542,0.04211976842264608,0.9674483384086542,0.033001794102880386,20.0,0.9718319150116477,0.035521525985946156,0.9718319150116477,0.032952158718125096,6.2,0.9788680778636641,0.026622715497507006,0.9788680778636641,0.04395100429309229,13.38,0.9746809852411604,0.03294550972260535,0.9746809852411604,0.032289002078917654,17.0,0.8481093896276772,0.16811758141195665,0.8481093896276772,0.17527430641609917,31.4,0.9690930581692332,0.03797631159161406,0.9690930581692332,0.03569642725272138,67.5,0.9761789820612254,0.030627269144051783,0.9761789820612254,0.02654631993247175
82.0,0.9868703455150548,0.017148929282044475,0.9868703455150548,0.023243318832568475,1742.0,0.965985701248185,0.04434614158964724,0.965985701248185,0.03545418615219786,24.0,0.9717211473663125,0.0356450806823593,0.9717211473663125,0.03290883069432389,-0.8,0.9787472137160663,0.026766406113098443,0.9787472137160663,0.04544613372233596,23.54,0.9748288092652647,0.03275242412471092,0.9748288092652647,0.03339096584945083,27.0,0.8472978706853833,0.16874039162472013,0.8472978706853833,0.1760958902098538,34.9,0.9679900080171521,0.039152260438556276,0.9679900080171521,0.03894518731383332,67.8,0.9756893342670512,0.03142242709910198,0.9756893342670512,0.02839584419201272
18.8,0.9873827905808007,0.016507881731811978,0.9873827905808007,0.02245838075628252,2164.0,0.9656210802065434,0.04476881896539059,0.9656210802065434,0.03479961164694564,19.0,0.9710411818631013,0.03671109412845468,0.9710411818631013,0.03473755017037445,0.0,0.9791039251840405,0.026252975323405946,0.9791039251840405,0.04452039907435237,5.98,0.9755965932246183,0.03200733426258039,0.9755965932246183,0.03379228988634304,18.0,0.8503351248193445,0.16482757664729245,0.8503351248193445,0.17508805533860414,24.3,0.9686312392394079,0.03860903424031982,0.9686312392394079,0.03993417744739861,63.5,0.9761561847896537,0.03088013046008658,0.9761561847896537,0.02782827038365105
42.7,0.9866559406291078,0.017582277457434455,0.9866559406291078,0.023791486740581343,1501.0,0.9659549414804375,0.04440045552485414,0.9659549414804375,0.03383319964263754,44.0,0.9729710279943435,0.034485060357994056,0.9729710279943435,0.033098262179642034,7.8,0.9786912930153888,0.026884392302121102,0.9786912930153888,0.04470486182409963,9.54,0.9762341179654053,0.031138780412363225,0.9762341179654053,0.032253019849958466,22.0,0.855462675486707,0.15720549352800262,0.855462675486707,0.13696411217353202,29.0,0.9691436843051537,0.03799151366078824,0.9691436843051537,0.03872552249719005,71.4,0.977618821950123,0.02860876966139747,0.977618821950123,0.025332591366921675
32.9,0.9872240118084556,0.01683370184478265,0.9872240118084556,0.02298157501630484,1792.0,0.966935644828437,0.04306766340466712,0.966935644828437,0.033564693717710155,23.0,0.9744304989388496,0.032918388822184404,0.9744304989388496,0.03157037302341143,3.1,0.9785583037666802,0.02705059196594824,0.9785583037666802,0.044296030061573115,6.0,0.9765420295263926,0.03080654054041437,0.9765420295263926,0.033013434302972156,18.0,0.8577103139024832,0.15446144194020517,0.8577103139024832,0.13602359511556092,22.7,0.9702467344572346,0.03681273753195746,0.9702467344572346,0.03624796826613137,71.8,0.977618821950123,0.02860876966139747,0.977618821950123,0.025332591366921675
86.7,0.9879028506331384,0.015956328414273562,0.9879028506331384,0.021294838418987206,1755.0,0.9685801701397143,0.040879657229337445,0.9685801701397143,0.033476863929119215,81.0,0.9738301126296595,0.033556376928395845,0.9738301126296595,0.03324981401348736,-3.1,0.977831453814987,0.028107329327289342,0.977831453814987,0.04753834367043953,23.85,0.9766442590073537,0.03069658762674868,0.9766442590073537,0.032994696355663294,38.0,0.8604595907007401,0.1527105852024981,0.8604595907007401,0.13491651563654933,35.3,0.9709255732819176,0.03596482182702842,0.9709255732819176,0.03599000628836538,66.3,0.9783711491218386,0.02782855804913421,0.9783711491218386,0.024980317167887522
71.4,0.9886297005848314,0.014879346896812508,0.9886297005848314,0.01999768452065499,3386.0,0.9685801701397143,0.040879657229337445,0.9685801701397143,0.033476863929119215,67.0,0.9735492993568464,0.033913506285667014,0.9735492993568464,0.03473068783872485,3.1,0.977647962312565,0.028293084515731672,0.977647962312565,0.048126558306448554,11.51,0.9764778652484166,0.030927251753293816,0.9764778652484166,0.032093167791092454,44.0,0.862027955552658,0.15204482390050716,0.862027955552658,0.1366195861754163,28.2,0.9713382054505691,0.035342452543864665,0.9713382054505691,0.03506166684204933,67.8,0.9793304920882366,0.02675105545091392,0.9793304920882366,0.024348083454169767
83.9,0.9891421456505772,0.01423594897816339,0.9891421456505772,0.01912015217191085,2294.0,0.9685801701397143,0.040879657229337445,0.9685801701397143,0.033476863929119215,69.0,0.9755292892936316,0.031091539918018083,0.9755292892936316,0.031166645296095336,-5.5,0.9777501917935262,0.028182736969511565,0.9777501917935262,0.04799148816020269,31.06,0.9764778652484166,0.030927251753293816,0.9764778652484166,0.031171119940408335,54.0,0.8596614246516111,0.15340240572824237,0.8596614246516111,0.13552489944021626,36.9,0.9708713549279664,0.03587978041777719,0.9708713549279664,0.035211710655470296,63.8636053593179,0.9803246753744893,0.02524080379016977,0.9803246753744893,0.023109782166010152
28.2,0.9886949386188274,0.01484087013508344,0.9886949386188274,0.01939250136225264,2677.0,0.969159196067303,0.04003374601442037,0.969159196067303,0.031284843041525685,20.0,0.9743474654059755,0.03299664218193016,0.9743474654059755,0.03444670381232125,-10.9,0.9788416627868608,0.026690822773650747,0.9788416627868608,0.04630145806946093,10.13,0.9764778652484166,0.030927251753293816,0.9764778652484166,0.031970359361074466,49.0,0.8591066378185538,0.1537698736452852,0.8591066378185538,0.1342926399680572,28.2,0.9712280663959406,0.03537398562247666,0.9712280663959406,0.03579202523679016,78.0,0.9810046408777007,0.024156161045571476,0.9810046408777007,0.021815150749039648
64.7,0.9884141253460145,0.015209061273401612,0.9884141253460145,0.01963243648396096,2544.0,0.9709076833746563,0.03795526048904178,0.9709076833746563,0.0316259753522706,25.0,0.9742266012583776,0.03313884802711357,0.9742266012583776,0.036182902240606114,3.9,0.9795205016115438,0.02582792722743271,0.9795205016115438,0.044905750771346446,27.96,0.9758403405076295,0.031796170866603364,0.9758403405076295,0.03378269494834146,59.0,0.8605661087630596,0.15260181558369723,0.8605661087630596,0.1337031057190599,35.3,0.9718070923235295,0.03452234748166999,0.9718070923235295,0.03327855344055043,71.4,0.9818899572981252,0.02320241705655485,0.9818899572981252,0.020987485976569513
62.0,0.9887283431290558,0.014774136238673146,0.9887283431290558,0.019893400117037642,1985.0,0.9714201284404022,0.037335848469464465,0.9714201284404022,0.03101022524589825,69.0,0.9762896247280368,0.030234610537784562,0.9762896247280368,0.03136489191411481,0.0,0.9783268011372481,0.027432398248124597,0.9783268011372481,0.046713943486571215,21.01,0.9747488695142948,0.033277612258735635,0.9747488695142948,0.03567566365078838,65.0,0.8598327332051608,0.15320222598728403,0.8598327332051608,0.13439411049449734,34.1,0.9710802423718363,0.035565922137049115,0.9710802423718363,0.03411863138295132,70.2,0.9825684869917104,0.02248021206542308,0.9825684869917104,0.02023345395299199
36.1,0.9889821965253625,0.014457752500255128,0.9889821965253625,0.018978335579325763,2183.0,0.9703286574470675,0.038804024558304215,0.9703286574470675,0.03102502204623754,18.0,0.9762896247280368,0.030234610537784916,0.9762896247280368,0.03052547375378336,4.7,0.9786125221206312,0.02713578586280519,0.9786125221206312,0.04608919982790913,11.67,0.9750027229106015,0.03297062754230067,0.9750027229106015,0.03435589977042508,64.0,0.8594812250729014,0.1534124563203656,0.8594812250729014,0.13153853371527457,29.8,0.9714819197922471,0.03506872009815997,0.9714819197922471,0.03235437193978226,72.9,0.9828001187846432,0.0222088669099549,0.9828001187846432,0.019372977410559655
18.4,0.988871428880027,0.014585988704977888,0.988871428880027,0.018229587376061295,1445.0,0.9716874617749618,0.03689232411732917,0.9716874617749618,0.028500879581868848,20.0,0.9765753457114198,0.029939469101070385,0.9765753457114198,0.02945210318452907,3.1,0.9778010031783372,0.028017661696145512,0.9778010031783372,0.04891996187815417,3.38,0.9741140748036501,0.033856573660468056,0.9741140748036501,0.03395711446798469,28.0,0.8613353109082024,0.15253193297421885,0.8613353109082024,0.13205656006001415,21.2,0.9695520736610046,0.037289971033028405,0.9695520736610046,0.03541614294074475,62.0,0.9831143365676845,0.021778704410291144,0.9831143365676845,0.02031618983677802
40.4,0.988871428880027,0.014585988704977888,0.988871428880027,0.018409160400027918,809.0,0.9716874617749618,0.03689232411732917,0.9716874617749618,0.028101164158201842,50.0,0.976173668291009,0.03044154042331481,0.976173668291009,0.03079115867175395,1.6,0.9762626342843502,0.029951639369466064,0.9762626342843502,0.05107666450569014,4.41,0.9740118453226889,0.033965893390962634,0.9740118453226889,0.03377013686493986,8.0,0.8623822094370981,0.1521705978401759,0.8623822094370981,0.1318593264916056,20.8,0.9682937418466802,0.03850418260534295,0.9682937418466802,0.03540384799509397,52.5,0.982647486045082,0.02232940028481846,0.982647486045082,0.020772491823044102
