ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
44.7,0.9827005593350101,0.022533229252905455,0.9827005593350101,0.024720175586010903,1762.0,0.9571517630395654,0.05565006694244635,0.9571517630395654,0.06116973414240992,45.0,0.977469523344657,0.028311542556391664,0.977469523344657,0.03471246907691644,-1.6,0.9893307329629124,0.01363969000531198,0.9893307329629124,0.01818311446649394,12.5,0.9774775713299925,0.029557062883081162,0.9774775713299925,0.041740073551402475,55.0,0.8244433901751096,0.17229943998801645,0.8244433901751096,0.16703320348173056,30.2,0.9799291274433692,0.025888069259682702,0.9799291274433692,0.025558321549057184,71.4,0.981872237236307,0.023365394401741298,0.981872237236307,0.03472293606411842
52.5,0.9822337088124072,0.023083326077335303,0.9822337088124072,0.025153897932193532,1862.0,0.9566849125169627,0.05616913833513638,0.9566849125169627,0.06302781652836228,40.0,0.978250591650301,0.02734053820560549,0.978250591650301,0.0329732683559939,2.3,0.9890499196900997,0.014008464346676379,0.9890499196900997,0.018595811085898608,14.24,0.9767191824416077,0.030570715599590893,0.9767191824416077,0.04406543771675135,57.0,0.8194450611520154,0.1766787607761223,0.8194450611520154,0.17366753996628678,31.0,0.9789484240953698,0.027257149279585665,0.9789484240953698,0.02843405004714823,70.2,0.9817614695909715,0.023491680328213475,0.9817614695909715,0.034869399008500834
33.3,0.9815961840716202,0.023962698945080893,0.9815961840716202,0.026325252872863896,919.0,0.955651772072434,0.0572521411765142,0.955651772072434,0.0641228208064311,34.0,0.9776130669095139,0.028213446538763388,0.9776130669095139,0.033796541409955354,3.9,0.9890499196900995,0.014008464346676375,0.9890499196900995,0.018009533100724423,3.82,0.9770838034832494,0.030137495506475803,0.9770838034832494,0.043756164106778156,22.0,0.8186199487323335,0.1776956898524864,0.8186199487323335,0.17247465834855827,18.8,0.9794529595874483,0.02654880284442095,0.9794529595874483,0.028524093812139804,50.6,0.9812490245252257,0.02412533324720584,0.9812490245252257,0.035290852499679226
38.0,0.9811489770398703,0.02455847316755202,0.9811489770398703,0.027837086527379762,773.0,0.9546965459444574,0.05820335470855079,0.9546965459444574,0.06489001861428834,31.0,0.9766485071014481,0.029368444120560985,0.9766485071014481,0.034234801299278486,-2.3,0.9889169304413908,0.014178231583686406,0.9889169304413908,0.01866323996307588,4.42,0.9757951885742626,0.03183004394132171,0.9757951885742626,0.04614786781733637,1.0,0.8167061715904514,0.17996189911302554,0.8167061715904514,0.1759322343048552,20.8,0.9788154348466611,0.02742334389568177,0.9788154348466611,0.02962823739944948,56.5,0.9811467950442647,0.024236519473269026,0.9811467950442647,0.03599080138914908
47.5,0.9802729942995351,0.025633271894686522,0.9802729942995351,0.029483929231072424,1300.0,0.9545635566957487,0.05836093494545633,0.9545635566957487,0.06411118146980058,27.0,0.9761689849398559,0.029867285392480573,0.9761689849398559,0.03389433913999019,-5.5,0.9893186078618017,0.013662678086524235,0.9893186078618017,0.018579033473174283,8.76,0.9741009196208604,0.034358264152547245,0.9741009196208604,0.04917132435473862,13.0,0.8157468286240532,0.18067075706548474,0.8157468286240532,0.1779425819794257,27.8,0.9779690755845127,0.028734625446948235,0.9779690755845127,0.03071715508323272,55.7,0.9815035065122389,0.02372086282423439,0.9815035065122389,0.034576400038726106
50.2,0.980059997173239,0.025869974348571842,0.980059997173239,0.028290640403500506,1323.0,0.9539132146707241,0.059052197850293184,0.9539132146707241,0.06607757014200565,58.0,0.9776951577875941,0.028103815895555613,0.9776951577875941,0.03222526222199454,3.1,0.989798130023394,0.01314887348827581,0.989798130023394,0.017852237251955658,12.17,0.9741009196208607,0.03435826415254725,0.9741009196208607,0.04865685900546068,28.0,0.8184174924945843,0.17947532223808524,0.8184174924945843,0.17711747002277925,30.6,0.9776352143106186,0.02911329951093719,0.9776352143106186,0.030307086904852343,65.9,0.9820080420043172,0.023008777515988697,0.9820080420043172,0.032830293226424646
28.6,0.979301608284854,0.026889281339078305,0.979301608284854,0.029482028544543286,2462.0,0.9539132146707241,0.059052197850293184,0.9539132146707241,0.06607757014200565,51.0,0.9784933238367232,0.02717807143080135,0.9784933238367232,0.029836941517648423,3.9,0.9899088976687289,0.013020353235776605,0.9899088976687289,0.016875163412398007,7.36,0.9736213974592685,0.034853271867913975,0.9736213974592685,0.049138684576763146,32.0,0.8184174924945843,0.17947532223808524,0.8184174924945843,0.17711747002277925,25.1,0.9772905458909276,0.02944896231902895,0.9772905458909276,0.0312552514458222,70.2,0.9813705172635301,0.023887989727770557,0.9813705172635301,0.03322280184165038
60.8,0.9794123759301891,0.026763709390071652,0.9794123759301891,0.029844333185750502,1687.0,0.9549348520263841,0.058051728482735154,0.9549348520263841,0.06499203251234516,52.0,0.9793624803704433,0.02603421554727448,0.9793624803704433,0.028641121352139635,0.8,0.9900567216928333,0.012821121065973908,0.9900567216928333,0.016359418604225674,15.11,0.97508162296886,0.03300337689368688,0.97508162296886,0.04607123308651286,40.0,0.8184174924945843,0.17947532223808524,0.8184174924945843,0.17711747002277925,31.4,0.9786066003252999,0.02786172579776539,0.9786066003252999,0.028898138393258367,68.6,0.9812496531159325,0.024032401319972523,0.9812496531159325,0.03390576688590357
57.3,0.9802815324639093,0.02561836706694498,0.9802815324639093,0.027688093079428263,1454.0,0.957219726066121,0.055076402003097075,0.957219726066121,0.06034056908510241,36.0,0.9793624803704433,0.02603421554727448,0.9793624803704433,0.028641121352139635,3.1,0.9897000102248591,0.01334534973014171,0.9897000102248591,0.0169995591121186,12.34,0.9757191477096472,0.03213595452062952,0.9757191477096472,0.0447050557315869,45.0,0.8153901171560791,0.18102745820349211,0.8153901171560791,0.17674107023670527,30.2,0.9798546370078589,0.02604336516442002,0.9798546370078589,0.028261847560295556,67.8,0.9810366559896362,0.02426969824536192,0.9810366559896362,0.034583581363042674
26.7,0.9789227281360149,0.027563535643052566,0.9789227281360149,0.029784963859240905,1501.0,0.957851189090239,0.05447117300842131,0.957851189090239,0.05865753787855834,25.0,0.9791086269741367,0.026344447859380112,0.9791086269741367,0.028040017135689495,-0.8,0.9899223246844738,0.01298831861821297,0.9899223246844738,0.01750929784411137,6.81,0.9753065155409955,0.03276262319980174,0.9753065155409955,0.045957726562213384,44.0,0.8146377899843634,0.18152840387693522,0.8146377899843634,0.17609914914730215,24.7,0.9799876262565677,0.025876798922163814,0.9799876262565677,0.028615521346573525,67.1,0.9816513305363432,0.023524966856618985,0.9816513305363432,0.03319916549149695
27.1,0.9777678506189118,0.029001474159478586,0.9777678506189118,0.03147896180356678,1506.438032627222,0.9555086362397718,0.057953519503665306,0.9555086362397718,0.06334365473584502,33.0,0.9799777835078567,0.025199102979155244,0.9799777835078567,0.02573409574276323,3.9,0.9897559309255366,0.013225237103433415,0.9897559309255366,0.01748360234823641,3.57,0.9744305328006603,0.03382338541079075,0.9744305328006603,0.04694592765907622,27.0,0.8161869855229757,0.1806439236667054,0.8161869855229757,0.17481089933149993,20.0,0.9793970211702326,0.026450049830099555,0.9793970211702326,0.02836256886861678,60.0,0.9816513305363432,0.023524966856618985,0.9816513305363432,0.03319916549149695
42.0,0.9773713619901935,0.029422296979189688,0.9773713619901935,0.031559551457690675,1408.0,0.9528425319261741,0.061701737039833254,0.9528425319261741,0.0688254968507726,20.0,0.9804823189999351,0.024488923012976734,0.9804823189999351,0.024463655752319995,3.9,0.9895242991326039,0.013500679441435803,0.9895242991326039,0.01657777308528473,8.97,0.9744305328006605,0.03382338541079076,0.9744305328006605,0.04657700217276152,25.0,0.813308142072603,0.18301904536770086,0.813308142072603,0.17746291190894728,27.5,0.9797308824441265,0.026069749930546806,0.9797308824441265,0.028068920409578185,65.1,0.9816513305363432,0.023524966856618985,0.9816513305363432,0.03319916549149695
96.1,0.9763050615408214,0.030768321328447774,0.9763050615408214,0.03301017899915206,1358.0,0.9515066767874727,0.06309833331248184,0.9515066767874727,0.069786124431016,100.0,0.9807361723962416,0.024177755999186312,0.9807361723962416,0.025186886689938695,-1.6,0.989077092100854,0.014106171686629233,0.989077092100854,0.01758687439459483,26.94,0.9744305328006605,0.03382338541079076,0.9744305328006605,0.04657700217276152,37.0,0.8146377899843634,0.18152840387693522,0.8146377899843634,0.17664948160336416,56.9,0.979366261402485,0.026505718862157867,0.979366261402485,0.029261547000209644,62.0,0.9809713650331315,0.02461078439407726,0.9809713650331315,0.034998491109164954
100.0,0.9749278695641037,0.03254567987739007,0.9749278695641037,0.03466408935898862,2016.0,0.9515066767874727,0.06309833331248184,0.9515066767874727,0.06963585448798128,43.0,0.9814695479541405,0.023362043075668255,0.9814695479541405,0.024482168738760735,-2.3,0.9892100813495625,0.013936366651853237,0.9892100813495625,0.017330544439392234,36.06,0.9748270214293786,0.03340569098992446,0.9748270214293786,0.04465015032448085,44.0,0.8171606298307902,0.18047243463932855,0.8171606298307902,0.17686657434560443,41.2,0.979366261402485,0.026505718862157867,0.979366261402485,0.028493242648133053,60.0,0.9811548565355536,0.02442367305474841,0.9811548565355536,0.03555021408429748
48.04087253229344,0.9749278695641037,0.03254567987739007,0.9749278695641037,0.03516193038368619,1483.0,0.95311884315959,0.06120866863236937,0.95311884315959,0.06714769379607909,93.0,0.9824341077622063,0.02219516126490396,0.9824341077622063,0.02401771459599191,4.7,0.9896065699782806,0.01350395422097412,0.9896065699782806,0.01661074151476932,22.29,0.9741766794043538,0.034129957687540985,0.9741766794043538,0.047162813266258714,47.0,0.815523106404788,0.18091542950858322,0.815523106404788,0.17899879821194314,35.7,0.9808260230225401,0.024785778426479287,0.9808260230225401,0.025787446678829765,58.4,0.9817166214928473,0.02377595835055845,0.9817166214928473,0.03491923732511968
100.0,0.9753243581928218,0.032127238691650864,0.9753243581928218,0.035511697291788664,1625.0,0.9542445798849252,0.05997394942936434,0.9542445798849252,0.06657242115937681,21.0,0.9833100905025415,0.021114828731019736,0.9833100905025415,0.02309646716719333,3.1,0.988873194420382,0.014334028976858676,0.988873194420382,0.017196905362358027,28.04,0.973526337379329,0.03485322761590724,0.973526337379329,0.04936362906514042,51.0,0.8128316968337582,0.18209901667408496,0.8128316968337582,0.179569927665917,38.8,0.9808260230225401,0.024785778426479287,0.9808260230225401,0.025787446678829765,57.3,0.9817166214928476,0.023775958350558457,0.9817166214928476,0.034493411586312646
47.5,0.9751020437332072,0.032474554445907335,0.9751020437332072,0.03531675031187902,1349.0,0.9542445798849252,0.05997394942936434,0.9542445798849252,0.06660292326592311,53.0,0.9840911588081855,0.020132041100564376,0.9840911588081855,0.022634131659527393,2.3,0.9880040378866621,0.015499733361706364,0.9880040378866621,0.018151579328176855,10.32,0.9721675330514348,0.03677159222730227,0.9721675330514348,0.049946566494818066,33.67243525896414,0.8118162667050393,0.18329410867754123,0.8118162667050393,0.1808293278272752,28.2,0.9798318397362872,0.026297290639222818,0.9798318397362872,0.026324974589506566,71.4,0.9823954603175304,0.02290840603598387,0.9823954603175304,0.032602400230889894
64.3,0.9751020437332072,0.032474554445907335,0.9751020437332072,0.03545883116239322,1360.0,0.9536070551441382,0.060802734905262605,0.9536070551441382,0.06723091351573247,78.0,0.9842019264535207,0.02000506481670015,0.9842019264535207,0.022788692769443668,0.8,0.9878710486379533,0.015669116335578086,0.9878710486379533,0.018196408739354974,13.45,0.9707903410747171,0.038532534516210505,0.9707903410747171,0.053475722569407046,51.0,0.8142917558817067,0.18007568655678707,0.8142917558817067,0.17739637561419655,31.0,0.9785838030537282,0.028115283936835107,0.9785838030537282,0.030126460662042658,65.9,0.9827401287372216,0.02256858757570141,0.9827401287372216,0.03154365718980666
100.0,0.9751020437332072,0.032474554445907335,0.9751020437332072,0.03545883116239322,1417.0,0.9536900886770122,0.060728689313917006,0.9536900886770122,0.06944717859820364,68.0,0.9840541024294165,0.020202016916487663,0.9840541024294165,0.021581333678819127,3.1,0.9880681925536055,0.015455894713077747,0.9880681925536055,0.017753041854298365,22.97,0.970973832577139,0.03835009218226702,0.970973832577139,0.05360711553968477,52.0,0.8157079621716103,0.17930148734982002,0.8157079621716103,0.17588118575032627,36.9,0.9788376564500346,0.027805684567169465,0.9788376564500346,0.030255058879011858,55.3,0.9822276836714755,0.023203378257784377,0.9822276836714755,0.03177195442371196
56.5,0.9751020437332072,0.032474554445907335,0.9751020437332072,0.03545883116239322,1400.0,0.9543404307020368,0.06003875005514089,0.9543404307020368,0.06965862002270191,45.0,0.9847809523811094,0.019132455706050374,0.9847809523811094,0.01916049463758025,-7.0,0.9880681925536055,0.015455894713077747,0.9880681925536055,0.017753041854298365,4.34,0.970973832577139,0.03835009218226702,0.970973832577139,0.05360711553968477,48.0,0.8177174293097054,0.17793160788230425,0.8177174293097054,0.17425299774641528,20.4,0.9788376564500346,0.027805684567169465,0.9788376564500346,0.030255058879011858,64.3,0.9820305397558233,0.02341374769298822,0.9820305397558233,0.03211454169743439
56.1,0.9752684374921443,0.03224449415661227,0.9752684374921443,0.03500338607229922,1284.0,0.9550988195904218,0.059072821827955146,0.9550988195904218,0.06939086693553127,50.0,0.9850951701641507,0.018700416299879386,0.9850951701641507,0.018042373788720187,3.9,0.9880681925536055,0.015455894713077747,0.9880681925536055,0.017753041854298365,11.1,0.970973832577139,0.03835009218226702,0.970973832577139,0.05360711553968477,46.0,0.8183959590032905,0.1774643626748284,0.8183959590032905,0.17175773407726921,29.4,0.9788376564500346,0.027805684567169465,0.9788376564500346,0.030255058879011858,66.3,0.9825100619174157,0.022908585655805256,0.9825100619174157,0.031283233079483476
74.5,0.9769129628034217,0.030018158014893905,0.9769129628034217,0.03246362099715547,1261.0,0.9550988195904218,0.0590728218279555,0.9550988195904218,0.06709897914142851,70.0,0.9844576454233637,0.01958527632295685,0.9844576454233637,0.018793553462410056,-0.8,0.9880681925536055,0.015455894713077747,0.9880681925536055,0.017753041854298365,13.63,0.970973832577139,0.03835009218226702,0.970973832577139,0.05360711553968477,48.0,0.819754763331185,0.1761003808566822,0.819754763331185,0.1711811960559837,31.0,0.9788376564500346,0.027805684567169465,0.9788376564500346,0.030255058879011858,64.7,0.9820628548856657,0.02350541492585934,0.9820628548856657,0.03097290000692046
84.3,0.9769129628034217,0.030018158014893905,0.9769129628034217,0.03269942049877253,1352.0,0.955578341752014,0.058600045817693895,0.955578341752014,0.06692066016382792,51.0,0.9840104383916136,0.020184840176927094,0.9840104383916136,0.01835395302206518,-9.4,0.9880681925536055,0.015455894713077747,0.9880681925536055,0.017753041854298365,16.08,0.9712595535605221,0.038059041976548386,0.9712595535605221,0.051661037809276424,52.0,0.8220444954818036,0.17522460081905702,0.8220444954818036,0.17180337720769373,26.7,0.9788376564500346,0.027805684567169465,0.9788376564500346,0.030255058879011858,62.0,0.980971383892331,0.025005980177554288,0.980971383892331,0.033239428054044576
21.2,0.9762341239787389,0.03087574771768133,0.9762341239787389,0.03279407843596778,1310.0,0.956733219269117,0.05723204510268362,0.956733219269117,0.06507046653665324,32.0,0.9846479631324005,0.019300781826731377,0.9846479631324005,0.017145889792998165,4.7,0.9878551954273093,0.01569676202112898,0.9878551954273093,0.01789332449766838,3.45,0.9717769063368381,0.03750327655330168,0.9717769063368381,0.05048159202971851,53.0,0.8220444954818036,0.17522460081905702,0.8220444954818036,0.17180337720769373,18.4,0.9788376564500346,0.027805684567169104,0.9788376564500346,0.029189026924492947,71.0,0.981586058439038,0.02426176168316398,0.981586058439038,0.032375855126354755
36.5,0.975666052799391,0.03160759729263677,0.975666052799391,0.03321203838679993,796.0,0.9570474370521583,0.056825172509967055,0.9570474370521583,0.06455862414332866,35.0,0.9850496405528114,0.018789592484573653,0.9850496405528114,0.015636256656475046,-4.7,0.9878551954273093,0.01569676202112898,0.9878551954273093,0.01789332449766838,4.17,0.9715103813015422,0.03776364338633119,0.9715103813015422,0.05086984755017257,51.0,0.8220444954818036,0.17522460081905702,0.8220444954818036,0.17180337720769373,20.4,0.9795645064017275,0.026747593664646564,0.9795645064017275,0.027489037020988483,56.1,0.982264897263721,0.023394665009156063,0.982264897263721,0.03030288262790989
35.3,0.9766467561473906,0.030247659381322393,0.9766467561473906,0.031249547733832712,797.0,0.9564793658728107,0.05752651388810753,0.9564793658728107,0.06447722048535853,33.0,0.9858080294411964,0.01775782769461367,0.9858080294411964,0.015054106294327468,0.0,0.988219816468951,0.015252855682276209,0.988219816468951,0.017219622378678346,3.93,0.9728691856294366,0.03584803070576279,0.9728691856294366,0.05126018674994574,43.0,0.8220444954818036,0.17522460081905702,0.8220444954818036,0.17180337720769373,20.0,0.9809233107296218,0.02479996966062815,0.9809233107296218,0.026623475396166548,60.8,0.9833311977130933,0.022032019542654442,0.9833311977130933,0.026816543710664248
