ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
34.1,0.9757694656805862,0.031144055004852633,0.9757694656805862,0.02956821403382022,813.0,0.93882321296666,0.07686764325418469,0.93882321296666,0.05173106487805361,32.0,0.9780391399155274,0.02887753707990419,0.9780391399155274,0.020239445770208187,-2.3,0.9852124257546837,0.019714496086440096,0.9852124257546837,0.02448647896356153,4.97,0.9898266630831261,0.013143218534278064,0.9898266630831261,0.009560721582683321,19.0,0.838342296008576,0.16074390172021694,0.838342296008576,0.11010976122316984,22.0,0.9896566786498056,0.013506192452559768,0.9896566786498056,0.017744139283136666,68.2,0.9567499428147238,0.05136021998807479,0.9567499428147238,0.06001726752302147
36.5,0.9760010974735189,0.03087671726157901,0.9760010974735189,0.02993538264593361,794.0,0.9371975423662589,0.07841043563843143,0.9371975423662589,0.052611923164348436,46.0,0.9778727461565906,0.029108855110580326,0.9778727461565906,0.020044269417402755,1.6,0.9846443545753358,0.020459844923612174,0.9846443545753358,0.026513631717274968,3.82,0.989211988536419,0.013900847441030427,0.989211988536419,0.010263561036880009,9.0,0.8370536810995893,0.16198281444443707,0.8370536810995893,0.10994057478604476,20.0,0.9887968394494038,0.014754993371351742,0.9887968394494038,0.019218102678077196,57.6,0.9581271347914416,0.049644766318324554,0.9581271347914416,0.057129986788521187
67.1,0.9757694656805862,0.03114405500485335,0.9757694656805862,0.030111914939862483,2092.0,0.9380828587866832,0.07755248548821224,0.9380828587866832,0.0544747203952949,61.0,0.9771713734249202,0.0298038038979549,0.9771713734249202,0.020142471596000782,-0.8,0.9846443545753358,0.020459844923612174,0.9846443545753358,0.026084762197008202,25.12,0.9899930568420628,0.012906269015314923,0.9899930568420628,0.010116663850149922,23.0,0.838401880967327,0.16127804793813597,0.838401880967327,0.1110731057532374,35.3,0.9894471814744286,0.014006442621944733,0.9894471814744286,0.01940897054261518,63.1,0.9586395798571875,0.04904028643239356,0.9586395798571875,0.05681777744237465
80.0,0.9749888335607633,0.0318611379760624,0.9749888335607633,0.03025799128154247,2161.0,0.9387439695790184,0.07706540581306738,0.9387439695790184,0.05567734042999783,52.0,0.9776597490302943,0.029344193508320307,0.9776597490302943,0.01956692798168665,-5.5,0.9857358255686706,0.018948420271209902,0.9857358255686706,0.023779853719355946,26.67,0.9898452328179586,0.013105475411366137,0.9898452328179586,0.010480513233722509,32.0,0.8391204209755772,0.16097363942687604,0.8391204209755772,0.1129464146581088,35.7,0.9895680456220264,0.013859550784591737,0.9895680456220264,0.01854528748982832,67.1,0.9575481088638529,0.050474686599184686,0.9575481088638529,0.05795616384937666
89.4,0.9749888335607633,0.0318611379760624,0.9749888335607633,0.03025799128154247,1721.0,0.9387439695790184,0.07706540581306738,0.9387439695790184,0.05402429010067853,71.0,0.9782912120544122,0.02870789407194853,0.9782912120544122,0.01931697160506479,-3.9,0.9865168938743146,0.017961410904446553,0.9865168938743146,0.022092345121413906,19.26,0.990159450601,0.01266923910274416,0.990159450601,0.009229439066231398,41.0,0.837093983093427,0.16182091557025977,0.837093983093427,0.11212746816529763,32.9,0.9891208385902763,0.01446490816841017,0.9891208385902763,0.018798508573007987,63.9,0.9575481088638529,0.050474686599184686,0.9575481088638529,0.05575185344182036
35.3,0.9748780659154281,0.031985536191895744,0.9748780659154281,0.02950336326795053,2075.0,0.9375621456913622,0.07883780677453187,0.9375621456913622,0.057777099771698724,34.0,0.9797538492148813,0.026428123110611258,0.9797538492148813,0.01704768217212317,-1.6,0.9860044488085687,0.018601125917478627,0.9860044488085687,0.023367828053819394,6.41,0.990159450601,0.01266923910274416,0.990159450601,0.009123024284345053,38.0,0.837398867196379,0.1616370484021604,0.837398867196379,0.10808624425054145,22.7,0.9889999744426787,0.014611658112888483,0.9889999744426787,0.01843839181963195,67.1,0.9575481088638529,0.050474686599184686,0.9575481088638529,0.05526300755685316
29.8,0.9753826014075063,0.031282697613451996,0.9753826014075063,0.028508627754195753,843.0,0.9370497006256163,0.07941153645553559,0.9370497006256163,0.05909541804831567,32.0,0.9797538492148813,0.026428123110611258,0.9797538492148813,0.01704768217212317,1.6,0.9849568554676288,0.019856200631598972,0.9849568554676288,0.024344488788020584,3.36,0.9894498616196019,0.013528123974474995,0.9894498616196019,0.009159409321520418,31.0,0.8387760591730968,0.1603363920668722,0.8387760591730968,0.1094275460936748,19.2,0.9880354146346125,0.015794032717794317,0.9880354146346125,0.019584955823670744,60.0,0.9577704233234675,0.05013806993649261,0.9577704233234675,0.055379627442474225
38.8,0.9766306380900657,0.029474931516646784,0.9766306380900657,0.027418258001942617,802.0,0.9374227160195163,0.07915215825129424,0.9374227160195163,0.05884171267620786,31.0,0.9797538492148813,0.026428123110611258,0.9797538492148813,0.01704768217212317,-3.9,0.9847252236746956,0.02012871761542116,0.9847252236746956,0.024252319306935156,4.03,0.9885738788792667,0.01462215906157116,0.9885738788792667,0.010385057596686304,8.0,0.836375443085177,0.16212319418325985,0.836375443085177,0.11221387817192438,20.4,0.987781561238306,0.01610976305821772,0.987781561238306,0.02052401972157419,56.5,0.9577704233234675,0.05013806993649261,0.9577704233234675,0.055173295244292306
52.9,0.9768622698829986,0.029206948972781154,0.9768622698829986,0.02839467765306122,1922.0,0.9396198954853185,0.07667866693694965,0.9396198954853185,0.05687210794497162,58.0,0.9805520152640104,0.025498969334990202,0.9805520152640104,0.016716162288618396,3.1,0.9847252236746956,0.02012871761542116,0.9847252236746956,0.024252319306935156,5.27,0.9883200254829605,0.014938366859297083,0.9883200254829605,0.01085908163762207,13.0,0.837916219972695,0.16124021954897974,0.837916219972695,0.11243705891077482,30.2,0.987591243529269,0.0163958016492658,0.987591243529269,0.021521653170176517,66.7,0.9578726528044287,0.05003241895611818,0.9578726528044287,0.05485985464236499
20.4,0.9767515022376635,0.029331901106170045,0.9767515022376635,0.027428336726680505,2390.0,0.9400317730888844,0.07636770154073022,0.9400317730888844,0.05855175423667127,77.0,0.9805520152640104,0.025498969334990202,0.9805520152640104,0.016519137737019268,-1.6,0.98521487146887,0.01932029298632757,0.98521487146887,0.023458816058894317,6.4,0.9869428335062428,0.016760750546176154,0.9869428335062428,0.012065613906406453,28.0,0.8385537447134822,0.16059887250736174,0.8385537447134822,0.11244929970821523,25.1,0.9864640709943077,0.01809535025580287,0.9864640709943077,0.023545971799579637,74.1,0.9578726528044287,0.05003241895611818,0.9578726528044287,0.055066186840546906
19.6,0.9774303410623463,0.028472761508407905,0.9774303410623463,0.02599258744484867,2147.0,0.93886231170912,0.0775092796942301,0.93886231170912,0.05784509971059296,79.0,0.9796666988435858,0.026449281982966106,0.9796666988435858,0.016899089328698203,3.9,0.9856165488892806,0.01880880834123413,0.9856165488892806,0.023474550925303247,5.87,0.9863281589595357,0.017513870087081003,0.9863281589595357,0.01232666493250313,37.0,0.8356352582874438,0.16227768237039014,0.8356352582874438,0.11255732528670775,23.5,0.9864640709943074,0.018095350255802868,0.9864640709943074,0.023050708536292912,62.0,0.9577704233234675,0.05013806993649261,0.9577704233234675,0.055379627442474225
90.2,0.9795697775100635,0.02580761044162306,0.9795697775100635,0.02404664475749651,2015.0,0.9372293478400509,0.0800987081549101,0.9372293478400509,0.0625482611567693,19.0,0.9788203395814374,0.02776258768868281,0.9788203395814374,0.017065464570250682,1.6,0.9864763880896823,0.01756763960905433,0.9864763880896823,0.021751848757342644,26.93,0.9867950094821385,0.016958753866976147,0.9867950094821385,0.01150597315984572,43.0,0.8356352582874438,0.16227768237039014,0.8356352582874438,0.11255732528670775,36.1,0.9864640709943074,0.018095350255802868,0.9864640709943074,0.024064108820526595,65.1,0.9563077861629986,0.052328611357833454,0.9563077861629986,0.05771336189408258
56.1,0.9806612485033981,0.024310159529410166,0.9806612485033981,0.02221519810276639,1621.0,0.935936270654482,0.08131656325176845,0.935936270654482,0.0637739046063995,45.0,0.9786539458225004,0.027994287894684743,0.9786539458225004,0.017096101859442176,3.9,0.9857495381379894,0.018640245154932303,0.9857495381379894,0.023399752298706937,11.6,0.9869853271911754,0.016673059516674197,0.9869853271911754,0.011171865224741522,46.0,0.8328845855979278,0.16373710233457586,0.8328845855979278,0.11371379675427352,30.2,0.9853368984593462,0.019790972155903766,0.9853368984593462,0.027082046727399164,70.6,0.9551140856887028,0.05386042315912415,0.9551140856887028,0.05961776212903832
38.0,0.9806612485033981,0.02431015952940981,0.9806612485033981,0.021927663969176385,1553.0,0.935936270654482,0.08131656325176845,0.935936270654482,0.0637739046063995,20.0,0.9783731325496874,0.028354878406173633,0.9783731325496874,0.018750136110988903,4.7,0.9855179063450565,0.01891327474865232,0.9855179063450565,0.024654596358223473,8.65,0.9876949161725734,0.015818621845146083,0.9876949161725734,0.01008702054832768,45.0,0.8312400602866504,0.1653544232309665,0.8312400602866504,0.11455497490883453,27.1,0.9849801869913722,0.020310133422590537,0.9849801869913722,0.0276329708526256,71.0,0.9528380401983977,0.05621695458703432,0.9528380401983977,0.06058140616559916
19.6,0.980794237752107,0.02414321532939812,0.980794237752107,0.021764309980101544,944.0,0.9344190566918912,0.0827792266418294,0.9344190566918912,0.06258068353790774,33.0,0.9786539458225004,0.027994287894684743,0.9786539458225004,0.017096101859442176,9.4,0.9843921696197215,0.02023997644839286,0.9843921696197215,0.025942903802167218,3.75,0.9872984275438553,0.016249248536451488,0.9872984275438553,0.009598856518482071,39.0,0.8310177458270358,0.16561243553268343,0.8310177458270358,0.11428113726245716,22.0,0.9846114324751152,0.020690933447929816,0.9846114324751152,0.027401754335039438,60.0,0.9517904468574575,0.05738705728812384,0.9517904468574575,0.06138337817807433
33.3,0.9797466444111668,0.025385521893553847,0.9797466444111668,0.02323227061919999,806.0,0.9306852357008994,0.08797929202934927,0.9306852357008994,0.07161570052126186,31.0,0.9783731325496874,0.028354878406173633,0.9783731325496874,0.017690219976925898,-2.3,0.9839449625879715,0.020839201795048026,0.9839449625879715,0.027242148683340336,3.37,0.9872153940109811,0.016330010875100335,0.9872153940109811,0.00958765814144101,42.0,0.8333212114848018,0.16459213574616624,0.8333212114848018,0.11445930348929048,19.6,0.9836520895087169,0.021780438662883615,0.9836520895087169,0.028749687416579104,53.7,0.9516069553550356,0.057561935122085066,0.9516069553550356,0.06127355565998146
70.2,0.9783878400832724,0.027329911761774652,0.9783878400832724,0.02609054083414858,2018.0,0.9306852357008994,0.08797929202934927,0.9306852357008994,0.07441757887252803,35.0,0.9786588535330705,0.028058520617520483,0.9786588535330705,0.017632808365775077,-1.6,0.9839449625879715,0.020839201795048026,0.9839449625879715,0.027242148683340336,17.21,0.9870490002520442,0.016565706206044844,0.9870490002520442,0.010976845100875949,9.0,0.8364620123704548,0.1626683007878699,0.8364620123704548,0.11238364144199624,30.2,0.9826713861607175,0.02315901723090612,0.9826713861607175,0.03174449954928906,54.9,0.9527915298520062,0.05663166197836137,0.9527915298520062,0.06008903677001073
25.1,0.9782669759356746,0.027473441284102045,0.9782669759356746,0.026079925929911263,1445.0,0.9344190566918912,0.0827792266418294,0.9344190566918912,0.06538256188917393,20.0,0.9791485013272448,0.02725916494021137,0.9791485013272448,0.01714880489688757,5.5,0.9831638942823274,0.021821277203787612,0.9831638942823274,0.02781613556457814,11.83,0.9878300685576882,0.015575457567115897,0.9878300685576882,0.01075692994735506,19.0,0.8369516601646291,0.16206825457978466,0.8369516601646291,0.11056707146657056,31.0,0.9826713861607175,0.02315901723090612,0.9826713861607175,0.032517751460182376,68.2,0.9533919161611962,0.05602289245515023,0.9533919161611962,0.05931899046374942
69.8,0.9782669759356747,0.027473441284102406,0.9782669759356747,0.02653489816886785,1928.0,0.935769876895545,0.08152816643759192,0.935769876895545,0.06505247369909462,63.0,0.9799948605893932,0.025944968076031884,0.9799948605893932,0.01676190137079242,1.6,0.9826970437597247,0.022371981678878154,0.9826970437597247,0.02780276100392694,21.46,0.9881639298315824,0.015188054315548972,0.9881639298315824,0.009296543890107166,33.0,0.8382402750736159,0.1608296849146717,0.8382402750736159,0.11153419752442811,33.7,0.9827922503083153,0.02301428043293367,0.9827922503083153,0.031016844712793496,67.5,0.9535249054099051,0.05586519944231272,0.9535249054099051,0.05864171369236908
20.8,0.9792188703771244,0.026527386805707022,0.9792188703771244,0.02700920687144862,2071.0,0.9345218402129858,0.08318755550548464,0.9345218402129858,0.06801018934972336,52.0,0.9805073056551391,0.02531310834184244,0.9805073056551391,0.015876738593134754,2.3,0.9832015792518028,0.02165830872751521,0.9832015792518028,0.025821444309945665,10.15,0.987849712048541,0.015622594014239667,0.987849712048541,0.009950518218902754,36.0,0.8360801775359623,0.16176685671920824,0.8360801775359623,0.11079037892004984,31.4,0.9820338614199305,0.02403874644387901,0.9820338614199305,0.03228175940252609,63.5,0.954037350475651,0.05526722016026746,0.954037350475651,0.05605046909888822
57.6,0.9799866543364781,0.025773831489828133,0.9799866543364781,0.027209180208934314,1862.0,0.9351222265221758,0.08260889412272406,0.9351222265221758,0.06644225265401807,19.0,0.9805073056551391,0.02531310834184244,0.9805073056551391,0.01699497271877126,-1.6,0.983880418076486,0.020787933262710195,0.983880418076486,0.024795415017325066,16.04,0.9891383269575279,0.01388699063077131,0.9891383269575279,0.008655040956609798,40.0,0.834529039049912,0.16226395485246045,0.834529039049912,0.10917407445819459,31.8,0.9815165086436143,0.02460789374775128,0.9815165086436143,0.03335412316343253,68.6,0.9562691320733606,0.052930185975614406,0.9562691320733606,0.05388652864585189
52.5,0.9808088912157459,0.0249296774758239,0.9808088912157459,0.027020526365223407,1345.0,0.9351886377498595,0.08256087650862734,0.9351886377498595,0.06577735367387766,25.0,0.980110817026421,0.02573666796491735,0.980110817026421,0.017974459226857458,3.9,0.983880418076486,0.020787933262710195,0.983880418076486,0.024578496505628863,10.93,0.9895029479991696,0.013441825746495594,0.9895029479991696,0.008759368616657838,45.0,0.834529039049912,0.16226395485246045,0.834529039049912,0.10917407445819459,29.4,0.9815165086436144,0.024607893747752,0.9815165086436144,0.03362668274778878,67.8,0.9569959820250538,0.05191653265801702,0.9569959820250538,0.05251618622059932
18.4,0.9809297553633437,0.024785443973283354,0.9809297553633437,0.02809149436369445,1480.0,0.9337987858373565,0.08405466254185763,0.9337987858373565,0.06906683490707882,51.0,0.9796062815343426,0.026445926847215875,0.9796062815343426,0.0192571559057595,13.3,0.9830993497708417,0.02176998272747193,0.9830993497708417,0.02606510627768468,3.99,0.9895029479991696,0.013441825746495594,0.9895029479991696,0.008759368616657838,47.0,0.834529039049912,0.16226395485246045,0.834529039049912,0.10917407445819459,21.2,0.9815165086436144,0.024607893747752723,0.9815165086436144,0.03146700329939704,65.1,0.9569959820250538,0.05191653265801702,0.9569959820250538,0.05251618622059932
82.4,0.9813423875319957,0.024151648714955495,0.9813423875319957,0.027859962530009354,1593.0,0.9348110497501126,0.08317122161239579,0.9348110497501126,0.06998869008989571,24.0,0.9794584575102385,0.026640959094431548,0.9794584575102385,0.018722641757167036,-4.7,0.9826976723504312,0.02227891144590502,0.9826976723504312,0.02658314503548108,20.67,0.9898675690408112,0.012996329012754671,0.9898675690408112,0.008537752093866067,48.0,0.834529039049912,0.16226395485246045,0.834529039049912,0.10917407445819459,34.1,0.9812848768506814,0.02487830458393239,0.9812848768506814,0.03138057997013119,65.9,0.9567829848987575,0.052141495706907154,0.9567829848987575,0.05189498739172488
38.0,0.9817895945637455,0.02355556729759949,0.9817895945637455,0.02686811590989562,1594.0,0.9347411400425601,0.08322366322209085,0.9347411400425601,0.06851170229762171,26.0,0.9811029828215159,0.024395199888591863,0.9811029828215159,0.01672277654727551,3.1,0.9824846752241349,0.0225169540746884,0.9824846752241349,0.027158435440700263,14.18,0.9901483823136241,0.012626956188690641,0.9901483823136241,0.00812740495127159,47.0,0.8330688135403203,0.16360516394389635,0.8330688135403203,0.10896146635824636,31.0,0.9807168056713338,0.025617600177822393,0.9807168056713338,0.032026219210635413,75.3,0.9571794735274757,0.05173945688958659,0.9571794735274757,0.05113573960893489
62.0,0.9817895945637455,0.02355556729759949,0.9817895945637455,0.02735378549543761,1588.0,0.9347411400425601,0.0832236632220905,0.9347411400425601,0.0680645106304036,52.0,0.980344593933131,0.0254167750685822,0.980344593933131,0.017715325508597893,-0.8,0.9832657435297789,0.021536133604220437,0.9832657435297789,0.026584448559462452,14.39,0.9894695434889412,0.01350865768549305,0.9894695434889412,0.009551282368920172,51.0,0.8320746302540677,0.16471483088527789,0.8320746302540677,0.11206075842174439,31.4,0.9801164193621437,0.026264437065125313,0.9801164193621437,0.03347322533245618,67.8,0.9576463240500783,0.051217928453940874,0.9576463240500783,0.04892436841519256
