ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
18.0,0.9658122820832481,0.040979049986290414,0.9658122820832481,0.03099190547000731,901.0,0.9640953975378437,0.04556855613544393,0.9640953975378437,0.028523287234881085,34.0,0.978247372780504,0.02730650314954968,0.978247372780504,0.02648203949963992,3.1,0.9856617573428551,0.019110339428594338,0.9856617573428551,0.036270794432111585,4.46,0.9844575411323957,0.02023118558756174,0.9844575411323957,0.02267081913312616,32.0,0.9296804587459864,0.08154669552732521,0.9296804587459864,0.06340238318601127,21.2,0.9837934124930575,0.02031690736196453,0.9837934124930575,0.013165424830164892,60.4,0.9875655312231432,0.016143728643334593,0.9875655312231432,0.020981396422618037
38.4,0.9661201936442354,0.04065370382139659,0.9661201936442354,0.03027338049427397,809.0,0.9625692246901051,0.047278580500273275,0.9625692246901051,0.030978264602832414,32.0,0.9787647255568201,0.026740764207834857,0.9787647255568201,0.02638182493821288,5.5,0.9857826214904529,0.018964648468411408,0.9857826214904529,0.036007331943202034,4.07,0.9845683087777308,0.020104171503561225,0.9845683087777308,0.022211952354726113,0.0,0.9302352455790438,0.08109027106871187,0.9302352455790438,0.06362925411920675,20.4,0.9834595512191635,0.020700810568134144,0.9834595512191635,0.013051040317048457,54.9,0.987136755514558,0.016630729490252967,0.987136755514558,0.021871609418281236
62.4,0.9673254810649008,0.03961753819719855,0.9673254810649008,0.030142054967871097,1130.0,0.9632262410041238,0.04667622776758815,0.9632262410041238,0.031002699224061632,40.0,0.9781966543774725,0.02747700497462308,0.9781966543774725,0.026232104951827852,-3.1,0.9852208565331592,0.01961790166940623,0.9852208565331592,0.03722755860606427,6.17,0.9850155158094809,0.019504220852742546,0.9850155158094809,0.021833249124406064,12.0,0.9306287067497266,0.08076881654045255,0.9306287067497266,0.06394482270105475,20.8,0.9825835684788283,0.021781681949062725,0.9825835684788283,0.015042236192570453,58.4,0.9873906089108645,0.01631534457851924,0.9873906089108645,0.020748801349278416
24.3,0.9673254810649008,0.03961753819719855,0.9673254810649008,0.030142054967871097,2168.0,0.9630290970884716,0.04687754055429623,0.9630290970884716,0.030930432204935583,24.0,0.9789777226831163,0.02650457888709935,0.9789777226831163,0.02517547696280909,4.7,0.9847540060105563,0.02017084626830086,0.9847540060105563,0.03826564088612473,6.86,0.9851819095684179,0.019269518917338056,0.9851819095684179,0.020462901424550217,14.0,0.9296693637833284,0.0817343224666046,0.9296693637833284,0.06430313005903823,24.7,0.9819460437380412,0.022662223455963727,0.9819460437380412,0.016982801154376552,76.5,0.9866322200224796,0.01734991877813696,0.9866322200224796,0.022090976164172636
62.4,0.9673254810649008,0.03961753819719855,0.9673254810649008,0.030142054967871097,1292.0,0.9619376260951369,0.04832147783969144,0.9619376260951369,0.030922523618139526,57.0,0.9805038955308549,0.024730532872824326,0.9805038955308549,0.024562595215729854,-1.6,0.9847540060105563,0.02017084626830086,0.9847540060105563,0.03862336299657298,12.31,0.9848480482945237,0.019654338530875965,0.9848480482945237,0.02018347453955504,24.0,0.9273412969143832,0.08376173665260932,0.9273412969143832,0.0651320854141486,30.2,0.981267514044456,0.023383825171861074,0.981267514044456,0.01713912297990064,62.0,0.9865113558748818,0.017495937131388615,0.9865113558748818,0.02059190774357437
22.7,0.9679630058056876,0.03876171476668689,0.9679630058056876,0.028759254104357083,1849.0,0.9603046622260676,0.05103076169508194,0.9603046622260676,0.032730968752395714,36.0,0.9819636571509098,0.02300586298786506,0.9819636571509098,0.023029777896798654,7.8,0.9843523285901457,0.020681314120171615,0.9843523285901457,0.04010037405163884,4.58,0.9858194343092048,0.01838378534513367,0.9858194343092048,0.01851082724299971,26.0,0.9253349987743076,0.08533082760084014,0.9253349987743076,0.06637349958752588,22.4,0.9818251795904436,0.022806874074013442,0.9818251795904436,0.017080386444894614,56.9,0.9871260304215889,0.016742662569520745,0.9871260304215889,0.019403578267848786
20.0,0.9695225437470996,0.03725539418705688,0.9695225437470996,0.028057928226443672,1194.0,0.9598150144318934,0.05180207515721538,0.9598150144318934,0.03279940111242077,29.0,0.9829967975954386,0.021853682266637284,0.9829967975954386,0.021790176340834123,5.5,0.9841859348312086,0.020915574257367155,0.9841859348312086,0.040193142343834,3.25,0.9858194343092048,0.01838378534513367,0.9858194343092048,0.018704769100091098,25.0,0.9243636127596264,0.08645077441527022,0.9243636127596264,0.06601190294666014,18.0,0.9819967901910485,0.02263850736987771,0.9819967901910485,0.017006833300825756,67.1,0.9864885056808019,0.017630662249838808,0.9864885056808019,0.01984095690835505
39.2,0.9708850734233987,0.035967615499554885,0.9708850734233987,0.027392532557388907,812.0,0.9587933770762331,0.052814948577549405,0.9587933770762331,0.03395399541723444,34.0,0.9830749409798337,0.021781319717213445,0.9830749409798337,0.022780046433864363,-3.9,0.9840381108071045,0.021112386301016306,0.9840381108071045,0.040426538483907766,4.08,0.9850860587513061,0.019206974124881638,0.9850860587513061,0.02026478217897693,21.0,0.9259682334792914,0.08533726966379881,0.9259682334792914,0.06571401275774749,20.4,0.9816003015623301,0.023063821652536055,0.9816003015623301,0.018191734944215873,54.1,0.9859204345014542,0.018378206460207283,0.9859204345014542,0.021305583609739
58.4,0.9720635369920502,0.034874102452625545,0.9720635369920502,0.027388699569442822,1230.0,0.9582809320104873,0.05341751646787992,0.9582809320104873,0.03567715592867907,62.0,0.9838083165377324,0.020961789170670833,0.9838083165377324,0.02278574387614581,3.1,0.9834005860663173,0.021994707579040033,0.9834005860663173,0.04169406318692185,11.11,0.9833917897979041,0.02178206726759987,0.9833917897979041,0.02307961821038316,20.0,0.9254798578739173,0.08574144139032114,0.9254798578739173,0.06707957669022495,30.2,0.9807404623619286,0.024293883783763293,0.9807404623619286,0.018931365588201157,63.9,0.9864249699935325,0.017660074770742554,0.9864249699935325,0.020147227174627184
20.4,0.9713539480106521,0.0357007350732353,0.9713539480106521,0.029633686706125206,2734.0,0.9574827659613582,0.05430134140659802,0.9574827659613582,0.037222515375219485,64.0,0.9827607231967925,0.022211463579899827,0.9827607231967925,0.02429357286617592,3.9,0.9817063171129151,0.024560471038428337,0.9817063171129151,0.04701014157391051,7.42,0.9823254893485318,0.02314507076164463,0.9823254893485318,0.024510853070596167,34.0,0.9254798578739173,0.08574144139032047,0.9254798578739173,0.06791649146293538,26.3,0.9796489913685938,0.025791478275536527,0.9796489913685938,0.020250640242759438,68.2,0.9864249699935325,0.017660074770742554,0.9864249699935325,0.020752782046810813
79.6,0.971520341769589,0.03547215426559186,0.971520341769589,0.03009614637978441,1765.0,0.9580375527944157,0.05381262161436894,0.9580375527944157,0.037308299377505384,68.0,0.9825109692117923,0.022452319468779076,0.9825109692117923,0.023560453582664866,0.0,0.980551439595812,0.02600622077257365,0.980551439595812,0.05053316653473547,20.6,0.9821925000998234,0.023312420981864587,0.9821925000998234,0.023769710411933844,39.0,0.9234452165844373,0.08872371640526719,0.9234452165844373,0.07352479772195857,33.7,0.9792922799006197,0.02630537368509132,0.9792922799006197,0.02012606079727228,66.7,0.9863142023481971,0.017787611375396018,0.9863142023481971,0.019924779041457154
19.2,0.9718345595526302,0.03505138088135789,0.9718345595526302,0.02969536361894784,1684.0,0.9591406029464966,0.05266655068711682,0.9591406029464966,0.03693850898675329,42.0,0.9826773629707294,0.022218730248517192,0.9826773629707294,0.022033033404541557,-3.9,0.9797532735466831,0.02693496107666691,0.9797532735466831,0.05212146982460185,4.26,0.9832400934407634,0.022064669992431844,0.9832400934407634,0.022025833083907636,40.0,0.9218405958647726,0.08982748976292591,0.9218405958647726,0.07386896628324133,21.2,0.9800904459497488,0.025376577520592584,0.9800904459497488,0.01903590508678175,76.1,0.9854450458144772,0.018947187840016002,0.9854450458144772,0.020706554466736127
18.0,0.9721153728254434,0.03469524363995763,0.9721153728254434,0.029055800334336863,1323.0,0.9586522273411228,0.0531050145194743,0.9586522273411228,0.03619477811700972,20.0,0.9824802190550773,0.02242939781646862,0.9824802190550773,0.02220750210483164,12.5,0.9807246595613641,0.02567839362485509,0.9807246595613641,0.049298075635327204,3.67,0.9831378639598022,0.022176306293584448,0.9831378639598022,0.02180836519985833,33.0,0.9220377397804248,0.08964480966889539,0.9220377397804248,0.07314314669499793,20.4,0.9795730931734327,0.02594384152843381,0.9795730931734327,0.019197169919493044,62.0,0.9848769746351294,0.019693160456743113,0.9848769746351294,0.022735035646195365
66.7,0.9726771377827371,0.034059687503564515,0.9726771377827371,0.027517795932297744,1457.0,0.9580375527944157,0.05381262161436894,0.9580375527944157,0.0368586896767068,30.0,0.98192255350909,0.02300696559809341,0.98192255350909,0.02298119621965915,2.3,0.980857648810073,0.02551162374184432,0.980857648810073,0.04878281060529588,12.64,0.9838474529412001,0.021329262620389512,0.9838474529412001,0.021361045245028888,33.0,0.9222874937654248,0.08943770068621172,0.9222874937654248,0.07227516852469634,30.6,0.9796838608187678,0.025818126178026278,0.9796838608187678,0.020090744608080302,66.3,0.9848769746351294,0.019693160456743113,0.9848769746351294,0.022735035646195365
25.1,0.9726771377827371,0.034059687503563446,0.9726771377827371,0.026050273215432337,1028.0,0.9588186211000596,0.052882604045896314,0.9588186211000596,0.03576234528205837,35.0,0.9823513292176749,0.022525396853110086,0.9823513292176749,0.022393803474996064,-0.8,0.982551917763475,0.02294979073325344,0.982551917763475,0.043748544872272435,2.41,0.9841282662140133,0.02096455898048428,0.9841282662140133,0.021420427900891017,19.0,0.9254756157931565,0.08615096763384669,0.9254756157931565,0.06846271354216471,19.6,0.9795360367946636,0.02601326923367504,0.9795360367946636,0.02103226042535133,59.2,0.9850433683940665,0.019458524374197386,0.9850433683940665,0.020626276282411798
35.7,0.9726771377827371,0.034059687503563446,0.9726771377827371,0.02553866933503407,787.0,0.9575859133857971,0.05412670290594838,0.9575859133857971,0.03722243063597447,66.0,0.9815990020459594,0.023313020155730505,0.9815990020459594,0.023061900416212387,5.5,0.9828376387468579,0.022650525176831075,0.9828376387468579,0.043323870754578275,3.96,0.9835492402864245,0.0218354965441187,0.9835492402864245,0.023426462368204386,27.0,0.9267373822127298,0.08534594009520673,0.9267373822127298,0.06824942318372462,30.2,0.980040572286742,0.025303840285522242,0.980040572286742,0.02045218552453091,53.7,0.9847576474106835,0.019759417147774995,0.9847576474106835,0.021146636416681477
29.8,0.9735234970448855,0.032760398616427176,0.9735234970448855,0.02590919621520043,2391.0,0.9582362554108218,0.05342912590889517,0.9582362554108218,0.03669134934194387,30.0,0.9813451486496527,0.023624695637479466,0.9813451486496527,0.024106750542982388,4.7,0.9830692705397911,0.022379142946387327,0.9830692705397911,0.041783144045279955,6.74,0.9832684270136115,0.022199729840330116,0.9832684270136115,0.023801369402822094,28.0,0.9259258632704359,0.086127603409061,0.9259258632704359,0.06823494436492501,24.3,0.9808387383358711,0.02437348658173811,0.9808387383358711,0.021066585872989894,71.0,0.9852244979332861,0.019206275385576826,0.9852244979332861,0.02012461899611366
33.7,0.9743833362452871,0.03154717252142901,0.9743833362452871,0.024589637949118046,819.0,0.9596972892196772,0.051457596077821945,0.9596972892196772,0.03462329814735309,35.0,0.9831508508781993,0.021216998671809907,0.9831508508781993,0.021689189777910355,3.9,0.9841964430747524,0.020690490670095745,0.9841964430747524,0.038522861728917265,3.89,0.9840018025715104,0.021380343796459807,0.9840018025715104,0.023546020174953317,18.0,0.9260207777051269,0.08604098092661593,0.9260207777051269,0.06769236992848729,19.6,0.9813594337146537,0.023857987016104334,0.9813594337146537,0.0212093189534361,60.8,0.9853908916922232,0.018971471946388995,0.9853908916922232,0.01825504571209547
36.5,0.9738215712879931,0.03218536166801069,0.9738215712879931,0.025411428946682052,794.0,0.9607821729098356,0.05039452695522768,0.9607821729098356,0.033616112732715,33.0,0.9828969974818929,0.021529727272595507,0.9828969974818929,0.022479005970919574,0.8,0.9851771464227518,0.019307243336784543,0.9851771464227518,0.03665328863704768,3.91,0.9849663623795761,0.02020839350309599,0.9849663623795761,0.022265522728266103,3.0,0.9260207777051269,0.08604098092661523,0.9260207777051269,0.06774664498401549,20.4,0.981520610631923,0.023706267597790258,0.981520610631923,0.022541710656209652,56.5,0.9865457692093262,0.017510049053194674,0.9865457692093262,0.016137647334564173
48.6,0.9725101184706333,0.03344851352618996,0.9725101184706333,0.025611783280234675,939.0,0.9603153223872329,0.050918327379048445,0.9603153223872329,0.03414128032524982,62.0,0.9828969974818929,0.021529727272595507,0.9828969974818929,0.023392443603440054,2.3,0.9849232930264453,0.019621131298189466,0.9849232930264453,0.03779062204743565,6.4,0.9845646849591656,0.020718959715995654,0.9845646849591656,0.023055394173419844,6.0,0.926270531690127,0.08583179622548548,0.926270531690127,0.06667591629499818,23.9,0.9816414747795208,0.023561774338895475,0.9816414747795208,0.022310281391048303,52.9,0.9865457692093262,0.017510049053194674,0.9865457692093262,0.015821102017792067
27.5,0.9739693953120975,0.03199233972119694,0.9739693953120975,0.024269189803053676,929.0,0.9603153223872329,0.050918327379048445,0.9603153223872329,0.03414128032524982,24.0,0.9828969974818929,0.021529727272595507,0.9828969974818929,0.024462937800594685,-4.7,0.9852375108094865,0.019189183601485343,0.9852375108094865,0.03693387618184412,9.07,0.9838858461344826,0.02159000843165182,0.9838858461344826,0.023820048432757878,10.0,0.927246656760216,0.08525028790021962,0.927246656760216,0.06747483863229808,29.4,0.9809080992216219,0.024377487160195697,0.9809080992216219,0.02292413374788319,46.3,0.9859776980299785,0.018257707312171148,0.9859776980299785,0.016859577712722944
47.5,0.9744362458347001,0.03145132479862008,0.9744362458347001,0.023551974076256435,1660.0,0.9603153223872329,0.050918327379048445,0.9603153223872329,0.033304365552539385,31.0,0.9828969974818929,0.021529727272594786,0.9828969974818929,0.02424889752490908,0.0,0.9859958996978714,0.01815752425392214,0.9859958996978714,0.034998524612634335,12.13,0.9838858461344826,0.02159000843165182,0.9838858461344826,0.023526399973719282,12.0,0.927246656760216,0.08525028790021962,0.927246656760216,0.06747483863229808,30.2,0.9803504336756346,0.024952981904506785,0.9803504336756346,0.023467327963500338,69.8,0.9860985621775763,0.018111863638256027,0.9860985621775763,0.017094860675981653
34.1,0.9750152717622889,0.0305944052233054,0.9750152717622889,0.02357305333480853,1834.0,0.959350762579167,0.052029068746345726,0.959350762579167,0.03534943730541558,27.0,0.9822181586572101,0.022398691150705526,0.9822181586572101,0.026084463175251454,-5.5,0.9865083447636173,0.017517584402097844,0.9865083447636173,0.033496424740144186,11.256157120272407,0.9831047778288385,0.022571426764883946,0.9831047778288385,0.023913212052271482,13.0,0.9259258632704359,0.086127603409061,0.9259258632704359,0.06823494436492501,29.4,0.979369730327635,0.02632360883839228,0.979369730327635,0.024151326201659735,73.7,0.98588556505128,0.01835166370724146,0.98588556505128,0.01768284413989937
47.1,0.9757736606506738,0.02958262076345356,0.9757736606506738,0.0227579471127893,2028.0,0.9594870835144026,0.0519209629441405,0.9594870835144026,0.03478792892557908,38.0,0.9824846836925059,0.02213105901816779,0.9824846836925059,0.025498220772159075,3.1,0.9866561687877218,0.01731972380726235,0.9866561687877218,0.033113601305755545,14.04,0.9835335535374238,0.02208906433967693,0.9835335535374238,0.023817444359233986,14.0,0.9246640968508627,0.08693065613311356,0.9246640968508627,0.06846937851025267,31.0,0.9802509299096381,0.025315352490959318,0.9802509299096381,0.023717397042683035,72.5,0.9859804794859712,0.018251798814560273,0.9859804794859712,0.0169678020550838
70.6,0.9753771720219557,0.03000230078466234,0.9753771720219557,0.023119149662411284,1424.0,0.9599754591197763,0.05148146769757305,0.9599754591197763,0.03547889242781655,54.0,0.9822530518995729,0.022402332046576434,0.9822530518995729,0.025907861414782678,3.9,0.9858580027385927,0.01826154089938799,0.9858580027385927,0.03470639977399798,8.91,0.9841838955624486,0.021349448510600746,0.9841838955624486,0.023002992710595294,33.67243525896414,0.923760848862868,0.08742960196550956,0.923760848862868,0.06903116911311716,21.6,0.9809012719346627,0.024580441650075068,0.9809012719346627,0.02298037617263934,64.7,0.9862343328822777,0.017937210620811564,0.9862343328822777,0.016863918213540476
23.5,0.97663550383628,0.02876752111834807,0.97663550383628,0.022180853201318344,1930.0,0.9617719575541395,0.04891556769479271,0.9617719575541395,0.03361781182974612,35.0,0.9815742130748899,0.023270103671835136,0.9815742130748899,0.027927146577928164,3.1,0.9859788668861903,0.018115715941755744,0.9859788668861903,0.03463502694478675,5.31,0.983875984001461,0.021687399327097345,0.983875984001461,0.023485755256128418,17.0,0.9225671483885722,0.0888593296555061,0.9225671483885722,0.06906899441276139,23.1,0.9814058074267411,0.023869250137775744,0.9814058074267411,0.021351698210317956,72.2,0.986101343633569,0.01810595399236363,0.986101343633569,0.017090815909971507
