ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
19.2,0.9535476521485043,0.06605923603636041,0.9535476521485043,0.07976030663078275,1323.0,0.9606982851803794,0.05055759435718128,0.9606982851803794,0.04003309108877297,32.0,0.9844487254365578,0.020887982365751234,0.9844487254365578,0.03345496191805809,9.4,0.9862412008425333,0.0181464920852101,0.9862412008425333,0.018852658872142245,3.64,0.9636025906978252,0.047490716047233206,0.9636025906978252,0.04719177030859508,19.0,0.8807129038763264,0.1355981267835925,0.8807129038763264,0.1586270260661875,20.0,0.9774360501942491,0.02888945157220012,0.9774360501942491,0.03274255345389739,64.7,0.9734352112764175,0.03645019044747318,0.9734352112764175,0.04204818016760488
40.0,0.9535476521485043,0.0660592360363597,0.9535476521485043,0.07933959406317471,792.0,0.9593851400194985,0.05208133493849011,0.9593851400194985,0.04048047064524116,34.0,0.9858083691682327,0.01884120165975057,0.9858083691682327,0.031150441620979564,-2.3,0.9858832460386315,0.018693791962152477,0.9858832460386315,0.01835349290252674,4.41,0.9639002659912076,0.047089045108013886,0.9639002659912076,0.04367725609173146,5.0,0.8806082712090854,0.13565520766165315,0.8806082712090854,0.15837411802799323,20.4,0.9770780953903472,0.029427810966297034,0.9770780953903472,0.0316491570623492,55.3,0.9740093346828282,0.03592215757388172,0.9740093346828282,0.041504403791211744
42.0,0.9537704505714878,0.06580669724560237,0.9537704505714878,0.07989170632317354,773.0,0.9565124738186447,0.0560124307479196,0.9565124738186447,0.04379883717105959,54.0,0.9853876368824654,0.019340884630341677,0.9853876368824654,0.030770779332982036,-1.6,0.9854056154289711,0.019300433462050404,0.9854056154289711,0.019083913104572133,8.29,0.9641550981778843,0.04676996529807399,0.9641550981778843,0.04498333304901022,19.0,0.8790258290544273,0.13750920800510832,0.8790258290544273,0.1624837598941658,28.2,0.9774360501942491,0.028889451572199402,0.9774360501942491,0.031364512743225555,58.4,0.9746848991552721,0.03510971355580962,0.9746848991552721,0.04152270263344663
56.5,0.9524789213369587,0.06703266871904832,0.9524789213369587,0.08092308351613722,1856.0,0.9541710755343568,0.0600796563634754,0.9541710755343568,0.04959272961156128,39.0,0.9849100062728052,0.01994689825568305,0.9849100062728052,0.03196777505533147,3.1,0.9861809213320137,0.018273470808740224,0.9861809213320137,0.017944203956306685,10.45,0.9641550981778843,0.0467699652980747,0.9641550981778843,0.044955082317097,26.0,0.8797864667352487,0.13685003582512212,0.8797864667352487,0.1620147247098211,26.7,0.9777462012390239,0.028586791924031286,0.9777462012390239,0.030653085234658282,69.0,0.9751056314410392,0.034622442653987395,0.9751056314410392,0.04042280041720947
39.2,0.9518033568645148,0.06780282608302118,0.9518033568645148,0.08019209832551927,2329.0,0.9523906995169149,0.062463545199197945,0.9523906995169149,0.0494063346863624,34.0,0.9846872078498219,0.020219046147008396,0.9846872078498219,0.03131207910552999,4.7,0.9855053568595699,0.019107608170704924,0.9855053568595699,0.018736176109442927,8.09,0.9639002659912074,0.04708904510801387,0.9639002659912074,0.04655395395694412,30.0,0.8783638255172145,0.13742987915529198,0.8783638255172145,0.15974756480497862,25.9,0.9785215071420664,0.02757540596264354,0.9785215071420664,0.028726658968373495,73.7,0.9742519966186295,0.035622606399865725,0.9742519966186295,0.03773514537664157
42.4,0.9526263956643428,0.06702129954056983,0.9526263956643428,0.0796583174350779,1572.0,0.9506103234994732,0.06483810214617451,0.9506103234994732,0.051891273997396174,48.0,0.9837767455658607,0.021516256933584,0.9837767455658607,0.03380355245403156,-4.7,0.9857032907223534,0.018880504606304353,0.9857032907223534,0.018503315000233,9.92,0.9663057469456936,0.04404827592535217,0.9663057469456936,0.04312051096374907,38.0,0.8753440237165476,0.1392856584817341,0.8753440237165476,0.16040696977291713,28.2,0.9790956305484771,0.02703918462143395,0.9790956305484771,0.028151005359137192,71.0,0.9732365267511311,0.03678094547271558,0.9732365267511311,0.03852888960214467
57.3,0.9536951264758885,0.06604768027705911,0.9536951264758885,0.08028866472776768,1988.0,0.9512858879719168,0.06406692320127977,0.9512858879719168,0.052204015198619634,46.0,0.9840315777525375,0.02118346674414157,0.9840315777525375,0.031171442154596208,-3.9,0.985926089145337,0.018607763967616493,0.985926089145337,0.01900346129775743,17.37,0.9684260283581899,0.04124933417815154,0.9684260283581899,0.04029317185246343,48.0,0.8753440237165476,0.1392856584817341,0.8753440237165476,0.16040696977291713,32.2,0.9781455029293169,0.027988239463287524,0.9781455029293169,0.030555975247455975,69.0,0.9730137283281478,0.0370459056942975,0.9730137283281478,0.039635006444493456
18.8,0.9530963238401554,0.06668658077949398,0.9530963238401554,0.0794465792327241,1512.0,0.9514838218347006,0.06385732966777943,0.9514838218347006,0.053245581291052675,37.0,0.9840315777525375,0.02118346674414193,0.9840315777525375,0.0293377962769874,3.1,0.9861809213320137,0.018273470808740224,0.9861809213320137,0.018554622071766447,3.63,0.9684260283581899,0.04124933417815154,0.9684260283581899,0.04029317185246343,51.0,0.8731284690329839,0.14035121074656556,0.8731284690329839,0.16284596272177262,24.7,0.9781455029293169,0.027988239463287524,0.9781455029293169,0.030555975247455975,62.7,0.9740291981956459,0.03588812560333439,0.9740291981956459,0.03828802089553543
53.7,0.9524207593677115,0.06745754466790937,0.9524207593677115,0.08237662627411206,1457.0,0.951305751484735,0.0640343074458974,0.951305751484735,0.05313514127596183,23.0,0.9844523100383046,0.02068528168142918,0.9844523100383046,0.029094749579575866,4.7,0.9863589916819796,0.018080880131232158,0.9863589916819796,0.018197638239990505,11.81,0.969935293277884,0.03932383796430001,0.969935293277884,0.03924411732899495,50.0,0.872529666397251,0.14087781365999436,0.872529666397251,0.1616810248028628,29.8,0.9798166028940994,0.025858809920704693,0.9798166028940994,0.028535773357722536,69.0,0.9748828330180558,0.03488843735223859,0.9748828330180558,0.0355689077645687
31.0,0.9534362292352099,0.06635832061594997,0.9534362292352099,0.0838544994822162,852.0,0.951305751484735,0.0640343074458974,0.951305751484735,0.05313514127596183,49.0,0.9857654551991852,0.019076228788044273,0.9857654551991852,0.02673950182180849,3.9,0.9871196293628011,0.017221726822501105,0.9871196293628011,0.01621503202503843,5.82,0.9713630515067043,0.037806267802419205,0.9713630515067043,0.04092659398574025,47.0,0.8736162765064241,0.1401441244169071,0.8736162765064241,0.16117040315194645,24.7,0.9798166028940994,0.02585880992070397,0.9798166028940994,0.030467981322561927,54.9,0.9742072685456119,0.035701209695373826,0.9742072685456119,0.036227818214222864
61.2,0.9545410407802079,0.06475364183779612,0.9545410407802079,0.07890920620372176,1554.0,0.951305751484735,0.0640343074458974,0.951305751484735,0.05313514127596183,19.0,0.9864210852964694,0.018108658803673953,0.9864210852964694,0.024825290849212586,-4.7,0.9863443234597586,0.018250521181604234,0.9863443234597586,0.01833358128711603,13.84,0.9710653762133219,0.03821411861817331,0.9710653762133219,0.04215516818347974,45.0,0.8723317325344674,0.1410502347632916,0.8723317325344674,0.16157883741240486,31.0,0.9799946732440654,0.02566888317238296,0.9799946732440654,0.029597804543902446,68.2,0.9748323734826561,0.03509277087772154,0.9748323734826561,0.03634670618938825
18.0,0.9596445696345507,0.05478787349906408,0.9596445696345507,0.06977782032194847,1470.0,0.9489643532004468,0.0680580965816089,0.9489643532004468,0.05657288827464984,26.0,0.9864210852964694,0.018108658803673953,0.9864210852964694,0.024825290849212586,12.5,0.9872547857437197,0.016946809657598424,0.9872547857437197,0.017465277084017655,4.11,0.9710653762133219,0.03821411861817331,0.9710653762133219,0.04215516818347974,40.0,0.8687618640467686,0.1447050819248257,0.8687618640467686,0.16633840690073273,21.2,0.9803526280479674,0.02512748011602564,0.9803526280479674,0.027930959807442923,64.3,0.975087205669333,0.03476665644256018,0.975087205669333,0.038967064516405386
28.6,0.9593468943411685,0.05518525364185095,0.9593468943411685,0.06927058760554101,1351.0,0.9479911134346207,0.06921219399328837,0.9479911134346207,0.055818565507856736,20.0,0.9864210852964694,0.018108658803673953,0.9864210852964694,0.024825290849212586,0.0,0.98773241635338,0.016337856567082417,0.98773241635338,0.01513138718657228,5.56,0.9710653762133219,0.03821411861817331,0.9710653762133219,0.04215516818347974,36.0,0.8674828324516811,0.14551979747726085,0.8674828324516811,0.16696704137030774,23.5,0.9800549527545852,0.025543169878379297,0.9800549527545852,0.029024640209520128,71.4,0.9755648362789933,0.03417413693225687,0.9755648362789933,0.038101114127793996
38.8,0.9600330495986925,0.05450295759003414,0.9600330495986925,0.06894904699382638,871.0,0.9479911134346207,0.06921219399328803,0.9479911134346207,0.0545123109428565,30.0,0.9864210852964694,0.018108658803673953,0.9864210852964694,0.024825290849212586,10.2,0.98773241635338,0.016337856567082053,0.98773241635338,0.015169815304884315,4.26,0.9697057324816473,0.0402023381536429,0.9697057324816473,0.0471950285634955,7.0,0.8668670711047162,0.14583680297364218,0.8668670711047162,0.16712348599698054,19.6,0.9802528866173686,0.025318664375092496,0.9802528866173686,0.02828544784536613,65.1,0.9766696478239912,0.03249228292026616,0.9766696478239912,0.03600337415999691
56.9,0.959502158044985,0.054948927924107854,0.959502158044985,0.06863753486468427,1094.0,0.9471680746347929,0.06998744726186448,0.9471680746347929,0.055559438216462025,59.0,0.9857455208240258,0.018943118413924716,0.9857455208240258,0.02683308883243271,3.9,0.9873564121406303,0.016759054035847702,0.9873564121406303,0.015529019323093507,9.14,0.9703045351173804,0.03953450907842259,0.9703045351173804,0.04744963426790178,12.0,0.8656941450625725,0.14674587457117672,0.8656941450625725,0.16995369608418323,27.5,0.9827854563911869,0.022058766337716983,0.9827854563911869,0.024095097508523775,52.5,0.9760708451882582,0.03316913238808867,0.9760708451882582,0.036554550140131536
74.1,0.9583222467402691,0.05602351492646805,0.9583222467402691,0.06769019337834194,2530.0,0.9471680746347929,0.06998744726186448,0.9471680746347929,0.05623484853389444,65.0,0.9853695166112761,0.01936244948430069,0.9853695166112761,0.025934067474667588,3.1,0.9888656770603245,0.01475605473971699,0.9888656770603245,0.013484940618938375,28.53,0.969258697894569,0.04061904764024171,0.969258697894569,0.04803492953002653,24.0,0.8665477798849823,0.1459740225470375,0.8665477798849823,0.172266571442481,34.5,0.9807020680650823,0.024577180993404325,0.9807020680650823,0.026867836329928497,69.0,0.9766696478239912,0.03249228292026724,0.9766696478239912,0.03511355240499945
80.0,0.9574137069810619,0.05677659638652381,0.9574137069810619,0.06782478485888942,2266.0,0.9460348139278482,0.0714349313429385,0.9460348139278482,0.05585819710956954,20.0,0.986223151433686,0.018336088177075296,0.986223151433686,0.02373458000616023,0.8,0.98821004696304,0.015728306613217398,0.98821004696304,0.01621591161770065,26.94,0.969080627544603,0.04080404395281526,0.969080627544603,0.048667051827626394,34.0,0.8634305378062248,0.1477826020441388,0.8634305378062248,0.17405282125557664,35.3,0.9810780722778318,0.024161904923614384,0.9810780722778318,0.02575124119542617,67.8,0.9772684504597243,0.03181457853881936,0.9772684504597243,0.034359821387123395
78.0,0.9566530693002403,0.0575776381799219,0.9566530693002403,0.06618350530383721,1716.0,0.9464818485149267,0.07104367195297459,0.9464818485149267,0.05455354158765904,66.0,0.9877324163533798,0.01633785656708169,0.9877324163533798,0.020084777063365675,-2.3,0.9884328453860236,0.015454140161155986,0.9884328453860236,0.017106478757260145,20.54,0.9695013598303701,0.040322220543796805,0.9695013598303701,0.0465663164995813,42.0,0.8623100275678421,0.14812201864441288,0.8623100275678421,0.1718576699045358,33.3,0.9819885345617928,0.022870813893552982,0.9819885345617928,0.025328823568911796,67.5,0.9779546057172483,0.031101676076842385,0.9779546057172483,0.03441516254606359
72.9,0.9568510031630238,0.057365369727660986,0.9568510031630238,0.0658829599537226,1615.0,0.9455317208957664,0.07191512995133645,0.9455317208957664,0.05438398474945747,62.0,0.9892416812730737,0.014333432567932665,0.9892416812730737,0.018857101939422808,2.3,0.9895661060929681,0.013870178157296704,0.9895661060929681,0.015504720454606614,16.83,0.9663647212678802,0.04455792575447835,0.9663647212678802,0.051345525061433445,50.0,0.8593552421569517,0.14967514651985042,0.8593552421569517,0.17043110076568618,32.2,0.9825626579682035,0.022329828793403225,0.9825626579682035,0.023882099560350558,66.7,0.9782094379039251,0.03077341877396919,0.9782094379039251,0.03372502041189144
63.5,0.9563131639051858,0.05791028550202223,0.9563131639051858,0.06586387185579289,1815.0,0.9460093515054266,0.07136037489345241,0.9460093515054266,0.054525764401989286,50.0,0.9890437474102902,0.014562288513263466,0.9890437474102902,0.018211377764358397,0.0,0.9890135986129092,0.014629699756426452,0.9890135986129092,0.01586032808058627,16.37,0.9654939243191182,0.045353352496286733,0.9654939243191182,0.052233458108086356,57.0,0.8563560088978249,0.1512218036354733,0.8563560088978249,0.1712586054686168,31.8,0.9827854563911869,0.022058766337716983,0.9827854563911869,0.02367405277596979,68.2,0.975336771703071,0.03485052315366721,0.975336771703071,0.03770378220443393
63.5,0.9569115526196185,0.0574459314629658,0.9569115526196185,0.06624580466666348,1879.0,0.9461874218553928,0.07118589509308768,0.9461874218553928,0.054754382417257164,57.0,0.9881901125878805,0.015594935579012929,0.9881901125878805,0.020410865232865755,-1.6,0.9882064623612935,0.01593179958053108,0.9882064623612935,0.018317254876414727,18.53,0.9662692302221606,0.044368665601262146,0.9662692302221606,0.05132062482520898,55.0,0.8587564395212187,0.15018387770739336,0.8587564395212187,0.16846167155012634,32.5,0.9827854563911869,0.022058766337716983,0.9827854563911869,0.02409509750852377,68.6,0.9750819395163944,0.03517670381575673,0.9750819395163944,0.03520345729060091
64.7,0.9572514580146729,0.05711288537934318,0.9572514580146729,0.06783760116126289,1941.0,0.9443264337013637,0.07291107604108767,0.9443264337013637,0.055721455830037084,19.0,0.9881901125878805,0.015594935579012929,0.9881901125878805,0.020410865232865755,-2.3,0.9882064623612935,0.01593179958053108,0.9882064623612935,0.018317254876414727,19.25,0.9656951068157501,0.044887143318643685,0.9656951068157501,0.052056372890776664,59.0,0.8630708686637837,0.14705161186461904,0.8630708686637837,0.1656155555617606,32.9,0.9822113329847764,0.022600038446659927,0.9822113329847764,0.0256833305065791,68.2,0.9749038691664283,0.03536389507217902,0.9749038691664283,0.034953486999703264
35.3,0.9567136187568349,0.05765819818835986,0.9567136187568349,0.067030401199599,1498.0,0.9447471659871308,0.07245677656154276,0.9447471659871308,0.05508114985930742,34.0,0.9881901125878805,0.015594935579012929,0.9881901125878805,0.020410865232865755,7.0,0.9887589698413526,0.015173638829700964,0.9887589698413526,0.018080608038223173,8.82,0.9661727374254103,0.04430566334842092,0.9661727374254103,0.04964700954104609,57.0,0.8639245034861935,0.14628327670916416,0.8639245034861935,0.16693800288529867,27.5,0.9822113329847765,0.02260003844665993,0.9822113329847765,0.025109134110669718,69.8,0.975812822846936,0.03438907017888669,0.975812822846936,0.03485842152772654
45.9,0.957134351042602,0.057190387841119884,0.957134351042602,0.06722808288635097,1544.0,0.946353321954483,0.0710361726717606,0.946353321954483,0.05351458749238195,40.0,0.9881901125878805,0.015594935579012929,0.9881901125878805,0.020410865232865755,7.8,0.9891349740541019,0.014751222254377507,0.9891349740541019,0.017897398134171225,10.56,0.9658750621320279,0.044709207602769044,0.9658750621320279,0.05079376338057402,57.0,0.8645285722748652,0.14540469090186472,0.8645285722748652,0.16600488741552122,29.0,0.9822113329847765,0.02260003844665993,0.9822113329847765,0.02528620876938543,70.2,0.9753351922372758,0.034981643684138704,0.9753351922372758,0.03564591430190201
46.3,0.9565355484068689,0.05783743375581394,0.9565355484068689,0.0693767383653522,1604.0,0.9461305235314996,0.0712852758794579,0.9461305235314996,0.05558884958778835,42.0,0.987814108375131,0.016016616740425708,0.987814108375131,0.02074951280633563,6.2,0.9901082138199281,0.013487464975643574,0.9901082138199281,0.016623297850316722,10.86,0.9670479881741716,0.04352756792561727,0.9670479881741716,0.05207176668700228,55.0,0.8656333838198632,0.14406556067866472,0.8656333838198632,0.1651199375477026,29.4,0.9839367665069791,0.020618894626779766,0.9839367665069791,0.023654944687343915,71.0,0.9747973529794379,0.03555066953912345,0.9747973529794379,0.035290458875871115
33.3,0.9553717625396847,0.05908225910923318,0.9553717625396847,0.06965264117856758,1486.0,0.9461305235314996,0.07128527587945721,0.9461305235314996,0.056052753003067717,21.0,0.987814108375131,0.016016616740425708,0.987814108375131,0.019634306054823795,7.8,0.9901082138199281,0.013487464975643574,0.9901082138199281,0.016109439896422526,4.5,0.966793155987495,0.043848533870085096,0.966793155987495,0.05141030912959146,52.0,0.8642654287165217,0.14491618898512917,0.8642654287165217,0.17036405978443703,20.4,0.9839367665069791,0.020618894626779766,0.9839367665069791,0.023654944687343915,69.4,0.9761104981403183,0.03397794494056081,0.9761104981403183,0.03391796048604384
