ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
49.8,0.9277324389362475,0.08929238035715376,0.9277324389362475,0.08947487941100489,1539.0,0.9325914622312276,0.08909200146464713,0.9325914622312276,0.1201145286243812,21.0,0.9484610820053937,0.06504872818495698,0.9484610820053937,0.08037374229741927,4.7,0.9895127923708218,0.0141656143106483,0.9895127923708218,0.015179169513726266,11.08,0.9296489780939867,0.0923334187600327,0.9296489780939867,0.1060171898747787,47.0,0.779477244978907,0.21361501147899833,0.779477244978907,0.21930551146209687,29.4,0.9572147754344615,0.054758274871892554,0.9572147754344615,0.06070808906882306,69.4,0.9707005757906861,0.03849518946106861,0.9707005757906861,0.054607985031407145
32.9,0.9290455840971281,0.08787629402917455,0.9290455840971281,0.08957706153448587,1585.0,0.9340684276890986,0.08790760984729132,0.9340684276890986,0.11720145627972801,41.0,0.9488190368092957,0.06454021514726656,0.9488190368092957,0.07898421031815551,6.2,0.9886023300868607,0.015474940831885576,0.9886023300868607,0.016897022209184317,8.04,0.9273075798096988,0.09618683714158735,0.9273075798096988,0.11138887736279716,48.0,0.7822064978391644,0.21218276819109314,0.7822064978391644,0.21553767935847928,26.7,0.9566107066457898,0.05580906158691796,0.9566107066457898,0.06463379192068824,73.3,0.9711213080764532,0.038011501073863016,0.9711213080764532,0.053456649354071774
50.2,0.9304733423259485,0.08650220610170388,0.9304733423259485,0.0888833904166173,1624.0,0.9347656299759434,0.08741374531280892,0.9347656299759434,0.1164942986231832,26.0,0.9508024802896813,0.06101981668688006,0.9508024802896813,0.07084042173031314,4.7,0.9871911250465735,0.017885578421490755,0.9871911250465735,0.01896353049063335,12.0,0.9263971175257378,0.09733155201568597,0.9263971175257378,0.11288447484697764,49.0,0.7809205719078619,0.21229599871486382,0.7809205719078619,0.21244944908037347,29.8,0.9551995016055026,0.05808062226730652,0.9551995016055026,0.06911087182604934,69.8,0.9702123543959457,0.038977935393435595,0.9702123543959457,0.05349755391422648
32.5,0.9298177122286643,0.08736526276280526,0.9298177122286643,0.0910741670372589,1614.0,0.9348702626431843,0.08734582948180006,0.9348702626431843,0.11477082634553964,28.0,0.9513549877697405,0.06031722441011069,0.9513549877697405,0.07182225162477793,-0.8,0.9883243857535178,0.01630643971962319,0.9883243857535178,0.016725216322247483,7.98,0.9273273107697385,0.09562843342031144,0.9273273107697385,0.11052686429928944,47.0,0.7838625579722411,0.21053975682786719,0.7838625579722411,0.20919893701776296,26.3,0.9556486830532162,0.057374088051909106,0.9556486830532162,0.06736676226367999,73.3,0.9705703091998475,0.03844703305089628,0.9705703091998475,0.05230402896236503
18.0,0.9320042231719942,0.08428907864083822,0.9320042231719942,0.08888108173103154,1525.0,0.9358522400851166,0.0865414602670377,0.9358522400851166,0.11299899983948916,19.0,0.9513549877697403,0.06031722441011102,0.9513549877697403,0.07035914080455156,4.7,0.9878467551438576,0.01691578259757103,0.9878467551438576,0.01776484007296024,3.24,0.9273273107697383,0.09562843342031142,0.9273273107697383,0.11268899672844078,42.0,0.7863692723101979,0.20912937803584214,0.7863692723101979,0.20366932253417067,20.8,0.9551710524435558,0.057942219649783556,0.9551710524435558,0.0692088673344848,63.8636053593179,0.9705703091998475,0.03844703305089663,0.9705703091998475,0.051147515872537005
36.9,0.9335134880916881,0.08251050999826921,0.9335134880916881,0.08555282652051407,820.0,0.9346723287804006,0.0875463214770553,0.9346723287804006,0.1157189316064784,39.0,0.953026087734523,0.05830545984984383,0.953026087734523,0.06599718092717931,0.8,0.9876488212810741,0.017143790251869163,0.9876488212810741,0.018701836339836988,3.65,0.9287887719303051,0.09409936795307326,0.9287887719303051,0.1076142679228491,14.0,0.7851757031331219,0.2095888481105836,0.7851757031331219,0.2055932541548928,19.6,0.9551710524435558,0.05794221964978426,0.9551710524435558,0.06775485991707962,54.1,0.9702726339064653,0.038854335467300244,0.9702726339064653,0.05074411552025788
63.9,0.934336526891516,0.08175922981708353,0.934336526891516,0.08836709926524039,1292.0,0.9351605501751411,0.08710808359261214,0.9351605501751411,0.11368254997451964,50.0,0.9537782814908996,0.05762394218117358,0.9537782814908996,0.06488261834266389,-0.8,0.9876488212810741,0.017143790251869163,0.9876488212810741,0.018701836339836988,12.28,0.9301721294746739,0.0929834743651536,0.9301721294746739,0.10741787690055678,23.0,0.7838625579722412,0.21053975682786719,0.7838625579722412,0.20722924238975302,30.2,0.9583076910060461,0.05380273577275429,0.9583076910060461,0.06405565820282891,65.1,0.969617003809181,0.03979163936962063,0.969617003809181,0.05400994200874873
27.5,0.9338588962818557,0.08230092550894172,0.9338588962818557,0.09066793241795378,1457.0,0.9359644572671076,0.08647262386529037,0.9359644572671076,0.11437624870735182,51.0,0.9509136123490408,0.06050477003169776,0.9509136123490408,0.06735667016566305,-3.1,0.9876488212810741,0.017143790251869163,0.9876488212810741,0.018618680262088794,7.7,0.9301721294746739,0.0929834743651536,0.9301721294746739,0.10741787690055678,28.0,0.7878066086410923,0.20897067262178312,0.7878066086410923,0.20657491951284684,26.3,0.9610320412072139,0.04999184593122167,0.9610320412072139,0.057606610013035034,74.5,0.9688416979061386,0.040783646735395744,0.9688416979061386,0.05570134787793412
89.8,0.9349921569888002,0.08088745085172847,0.9349921569888002,0.08732673745340973,1482.0,0.9340081577603351,0.08862737645979973,0.9340081577603351,0.11781156733593216,49.0,0.9524478743817131,0.057672139610171695,0.9524478743817131,0.0628166439274288,-9.4,0.9876488212810741,0.017143790251869163,0.9876488212810741,0.017843899919524422,19.3,0.9301721294746739,0.0929834743651536,0.9301721294746739,0.10741787690055678,32.0,0.7878066086410923,0.20897067262178312,0.7878066086410923,0.20657491951284684,32.9,0.9610320412072139,0.04999184593122167,0.9610320412072139,0.057606610013035034,62.0,0.9710282088494685,0.03745665559847826,0.9710282088494685,0.04885291548524593
57.3,0.9387950164336548,0.07538198476193761,0.9387950164336548,0.07927791535883644,1619.0,0.9299413259538444,0.09424899755269195,0.9299413259538444,0.1244608004233916,20.0,0.9517922442844289,0.05857828529907073,0.9517922442844289,0.0628166439274288,-8.6,0.9896125338014202,0.013971451571075513,0.9896125338014202,0.014399350927403558,13.59,0.9301721294746739,0.0929834743651536,0.9301721294746739,0.10741787690055678,29.0,0.7898710656506096,0.20859578374642815,0.7898710656506096,0.20468864028958225,31.0,0.9610320412072139,0.04999184593122167,0.9610320412072139,0.057606610013035034,69.0,0.9720814590858539,0.035647922900477996,0.9720814590858539,0.04601589959849773
20.8,0.9366085054903251,0.07850425512159698,0.9366085054903251,0.08359087028630287,837.0,0.9299413259538444,0.09424899755269125,0.9299413259538444,0.12220751997143274,35.0,0.9517922442844289,0.05857828529907073,0.9517922442844289,0.05943392331193424,8.6,0.9890600263213613,0.014730953009983283,0.9890600263213613,0.01620021218220387,4.44,0.9310825917586348,0.09182906585196864,0.9310825917586348,0.10656130064314707,16.0,0.7929679707752316,0.20762534797131915,0.7929679707752316,0.20560205861725606,22.4,0.9613899960111159,0.04947034096071473,0.9613899960111159,0.05708555853483612,66.3,0.9729919213698148,0.03437983124953626,0.9729919213698148,0.042566618164367236
34.9,0.9358331995872823,0.0794282138513759,0.9358331995872823,0.0812069121125422,792.0,0.9281219099893759,0.09626460476840125,0.9281219099893759,0.124244435125804,40.0,0.9512544050265905,0.05911929120297479,0.9512544050265905,0.06124861641035438,1.6,0.989314858508038,0.014394568129547465,0.989314858508038,0.015809123512235124,4.17,0.9320980616261332,0.090784281102428,0.9320980616261332,0.10706449836595881,17.0,0.795341681948107,0.20706146210311258,0.795341681948107,0.20682191097439537,20.4,0.9617299014061703,0.049132726401426574,0.9617299014061703,0.055676242960862314,60.0,0.9724540821119767,0.03494772908402621,0.9724540821119767,0.04357255805798394
56.9,0.9351470443297583,0.08007303352933874,0.9351470443297583,0.0830222491548746,1582.0,0.9276442793797156,0.09679467284234779,0.9276442793797156,0.12594805071042764,46.0,0.9483124189622114,0.06202872215810053,0.9483124189622114,0.0632152295829164,2.3,0.989314858508038,0.01439456812954819,0.989314858508038,0.015574836600333965,13.43,0.9320980616261332,0.090784281102428,0.9320980616261332,0.10793233566910589,27.0,0.7988413521189096,0.20569300189562542,0.7988413521189096,0.20668859644273305,30.6,0.9617299014061703,0.049132726401426574,0.9617299014061703,0.05640019484656743,69.0,0.9717785176395327,0.035758313296199565,0.9717785176395327,0.043958827726868106
17.3,0.9318324062796443,0.0850981541738482,0.9318324062796443,0.08814425960160599,1424.0,0.9291535442994097,0.09504603641183466,0.9291535442994097,0.12106900715553222,35.0,0.950021299295881,0.05938902202815536,0.950021299295881,0.059547904210922514,-0.8,0.9885395526049956,0.015427927900782271,0.9885395526049956,0.01806613049117921,3.5,0.9335092666664204,0.0886212894602159,0.9335092666664204,0.10428285011790746,29.0,0.7968880433693128,0.20608977377595383,0.7968880433693128,0.2083692921239404,20.4,0.9639164123495002,0.04585043863075417,0.9639164123495002,0.0532861296612431,63.5,0.9706452569325882,0.03728766879561647,0.9706452569325882,0.04801627014866743
38.8,0.9321300815730265,0.08472271981616038,0.9321300815730265,0.08959616547448819,1494.0,0.9275711021447515,0.09709778646626782,0.9275711021447515,0.12435520880194963,30.0,0.950021299295881,0.05938902202815536,0.950021299295881,0.05934054901235409,1.6,0.9877789149241739,0.01628973642683806,0.9877789149241739,0.018646113892353704,8.61,0.9315455541460741,0.0914531508078117,0.9315455541460741,0.11176213907748923,33.0,0.7938281769389133,0.2070783941871275,0.7938281769389133,0.207490944099114,27.1,0.9631092760978847,0.04709271261877287,0.9631092760978847,0.055328034791626415,71.0,0.9710032117364902,0.03675589349034342,0.9710032117364902,0.04446344844032011
40.4,0.930531736870156,0.08638145507335167,0.930531736870156,0.08997898421228932,784.0,0.92939051810922,0.09508523120742579,0.92939051810922,0.12231829364757839,35.0,0.950021299295881,0.05938902202815536,0.950021299295881,0.05934054901235409,-2.3,0.9875809810613903,0.01651785340287109,0.9875809810613903,0.018505362552309248,4.22,0.9318003863327509,0.09115776487696728,0.9318003863327509,0.10884458336900542,31.0,0.7871782866633645,0.21515994918775286,0.7871782866633645,0.20093107615760028,20.8,0.9631092760978847,0.04709271261877322,0.9631092760978847,0.05532803479162641,59.6,0.9721364724434347,0.035225321931252634,0.9721364724434347,0.040406006018520776
37.6,0.9311568418072004,0.08583642331941685,0.9311568418072004,0.09036789853730172,828.0,0.92939051810922,0.09508523120742579,0.92939051810922,0.11992071170043427,33.0,0.950021299295881,0.05938902202815536,0.950021299295881,0.05719059070819267,-6.2,0.988356286964433,0.015486374000044488,0.988356286964433,0.016352029356312647,4.05,0.9345247365339188,0.08756977415970608,0.9345247365339188,0.10311921358726894,23.0,0.7875542908761141,0.21492179816416482,0.7875542908761141,0.20001316291274923,19.6,0.9627513212939827,0.04761610007449102,0.9627513212939827,0.05440408826398807,54.1,0.9721364724434347,0.035225321931252634,0.9721364724434347,0.03894769456625219
32.2,0.9329372178246422,0.0835555351916049,0.9329372178246422,0.08814234799555094,733.0,0.9307036632701008,0.09367435130229518,0.9307036632701008,0.11696157913571979,35.0,0.9509945390617073,0.058222088466142685,0.9509945390617073,0.056427596534606876,-5.5,0.9901366629818747,0.012919356421427252,0.9901366629818747,0.014286861356984154,4.18,0.9345247365339188,0.08756977415970608,0.9345247365339188,0.09942801007793009,12.0,0.7888054319490789,0.21478994963804737,0.7888054319490789,0.20305008180522713,20.8,0.9611688791393243,0.04983163829388834,0.9611688791393243,0.05837365637724241,62.0,0.9725572047292018,0.03473945387846897,0.9725572047292018,0.03780103025034267
43.1,0.9371226528235181,0.07778028529195548,0.9371226528235181,0.08143414725089186,821.0,0.937234950353264,0.08274044208740065,0.937234950353264,0.06908193980088308,59.0,0.9503957364259744,0.058863870840745146,0.9503957364259744,0.055836181753257844,-3.9,0.9909119688849173,0.011882325099377151,0.9909119688849173,0.0129493863773211,5.75,0.9338491720614749,0.08830874732263878,0.9338491720614749,0.09723054063694436,14.0,0.7875047625395906,0.21562235631643764,0.7875047625395906,0.20740342768412892,25.5,0.9582962129384703,0.05377736888891217,0.9582962129384703,0.0645837706664069,55.7,0.9714239440222573,0.03627129033785542,0.9714239440222573,0.040995854369803596
82.4,0.93554021066886,0.0798815851996393,0.93554021066886,0.0852619357116144,1271.0,0.9377125809629243,0.08219670933792661,0.9377125809629243,0.0692267666937536,20.0,0.9489679781971538,0.06031457375594139,0.9489679781971538,0.05750985321903348,0.0,0.9909119688849173,0.011882325099377151,0.9909119688849173,0.0129493863773211,15.33,0.9328418187298558,0.08906932182252904,0.9328418187298558,0.09531347886412858,17.0,0.7855410500192442,0.21762989991591722,0.7855410500192442,0.20930189581315328,32.2,0.9551595743759804,0.057916881826668654,0.9551595743759804,0.06965228493771684,60.8,0.9711691118355807,0.036595716172227864,0.9711691118355807,0.042147494962081186
40.4,0.9361143340752706,0.07940245631025385,0.9361143340752706,0.0861696056867905,875.0,0.9360550390485481,0.08375189743431598,0.9360550390485481,0.07206624665470891,33.0,0.947187602179712,0.0626837711280828,0.947187602179712,0.0594756703519292,1.6,0.991166801071594,0.011544563747042191,0.991166801071594,0.011562764134429587,4.62,0.9346039933114728,0.08746205234997446,0.9346039933114728,0.09375615829616057,7.0,0.7804375211649016,0.2246022822435741,0.7804375211649016,0.18106137077808285,20.8,0.956228305187526,0.056930090375570216,0.956228305187526,0.06950955621902205,52.9,0.9709463134125971,0.0368601200972129,0.9709463134125971,0.042398619719181845
34.5,0.9374455286449986,0.07777841531102209,0.9374455286449986,0.08408086230373264,1454.0,0.9356058576008344,0.084430163296936,0.9356058576008344,0.0655937113231005,35.0,0.9457261410191453,0.0642974608606444,0.9457261410191453,0.06279488651947367,3.1,0.9906142935915349,0.012306636024576812,0.9906142935915349,0.013633289487824132,7.56,0.9352795577839167,0.08672176709821067,0.9352795577839167,0.09595362773714632,14.0,0.7844362384742464,0.2187057244406535,0.7844362384742464,0.18697595080101362,26.3,0.9573615658944705,0.05544800500991701,0.9573615658944705,0.06937660605493774,61.6,0.9705883586086953,0.03739182421720082,0.9705883586086953,0.046235255191922876
83.9,0.9401698788461668,0.07412665355755212,0.9401698788461668,0.08208710864708756,871.0,0.9350017888121628,0.08543647754618755,0.9350017888121628,0.06616426838637311,100.0,0.9433656915749792,0.06631877226819313,0.9433656915749792,0.063953823397512,2.3,0.991035025877302,0.011801228855390611,0.991035025877302,0.012858509145259756,10.12,0.9342640879164184,0.08777520708821954,0.9342640879164184,0.09610377933354222,18.0,0.7858689596189317,0.21815478009268874,0.7858689596189317,0.18317940720881057,29.8,0.9573615658944705,0.05544800500991736,0.9573615658944705,0.06900928754553354,55.7,0.9682039138025818,0.0409358934220834,0.9682039138025818,0.051920696145802345
100.0,0.9397491465603997,0.0745776901957485,0.9397491465603997,0.08496087696577292,1915.0,0.939298404304209,0.07957819136293176,0.939298404304209,0.06500493448212048,81.0,0.9428880609653187,0.06687432714349015,0.9428880609653187,0.06269383000163233,-2.3,0.9918103317803447,0.010762364284022679,0.9918103317803447,0.012400674135711463,34.11,0.933967033763263,0.08795951212929602,0.933967033763263,0.09445810082158126,33.0,0.7845405016234462,0.21829538270231258,0.7845405016234462,0.1801738722477756,66.3,0.957242962702085,0.05553939405037715,0.957242962702085,0.06784766543331555,57.6,0.9677262831929215,0.04152035081663186,0.9677262831929215,0.05277129385940626
91.4,0.9392113073025614,0.07510184675319233,0.9392113073025614,0.0839164229392798,1730.0,0.9411424410187971,0.07770486183329131,0.9411424410187971,0.06312639076858229,61.0,0.9440518468325032,0.06565725770267365,0.9440518468325032,0.05986408427397176,-2.3,0.9913895994945775,0.011268615541510051,0.9913895994945775,0.01336398811050315,22.46,0.9334788123685226,0.08839662915136574,0.9334788123685226,0.09197051313472313,57.0,0.7758624370348213,0.22645235805110023,0.7758624370348213,0.16499778996266645,34.9,0.9570811276569964,0.05569331729243599,0.9570811276569964,0.06617359281037498,63.5,0.9670706530956372,0.04245324898287936,0.9670706530956372,0.05669553143018544
16.5,0.9383008450186004,0.0762841206524055,0.9383008450186004,0.08559256559436504,1920.0,0.9428678745409996,0.0759108250805491,0.9428678745409996,0.05993260936329225,30.0,0.9464122962766696,0.06363258475371229,0.9464122962766696,0.058440072974698075,0.0,0.9910919242011951,0.011693318764377002,0.9910919242011951,0.013471890619383042,5.09,0.9353228490831105,0.08655424379527868,0.9353228490831105,0.08959160756218315,58.0,0.774379823949805,0.226583323185821,0.774379823949805,0.16205926954058925,23.5,0.9573359598436731,0.05537896194484601,0.9573359598436731,0.06762643995588176,76.5,0.9656679433679378,0.04381390130526878,0.9656679433679378,0.05788214684169384
33.3,0.9373276052527744,0.07741512544828892,0.9373276052527744,0.08491055917893042,1972.0,0.9415547293801191,0.07736834558749021,0.9415547293801191,0.061536453237800826,59.0,0.9480230877713204,0.06240611236092264,0.9480230877713204,0.05656311360731055,3.1,0.9906142935915351,0.012306636024576816,0.9906142935915351,0.013520954896681111,9.46,0.935545647506094,0.08631200824876836,0.935545647506094,0.08555760379900315,61.0,0.7727769681501214,0.2267307737446918,0.7727769681501214,0.1591727076395101,29.8,0.9578135904533335,0.05480813330386503,0.9578135904533335,0.06496898506072266,74.5,0.9643672739584496,0.045207952208469994,0.9643672739584496,0.05853630193289074
