ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
65.1,0.9763040490654444,0.031338814273390275,0.9763040490654444,0.021608832608573023,1431.0,0.9604935180820008,0.04908799720106056,0.9604935180820008,0.0336449458116811,25.0,0.9739937267701229,0.033588702320160445,0.9739937267701229,0.050749238068567924,5.5,0.9828050144034879,0.022464258762160502,0.9828050144034879,0.027239180348820856,14.71,0.9661313196766774,0.044197113422549617,0.9661313196766774,0.054228127183284534,24.0,0.7379603890084461,0.24562177993662862,0.7379603890084461,0.21512636189003867,32.5,0.9736492720232949,0.03387489651033501,0.9736492720232949,0.040677342299927866,58.4,0.9676940308712961,0.04104695518391736,0.9676940308712961,0.04079735375967876
100.0,0.9747576876442385,0.032970194179185675,0.9747576876442385,0.021946795716245863,2826.0,0.9604935180820008,0.04908799720106056,0.9604935180820008,0.03100764812185418,77.0,0.9746493568674071,0.03264275271830436,0.9746493568674071,0.04940770357023626,3.9,0.9818945521195267,0.02375683616617775,0.9818945521195267,0.028422332518025673,37.31,0.9647479621323087,0.04543656591759598,0.9647479621323087,0.05310217512500525,43.0,0.7379603890084461,0.24562177993662862,0.7379603890084461,0.21512636189003867,38.0,0.9727407322640876,0.034662387767625445,0.9727407322640876,0.038847223421215216,66.3,0.9678721012212621,0.04086228969139159,0.9678721012212621,0.04071529169623786
22.4,0.9737844478784125,0.03419447210875353,0.9737844478784125,0.022104097663955186,3324.0,0.9586741021175319,0.051267436523116994,0.9586741021175319,0.0338745747393821,47.0,0.9746493568674071,0.032642752718304004,0.9746493568674071,0.049966109653230895,3.1,0.9816966182567433,0.02398204968318171,0.9816966182567433,0.02769007455934231,9.03,0.9632386972126148,0.04734152869108265,0.9632386972126148,0.05805985863389154,48.0,0.7354087506427283,0.24591276144649185,0.7354087506427283,0.21751285474026044,27.1,0.9717674924982613,0.03588230040456157,0.9717674924982613,0.04143861424931485,49.4,0.9678721012212621,0.04086228969139159,0.9678721012212621,0.04071529169623786
46.3,0.9731288177811283,0.03513849796032668,0.9731288177811283,0.021533136734117598,2445.0,0.9601814445124723,0.04985409204588104,0.9601814445124723,0.035028885933767163,19.0,0.9746493568674071,0.032642752718304004,0.9746493568674071,0.04923592532634175,3.9,0.9810210537842994,0.024808348948770265,0.9810210537842994,0.029160218514892224,16.77,0.963716327822275,0.04676285717247044,0.963716327822275,0.058641419015848975,52.0,0.7316597823683876,0.24680869114615053,0.7316597823683876,0.21824470095269943,31.8,0.9717674924982613,0.03588230040456157,0.9717674924982613,0.04161423757372355,73.3,0.9686474071243045,0.039871402639362785,0.9686474071243045,0.03922831872346777
34.1,0.9724532533086844,0.03594954624146549,0.9724532533086844,0.023046500289234228,799.0,0.9601814445124723,0.04985409204588104,0.9601814445124723,0.035886539658592925,31.0,0.973963201609883,0.03335201132464913,0.973963201609883,0.050573769201332906,0.8,0.9810210537842994,0.024808348948770265,0.9810210537842994,0.029160218514892224,3.72,0.963716327822275,0.04676285717247044,0.963716327822275,0.05915850637609111,39.0,0.7337341289370379,0.2462823591930636,0.7337341289370379,0.21389490560713453,20.0,0.9719902909212451,0.03561743442566128,0.9719902909212451,0.04195390204010384,56.9,0.9710318519304181,0.03632300143566254,0.9710318519304181,0.03479738024540134
30.2,0.9744116996760921,0.03327472580443633,0.9744116996760921,0.01994562284896904,811.0,0.9601814445124723,0.04985409204588104,0.9601814445124723,0.035886539658592925,32.0,0.9754246627704496,0.03163793777808829,0.9754246627704496,0.048540364325984964,2.3,0.9810210537842994,0.024808348948770265,0.9810210537842994,0.029160218514892224,3.8,0.9632386972126148,0.04734152869108265,0.9632386972126148,0.05942575353161082,3.0,0.7346842565561981,0.24586873283512214,0.7346842565561981,0.21061031845004152,19.6,0.9717674924982613,0.035882300404560856,0.9717674924982613,0.040988680659771966,62.0,0.9723630465001462,0.03457114496814121,0.9723630465001462,0.03298016429509071
38.0,0.9747696544799941,0.032739307120930955,0.9747696544799941,0.020180494620762126,777.0,0.9599586460894888,0.050112236331612596,0.9599586460894888,0.033574074792201536,33.0,0.9748258601347166,0.03231439755682898,0.9748258601347166,0.04857770317053547,1.6,0.9798877930773549,0.02636570623268485,0.9798877930773549,0.029491094723850187,4.4,0.9634005322577032,0.047185091346954575,0.9634005322577032,0.058231434541457364,0.0,0.7326099099875477,0.24639872074522065,0.7326099099875477,0.2124182711561448,20.4,0.9735478685157034,0.033396601737483336,0.9735478685157034,0.03734491073902243,58.0,0.9736942410698742,0.03281435546809125,0.9736942410698742,0.031236903254725515
73.7,0.9749675883427775,0.032517529112259594,0.9749675883427775,0.020600328469632043,724.0,0.9593602573750563,0.05058286987259923,0.9593602573750563,0.03393189753537377,58.0,0.974065222453895,0.03315073328691333,0.974065222453895,0.047661272063118175,0.0,0.9785281493456802,0.028389423465324786,0.9785281493456802,0.03376532132441539,8.36,0.9634005322577032,0.047185091346954575,0.9634005322577032,0.058231434541457364,17.0,0.7370145083591726,0.24498243419582633,0.7370145083591726,0.21280868147272303,29.8,0.9746344786248765,0.032419619548607205,0.9746344786248765,0.03755254220443587,56.9,0.9746674808357005,0.031588817692986215,0.9746674808357005,0.029529993354036915
23.1,0.9738162782269855,0.03392976727210088,0.9738162782269855,0.02261096406483608,2858.0,0.9601208950558779,0.04977375854848881,0.9601208950558779,0.034557645542238155,49.0,0.9711925562530411,0.03720273447325877,0.9711925562530411,0.055727488721630344,3.1,0.9790806568257392,0.027645893106104352,0.9790806568257392,0.03315237556342625,7.07,0.9642460505442338,0.04650639250718932,0.9642460505442338,0.05734310904211295,23.0,0.7407299325920749,0.24404920739288938,0.7407299325920749,0.21157102566822186,25.9,0.9756164560668088,0.03151809126376251,0.9756164560668088,0.036046176417285164,71.4,0.9743095260317985,0.032124600240161526,0.9743095260317985,0.0295979654571553
49.4,0.9747267405109467,0.03265768925977497,0.9747267405109467,0.022674665738287084,1959.0,0.959866062869201,0.05009060198208715,0.959866062869201,0.03546413097470192,44.0,0.9702820939690799,0.03846571329676939,0.9702820939690799,0.057223465051739204,0.0,0.9804118513954673,0.025866916257912383,0.9804118513954673,0.03056318289056246,14.14,0.9631127898372893,0.04801059841879823,0.9631127898372893,0.05887891779708524,26.0,0.7407299325920749,0.24404920739288938,0.7407299325920749,0.21157102566822186,31.0,0.973836080049367,0.03401276874684168,0.973836080049367,0.039269065994778335,72.2,0.973933521819049,0.03253380898956508,0.973933521819049,0.03106767499729712
51.8,0.9749246743737303,0.0324359050243268,0.9749246743737303,0.02306558779963318,2265.0,0.959508108065299,0.050610990228608356,0.959508108065299,0.03752475529106997,41.0,0.9692362567462683,0.03955137679832951,0.9692362567462683,0.05781128898325083,-3.1,0.9810980066529915,0.025147416367954985,0.9810980066529915,0.030961101694854373,17.62,0.9625749505794514,0.04856472705488823,0.9625749505794514,0.06096626857987981,31.0,0.7407299325920749,0.24404920739288938,0.7407299325920749,0.21157102566822186,32.5,0.9732372774136341,0.034686602567795474,0.9732372774136341,0.04018055179785017,71.4,0.9737355879562656,0.03275533440818958,0.9737355879562656,0.030473534857828964
37.3,0.975699980276773,0.0314306273140881,0.975699980276773,0.02191657552171174,1366.0,0.9588325435928553,0.05139909679461645,0.9588325435928553,0.035723108180292514,48.0,0.9689814245595918,0.03987416650782392,0.9689814245595918,0.05977042339981108,8.6,0.9815756372626517,0.024546353911478087,0.9815756372626517,0.03048514672867625,13.33,0.9624131155343627,0.04872078477213801,0.9624131155343627,0.06095286923771546,34.0,0.7376900728316165,0.24457323550421925,0.7376900728316165,0.2130717965026813,31.8,0.972638474777901,0.035359581475123886,0.972638474777901,0.03803028244981662,61.6,0.9742132185659258,0.032162696469277684,0.9742132185659258,0.028877144661299585
18.8,0.9775440169913608,0.029381972690960052,0.9775440169913608,0.02161833132201855,1652.0,0.9603418085125494,0.049509900811267944,0.9603418085125494,0.03258981309986012,21.0,0.9689814245595918,0.03987416650782392,0.9689814245595918,0.05977042339981108,0.0,0.9796119247423054,0.027671269545730317,0.9796119247423054,0.035911373548197144,4.3,0.963499725643536,0.047773122997548254,0.963499725643536,0.06109831969933012,27.0,0.7376900728316165,0.24457323550421925,0.7376900728316165,0.2194877946551228,22.0,0.9744825114924891,0.03332516486556581,0.9744825114924891,0.03845052915486149,71.0,0.9757205609608661,0.030694329190451872,0.9757205609608661,0.028187896382166483
48.04087253229344,0.9786953271071529,0.02795867236643964,0.9786953271071529,0.021646131561198257,933.0,0.9591904983967571,0.05087939561353803,0.9591904983967571,0.03389288797436237,31.0,0.9689814245595918,0.03987416650782392,0.9689814245595918,0.05977042339981108,3.9,0.9799698795462072,0.02713081686873131,0.9799698795462072,0.035430024479516806,3.41,0.9621400819118614,0.04973150363772551,0.9621400819118614,0.06325941987493484,16.0,0.7343754347815025,0.2476582690547119,0.7343754347815025,0.2262191569496795,18.8,0.9722960005491592,0.03667388782805745,0.9722960005491592,0.04279465382306591,48.6,0.9752429303512057,0.031288652091297546,0.9752429303512057,0.02914170131183834
47.8,0.9789930024005352,0.027544315338954156,0.9789930024005352,0.020660889738956346,1592.0,0.9626615533120437,0.046446600690949455,0.9626615533120437,0.0301637310158399,47.0,0.9692362567462683,0.03955137679832915,0.9692362567462683,0.0584952570497917,0.8,0.9781895035287654,0.029645129807768702,0.9781895035287654,0.03779015018532076,12.42,0.9639204579293031,0.04729732097328126,0.9639204579293031,0.060455846480291245,25.0,0.7336232410251261,0.24796420520098783,0.7336232410251261,0.22927281568190225,30.6,0.9734292612561037,0.0351410711818015,0.9734292612561037,0.04138700228667681,62.4,0.9750201319282223,0.03155544809782385,0.9750201319282223,0.03106431727860546
21.2,0.9801262631074797,0.02598979853680587,0.9801262631074797,0.018302019481422484,2696.0,0.9637948140189881,0.044941310453363685,0.9637948140189881,0.028033690485170393,57.0,0.9677747955857019,0.041242023286184634,0.9677747955857019,0.059832684676219695,-3.1,0.9781895035287654,0.029645129807768702,0.9781895035287654,0.039017208370821836,7.67,0.9654547199619751,0.04440233491482356,0.9654547199619751,0.05510627591122855,33.0,0.7347961670672696,0.2474215492578452,0.7347961670672696,0.22641384180134416,25.9,0.97440250102193,0.03391821069790166,0.97440250102193,0.03841398594450348,63.9,0.9747973335052388,0.03182211890837408,0.9747973335052388,0.0324581524373934
51.8,0.9815374681477672,0.023608423743699262,0.9815374681477672,0.016397385004475885,2955.0,0.9637948140189881,0.044941310453363685,0.9637948140189881,0.02695286709745311,20.0,0.9694836759193715,0.038507003008355446,0.9694836759193715,0.05309933617222652,0.0,0.9766802386090714,0.03160300896758981,0.9766802386090714,0.04378622298834309,23.25,0.9657946253570296,0.04406136159477833,0.9657946253570296,0.052529290637512625,37.0,0.7315248294025892,0.24801209880002964,0.7315248294025892,0.22596215000820097,34.1,0.972893236102236,0.03586152457939045,0.972893236102236,0.04036755123787674,72.5,0.9727374836302396,0.03402300367580251,0.9727374836302396,0.033203460811227256
36.9,0.9823127740508096,0.022589011439564273,0.9823127740508096,0.014406779875552049,1594.0,0.9635720155960048,0.045201649007401465,0.9635720155960048,0.028590821422542045,19.0,0.9681240321876966,0.040491394210693935,0.9681240321876966,0.054563842392314696,10.2,0.9784606146265133,0.02909630382265546,0.9784606146265133,0.041426097282539126,7.97,0.9681077973686901,0.04144612297267696,0.9681077973686901,0.049773566536730623,36.0,0.7341100118097456,0.2477424203285746,0.7341100118097456,0.22350782777981731,26.7,0.9754258058760543,0.03265446763189148,0.9754258058760543,0.03686078434644077,66.3,0.9727374836302396,0.03402300367580251,0.9727374836302396,0.033203460811227256
20.4,0.9817602665707507,0.023337944843638936,0.9817602665707507,0.014721691222808315,1791.0,0.9635720155960048,0.045201649007401465,0.9635720155960048,0.027752131554290387,34.0,0.9676464015780364,0.041076019324313956,0.9676464015780364,0.056187607965185404,6.2,0.9776853087234707,0.03010641895748653,0.9776853087234707,0.04262351817852348,5.32,0.9663989170350206,0.044171873866471256,0.9663989170350206,0.05551165031009071,38.0,0.7404645096203177,0.24413692299508663,0.7404645096203177,0.21696052662903476,23.1,0.9761013703484982,0.03183850738124242,0.9761013703484982,0.03745651562012751,62.7,0.9727374836302396,0.03402300367580251,0.9727374836302396,0.033203460811227256
23.9,0.9807870268049245,0.024581046850375356,0.9807870268049245,0.014969073519662333,1910.0,0.9644256504184144,0.04422161363951623,0.9644256504184144,0.028897504323317075,19.0,0.9679012337647132,0.04075401964727423,0.9679012337647132,0.055578900068186825,0.0,0.9770865060877378,0.03078547542189891,0.9770865060877378,0.0426260248172265,6.55,0.9662009831722369,0.044389198785513465,0.9662009831722369,0.05710530536566279,41.0,0.7413734633008255,0.2436709390637746,0.7413734633008255,0.21862655640724704,26.7,0.9766538778285571,0.031098851844857375,0.9766538778285571,0.03709149209967794,74.1,0.9727374836302396,0.03402300367580251,0.9727374836302396,0.03301321696053876
21.2,0.9796357166891324,0.026011498072221976,0.9796357166891324,0.015408624050687079,2054.0,0.9650677224652923,0.04368330066930452,0.9650677224652923,0.028849649349773934,50.0,0.9693626949252798,0.0390623995015604,0.9693626949252798,0.05130357410047969,3.9,0.9767466006926834,0.031135415687709476,0.9767466006926834,0.04350356280999282,10.43,0.967174222938063,0.043185248657543474,0.967174222938063,0.055476847558443294,49.0,0.737360363774541,0.24482878942597808,0.737360363774541,0.219274232276683,29.4,0.976116038570719,0.031670837845028665,0.976116038570719,0.036629398459433374,63.5,0.9735446198818551,0.03275669152772716,0.9735446198818551,0.031894154955300784
30.6,0.9794377828263487,0.02623571577150316,0.9794377828263487,0.014152017108579234,2485.0,0.9641587687847847,0.044637917805291256,0.9641587687847847,0.029357599259728678,30.0,0.9693626949252798,0.039062399501560756,0.9693626949252798,0.05063711564745888,-0.8,0.9775072383735048,0.03029506782150133,0.9775072383735048,0.040887109862037294,11.68,0.9652190057303046,0.045268320962223746,0.9652190057303046,0.05576087263744924,52.0,0.7363613065412945,0.24479735626076862,0.7363613065412945,0.21664605525101266,29.8,0.9735834687969007,0.03488284225099695,0.9735834687969007,0.03905712045347936,73.7,0.9746778805887996,0.031217239245726815,0.9746778805887996,0.030164580210786468
19.6,0.9790798280224468,0.026776191255902092,0.9790798280224468,0.015245254687894071,2524.0,0.9635336638477403,0.04523300626164419,0.9635336638477403,0.02892507346117014,20.0,0.9702716486057874,0.03809695389827051,0.9702716486057874,0.05108472410953613,3.9,0.9755487920060972,0.032984797269526044,0.9755487920060972,0.042939738916948626,7.29,0.9650706897306186,0.04540447282354982,0.9650706897306186,0.05827525897399397,46.0,0.735431113297294,0.24591631188974747,0.735431113297294,0.2184080909222379,25.9,0.9761459839529799,0.031115038662368394,0.9761459839529799,0.03549665485630122,64.3,0.9743199257848978,0.03175316422329051,0.9743199257848978,0.031110725454028924
31.8,0.9790798280224468,0.026776191255902092,0.9790798280224468,0.015245254687894071,858.0,0.9638313391411226,0.04483066864410718,0.9638313391411226,0.028837332798001828,32.0,0.9706115540008419,0.037751915487348034,0.9706115540008419,0.05290006743836881,-3.1,0.9757715904290808,0.03271817526042127,0.9757715904290808,0.042306850759236965,3.56,0.9652686235934022,0.04518763160264841,0.9652686235934022,0.05807835968712094,40.0,0.7350103810115269,0.2461543422876148,0.7350103810115269,0.2176965189052158,19.2,0.9767447865887132,0.03043687393611869,0.9767447865887132,0.03418878191525482,53.7,0.9747406580706649,0.031264637622164075,0.9747406580706649,0.0319983133346665
39.2,0.9783045221194043,0.02778881255858669,0.9783045221194043,0.016809994093282633,779.0,0.9610689856817486,0.048141180175247426,0.9610689856817486,0.032938906144805866,30.0,0.9695583037644568,0.03955551010547716,0.9695583037644568,0.058537607988077216,-1.6,0.976427220526365,0.03176983279323129,0.976427220526365,0.04069602978265111,4.32,0.9639374290236741,0.04691135413413602,0.9639374290236741,0.06148961634347083,31.0,0.7360094382447734,0.24618878127422508,0.7360094382447734,0.2202416878933994,20.8,0.9756115258817685,0.03198065386733213,0.9756115258817685,0.03724621770637713,56.9,0.97338101433899,0.03327049091977185,0.97338101433899,0.0344777055819307
32.9,0.9767952571997103,0.029749796858053987,0.9767952571997103,0.01663968755966731,805.0,0.9615998772354561,0.047690622227798754,0.9615998772354561,0.03464069789957484,59.0,0.9698131359511334,0.0392324320406102,0.9698131359511334,0.057986063237344634,1.6,0.977532032071363,0.030083704944547155,0.977532032071363,0.039827424402722605,3.77,0.9639374290236741,0.04691135413413708,0.9639374290236741,0.06286683886215394,32.0,0.7350593106256132,0.246603888295915,0.7350593106256132,0.22319560689310355,19.6,0.9750127232460354,0.032657040409407166,0.9750127232460354,0.040007129207148356,57.6,0.972049819769262,0.03502606180812776,0.972049819769262,0.03858388842187551
89.0,0.9752859922800162,0.03170458876836623,0.9752859922800162,0.01656696338201176,1677.0,0.9629130223963365,0.04615704449764216,0.9629130223963365,0.03212192453210719,43.0,0.9711262811120139,0.03767321392777596,0.9711262811120139,0.05422718893558425,3.1,0.9770544014617026,0.030679485883028216,0.9770544014617026,0.04015326918506444,14.87,0.9615529842175605,0.050406265062961274,0.9615529842175605,0.06705783876524588,40.0,0.7352572444883969,0.24649802879215665,0.7352572444883969,0.223910753217696,32.9,0.9738614131302434,0.034069182844524176,0.9738614131302434,0.041680025668644316,64.7,0.9704436638019096,0.036551272459713804,0.9704436638019096,0.03923571321879982
