ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
69.0,0.9749775117108357,0.032175891661621145,0.9749775117108357,0.0338929425559203,1983.0,0.9494912200951129,0.06620457500594049,0.9494912200951129,0.06212051411692753,58.0,0.9671400271709226,0.04278363723468142,0.9671400271709226,0.04582640538901145,-3.9,0.9823527572696646,0.02336597140141132,0.9823527572696646,0.028885460614680142,20.17,0.9610565099303563,0.04926895304508002,0.9610565099303563,0.05633711601350315,63.0,0.838545258356143,0.17574135564996235,0.838545258356143,0.15761391748583597,33.3,0.9583011041751126,0.05176660438763286,0.9583011041751126,0.057847108426931707,67.5,0.9759911674743638,0.028828859480747437,0.9759911674743638,0.026083644860984634
68.2,0.9748504228915036,0.03228394920362626,0.9748504228915036,0.032814324763292047,2168.0,0.951025482127785,0.06338567707710763,0.951025482127785,0.06103654985408967,55.0,0.9679936619933325,0.041797545992478286,0.9679936619933325,0.046716377626978854,-4.7,0.9823527572696646,0.02336597140141168,0.9823527572696646,0.029212238531120472,22.01,0.9593476295966865,0.05195983505259349,0.9593476295966865,0.05725974298721361,68.0,0.83550266156038,0.17713683937827945,0.83550266156038,0.1572436639451877,33.7,0.9572478539387272,0.053530849148666744,0.9572478539387272,0.05815276913097571,68.6,0.9759911674743638,0.028828859480747076,0.9759911674743638,0.026083644860984634
51.0,0.9733040614702979,0.03391124901942061,0.9733040614702979,0.0328934574530618,2447.0,0.9502648444469634,0.0641754795656054,0.9502648444469634,0.0633399696740945,31.0,0.9690091318608308,0.04065111746162274,0.9690091318608308,0.04490282182967472,2.3,0.982154823406881,0.023591373260619965,0.982154823406881,0.0303747413186686,18.08,0.9593476295966865,0.051959835052593835,0.9593476295966865,0.056585697408208575,72.0,0.8310580901590146,0.17998045684672856,0.8310580901590146,0.15645219268862173,32.5,0.957502686125404,0.0532158582107622,0.957502686125404,0.05642409377014234,72.5,0.9757363352876872,0.02915684352688469,0.9757363352876872,0.027697546648405735
32.2,0.9716465195559219,0.035618637787574674,0.9716465195559219,0.03303508764664849,2360.0,0.9502648444469634,0.0641754795656054,0.9502648444469634,0.0633399696740945,29.0,0.9693068071542132,0.04024492830177449,0.9693068071542132,0.04280570451024324,4.7,0.9816169841490429,0.024170886330302527,0.9816169841490429,0.03120312948612892,11.47,0.9558549211966069,0.057406300493187436,0.9558549211966069,0.05988459638602007,71.0,0.8312878738445701,0.17986833029472332,0.8312878738445701,0.15283612199575775,29.8,0.9538481426802355,0.05879931257604781,0.9538481426802355,0.06069746822769525,75.7,0.9739476478985786,0.03082036228567766,0.9739476478985786,0.028757598873591035
36.1,0.9714237211329383,0.03588340401519007,0.9714237211329383,0.03511097016434296,2296.0,0.9512380842127897,0.06301311816518794,0.9512380842127897,0.06086237992408437,35.0,0.9693068071542132,0.04024492830177449,0.9693068071542132,0.042775412886002645,3.9,0.9800345419943847,0.026470746599317942,0.9800345419943847,0.03319464187715961,12.26,0.9553024137165477,0.058114231265008136,0.9553024137165477,0.060810101912201896,67.0,0.8320400676009466,0.1793964096159607,0.8320400676009466,0.15563823543138686,30.2,0.9532956352001766,0.05950480981099978,0.9532956352001766,0.06188073900946052,74.5,0.9737248494755949,0.031086891985202886,0.9737248494755949,0.026122809703549528
39.2,0.9712257872701546,0.036103641826224844,0.9712257872701546,0.03492772858631368,2212.0,0.949418668248321,0.06514307950748592,0.949418668248321,0.06092766585329211,38.0,0.9699056097899461,0.03957742052813119,0.9699056097899461,0.043589322100099866,-3.1,0.9810500118618829,0.025293108038955934,0.9810500118618829,0.03114452419160657,13.19,0.957615585728208,0.05556366667390434,0.957615585728208,0.06083567321961193,66.0,0.8311692706521848,0.17992798489511727,0.8311692706521848,0.15698046716738012,30.6,0.955250852407935,0.05747889427009229,0.955250852407935,0.06321295966595562,73.3,0.9748581101825395,0.02954519755071498,0.9748581101825395,0.02332510732128227
27.1,0.9730061632875967,0.033619805253137576,0.9730061632875967,0.03136463420057499,2159.0,0.949133468706331,0.06538775974807046,0.949133468706331,0.05973493182249476,20.0,0.969306807154213,0.04024492830177448,0.969306807154213,0.044316336635541506,0.0,0.9816488144976159,0.02460779362141188,0.9816488144976159,0.030431865913405676,5.57,0.9598020966715377,0.05231102919726387,0.9598020966715377,0.056680418903874756,58.0,0.8303653635602184,0.18038415687247486,0.8303653635602184,0.15821407596466525,23.9,0.9566104961396096,0.05554655296015239,0.9566104961396096,0.060950109979875135,74.1,0.975155785475922,0.029133015871123668,0.975155785475922,0.021781252665135004
33.7,0.9736049659233296,0.03294548495965807,0.9736049659233296,0.030764247819733154,876.0,0.949133468706331,0.06538775974807046,0.949133468706331,0.05973493182249476,31.0,0.9700535118683317,0.039624619351653796,0.9700535118683317,0.04437560540562614,-4.7,0.9832312566522742,0.022301007522286084,0.9832312566522742,0.028552025725073905,3.79,0.9602143850328599,0.05195559944465613,0.9602143850328599,0.054093470169805244,8.0,0.8283055136852191,0.1818680428356766,0.8283055136852191,0.16013352930895217,19.6,0.9571042521868015,0.055154081069766776,0.9571042521868015,0.05873382722790887,54.1,0.9764869800456499,0.027363492631241614,0.9764869800456499,0.018873898695229558
21.2,0.9749361604930576,0.03118411124631565,0.9749361604930576,0.028917963347446306,2189.0,0.949133468706331,0.06538775974807046,0.949133468706331,0.05973493182249476,65.0,0.9697986796816551,0.03994767959810038,0.9697986796816551,0.0421721116192042,10.9,0.9827536260426138,0.022904215286401765,0.9827536260426138,0.031057059180882217,5.31,0.9599915866098764,0.052213265769785064,0.9599915866098764,0.05639592732364676,27.0,0.8307916387191768,0.1809715078908183,0.8307916387191768,0.16103936580573802,22.7,0.9571042521868015,0.055154081069766776,0.9571042521868015,0.06066743450897729,71.4,0.9764869800456499,0.027363492631241614,0.9764869800456499,0.018671343657488123
73.3,0.9754137911027179,0.030589933626622864,0.9754137911027179,0.03038728306494429,2760.0,0.949133468706331,0.06538775974807046,0.949133468706331,0.05973493182249476,62.0,0.9695758812586716,0.040210916550063064,0.9695758812586716,0.040368739572578055,3.1,0.9827536260426138,0.022904215286401765,0.9827536260426138,0.030881760333740998,31.16,0.9605294258677145,0.0516628133940802,0.9605294258677145,0.0560335475143908,37.0,0.834386742994999,0.17907689003191682,0.834386742994999,0.1613456822707701,36.1,0.9585657133473682,0.053504670483756116,0.9585657133473682,0.058390042218585146,68.6,0.9764869800456499,0.027363492631241614,0.9764869800456499,0.01912825600206672
57.3,0.977071333017094,0.028866920987635082,0.977071333017094,0.028589602964722485,1618.0,0.9497585736433752,0.06481571679465412,0.9497585736433752,0.06170423174345617,19.0,0.9690233737786125,0.04093976016414927,0.9690233737786125,0.04023020290311831,-3.9,0.980567115099284,0.0263058759066687,0.980567115099284,0.035104280985333323,12.61,0.9602442263257244,0.05191481589218567,0.9602442263257244,0.05765404980665552,48.0,0.8323899834220474,0.1797059306938764,0.8323899834220474,0.16358295191691832,30.2,0.9587140293470543,0.05337078390111632,0.9587140293470543,0.05913989991099929,70.6,0.9764869800456499,0.027363492631241614,0.9764869800456499,0.01888251011665396
17.6,0.9786176944382997,0.02722493319131851,0.9786176944382997,0.028379380610643837,1390.0,0.9494186682483208,0.06514307950748591,0.9494186682483208,0.061242079991154115,26.0,0.9690233737786125,0.04093976016414927,0.9690233737786125,0.04023020290311831,3.1,0.9796581614187764,0.027293259089725994,0.9796581614187764,0.03759050707125239,3.64,0.9620882630403127,0.04993978495761088,0.9620882630403127,0.05736004603211231,25.0,0.8326127818450308,0.17952009806507357,0.8326127818450308,0.16117632755566588,20.8,0.9605580660616424,0.05140201241435664,0.9605580660616424,0.058848906406351036,61.2,0.977039487525709,0.026620998812022883,0.977039487525709,0.017106244398188745
41.6,0.9786176944382997,0.02722493319131851,0.9786176944382997,0.028379380610643837,787.0,0.9490063798869988,0.06548828014401467,0.9490063798869988,0.060252320352134445,32.0,0.9684245711428796,0.0416057740550691,0.9684245711428796,0.0422044005471201,0.0,0.97985609528156,0.02706920223514075,0.97985609528156,0.036941798699350166,4.15,0.9616675307545455,0.05041344804256712,0.9616675307545455,0.05860500547235818,0.0,0.8324509467999425,0.17962725120712872,0.8324509467999425,0.1605078044622219,20.4,0.9594893352500967,0.052400002867835756,0.9594893352500967,0.058667435919003565,52.2,0.9764406848899762,0.02730171819227959,0.9764406848899762,0.01792173293572004
49.0,0.9781969621525326,0.027717247681743957,0.9781969621525326,0.029946841413519196,1264.0,0.9490063798869988,0.06548828014401467,0.9490063798869988,0.060252320352134445,24.0,0.9684245711428796,0.0416057740550691,0.9684245711428796,0.0422044005471201,0.8,0.9805117253788442,0.026112929370241476,0.9805117253788442,0.03460741346198299,9.39,0.963265875457416,0.048629765449004284,0.963265875457416,0.0569973566726957,17.0,0.8312996366841502,0.18061715858255908,0.8312996366841502,0.16096744726312687,27.8,0.9607808644846259,0.05114399161573561,0.9607808644846259,0.05663352933439047,57.3,0.9761430095965937,0.027715024851544028,0.9761430095965937,0.0170963835723072
62.4,0.9778209579397831,0.02812988265268507,0.9778209579397831,0.02988836724979541,1881.0,0.946112474122652,0.07019139057368778,0.946112474122652,0.06288280592768139,19.0,0.9681697389562028,0.04192773535093241,0.9681697389562028,0.04160132688802759,-11.7,0.9811673554761284,0.025155353438419664,0.9811673554761284,0.03322487255342003,17.44,0.9638646780931489,0.04797193825941949,0.9638646780931489,0.053957235068519405,21.0,0.8348947409599726,0.17871889943622296,0.8348947409599726,0.16121407969043605,32.5,0.9602499729309184,0.051592212517448846,0.9602499729309184,0.056659785815366716,68.6,0.9758881774099171,0.028043353058160088,0.9758881774099171,0.018155102610921153
53.3,0.9762385157851251,0.030414125557270265,0.9762385157851251,0.03334919040086767,1748.0,0.9450437433111063,0.07115139701631701,0.9450437433111063,0.06369890433836357,23.0,0.967316104133793,0.04291390474657934,0.967316104133793,0.04208201061623551,0.8,0.9816555768708691,0.024659841030624043,0.9816555768708691,0.03258567172054625,14.03,0.9624369198643286,0.04946185623944198,0.9624369198643286,0.055091094793168684,43.0,0.8348947409599726,0.17871889943622296,0.8348947409599726,0.16121407969043605,31.0,0.9590861870637339,0.05284999242935064,0.9590861870637339,0.057900718419941266,69.4,0.9734622967708279,0.03050119775947391,0.9734622967708279,0.019815953889446902
18.8,0.9766592480708922,0.029924006359659572,0.9766592480708922,0.033016351379697585,2016.0,0.945419747523856,0.07077044309745101,0.945419747523856,0.06241460482585929,19.0,0.9689736460481692,0.04122715562062783,0.9689736460481692,0.04285522379393947,0.0,0.981833647220835,0.0244693227689158,0.981833647220835,0.03270831947614616,5.6,0.9629145504739888,0.04888475750039661,0.9629145504739888,0.05408766193500694,26.0,0.8368481369962879,0.17808831188577448,0.8368481369962879,0.15905662834461526,23.5,0.9587885117703515,0.05324772296068406,0.9587885117703515,0.05811447840502686,63.5,0.9725518344868668,0.031773561750248314,0.9725518344868668,0.02189006387885681
41.2,0.9773454033284165,0.029210247609967724,0.9773454033284165,0.031980480926053885,1409.0,0.9472391634883246,0.06866131835666621,0.9472391634883246,0.06277758242494613,52.0,0.967822335932377,0.04261987886514269,0.967822335932377,0.04326911543002404,4.7,0.981833647220835,0.0244693227689158,0.981833647220835,0.03348309981871053,9.66,0.9627364801240231,0.04906691613788419,0.9627364801240231,0.05410387336366567,23.0,0.8392536179507739,0.17585719365480715,0.8392536179507739,0.15557882863026543,27.5,0.9589665821203174,0.05306716223466542,0.9589665821203174,0.057599971723343885,65.5,0.9725518344868668,0.031773561750248314,0.9725518344868668,0.021467243334728336
47.8,0.9769246710426492,0.029701036663735084,0.9769246710426492,0.034081031396220325,2364.0,0.9483724241952691,0.06720845785093456,0.9483724241952691,0.06361103113846209,20.0,0.9699426173448732,0.03981312176704521,0.9699426173448732,0.03904738888388029,-2.3,0.9815359719274526,0.02488586328546193,0.9815359719274526,0.03460115611501568,15.63,0.9619611742209806,0.05004395558979106,0.9619611742209806,0.05570026356019504,25.0,0.8384929802699526,0.1764394475062819,0.8384929802699526,0.15642253858760669,31.4,0.9589665821203174,0.053067162234666135,0.9589665821203174,0.05834152838704612,71.4,0.9714185737799225,0.03330884528359324,0.9714185737799225,0.023921558902783503
42.4,0.9762491065702054,0.030519200895879294,0.9762491065702054,0.03543026803190756,2128.0,0.9492260590176789,0.06626494943146173,0.9492260590176789,0.06157893256995809,40.0,0.9734353257449532,0.03421719781502232,0.9734353257449532,0.029933068660482252,-3.1,0.9815359719274526,0.02488586328546193,0.9815359719274526,0.03616538238227776,13.48,0.960892443409435,0.05104508129364753,0.960892443409435,0.055825275469992205,31.0,0.8358539066922822,0.17992815410470578,0.8358539066922822,0.15863195823709184,31.0,0.9573682374174469,0.054834752106173015,0.9573682374174469,0.059497171415295355,72.2,0.9689118594419657,0.0357902448678766,0.9689118594419657,0.02569034161548756
22.7,0.976447040432989,0.030296616065489664,0.976447040432989,0.03620804340716053,2496.0,0.9482528192518526,0.0674212424708408,0.9482528192518526,0.06072506667731678,28.0,0.9740341283806864,0.03354292952335429,0.9740341283806864,0.031163395627825684,3.1,0.9797165559629839,0.027162036794932218,0.9797165559629839,0.04151287087347397,8.36,0.9621839726439639,0.04978520864281783,0.9621839726439639,0.05504687326726661,29.0,0.8360995987039999,0.17979894434026747,0.8360995987039999,0.1553830013920411,27.5,0.9586689068269352,0.05346477164640413,0.9586689068269352,0.055764907536557676,78.4,0.9666255034748709,0.0378971918002784,0.9666255034748709,0.02718710409064915
63.5,0.9775803011399333,0.028749497522191123,0.9775803011399333,0.033036592376469144,1818.0,0.9492260590176786,0.06626494943146136,0.9492260590176786,0.0602808403005041,48.0,0.9738722933355977,0.03370353451368434,0.9738722933355977,0.03251361613872748,3.9,0.9795384856130179,0.027351635594168502,0.9795384856130179,0.041232921170164735,15.43,0.9621839726439639,0.04978520864281748,0.9621839726439639,0.054494962033634416,39.0,0.8396068915949493,0.17788848564872295,0.8396068915949493,0.15218788388595886,31.8,0.958191276217275,0.05403682838130121,0.958191276217275,0.056007011783754196,68.2,0.9668483018978542,0.03763427870394597,0.9668483018978542,0.027197987181972645
18.4,0.9782558656123774,0.027928937924593347,0.9782558656123774,0.03189673056964858,1802.0,0.9493878940627675,0.06611424685519238,0.9493878940627675,0.061827979450539874,28.0,0.975203487905326,0.03194268929977235,0.975203487905326,0.028819535805723582,0.0,0.9798361609064004,0.026936722583195922,0.9798361609064004,0.04011486487385958,4.67,0.9619611742209806,0.05004395558979106,0.9619611742209806,0.054447260177877765,16.0,0.8444798017427871,0.17417578512670764,0.8444798017427871,0.15016959093893384,22.4,0.958191276217275,0.05403682838130121,0.958191276217275,0.05615235456831018,63.5,0.9663104626400161,0.038196537556376274,0.9663104626400161,0.030075772617565336
34.9,0.9782558656123774,0.027928937924593347,0.9782558656123774,0.03209928560739002,793.0,0.9493878940627675,0.06611424685519238,0.9493878940627675,0.06127239711583721,67.0,0.9733840719408571,0.03419038709116453,0.9733840719408571,0.030160358243110457,-2.3,0.9802568931921674,0.026443208396457644,0.9802568931921674,0.038743793291308684,4.51,0.9614233349631423,0.0505962202340558,0.9614233349631423,0.05416995959067435,15.0,0.8435708480622793,0.17485953156395506,0.8435708480622793,0.1522857073816649,20.8,0.9572823225367671,0.05497422691952169,0.9572823225367671,0.056100027109851514,51.8,0.9657579551599572,0.03892392222434264,0.9657579551599572,0.03049661012409906
82.4,0.9782558656123774,0.027928937924593347,0.9782558656123774,0.03231214738801382,1812.0,0.9499404015428266,0.0654157695953401,0.9499404015428266,0.06122073586226014,61.0,0.9722792603958591,0.035864401600748906,0.9722792603958591,0.032297992823296116,3.1,0.9796317882551231,0.027060800694239526,0.9796317882551231,0.040356870515724896,21.82,0.9614233349631423,0.0505962202340558,0.9614233349631423,0.055368105210494734,34.0,0.84405906945702,0.17452391236863857,0.84405906945702,0.15426196058142108,34.1,0.9559511279670391,0.05666902284350093,0.9559511279670391,0.05937053242615695,66.3,0.9655031229732802,0.03924564401635953,0.9655031229732802,0.030042344058877676
67.1,0.9782558656123774,0.027928937924593347,0.9782558656123774,0.03148064265627552,1818.0,0.9505655064798708,0.06484318588492256,0.9505655064798708,0.059970786427183606,36.0,0.9725769356892415,0.03545529244645066,0.9725769356892415,0.03232827983558259,-4.7,0.9801094188647833,0.026461605571578544,0.9801094188647833,0.04075073460068281,18.16,0.9622304712147582,0.0493591985577509,0.9622304712147582,0.050244321926689844,39.0,0.8431882725082582,0.17507358974419335,0.8431882725082582,0.15314153765579816,32.5,0.9563090827709411,0.05615297164663251,0.9563090827709411,0.05495534251279802,67.5,0.9655031229732802,0.03924564401636059,0.9655031229732802,0.03136123955940518
36.5,0.978631869825127,0.027516032642018445,0.978631869825127,0.03079716232666837,1845.0,0.9505655064798708,0.06484318588492256,0.9505655064798708,0.05771874980918483,18.0,0.9731294431693005,0.03472049108010953,0.9731294431693005,0.032087254458563017,-1.6,0.9807650489620676,0.025504669841542295,0.9807650489620676,0.04082450338797556,9.98,0.9624853034014348,0.04904131573358896,0.9624853034014348,0.04974197464679085,35.0,0.8433068757006434,0.17501165263328072,0.8433068757006434,0.15008424167842768,28.6,0.9563090827709411,0.05615297164663251,0.9563090827709411,0.05410942225082802,72.9,0.9636203041387741,0.04079566177829885,0.9636203041387741,0.03183130070754783
