AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
0.20001221,0.8522070554575251,0.14646873243009428,0.8522070554575251,0.19174485587787818,26.79641914,0.687742400643095,0.23954624533384974,0.687742400643095,0.26523587791124503,14.88064469,0.39081272885794305,0.2654394428384876,0.39081272885794305,0.5237680653751444,283.7823879,0.4700491032866813,0.28168112251124267,0.4700491032866813,0.4489601419681655,-2.92734146,0.969865483876822,0.03752356382138102,0.969865483876822,0.024566838578642468,-0.7421,0.7195555188793167,0.2349355005760342,0.7195555188793167,0.305396698450365,10.98039246,0.9564981272458664,0.0534284063594857,0.9564981272458664,0.03991312629003618,2086.0,0.8428349288643958,0.16011533628785327,0.8428349288643958,0.15843428080938118,17.72999954,0.9313808668203292,0.0873930553791014,0.9313808668203292,0.07622365852227096,0.7656,0.7601813576938597,0.19746374984923407,0.7601813576938597,0.14993827021017603,18.81951714,0.6210698501471353,0.2601209234587663,0.6210698501471353,0.3815889073649482
0.09997559,0.8545023823475494,0.14524509619042636,0.8545023823475494,0.18870164058101352,26.3460598,0.6897770419325749,0.2378864837765788,0.6897770419325749,0.266039274642352,14.71551271,0.39081272885794305,0.2654394428384876,0.39081272885794305,0.5237680653751444,278.2400187,0.4700491032866813,0.28168112251124267,0.4700491032866813,0.4489601419681655,-0.45035934,0.9695008628351807,0.03795063864403601,0.9695008628351807,0.026337304707138038,-0.7694,0.7261914653962283,0.2290773920827,0.7261914653962283,0.3042769559803842,26.27450943,0.9562307939113067,0.05386005408216154,0.9562307939113067,0.039921419972951316,2129.0,0.8410879545744209,0.16072165368798547,0.8410879545744209,0.1592621678063572,18.37000084,0.9316306208053291,0.08718275490934031,0.9316306208053291,0.07739938507623441,0.8203,0.7576377721469345,0.1983088184796774,0.7576377721469345,0.15038315192586144,18.83745575,0.6138516416163977,0.26400082968854494,0.6138516416163977,0.382248912187305
0.59997559,0.8572771928506029,0.14346992606347514,0.8572771928506029,0.18482985194475582,27.92231941,0.6859655456995849,0.24234047421017849,0.6859655456995849,0.2660266237258231,14.53912171,0.39081272885794305,0.2654394428384876,0.39081272885794305,0.5237680653751444,271.5718176,0.4700491032866813,0.28168112251124267,0.4700491032866813,0.4489601419681655,1.57625961,0.9690882306665287,0.038570663236677294,0.9690882306665287,0.029026236931546014,-0.8319,0.7274395020787874,0.2280947640754527,0.7274395020787874,0.3059414295257106,39.2156868,0.9552500905633073,0.055166034333644365,0.9552500905633073,0.041360760203231206,2193.0,0.8368054018595964,0.16415645737967346,0.8368054018595964,0.16446906905748646,26.22999954,0.9307332449456509,0.08781853070677291,0.9307332449456509,0.07601527692065992,0.8906,0.7537441121777547,0.20044910631076443,0.7537441121777547,0.15058023563285153,18.88356781,0.6084583556172137,0.2657834145156424,0.6084583556172137,0.3875372500668479
0.19995118,0.8586359971784971,0.14196002928946436,0.8586359971784971,0.18421933127030843,30.84966087,0.6852071568111999,0.2427997531112529,0.6852071568111999,0.2668961504304397,14.38900171,0.39081272885794305,0.2654394428384876,0.39081272885794305,0.5237680653751444,265.193743,0.4700491032866813,0.28168112251124267,0.4700491032866813,0.4489601419681655,2.92734146,0.9689218369075917,0.0387981092382339,0.9689218369075917,0.02823367366660565,-0.8398,0.723728309585882,0.22954580236259645,0.723728309585882,0.30935381622124525,6.274509907,0.9551478610823463,0.0552708173478843,0.9551478610823463,0.041030925117910524,2384.0,0.8344155512618785,0.16519511618421878,0.8344155512618785,0.16381949829245285,22.92000008,0.9314590102047242,0.0873301784759461,0.9314590102047242,0.07548801830699219,0.8867,0.7534298943947135,0.20070064943395516,0.7534298943947135,0.14685933004604482,18.91323853,0.6084583556172137,0.2657834145156424,0.6084583556172137,0.3875372500668479
0.2999878,0.8595051537122173,0.141078674617922,0.8595051537122173,0.18398234945195371,31.3000164,0.6852071568111999,0.2427997531112529,0.6852071568111999,0.2668961504304397,14.07374972,0.39081272885794305,0.2654394428384876,0.39081272885794305,0.5237680653751444,251.7399729,0.4700491032866813,0.28168112251124267,0.4700491032866813,0.4489601419681655,1.5762558,0.9689218369075917,0.0387981092382339,0.9689218369075917,0.02823367366660565,-0.9218,0.723728309585882,0.22954580236259645,0.723728309585882,0.30935381622124525,29.41176605,0.9563415615566421,0.05374070933412506,0.9563415615566421,0.040191545413807796,1619.0,0.8366845377119988,0.16425839176596685,0.8366845377119988,0.16273592455120617,24.65999985,0.9335975740737247,0.08518162693467558,0.9335975740737247,0.07416246186718364,0.957,0.7542164990016342,0.1997474659834293,0.7542164990016342,0.14538899574921135,18.93142128,0.6084583556172137,0.2657834145156424,0.6084583556172137,0.3875372500668479
0.2000122,0.863873163577268,0.13631418542837084,0.863873163577268,0.17953195652353784,35.12807465,0.6852071568111999,0.2427997531112529,0.6852071568111999,0.2668961504304397,13.86733461,0.39081272885794305,0.2654394428384876,0.39081272885794305,0.5237680653751444,242.1278084,0.4700491032866813,0.28168112251124267,0.4700491032866813,0.4489601419681655,2.47697449,0.9708712463218212,0.03632806021488374,0.9708712463218212,0.026502461161579352,-0.8866,0.723728309585882,0.22954580236259672,0.723728309585882,0.30915598685769086,0.0,0.9567541937252936,0.0531358168499694,0.9567541937252936,0.039665999371649316,1640.0,0.839334126557754,0.1629522495762504,0.839334126557754,0.16213607345178696,16.45000076,0.9349601037500236,0.08401539652481639,0.9349601037500236,0.07376940697313653,0.8398,0.7523759564532332,0.20265174162309996,0.7523759564532332,0.27052583644274375,18.90399361,0.6131569403329037,0.26463952408922853,0.6131569403329037,0.3857897095176037
0.90002441,0.8664584876449323,0.13430507340750492,0.8664584876449323,0.1771619382192133,21.84246063,0.6881856583905495,0.24239682101262916,0.6881856583905495,0.265879738776973,13.11298169,0.39081272885794305,0.2654394428384876,0.39081272885794305,0.5237680653751444,213.1825323,0.4700491032866813,0.28168112251124267,0.4700491032866813,0.4489601419681655,-3.60287667,0.9707604786764858,0.036451392734886616,0.9707604786764858,0.025830149770039768,0.0273,0.7263206164213493,0.22743744697495888,0.7263206164213493,0.30629925265930774,18.8235302,0.9584039823788366,0.051355063230276096,0.9584039823788366,0.038718280914940936,927.0,0.842319011897706,0.16125535101947241,0.842319011897706,0.16043094094576227,9.220000267,0.9346154353303326,0.08431524595724098,0.9346154353303326,0.07375042500494824,0.4843,0.752019244985259,0.20295750461051223,0.752019244985259,0.2663685857938688,18.79518509,0.6138837902845966,0.26427719856309617,0.6138837902845966,0.38366057962254696
1.0,0.8650996833170378,0.13584483054141608,0.8650996833170378,0.17874008754705703,18.23958015,0.6880526691418407,0.24246940720413832,0.6880526691418407,0.2640586937552709,12.79397671,0.39081272885794305,0.2654394428384876,0.39081272885794305,0.5237680653751444,203.5434451,0.4700491032866813,0.28168112251124267,0.4700491032866813,0.4489601419681655,-3.60288048,0.969657428524405,0.03763124865526525,0.969657428524405,0.02659802295447899,0.0781,0.7263206164213493,0.22743744697495888,0.7263206164213493,0.30629925265930774,23.13725471,0.9587486507985277,0.051034168312614044,0.9587486507985277,0.03859528575215382,894.0,0.8418394897361138,0.1616061818502186,0.8418394897361138,0.16056988917182474,8.979999542,0.9343420705824681,0.084516785246957,0.9343420705824681,0.07367087033829553,0.457,0.752019244985259,0.20295750461051223,0.752019244985259,0.2663685857938688,18.80500031,0.6136029770117838,0.2643874964791246,0.6136029770117838,0.3835361864389889
1.09997558,0.8633741984497751,0.13688169401424957,0.8633741984497751,0.1817774690007159,15.08705902,0.685993506700189,0.24289382302200774,0.685993506700189,0.26879722045981214,12.42618267,0.39081272885794305,0.2654394428384876,0.39081272885794305,0.5237680653751444,193.4366143,0.4700491032866813,0.28168112251124267,0.4700491032866813,0.4489601419681655,-3.15252113,0.9700508896950878,0.037275695177118526,0.9700508896950878,0.027535300486452953,0.2695,0.7263206164213493,0.22743744697495888,0.7263206164213493,0.30629925265930774,25.09803963,0.956216006707218,0.054206649543250544,0.956216006707218,0.04092726909464287,869.0,0.8403802128946494,0.1626257994744239,0.8403802128946494,0.16248122914138316,8.68999958,0.9339301929789025,0.0848218689843071,0.9339301929789025,0.0732426740839616,0.3828,0.752019244985259,0.20295750461051223,0.752019244985259,0.2663685857938688,18.83470726,0.6140501840435337,0.26420049111295885,0.6140501840435337,0.383566883939612
0.7000122,0.8666131230422064,0.13441326845964371,0.8666131230422064,0.17766254834614006,11.93453979,0.685993506700189,0.24289382302200774,0.685993506700189,0.26879722045981214,12.00959968,0.39081272885794305,0.2654394428384876,0.39081272885794305,0.5237680653751444,183.0877279,0.4700491032866813,0.28168112251124267,0.4700491032866813,0.4489601419681655,-3.15251923,0.9699486602141268,0.03738416883839612,0.9699486602141268,0.026431417558691262,0.3164,0.7263206164213493,0.22743744697495888,0.7263206164213493,0.30629925265930774,23.92156982,0.9550223062329222,0.05573595713750517,0.9550223062329222,0.042090159933761376,947.0,0.8396218240062646,0.16337012471561035,0.8396218240062646,0.16556989889929177,10.64999962,0.9342444107619436,0.0844348800179342,0.9342444107619436,0.07367243333756517,0.3515,0.752019244985259,0.20295750461051223,0.752019244985259,0.2663685857938688,18.88157845,0.6108181694379758,0.264366093721964,0.6108181694379758,0.38231426584996964
-0.5,0.8686988406704403,0.13327041651745133,0.8686988406704403,0.17227325155332956,14.41152,0.6881856583905495,0.24239682101262916,0.6881856583905495,0.2670066108106379,11.63429968,0.39081272885794305,0.2654394428384876,0.39081272885794305,0.5237680653751444,172.5168094,0.4700491032866813,0.28168112251124267,0.4700491032866813,0.4489601419681655,2.47698021,0.9703132812557683,0.03695667070519983,0.9703132812557683,0.02614257539166028,0.3671,0.7263206164213493,0.22743744697495888,0.7263206164213493,0.30629925265930774,58.8235321,0.9560030095809215,0.05443090023236009,0.9560030095809215,0.04032126951730053,1137.0,0.8391746169745146,0.1638020109082279,0.8391746169745146,0.16706179403088728,12.77000046,0.9344160213625485,0.08428638777246401,0.9344160213625485,0.07569915903993303,0.4101,0.7555151930931625,0.20122574464281612,0.7555151930931625,0.26250203745235046,18.93055153,0.6108181694379758,0.264366093721964,0.6108181694379758,0.38231426584996964
-1.10003662,0.8667339871898042,0.13430185784718723,0.8667339871898042,0.17401276459318044,18.23958015,0.6908552483693171,0.2415576897387694,0.6908552483693171,0.2651372539025072,11.41662574,0.39081272885794305,0.2654394428384876,0.39081272885794305,0.5237680653751444,166.653189,0.4700491032866813,0.28168112251124267,0.4700491032866813,0.4489601419681655,3.82806015,0.9691861087208072,0.038601905959292054,0.9691861087208072,0.026351873460756087,0.414,0.7263206164213493,0.22743744697495888,0.7263206164213493,0.30629925265930774,37.25490189,0.9567840778865656,0.053503547697875964,0.9567840778865656,0.03931492714293652,1291.0,0.8359674171749479,0.1657392532329014,0.8359674171749479,0.16929281911505065,14.71000004,0.9341987448477139,0.08442021257690403,0.9341987448477139,0.0757885000102168,0.2734,0.7597763308342095,0.19850489225723078,0.7597763308342095,0.2567391532766223,18.98420143,0.6108181694379758,0.264366093721964,0.6108181694379758,0.38231426584996964
-1.5,0.8648538669252673,0.13523652943129136,0.8648538669252673,0.17650416038894862,18.6899395,0.690014139467048,0.24146602066435352,0.690014139467048,0.263255942344479,11.33405974,0.39081272885794305,0.2654394428384876,0.39081272885794305,0.5237680653751444,165.0088811,0.4700491032866813,0.28168112251124267,0.4700491032866813,0.4489601419681655,0.45035935,0.9686815732287287,0.039296260657262716,0.9686815732287287,0.026351873460756087,0.4414,0.7263206164213493,0.22743744697495888,0.7263206164213493,0.30629925265930774,29.80392265,0.9559242386861638,0.054674094208225,0.9559242386861638,0.04035597648083086,1383.0,0.8341990279111956,0.16632560130207885,0.8341990279111956,0.17006876746436667,15.57999992,0.9338719146205648,0.0846221694514024,0.9338719146205648,0.07594977138501627,0.2539,0.7622349146119615,0.19765552297691652,0.7622349146119615,0.25057187114929264,19.03854752,0.6108181694379758,0.264366093721964,0.6108181694379758,0.38231426584996964
-2.2999878,0.8644420660302635,0.13534069290967085,0.8644420660302635,0.17892038930311643,15.08705902,0.6939040695906412,0.2394113389126728,0.6939040695906412,0.25922930965056845,11.37534272,0.39497836982973006,0.26679368363514777,0.39497836982973006,0.5212440313523774,165.2182797,0.4708742157063634,0.28148830654727075,0.4708742157063634,0.44756391738966206,-2.25180054,0.9675785230766477,0.0404701698379033,0.9675785230766477,0.02674222072360857,0.6366,0.7263206164213493,0.22743744697495888,0.7263206164213493,0.30629925265930774,11.37254906,0.9549119747734081,0.05561171189407953,0.9549119747734081,0.04070745416598679,876.0,0.8343097955565308,0.16623812760576961,0.8343097955565308,0.16960493156990297,8.710000038,0.9340554061229868,0.08445628469816613,0.9340554061229868,0.07583326235540419,0.0469,0.7622349146119615,0.19765552297691652,0.7622349146119615,0.25057187114929264,19.07350159,0.6108181694379758,0.264366093721964,0.6108181694379758,0.38231426584996964
-2.40002441,0.8639702705171064,0.13546055012647767,0.8639702705171064,0.18136253933371094,11.25899982,0.6937710803419327,0.2394858758770654,0.6937710803419327,0.2564231510020891,11.43539073,0.40061242648162143,0.2678742757617961,0.40061242648162143,0.5154843915502383,164.980391,0.4748760296483906,0.27974818958669273,0.4748760296483906,0.4485391511949827,-3.8280592,0.9656486769454053,0.04267114330752427,0.9656486769454053,0.027916347665288634,0.6679,0.7241336908782149,0.2280054323424436,0.7241336908782149,0.3063862624965733,22.74509811,0.9553034520106637,0.05531285438430524,0.9553034520106637,0.04137140985293544,874.0,0.8328495700469392,0.16757187871561957,0.8328495700469392,0.17117786897526738,8.789999962,0.9339224168742781,0.08460636514172266,0.9339224168742781,0.07538502663294966,-0.0078,0.7587821475479569,0.19943511557521026,0.7587821475479569,0.2543812782879448,19.09513855,0.6108181694379758,0.264366093721964,0.6108181694379758,0.38231426584996964
-2.59997559,0.8634379997376461,0.13559644114738753,0.8634379997376461,0.18383104774826214,8.106479645,0.6911574026194343,0.24034640269447147,0.6911574026194343,0.25822436899702095,11.44289674,0.4005611087452194,0.26784465991410006,0.4005611087452194,0.513211547929438,164.9260753,0.4790157638209165,0.2804008607623043,0.4790157638209165,0.4408099444778626,-3.152520175,0.9654170451524722,0.042932659278222506,0.9654170451524722,0.029845951528469365,0.7929,0.7221542563286836,0.22843522775217973,0.7221542563286836,0.3095052264035494,22.35294151,0.9569977209640659,0.0528728280537991,0.9569977209640659,0.039557378109488735,905.0,0.8371321227617634,0.16417873351459128,0.8371321227617634,0.16601817257504703,9.100000381,0.9347723658342918,0.08399082129156937,0.9347723658342918,0.07693707349332511,-0.0977,0.7565556510963897,0.2000916050935886,0.7565556510963897,0.255655102126709,19.12355804,0.6108181694379758,0.264366093721964,0.6108181694379758,0.38231426584996964
-2.79998779,0.8615607946690759,0.1364581358119237,0.8615607946690759,0.18774424459197314,8.556839943,0.6941359041987837,0.23991120253550416,0.6941359041987837,0.2583348293772192,11.55923974,0.40048412015650114,0.2678002288848314,0.40048412015650114,0.5109423354139228,163.4034764,0.47916966765758023,0.2804726979936136,0.47916966765758023,0.44297778483272887,0.450360298,0.9665085161458069,0.04147701692213149,0.9665085161458069,0.02819119777776604,0.7851,0.7246174121390299,0.22796744099902647,0.7246174121390299,0.30430964822058026,15.68627453,0.9557496842815065,0.054612162195732124,0.9557496842815065,0.04099894435305635,980.0,0.8393586192133309,0.1632378026276468,0.8393586192133309,0.166788353781681,10.81000042,0.9347723658342918,0.08399082129156937,0.9347723658342918,0.07693707349332511,-0.1055,0.7566178983321582,0.20009154578181185,0.7566178983321582,0.2577452539803863,19.1968956,0.6108181694379758,0.264366093721964,0.6108181694379758,0.38231426584996964
-0.69995118,0.8613704769600388,0.13668018052423914,0.8613704769600388,0.1873444650011037,11.0338192,0.6980936711010078,0.238707696133362,0.6980936711010078,0.25775239585456455,12.05838873,0.4003814463194735,0.26774097395601965,0.4003814463194735,0.5086767458757663,156.5379802,0.4792955423635518,0.2805314529795099,0.4792955423635518,0.4451511788258278,0.67553902,0.9660613091140569,0.04205518735454837,0.9660613091140569,0.028443023634887495,0.828,0.7280430834572369,0.2267590195829338,0.7280430834572369,0.30077497152735755,8.627450943,0.9538198381502643,0.05675563132073688,0.9538198381502643,0.04251466264096524,1707.0,0.8371321227617634,0.16417873351459097,0.8371321227617634,0.17017068193416532,15.28999996,0.933827502439587,0.08469402251384188,0.933827502439587,0.07691218185290244,-0.0352,0.760155667165336,0.1983242105453804,0.760155667165336,0.2560185288838933,19.45856285,0.6108181694379758,0.264366093721964,0.6108181694379758,0.38231426584996964
