AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
2.5,0.8758783927118277,0.1292112438492442,0.8758783927118277,0.07453602769245095,74.69999695,0.7042354882575661,0.23604303586909256,0.7042354882575661,0.25367641046107126,55.69499861,0.397370794336712,0.26577189286657066,0.397370794336712,0.47777751128710777,88.03166845,0.5683453875075569,0.27254683553925896,0.5683453875075569,0.4050552392506687,-3.599998474,0.9774242510222512,0.028643872880512015,0.9774242510222512,0.029565562537000652,-0.2998,0.863341417065566,0.14211527721046924,0.863341417065566,0.15319708968998258,81.96078491,0.9147326917646563,0.10043295847465955,0.9147326917646563,0.14025330374898867,1949.5,0.8526701440171395,0.1470128688417168,0.8526701440171395,0.1629875000779458,37.54999924,0.8920761684985362,0.11479928607816876,0.8920761684985362,0.09166068634284923,-0.5575,0.8395213343942715,0.16357117042798794,0.8395213343942715,0.19256396794023564,13.23861504,0.6632562191486165,0.25678849276618687,0.6632562191486165,0.3127275431268664
-0.199996948,0.8765569224054126,0.12865275322872746,0.8765569224054126,0.07458215541524704,72.0,0.707013109532719,0.2349330133890807,0.707013109532719,0.25139347287289304,56.15999864,0.39678123898502365,0.2654328225087578,0.39678123898502365,0.47548184586085707,90.03905049,0.5683453875075569,0.27254683553925896,0.5683453875075569,0.4050552392506687,-2.699996948,0.9771926192293181,0.02891215103500992,0.9771926192293181,0.030675839732948355,-0.6402,0.8634635932705279,0.14208412595891926,0.8634635932705279,0.1550341464546111,79.60784149,0.9171638216828544,0.09714474168341633,0.9171638216828544,0.1326292402323381,1988.5,0.8508401361942906,0.1477172044387429,0.8508401361942906,0.16190796063854485,37.63000107,0.8896816731676247,0.11648783558862852,0.8896816731676247,0.09191146215129309,-0.4571,0.8381916864825111,0.16515370696266146,0.8381916864825111,0.19247469048454302,13.22362423,0.661194513062075,0.25687665131163734,0.661194513062075,0.31402306455285295
1.299999237,0.878875803416944,0.12667723233988204,0.878875803416944,0.0721463141346807,82.79999542,0.7115091930982119,0.23186633480754884,0.7115091930982119,0.24486069261227777,56.78999856,0.3961645501355885,0.26507812419914556,0.3961645501355885,0.47318932245156387,99.553116,0.5683453875075569,0.27254683553925896,0.5683453875075569,0.4050552392506687,10.79999542,0.9777606904086659,0.028177532574833,0.9777606904086659,0.029964512705080472,-0.6481,0.8635246490540955,0.14206857318450875,0.8635246490540955,0.1568982990187901,77.64705658,0.9155941437022941,0.0982105872644172,0.9155941437022941,0.13244918212720694,2029.5,0.8487029924142813,0.14863419921079385,0.8487029924142813,0.16460704486563404,37.11000061,0.8879874042142225,0.11862109992384245,0.8879874042142225,0.09672669513192544,-0.4465,0.8394985217524471,0.1646921436272246,0.8394985217524471,0.1935588920117925,13.22421837,0.659303100193021,0.258034779355998,0.659303100193021,0.3181599210906124
2.799999237,0.8796091789748427,0.1260356791675197,0.8796091789748427,0.07201879282193593,87.29999542,0.7127655330802054,0.23162970631581714,0.7127655330802054,0.24446494998579477,58.0649985,0.3955206006689366,0.26470772190707137,0.3955206006689366,0.4708999494825723,125.0555302,0.5683453875075569,0.27254683553925896,0.5683453875075569,0.4050552392506687,1.799995422,0.978129444924923,0.02780231279451075,0.978129444924923,0.0294187564115486,-0.4149,0.8626782897919472,0.14310694286349565,0.8626782897919472,0.15759251381051548,83.13725281,0.9155941437022941,0.0982105872644172,0.9155941437022941,0.13244918212720694,2108.5,0.8451859692816018,0.1510173723257614,0.8451859692816018,0.16787782412111024,33.68999863,0.8876731864311813,0.11897393875796754,0.8876731864311813,0.09568040391251592,-0.444,0.8394985217524471,0.1646921436272246,0.8394985217524471,0.1935588920117925,13.22699928,0.6601629393934226,0.25752971173790534,0.6601629393934226,0.3214145959668958
1.300003052,0.8788281106691987,0.12681640505949665,0.8788281106691987,0.07037769263668231,88.19999695,0.7099500262058883,0.23209037279660347,0.7099500262058883,0.2437974786333098,58.6649985,0.3948492567817371,0.26432153564468946,0.3948492567817371,0.4686137366635098,139.4982401,0.5683453875075569,0.27254683553925896,0.5683453875075569,0.4050552392506687,0.900001526,0.9790940047329889,0.026643933306446977,0.9790940047329889,0.028592049596305902,-0.38,0.8634764558410762,0.14240217372736086,0.8634764558410762,0.15927478105372128,81.96078491,0.9155941437022941,0.0982105872644172,0.9155941437022941,0.13244918212720694,2132.5,0.8416482004484238,0.15337792867927255,0.8416482004484238,0.16952526280486502,33.77000046,0.8877754159121425,0.11888476108858823,0.8877754159121425,0.09569883484907288,-0.4371,0.8394985217524471,0.1646921436272246,0.8394985217524471,0.1935588920117925,13.21864605,0.6612292398427947,0.25701230389280777,0.6612292398427947,0.3186053419110646
-0.200000763,0.8796879498696005,0.12581903980000228,0.8796879498696005,0.0693854812041109,90.8999939,0.7077198181478157,0.2322570390439021,0.7077198181478157,0.24233003207505016,59.8049984,0.39415037780702883,0.26391948136589904,0.39415037780702883,0.4663306950210939,170.1940304,0.5683453875075569,0.27254683553925896,0.5683453875075569,0.4050552392506687,2.699996948,0.9795227804415743,0.02616540186626524,0.9795227804415743,0.028816635419879947,-0.3043,0.8621590600755151,0.1429919245039913,0.8621590600755151,0.15895961944948586,81.17647552,0.9145818797895382,0.09905547668694127,0.9145818797895382,0.13302685514593254,2185.5,0.8396459533482983,0.15412182030471272,0.8396459533482983,0.1681748974331255,32.24000168,0.8905825434117057,0.11667731839738057,0.8905825434117057,0.0944109099182183,-0.4036,0.8394985217524471,0.1646921436272246,0.8394985217524471,0.1935588920117925,13.1915226,0.6593154627009127,0.25843328106900976,0.6593154627009127,0.31951425307765885
0.400001526,0.8782277243600086,0.12732341533419428,0.8782277243600086,0.0725659928472176,93.59999847,0.7049951699647727,0.23262860629541424,0.7049951699647727,0.24699750394910663,61.04999835,0.3934238160224726,0.26350147085870185,0.3934238160224726,0.4640508369327455,204.3167643,0.5683453875075569,0.27254683553925896,0.5683453875075569,0.4050552392506687,1.800003052,0.9792419671687611,0.026526851166754274,0.9792419671687611,0.028635522526911223,-0.3396,0.8609110233929558,0.1444137844334405,0.8609110233929558,0.15896886736704896,78.4313736,0.9132851706308606,0.09984139944425892,0.9132851706308606,0.13303332783576757,2209.0,0.8375286748194396,0.1549312403881832,0.8375286748194396,0.1683127452851927,31.82999992,0.8908141752046387,0.11645691313206658,0.8908141752046387,0.09168732406067547,-0.4804,0.8402795900580912,0.16399188538313075,0.8402795900580912,0.19447164734167835,13.16501522,0.6568057386262967,0.2586628795637663,0.6568057386262967,0.3250447227911178
1.399997711,0.8782277243600086,0.12732341533419428,0.8782277243600086,0.0725659928472176,94.5,0.7002211282908805,0.23471745270483205,0.7002211282908805,0.252198790350653,61.58999837,0.39266941644592424,0.2630674116306265,0.39266941644592424,0.4617741761631715,222.9659865,0.5683453875075569,0.27254683553925896,0.5683453875075569,0.4050552392506687,0.900001526,0.9795227804415743,0.02616540186626524,0.9795227804415743,0.029125077684229263,-0.3274,0.8642914426281761,0.14153863268692077,0.8642914426281761,0.15765179024201897,80.0,0.912977259069873,0.10012753412389015,0.912977259069873,0.13336600971756996,2224.5,0.8344201935579678,0.15664723318073856,0.8344201935579678,0.17148248614240438,30.98999977,0.8892733983171205,0.11750954966947524,0.8892733983171205,0.09376133959186957,-0.4144,0.8415558424591861,0.1622445035143645,0.8415558424591861,0.19548366727361943,13.15202618,0.6568057386262967,0.2586628795637663,0.6568057386262967,0.3250447227911178
0.200000763,0.879688758168864,0.12565339382218987,0.879688758168864,0.07292514042504718,95.3999939,0.699171385770366,0.23463584684604197,0.699171385770366,0.25039322663141933,62.1449983,0.39188701661756625,0.26261720678682327,0.39188701661756625,0.45950072790410035,242.0231764,0.5683453875075569,0.27254683553925896,0.5683453875075569,0.4050552392506687,0.899993896,0.9795227804415743,0.02616540186626524,0.9795227804415743,0.029125077684229263,-0.4308,0.8659474159753601,0.1406702351969402,0.8659474159753601,0.15752430933814732,76.86274719,0.9145332073134197,0.0982475317134185,0.9145332073134197,0.133556826131532,2248.0,0.8330550543284568,0.15698295306513846,0.8330550543284568,0.1695338502276828,30.96999931,0.8892733983171205,0.11750954966947524,0.8892733983171205,0.09376133959186957,-0.3359,0.8442724079507714,0.16035600478308848,0.8442724079507714,0.19348524693916253,13.13832855,0.6568057386262967,0.2586628795637663,0.6568057386262967,0.3250447227911178
-2.5,0.87754759131481,0.12808727844114035,0.87754759131481,0.07357175600492422,96.29999542,0.6980748263351875,0.23455177631432222,0.6980748263351875,0.2486043362898639,63.32999821,0.391076446367767,0.26215075490040096,0.391076446367767,0.45723050881736865,278.9685496,0.5683453875075569,0.27254683553925896,0.5683453875075569,0.4050552392506687,0.900001526,0.9802905644009279,0.025411316220444752,0.9802905644009279,0.028998195097152773,-0.2157,0.8692667794270126,0.13777320798904935,0.8692667794270126,0.15662810289005563,73.33333588,0.9153583197331018,0.0970001470536004,0.9153583197331018,0.12728067209747573,2280.0,0.8300981232220909,0.15847250059712711,0.8300981232220909,0.17199667825187936,30.73999977,0.8892733983171205,0.11750954966947524,0.8892733983171205,0.09376133959186957,-0.4654,0.8467350447857581,0.15872580187953061,0.8467350447857581,0.19115695833823587,13.11091709,0.6568057386262967,0.2586628795637663,0.6568057386262967,0.3250447227911178
-0.099998474,0.8767360723725159,0.12877973104086338,0.8767360723725159,0.07384655729895932,97.19999695,0.6969307953663212,0.23446536908507895,0.6969307953663212,0.2468325352083466,64.63499813,0.39023752756976576,0.2616679498745391,0.39023752756976576,0.4549635370815823,313.9639774,0.5683453875075569,0.27254683553925896,0.5683453875075569,0.4050552392506687,0.900001526,0.9809919371325978,0.024710871690399653,0.9809919371325978,0.028688199756298795,-0.0991,0.8712248807699211,0.13656750602878798,0.8712248807699211,0.1563834932344123,75.29412079,0.9148409669567856,0.09748761161990266,0.9148409669567856,0.12784363600814247,2299.0,0.8261067946160612,0.16120014470150312,0.8261067946160612,0.17638656914139345,30.19000053,0.8870560419156629,0.11929616077123814,0.8870560419156629,0.09439592561369187,-0.6248,0.8482961396609294,0.15794230795417957,0.8482961396609294,0.18706870947218862,13.07862663,0.652814410020267,0.25984862028287176,0.652814410020267,0.32811022358657227
1.600002289,0.8767360723725162,0.1287797310408634,0.8767360723725162,0.07543121461209928,99.0,0.6957385934011329,0.23437676626755863,0.6957385934011329,0.24507827191573653,68.21999817,0.38937007387619915,0.2611686807958727,0.38937007387619915,0.45269983244258727,389.2612609,0.5683453875075569,0.27254683553925896,0.5683453875075569,0.4050552392506687,0.900001526,0.9805631614240129,0.02519079127109108,0.9805631614240129,0.028292850970079483,0.0217,0.8687622439349343,0.13833399691004472,0.8687622439349343,0.15879398483176763,74.90196228,0.9159958444738886,0.09623312005306188,0.9159958444738886,0.12776467841145892,2314.5,0.8220967658029501,0.16389526564467768,0.8220967658029501,0.18041220204789893,29.29999924,0.885669903433695,0.1201492547134051,0.885669903433695,0.0937792994344328,-0.7309,0.8482961396609294,0.15794230795417957,0.8482961396609294,0.18706870947218862,12.98857403,0.6488043812071558,0.26099700520030505,0.6488043812071558,0.3328405568984561
4.0,0.8753554396244494,0.12938677799171627,0.8753554396244494,0.07638296339483157,98.09999847,0.6954847400048264,0.23451640841365246,0.6954847400048264,0.2397045896537891,74.5199983,0.3884738904383983,0.2606528317785961,0.3884738904383983,0.45043941626802386,438.4653434,0.5683453875075569,0.27254683553925896,0.5683453875075569,0.4050552392506687,-0.900001526,0.981811198106572,0.02336525840801054,0.981811198106572,0.024774341369332636,-0.0096,0.8689593878505864,0.13817511994819928,0.8689593878505864,0.159363885654815,76.07843018,0.916485492268063,0.09552322278233628,0.916485492268063,0.12752901708138883,2315.5,0.8180682965246757,0.1665574798199547,0.8180682965246757,0.1827416161691643,30.54999924,0.8882252102492333,0.11825480689013244,0.8882252102492333,0.09327390914202126,-0.8483,0.8456435737924236,0.1598372769470669,0.8456435737924236,0.18963895211612353,12.79467201,0.6488929267121609,0.2610150751794445,0.6488929267121609,0.3348007801743757
3.299995422,0.8757001080441406,0.12912775630365064,0.8757001080441406,0.07381446526156253,99.0,0.6964492998128924,0.23399817586537655,0.6964492998128924,0.23678680956792023,83.20499827,0.38754877360728757,0.26012028179869656,0.38754877360728757,0.4481823116062523,320.4147185,0.5723180723731591,0.2723415562973855,0.5723180723731591,0.40438760918483274,0.900001526,0.9826803546402919,0.022213988690061484,0.9826803546402919,0.024817334038846586,0.1485,0.8719432866767314,0.13575109092667653,0.8719432866767314,0.154991252044841,79.21569061,0.9158055267648516,0.09648125095830526,0.9158055267648516,0.12718192343366902,2317.0,0.8110352555929544,0.174202187936872,0.8110352555929544,0.17553037489629408,33.04999924,0.888114442603898,0.11835668412730493,0.888114442603898,0.0933852413501451,-0.8058,0.8459671252555542,0.15962813311540774,0.8459671252555542,0.18901465164704062,12.66707039,0.6489460414143329,0.2610259164535127,0.6489460414143329,0.3367704826971095
5.099998474,0.87491350343722,0.1303605574149909,0.87491350343722,0.07258169216931554,102.5999985,0.6960528111841743,0.23417303257021976,0.6960528111841743,0.24331806866088052,91.52999827,0.38659451061461086,0.2595709045176595,0.38659451061461086,0.44592854324997444,120.1902695,0.5752816559891305,0.2725349550716522,0.5752816559891305,0.40006075202243047,2.700004578,0.9829882662012794,0.02187662993508902,0.9829882662012794,0.02378811835690961,0.4454,0.8737683987709309,0.13466642840122955,0.8737683987709309,0.15289833377593767,80.0,0.9151551847398268,0.09711405877801968,0.9151551847398268,0.12640959183285366,2292.5,0.8087876171771783,0.17669643390439257,0.8087876171771783,0.17809933474571998,32.22000122,0.8873810670459994,0.11901281022780057,0.8873810670459994,0.09435092158300053,-0.716,0.8486367152343219,0.15794603980928207,0.8486367152343219,0.18934797198029474,12.57984161,0.6489637442162629,0.2610295300924924,0.6489637442162629,0.33874963821092796
4.800003052,0.8752489680627277,0.12986014058685644,0.8752489680627277,0.07070890965203566,98.09999847,0.6967327766873856,0.23361902020544753,0.6967327766873856,0.243372039391789,92.6699983,0.3856108792330919,0.25900456809494604,0.3856108792330919,0.44367813780490584,99.83501433,0.5753597777054449,0.27255968430294525,0.5753597777054449,0.4018870240810504,-4.5,0.984079737194614,0.02036939401004654,0.984079737194614,0.020212868879048135,0.3675,0.8752272641651413,0.13388240082591807,0.8752272641651413,0.14913279384814346,78.4313736,0.9166162185486822,0.09530826577430147,0.9166162185486822,0.1227740586035648,2294.0,0.8066422082423632,0.17910336662370482,0.8066422082423632,0.1852702052831855,31.86000061,0.8880599058706824,0.11830474739756464,0.8880599058706824,0.09151110447421078,-0.7335,0.8503072573887994,0.1571899797939787,0.8503072573887994,0.18680820827406866,12.61165428,0.6466211913657958,0.26253405577741384,0.6466211913657958,0.34138920264597983
3.199996948,0.8750266536031129,0.13014539791154744,0.8750266536031129,0.07096121525272929,96.29999542,0.6941242982620095,0.23608477364716954,0.6941242982620095,0.2432981441010814,94.96499799,0.3845976474140058,0.2584211349884721,0.3845976474140058,0.44143112376389226,50.12367498,0.5754066420809648,0.27257451981244013,0.5754066420809648,0.4037203076446926,-0.900001526,0.984246130953551,0.020135067558057797,0.984246130953551,0.01895988416582136,0.1991,0.8774340026365656,0.13233245524037623,0.8774340026365656,0.14629084229407038,79.21569061,0.9202369608868142,0.09029684561621133,0.9202369608868142,0.1137818075677354,2285.5,0.8098637529410943,0.17756552377061832,0.8098637529410943,0.18435221697579895,32.33000183,0.8876472737020306,0.11883249111746268,0.8876472737020306,0.09007358401491951,-0.4799,0.8522834103705106,0.15615813638646386,0.8522834103705106,0.18651075867315847,12.55963135,0.6459264900823017,0.26323956916503477,0.6459264900823017,0.34394568305934436
2.699996948,0.8741679981011734,0.13061583915905806,0.8741679981011734,0.07161425507933614,96.29999542,0.6915389741943452,0.23713456416321127,0.6915389741943452,0.24545348504472916,95.92499784,0.3835545729004969,0.25782046174224577,0.3835545729004969,0.43918753158690327,31.77648769,0.5754222620978123,0.27257946464414495,0.5754222620978123,0.40556056964704706,0.900001526,0.9852175169682322,0.018865788280763487,0.9852175169682322,0.01726289095652634,0.2536,0.8765528030545626,0.13312232988174882,0.8765528030545626,0.14721568924962306,79.60784149,0.9220954350027856,0.08892239126542442,0.9220954350027856,0.1132288868054812,2279.5,0.8108351389557754,0.17671753067131601,0.8108351389557754,0.1811432091550249,32.33000183,0.8870325991553235,0.11943689181898577,0.8870325991553235,0.0901563256628758,-0.5077,0.8532988404992298,0.1548489159351128,0.8532988404992298,0.18374736662518054,12.4958601,0.6452889653415146,0.2635676914957397,0.6452889653415146,0.34105780321773094
