AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
-1.299999237,0.9416213465239816,0.07140755348376733,0.9416213465239816,0.041274892270297736,36.89999771,0.8200316984316179,0.1664201546376928,0.8200316984316179,0.10962474441411364,25.30499919,0.41369606687308563,0.26913576844094456,0.41369606687308563,0.5213527148611636,491.1645198,0.5347921110087348,0.2827135128848228,0.5347921110087348,0.3999453564950117,1.799999237,0.9845955395418249,0.019739809874035317,0.9845955395418249,0.01912893012278294,-0.1552,0.8567904985461254,0.1517685183324901,0.8567904985461254,0.08045039821109248,70.19608307,0.9443511838571809,0.06650968524789908,0.9443511838571809,0.07005701630155461,1663.5,0.8863679350290228,0.11926462897221696,0.8863679350290228,0.09793035736005157,17.23999977,0.9432038931583242,0.06646217434053983,0.9432038931583242,0.06325148090183104,0.1368,0.8790082362989893,0.12855181689325315,0.8790082362989893,0.1442164279725002,12.83127975,0.7138195112193206,0.23979588974378313,0.7138195112193206,0.3109741446972744
-0.900001526,0.9427665996854461,0.07034791073649566,0.9427665996854461,0.041619695652714,41.39999771,0.8179598645667848,0.16722152906599086,0.8179598645667848,0.11234562390317462,25.09499915,0.4135923903107857,0.26907821488827893,0.4135923903107857,0.5233059179559831,483.3116372,0.531560096403177,0.28235921099544287,0.531560096403177,0.4075055852199651,1.799999237,0.98448477189649,0.0198668685873709,0.98448477189649,0.018688112278087442,-0.1933,0.8551459732348479,0.15347364322120002,0.8551459732348479,0.0811628556674972,70.19608307,0.9429715097255156,0.067577767426073,0.9429715097255156,0.06942694844919413,1736.5,0.884773535747869,0.12002891901501139,0.884773535747869,0.0978713764238817,19.98999977,0.9420148985920084,0.06727776945376793,0.9420148985920084,0.06329569901027196,0.1748,0.8762334257959357,0.1304425147669225,0.8762334257959357,0.1462103587056656,12.84759235,0.7185180959350105,0.2376287687797957,0.7185180959350105,0.3077227384297475
-1.700000763,0.9445783333272976,0.0683405605512657,0.9445783333272976,0.03970483153901921,45.0,0.8147744308373399,0.16906211090521348,0.8147744308373399,0.1125793787287094,24.98999917,0.4134627575331242,0.2690062515600451,0.4134627575331242,0.5252627899307178,478.9259686,0.5276326779138979,0.282212269344229,0.5276326779138979,0.4105368429108288,1.800003052,0.9842039586236768,0.020232021818631766,0.9842039586236768,0.020319593645059784,-0.1325,0.8546335281691021,0.15394424347210894,0.8546335281691021,0.08193236047759164,55.29411697,0.9426147982575415,0.06805589177325577,0.9426147982575415,0.0712441538025053,1920.0,0.881509077450641,0.12262867492839784,0.881509077450641,0.10017308565355537,19.23999977,0.9420148985920084,0.06727776945376793,0.9420148985920084,0.06220377017490821,0.1942,0.8729439156196588,0.13297487696522928,0.8729439156196588,0.14853089508288275,12.82637215,0.7219248082327581,0.23670788036331528,0.7219248082327581,0.3035196995746208
0.200000763,0.9459141884659991,0.06696282689443896,0.9459141884659991,0.04072843043686764,45.89999771,0.8143743585373365,0.16911386420554927,0.8143743585373365,0.11263651913755515,24.94499915,0.41330714376128447,0.2689198641641054,0.41330714376128447,0.5272233250953595,476.8865529,0.5276326779138979,0.282212269344229,0.5276326779138979,0.4105368429108288,0.899997711,0.983445569735292,0.021260155437901905,0.983445569735292,0.02197806969047519,0.0491,0.8526177075271892,0.15586800760646197,0.8526177075271892,0.08576389953865338,0.0,0.9406268143382733,0.06982047868250418,0.9406268143382733,0.07322589361295069,1974.0,0.8792137505606168,0.12397429559120902,0.8792137505606168,0.10196755821704438,18.82999992,0.9427732874803934,0.06633137441256408,0.9427732874803934,0.06104640188450352,0.14,0.8727535979106217,0.13320140685815218,0.8727535979106217,0.14965274850845864,12.81868076,0.7239258626398402,0.2365670966113737,0.7239258626398402,0.29882860877504097
0.200000763,0.9451808129081002,0.06771387406532302,0.9451808129081002,0.041423848995481294,47.69999695,0.8111457437639925,0.17093682843211847,0.8111457437639925,0.11386365779155815,24.82499914,0.4131255191981623,0.2688190355159068,0.4131255191981623,0.5291875190582336,470.8239086,0.5276326779138979,0.282212269344229,0.5276326779138979,0.4105368429108288,-0.900001526,0.9828774985559442,0.02200323316848968,0.9828774985559442,0.023632000783797447,0.2399,0.8464432016861493,0.1639105997701432,0.8464432016861493,0.18355995024870533,82.35294342,0.9404789903141691,0.07000060852605236,0.9404789903141691,0.07426684623862714,1467.5,0.8781222795672822,0.1251870166669946,0.8781222795672822,0.10299412735258626,17.12999916,0.9415795870060976,0.06782188655088178,0.9415795870060976,0.06183532106933331,-0.0667,0.8742374058583521,0.13258095469834158,0.8742374058583521,0.14808845702443588,12.88511086,0.7264316160049099,0.23619835463295505,0.7264316160049099,0.29778228573256393
1.099998474,0.9429948221394352,0.06996056772064439,0.9429948221394352,0.0440637026202775,50.39999771,0.8093562794754646,0.17147483696145235,0.8093562794754646,0.11334487209777824,24.77999913,0.41291784899396455,0.2687037455197927,0.41291784899396455,0.5311553687275408,468.3575266,0.5276326779138979,0.282212269344229,0.5276326779138979,0.4105368429108288,2.700000763,0.9833443490785471,0.021452248562826428,0.9833443490785471,0.022770757497923875,0.1494,0.8453956083452093,0.16480193964777587,0.8453956083452093,0.18347161778376814,75.29412079,0.9394313969732291,0.07113854906039908,0.9394313969732291,0.07440145798550694,1500.5,0.87499644836559,0.12947088062995749,0.87499644836559,0.1112917848404458,16.23999977,0.9427685815724132,0.06700743339714224,0.9427685815724132,0.06108689893125548,-0.0558,0.8761430598276855,0.1316185827820777,0.8761430598276855,0.1467142507202545,12.89765167,0.7287240339456171,0.23591529244094167,0.7287240339456171,0.29677824140635695
0.300003052,0.9411830884975839,0.07196099354703943,0.9411830884975839,0.04626988256226697,52.19999695,0.8093562794754646,0.17147483696145235,0.8093562794754646,0.11334487209777824,24.6899991,0.4126840932058244,0.2685739711470739,0.4126840932058244,0.533126872314871,463.165288,0.5276326779138979,0.282212269344229,0.5276326779138979,0.4105368429108288,0.899997711,0.9847342009910497,0.0197779096857178,0.9847342009910497,0.02117582741442859,0.238,0.8464495462866897,0.16330717434516873,0.8464495462866897,0.1833040172398706,72.94117737,0.9392095464031511,0.07131593951211529,0.9392095464031511,0.0747231737166277,1581.5,0.8726538955151227,0.13242630711682707,0.8726538955151227,0.11575609723192803,16.61000061,0.9442275490854861,0.06589958366582005,0.9442275490854861,0.06014844470343399,-0.1992,0.8780231800922224,0.1306563559658653,0.8780231800922224,0.14591542367995114,12.91755009,0.7272651236103916,0.23632615798460413,0.7272651236103916,0.2966759869689509
1.100002289,0.9392693113557018,0.07489872983478597,0.9392693113557018,0.04819760362562066,53.09999847,0.8064984761454981,0.17283097217104826,0.8064984761454981,0.11384032294430477,24.64499909,0.412424206751316,0.2684296864107961,0.412424206751316,0.5351020293407123,460.4394313,0.5276326779138979,0.282212269344229,0.5276326779138979,0.4105368429108288,0.900001526,0.9845212038647535,0.020017006698180677,0.9845212038647535,0.021866645993474453,0.2761,0.8464495462866897,0.16330717434516873,0.8464495462866897,0.1833040172398706,62.74509811,0.9384519516217485,0.07177508628820235,0.9384519516217485,0.0741192813309598,1603.0,0.8693397974370269,0.13494164475189702,0.8693397974370269,0.11732605747403863,15.82999992,0.9451989351001673,0.06473059151008043,0.9451989351001673,0.05756920631952227,-0.2914,0.8793565705487408,0.13009147300962765,0.8793565705487408,0.14441902240989685,12.91334248,0.7265382736586987,0.23689006181953565,0.7265382736586987,0.2966855477858304
2.0,0.9392693113557018,0.07489872983478597,0.9392693113557018,0.04819760362562066,54.89999771,0.8039344640880787,0.17388499284445846,0.8039344640880787,0.11679024904992666,24.58499912,0.4121381393557309,0.26827086233714165,0.4121381393557309,0.5370808406419834,456.6887211,0.5276326779138979,0.282212269344229,0.5276326779138979,0.4105368429108288,0.899997711,0.9845212038647533,0.02001700669818067,0.9845212038647533,0.023061390943350746,0.2994,0.8452904011562054,0.16380783319745976,0.8452904011562054,0.18456460959652152,75.29412079,0.9384519516217485,0.07177508628820235,0.9384519516217485,0.0741192813309598,1621.0,0.8676460838708787,0.13567386974644619,0.8676460838708787,0.11730287139890141,16.36000061,0.9458364598409541,0.06391247775695967,0.9458364598409541,0.057624565994544796,-0.4557,0.8801861925628021,0.1298007446121785,0.8801861925628021,0.1454127773610529,12.85155678,0.7277378078621644,0.23623446091031972,0.7277378078621644,0.29906794561419486
1.400001526,0.9392693113557018,0.07489872983478597,0.9392693113557018,0.04819760362562066,55.79999924,0.801036117253576,0.17521758664886466,0.801036117253576,0.11715868519162845,25.27499914,0.41646104104821013,0.26928560732640994,0.41646104104821013,0.5361124107725317,493.0920433,0.5330414022935918,0.28150933738075246,0.5330414022935918,0.405481205023461,0.900001526,0.9846875976236903,0.019782512496957436,0.9846875976236903,0.021396789839390612,0.432,0.843050467456351,0.16520184106156272,0.843050467456351,0.18554702046973903,63.52941132,0.9408830815399466,0.06831394120278915,0.9408830815399466,0.06932023436253816,1669.5,0.8658400835696193,0.1364725315163536,0.8658400835696193,0.11656867033575384,16.65999985,0.947125074749941,0.062318154757677345,0.947125074749941,0.054894222286158076,-1.0186,0.880939533132184,0.12953897930880814,0.880939533132184,0.1464461975051015,12.5583334,0.7241567750124704,0.23737956810269456,0.7241567750124704,0.3044427918560915
2.400001526,0.9392693113557018,0.07489872983478597,0.9392693113557018,0.04819760362562066,54.0,0.8003561517503646,0.1759680449839336,0.8003561517503646,0.11807553340859998,26.69999917,0.421220330520733,0.2701604183768818,0.421220330520733,0.5348735765888177,533.7396296,0.5362734168991496,0.28184994124095797,0.5362734168991496,0.4034147867797844,-1.799999237,0.9857790686170252,0.018270268764237974,0.9857790686170252,0.019363283567391247,0.2515,0.841868643568695,0.16664887095470465,0.841868643568695,0.18758641816148525,64.70588684,0.9410733992489836,0.0680522362422468,0.9410733992489836,0.06997408632883087,1601.0,0.8677409983055699,0.1355992675966836,0.8677409983055699,0.11636698047391436,15.32999992,0.9483319903635652,0.061437056956947046,0.9483319903635652,0.055229839781634545,-1.1313,0.8797342457115186,0.13035021228346363,0.8797342457115186,0.14849140520142468,12.4700079,0.7188109114290915,0.24046383944924724,0.7188109114290915,0.31230874882800763
3.0,0.9374636091271552,0.07709200123071398,0.9374636091271552,0.0533178021546113,54.89999771,0.8047210686949994,0.17281454899311444,0.8047210686949994,0.11437601008622092,27.40499914,0.421220330520733,0.2701604183768818,0.421220330520733,0.5348735765888177,543.3431623,0.5361533183528274,0.28180379877206335,0.5361533183528274,0.4013319343151833,0.899997711,0.9864886575984233,0.017418053625697236,0.9864886575984233,0.01937343159247061,0.325,0.8468350173187883,0.1592371477117544,0.8468350173187883,0.09137343646390063,65.88235474,0.9400926959009842,0.06932093787340951,0.9400926959009842,0.0720027697841286,1617.5,0.8694347118717181,0.13486675915951316,0.8694347118717181,0.11639016654905157,16.07999992,0.9498325286428282,0.06021790308923996,0.9498325286428282,0.05462621538951436,-1.0405,0.8795212485852223,0.1305360713293323,0.8795212485852223,0.14844985422049256,12.4350462,0.716736059543879,0.24060791001659493,0.716736059543879,0.3170796241360467
2.899997711,0.9364513452143994,0.07798502661817458,0.9364513452143994,0.05429367202968544,49.5,0.8082792640386715,0.1706989297193654,0.8082792640386715,0.11340445971239616,31.48499906,0.421220330520733,0.2701604183768818,0.421220330520733,0.5348735765888177,534.4487242,0.5393539069633752,0.28211655823301196,0.5393539069633752,0.3937388210504965,-1.799999237,0.9865908870793842,0.01730552809090011,0.9865908870793842,0.019825591449738937,0.8765,0.8506960827598321,0.15578677089758636,0.8506960827598321,0.08901355791184845,21.17647171,0.9405053280696359,0.06873395163861348,0.9405053280696359,0.07293504163456407,1443.0,0.872748809949814,0.1323507503850615,0.872748809949814,0.11446735073086953,14.38000011,0.9517387774857077,0.05845568328328501,0.9517387774857077,0.052820991255387646,-1.0245,0.8786961361655402,0.1316961253820884,0.8786961361655402,0.15021201053182257,12.34344578,0.7140877361345164,0.2409863437782395,0.7140877361345164,0.31917112981420986
2.599998474,0.9364513452143994,0.07798502661817458,0.9364513452143994,0.053624284043452014,50.39999771,0.8121524974973571,0.16811838424627273,0.8121524974973571,0.11090482946121616,32.32499902,0.421220330520733,0.2701604183768818,0.421220330520733,0.5348735765888177,522.9934023,0.5432184646563394,0.28215079965808276,0.5432184646563394,0.390721940655964,0.899997711,0.9868717003521972,0.01693862859924339,0.9868717003521972,0.018161365621269663,0.8741,0.8498148831778292,0.1565200252175241,0.8498148831778292,0.08810385222572995,64.31372833,0.9425323667620565,0.06694836818606471,0.9425323667620565,0.07087263316909037,1494.0,0.8743107612819393,0.13167473080788653,0.8743107612819393,0.11460109980841499,15.02000046,0.9519517746120042,0.058233441791409525,0.9519517746120042,0.054007562987854266,-1.0174,0.8786961361655402,0.1316961253820884,0.8786961361655402,0.15021201053182257,12.31059933,0.7101757560257471,0.24227336929551996,0.7101757560257471,0.323333358558697
0.700000763,0.9352818838346351,0.07911950595626879,0.9352818838346351,0.05464866092388511,47.69999695,0.8125651296660088,0.16767037630254014,0.8125651296660088,0.11081791788285786,36.29999916,0.421220330520733,0.2701604183768818,0.421220330520733,0.5348735765888177,251.3654127,0.5432184646563394,0.28215079965808276,0.5432184646563394,0.390721940655964,-1.800003052,0.9875092250929842,0.016049828299440513,0.9875092250929842,0.01720592453508444,1.0936,0.8491349176746177,0.15734878388417062,0.8491349176746177,0.08631209797637994,43.92156982,0.9436872442791596,0.06561119660608172,0.9436872442791596,0.07007596240993559,1453.0,0.8754379338169007,0.1303196155017615,0.8754379338169007,0.11446404511705255,17.77000046,0.9511266621923222,0.05957119949766155,0.9511266621923222,0.05728024343464152,-0.6521,0.8762168638958096,0.13332486968555843,0.8762168638958096,0.15030151669344644,13.24066162,0.7104422810610432,0.24216637131682453,0.7104422810610432,0.32733081522329893
1.0,0.9350502520417021,0.07936311496692228,0.9350502520417021,0.054786269179147175,46.79999924,0.8107843417728353,0.1698243682379244,0.8107843417728353,0.11125292684410382,36.02999914,0.42596470202987785,0.2709776317285185,0.42596470202987785,0.5223971082244193,243.053989,0.5432184646563394,0.28215079965808276,0.5432184646563394,0.390721940655964,-0.899997711,0.9870046896009058,0.016769592300342785,0.9870046896009058,0.01847054148587485,1.1716,0.847902209960355,0.15828215574853477,0.847902209960355,0.0886040058013711,52.94117737,0.9434969265701225,0.06587419725165254,0.9434969265701225,0.07222452990239145,1418.5,0.8747579683136893,0.13120117722319444,0.8747579683136893,0.11399098115528118,12.32999992,0.9508187506313347,0.05988496528067773,0.9508187506313347,0.05896657377634205,-0.7504,0.877829030267927,0.13173131788469145,0.877829030267927,0.1462024373424362,13.15783596,0.7151408657767331,0.24004003610284727,0.7151408657767331,0.3207266276205426
-0.599998474,0.9350502520417021,0.07936311496692228,0.9350502520417021,0.056314441044763366,47.69999695,0.810181543812768,0.1705859632051139,0.810181543812768,0.11178089459470456,35.75999913,0.43024284606466395,0.27184554511640063,0.43024284606466395,0.5209809865264992,235.3631074,0.5432184646563394,0.28215079965808276,0.5432184646563394,0.390721940655964,0.899997711,0.9870046896009058,0.016769592300342785,0.9870046896009058,0.01847054148587485,0.9153,0.8497936228294093,0.1561953616047336,0.8497936228294093,0.08930089577153529,67.05882263,0.9445632270194948,0.0646153276162773,0.9445632270194948,0.06983116224819003,1460.5,0.8750721860967307,0.1308590966132707,0.8750721860967307,0.11233611977871476,15.22000027,0.9515998189369789,0.058967601314195844,0.9515998189369789,0.057717862011222414,-0.5101,0.8788004162826081,0.13072718370359315,0.8788004162826081,0.14632717139647938,13.07076263,0.7187698925340952,0.2389581114705356,0.7187698925340952,0.3163559516555523
-0.5,0.935562697107448,0.07879076776466501,0.935562697107448,0.055113447529951475,48.59999847,0.8119710081012961,0.1700446721202362,0.8119710081012961,0.11229968028848446,35.72999914,0.42987052362420203,0.2716482934404127,0.42987052362420203,0.5230427214347588,234.5238197,0.5400338724665865,0.28186550033678354,0.5400338724665865,0.3926017164616717,0.900001526,0.9865862237030841,0.017179405539773283,0.9865862237030841,0.018751522729822907,1.1851,0.8543198833295366,0.15153882923178869,0.8543198833295366,0.08781904347808868,69.80392456,0.9447151678820203,0.06448968057881768,0.9447151678820203,0.06836695270857084,1484.0,0.8770886077113993,0.1297927365649237,0.8770886077113993,0.11339783462679473,15.10999966,0.9536535499676694,0.05695469453281286,0.9536535499676694,0.05757966763284494,-0.3142,0.8786032723669559,0.13089023733275768,0.8786032723669559,0.14757600370784107,13.03366947,0.7187698925340952,0.2389581114705356,0.7187698925340952,0.3163559516555523
-2.099998474,0.935562697107448,0.07879076776466501,0.935562697107448,0.055113447529951475,50.39999771,0.8119710081012961,0.1700446721202362,0.8119710081012961,0.11229968028848446,35.75999913,0.43710435217178717,0.27130223501446593,0.43710435217178717,0.521328202369517,235.3631074,0.5389799345251062,0.2823980294110836,0.5389799345251062,0.3954209953885928,0.899997711,0.9864839942221231,0.017291943594425693,0.9864839942221231,0.018004003397769426,1.1116,0.8564811547231627,0.14833008095999564,0.8564811547231627,0.08520003378918053,69.80392456,0.9455774150759534,0.0639255226558301,0.9455774150759534,0.06744418992850677,1549.0,0.8770886077113993,0.1297927365649237,0.8770886077113993,0.11339783462679473,15.97000027,0.9549046282173796,0.05592733695565391,0.9549046282173796,0.05760178120214363,-0.345,0.8792407971077428,0.13018411595595017,0.8792407971077428,0.14353164896003145,12.9955883,0.7187698925340952,0.2389581114705356,0.7187698925340952,0.3163559516555523
