ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
61.6,0.9056329708373131,0.23918739503409023,0.9056329708373131,1550.0,0.8647051083760199,0.3096109869998618,0.8647051083760199,20.0,0.8947249368894089,0.2551226050812696,0.8947249368894089,1.6,0.9087243889622448,0.23411107587642677,0.9087243889622448,11.256157120272407,0.8962250543285929,0.2540309657387015,0.8962250543285929,19.0,0.7596787880100281,0.3914346569548708,0.7596787880100281,31.8,0.8919077376599581,0.2626901620199348,0.8919077376599581,60.8,0.9029301947888444,0.24392715698564935,0.9029301947888444
78.4,0.9054495065481782,0.23938683192436278,0.9054495065481782,1697.0,0.8645216440868849,0.309781983554377,0.8645216440868849,73.0,0.8948361677213229,0.2549881850132272,0.8948361677213229,-1.6,0.9090190840832939,0.23339130374776634,0.9090190840832939,24.12,0.8961138234966787,0.2541658115894145,0.8961138234966787,33.67243525896414,0.7601019212450579,0.3915867556103011,0.7601019212450579,35.3,0.8916130425389092,0.26338382380534875,0.8916130425389092,68.2,0.9030414256207587,0.24378954614593504,0.9030414256207587
28.2,0.9059276659583622,0.23847223992835898,0.9059276659583622,2120.0,0.8644104132549709,0.3099026141064766,0.8644104132549709,100.0,0.8951308628423722,0.25428862344122305,0.8951308628423722,7.8,0.9090190840832939,0.23339130374776634,0.9090190840832939,20.58,0.8961138234966787,0.2541658115894145,0.8961138234966787,46.0,0.7606383517949455,0.39174558955263805,0.7606383517949455,33.7,0.8916852759961295,0.2633265897547359,0.8916852759961295,63.5,0.9030414256207587,0.24378954614593504,0.9030414256207587
100.0,0.9058164351264479,0.23861113516543717,0.9058164351264479,2468.0,0.8643676096645528,0.30991689192843275,0.8643676096645528,91.0,0.8956627345606509,0.25336403648127587,0.8956627345606509,2.3,0.9090190840832939,0.23339130374776634,0.9090190840832939,45.44,0.8957078975437154,0.255001018267033,0.8957078975437154,58.0,0.760980528911684,0.3918781826697005,0.760980528911684,44.3,0.8916852759961295,0.2633265897547359,0.8916852759961295,61.6,0.9027467304997097,0.24450019166684486,0.9027467304997097
79.2,0.9058164351264479,0.23861113516543717,0.9058164351264479,2254.0,0.8642416638992372,0.30999272454070764,0.8642416638992372,21.0,0.8956627345606509,0.25336403648127587,0.8956627345606509,-4.7,0.9089078532513796,0.23353149423925854,0.9089078532513796,26.55,0.8953019715907521,0.2558353635753526,0.8953019715907521,70.0,0.760716547166342,0.39176936787005257,0.760716547166342,35.3,0.8916852759961295,0.2633265897547359,0.8916852759961295,68.2,0.9024520353786605,0.24521032127576042,0.9024520353786605
17.3,0.905284563408169,0.23955826564474883,0.905284563408169,2283.0,0.8640044873020074,0.3101890214695244,0.8640044873020074,19.0,0.8956627345606509,0.2533640364812747,0.8956627345606509,0.0,0.9086131581303306,0.2342511142905354,0.9086131581303306,5.93,0.8955966667118012,0.2551356294352845,0.8955966667118012,64.0,0.7604044210251671,0.39172489061628185,0.7604044210251671,24.3,0.8916852759961295,0.2633265897547359,0.8916852759961295,64.3,0.9024520353786605,0.2452103212757616,0.9024520353786605
36.5,0.9049898682871199,0.2402724491833283,0.9049898682871199,1930.0,0.8640044873020076,0.31018902146952393,0.8640044873020076,19.0,0.8952568086076879,0.25419906994612235,0.8952568086076879,7.0,0.9089078532513796,0.23353149423925854,0.9089078532513796,10.45,0.8955966667118012,0.2551356294352839,0.8955966667118012,58.0,0.7601672444279373,0.3918502621786811,0.7601672444279373,29.0,0.8916852759961295,0.26332658975473533,0.8916852759961295,72.9,0.9025632662105747,0.24507297328827,0.9025632662105747
18.4,0.9049898682871199,0.2402724491833283,0.9049898682871199,1816.0,0.8641157181339216,0.31006852188923983,0.8641157181339216,40.0,0.8952568086076879,0.25419906994612235,0.8952568086076879,3.1,0.9093137792043431,0.23267101570711352,0.9093137792043431,4.97,0.895301971590752,0.255835363575352,0.895301971590752,54.0,0.7597613184749741,0.39244711741158284,0.7597613184749741,22.4,0.8916852759961295,0.26332658975473533,0.8916852759961295,63.5,0.902969192163538,0.2442251502345616,0.902969192163538
18.4,0.9049898682871199,0.2402724491833283,0.9049898682871199,1761.0,0.8638785415366917,0.31026474459920445,0.8638785415366917,37.0,0.8952568086076879,0.25419906994612235,0.8952568086076879,3.9,0.9097197051573063,0.2318096758056689,0.9097197051573063,4.63,0.8948238121805682,0.25672697841443654,0.8948238121805682,52.0,0.7596500876430599,0.39253069992144407,0.7596500876430599,22.4,0.8916852759961295,0.2633265897547359,0.8916852759961295,63.1,0.902969192163538,0.2442251502345616,0.902969192163538
55.7,0.9048786374552055,0.24041091870545192,0.9048786374552055,1731.0,0.8637525957713762,0.31034043246514176,0.8637525957713762,59.0,0.8949621134866388,0.25489878301851815,0.8949621134866388,-3.9,0.9097197051573063,0.2318096758056689,0.9097197051573063,14.34,0.8948238121805682,0.25672697841443654,0.8948238121805682,54.0,0.7596500876430599,0.39253069992144407,0.7596500876430599,31.0,0.8913905808750807,0.2640198248238088,0.8913905808750807,70.2,0.9034473515737219,0.24331631773019438,0.9034473515737219
72.5,0.9047674066232915,0.2405493469250352,0.9047674066232915,1803.0,0.8632207240530975,0.3111860530678718,0.8632207240530975,23.0,0.8949621134866388,0.25489878301851815,0.8949621134866388,-0.8,0.9094250100362575,0.2325306318356991,0.9094250100362575,19.4,0.8945291170595192,0.2574254394574808,0.8945291170595192,53.0,0.7593553925220107,0.3930431112751847,0.7593553925220107,33.3,0.8909124214648967,0.26490195518951104,0.8909124214648967,67.5,0.9034473515737219,0.24331631773019438,0.9034473515737219
15.7,0.9044727115022424,0.24126271039685504,0.9044727115022424,1475.0,0.8633319548850115,0.311065863732836,0.8633319548850115,20.0,0.8945561875336754,0.25573228712468965,0.8945561875336754,7.0,0.9098309359892206,0.23166909855433343,0.9098309359892206,3.52,0.8948238121805682,0.25672697841443654,0.8948238121805682,42.0,0.7593553925220107,0.39304311127518415,0.7593553925220107,21.2,0.8909124214648967,0.26490195518951104,0.8909124214648967,69.4,0.9034473515737219,0.24331631773019438,0.9034473515737219
36.9,0.9041780163811934,0.24197555795668071,0.9041780163811934,1384.0,0.8636266500060608,0.31041608506733526,0.8636266500060608,21.0,0.8944449567017612,0.25586655276791925,0.8944449567017612,-2.3,0.9095362408681715,0.23239020666174712,0.9095362408681715,7.66,0.8948238121805682,0.25672697841443654,0.8948238121805682,40.0,0.7589494665690475,0.3936382437694873,0.7589494665690475,28.2,0.8910236522968108,0.26476959964019287,0.8910236522968108,70.6,0.902969192163538,0.2442251502345616,0.902969192163538
19.2,0.9041057829239727,0.2420358932534506,0.9041057829239727,1198.0,0.8631484905958767,0.3112360706949466,0.8631484905958767,32.0,0.894333725869847,0.2560007771086078,0.894333725869847,4.7,0.9098309359892206,0.23166909855433165,0.9098309359892206,3.59,0.8948238121805682,0.256726978414436,0.8948238121805682,16.0,0.7582371196713591,0.3942639376124006,0.7582371196713591,19.2,0.8906177263438475,0.26559391716156106,0.8906177263438475,60.0,0.902969192163538,0.2442251502345616,0.902969192163538
42.7,0.9042892472131074,0.24183743389186108,0.9042892472131074,791.0,0.86257381528718,0.3120943565126626,0.86257381528718,51.0,0.8940390307487979,0.2566990021248708,0.8940390307487979,-0.8,0.9098309359892206,0.23166909855433282,0.9098309359892206,4.43,0.8945291170595192,0.257425439457482,0.8945291170595192,23.0,0.7576268488874889,0.39490093048882247,0.7576268488874889,22.0,0.8903230312227985,0.2662853632216147,0.8903230312227985,53.3,0.902969192163538,0.2442251502345616,0.902969192163538
76.9,0.9042892472131074,0.24183743389186166,0.9042892472131074,2283.0,0.862279120166131,0.3127425109362748,0.862279120166131,20.0,0.8936331047958346,0.2575305901125218,0.8936331047958346,-3.1,0.9093527765790366,0.23259229119759384,0.9093527765790366,26.3,0.8942344219384699,0.2581233845885308,0.8942344219384699,37.0,0.7572304904424166,0.39501836112406846,0.7572304904424166,35.3,0.8903230312227985,0.2662853632216147,0.8903230312227985,68.2,0.903080422995452,0.2440875675646102,0.903080422995452
36.5,0.9039945520920587,0.2425499176170756,0.9039945520920587,1911.0,0.861984425045082,0.3133901494478922,0.861984425045082,44.0,0.8936331047958346,0.2575305901125218,0.8936331047958346,-4.7,0.9093527765790368,0.2325922911975939,0.9093527765790368,11.37,0.8939397268174212,0.25882081380758554,0.8939397268174212,46.0,0.7569357953213675,0.39552719981922835,0.7569357953213675,29.8,0.8900283361017495,0.2669762933696752,0.8900283361017495,72.9,0.903080422995452,0.24408756756460903,0.903080422995452
18.8,0.9044004780450219,0.24169926852450233,0.9044004780450219,2146.0,0.862279120166131,0.3127425109362748,0.862279120166131,35.0,0.8940390307487979,0.2566990021248708,0.8940390307487979,7.0,0.9093527765790366,0.23259229119759384,0.9093527765790366,5.95,0.8940119602746417,0.258762950494486,0.8940119602746417,42.0,0.7567523310322326,0.39563851470772915,0.7567523310322326,24.7,0.8902118003908842,0.2667876059801614,0.8902118003908842,63.5,0.9030804229954522,0.2440875675646085,0.9030804229954522
20.4,0.9048064039979852,0.24084775806263253,0.9048064039979852,1848.0,0.862279120166131,0.3127425109362748,0.862279120166131,29.0,0.8945171901589818,0.2558083945429664,0.8945171901589818,7.8,0.9090580814579876,0.23331264211997735,0.9090580814579876,5.31,0.8941954245637764,0.2585712417605093,0.8941954245637764,16.0,0.7562204593139539,0.3962686586372779,0.7562204593139539,22.7,0.8906177263438475,0.2659643186497679,0.8906177263438475,62.7,0.9027857278744033,0.24479815340567143,0.9027857278744033
40.8,0.9048064039979852,0.24084775806263195,0.9048064039979852,777.0,0.8626850461190942,0.3119744344839192,0.8626850461190942,64.0,0.8948118852800306,0.25510941234167483,0.8948118852800306,3.9,0.9095362408681715,0.2323902066617465,0.9095362408681715,5.22,0.8940841937318622,0.2587050744515098,0.8940841937318622,20.0,0.7556885875956749,0.3968975250227832,0.7556885875956749,25.9,0.8909124214648967,0.26527247923929526,0.8909124214648967,60.4,0.9030804229954522,0.2440875675646085,0.9030804229954522
80.0,0.9048786374552059,0.24078725120372482,0.9048786374552059,2015.0,0.8630909720720575,0.3112054966622659,0.8630909720720575,68.0,0.8945171901589818,0.2558083945429664,0.8945171901589818,-2.3,0.9096621866334871,0.23229503747834607,0.9096621866334871,24.48,0.893972962899948,0.25883886583997,0.893972962899948,35.0,0.755156715877396,0.3975251138642476,0.755156715877396,34.9,0.8905968458020755,0.2655207568090122,0.8905968458020755,66.7,0.9029691921635382,0.24422515023456165,0.9029691921635382
21.2,0.9047674066232915,0.24092563316320734,0.9047674066232915,2311.0,0.8629797412401432,0.31132561207093096,0.8629797412401432,57.0,0.8945171901589818,0.2558083945429664,0.8945171901589818,8.6,0.9096621866334871,0.23229503747834607,0.9096621866334871,6.71,0.8934948034897642,0.2597271438924144,0.8934948034897642,36.0,0.7547840260069596,0.3976433839798166,0.7547840260069596,24.7,0.8904856149701614,0.26565292346133784,0.8904856149701614,63.5,0.9029691921635382,0.24422515023456165,0.9029691921635382
26.7,0.9050621017443404,0.24021187634096958,0.9050621017443404,1801.0,0.862868510408229,0.31144568617705676,0.862868510408229,21.0,0.8949231161119451,0.2549749714088614,0.8949231161119451,0.0,0.9096621866334871,0.23229503747834607,0.9096621866334871,5.88,0.893441091181669,0.2597578817500504,0.893441091181669,26.0,0.7549099717722751,0.3976040518870966,0.7549099717722751,22.7,0.8901909198491122,0.26634422131465046,0.8901909198491122,70.6,0.9029691921635382,0.24422515023456165,0.9029691921635382
19.2,0.9051733325762549,0.24007334230410524,0.9051733325762549,1169.0,0.8630372597639625,0.31135619551524035,0.8630372597639625,28.0,0.8948118852800306,0.2551094123416754,0.8948118852800306,1.6,0.909956881754536,0.23157377787054076,0.909956881754536,4.61,0.89314639606062,0.2604540018812704,0.89314639606062,22.0,0.755275810221545,0.39764206855390977,0.755275810221545,23.1,0.8906690792592962,0.265463809968717,0.8906690792592962,60.8,0.9035438674722347,0.24326446981441013,0.9035438674722347
28.6,0.9051733325762549,0.24007334230410524,0.9051733325762549,1714.0,0.8628537954748278,0.3115262375057888,0.8628537954748278,32.0,0.8942800135617519,0.2560317969350894,0.8942800135617519,0.0,0.909956881754536,0.23157377787054076,0.909956881754536,7.81,0.8933298603497547,0.26026292894611985,0.8933298603497547,23.0,0.7554592745106798,0.39753183210016574,0.7554592745106798,26.7,0.8911472386694802,0.2645822997078948,0.8911472386694802,74.5,0.9038385625932838,0.24255265308187937,0.9038385625932838
47.8,0.9051733325762549,0.24007334230410524,0.9051733325762549,1317.0,0.8627425646429135,0.31164625650880134,0.8627425646429135,21.0,0.8939853184407028,0.256729959646615,0.8939853184407028,7.8,0.9096621866334871,0.23229503747834607,0.9096621866334871,10.07,0.8936759083862524,0.2600040506118169,0.8936759083862524,16.0,0.7558769262873192,0.39742118517581887,0.7558769262873192,28.6,0.8917219139781769,0.26365141218262195,0.8917219139781769,67.1,0.9041185427809317,0.2423023696465728,0.9041185427809317
52.5,0.9047674066232915,0.24092563316320734,0.9047674066232915,2187.0,0.8627425646429135,0.31164625650880134,0.8627425646429135,20.0,0.8939853184407027,0.2567299596466144,0.8939853184407027,-12.5,0.9096621866334871,0.23229503747834607,0.9096621866334871,17.42,0.8938384921336152,0.2599363038162307,0.8938384921336152,24.0,0.7565176694448659,0.3967913768028163,0.7565176694448659,32.2,0.8921278399311402,0.2628248889717265,0.8921278399311402,70.2,0.9045967021911154,0.2413910351095905,0.9045967021911154
18.8,0.9044727115022424,0.241638874073452,0.9044727115022424,1675.0,0.8632207240530975,0.3108270457952978,0.8632207240530975,37.0,0.8943912443936661,0.25589758833730636,0.8943912443936661,1.6,0.9098456509226218,0.23209279232033056,0.9098456509226218,4.47,0.8942444180865786,0.2591055635597323,0.8942444180865786,23.0,0.7572087230109873,0.3961670067546697,0.7572087230109873,22.0,0.8925337658841036,0.2619975043915311,0.8925337658841036,62.7,0.9045967021911154,0.2413910351095905,0.9045967021911154
60.8,0.9048786374552059,0.24078725120372482,0.9048786374552059,2183.0,0.8635154191741466,0.31017729664560545,0.8635154191741466,18.0,0.8943912443936661,0.25589758833730636,0.8943912443936661,0.0,0.9100828275198518,0.23185691880638806,0.9100828275198518,19.59,0.8945391132076276,0.2584079324015021,0.8945391132076276,31.0,0.7576146489639505,0.39557556080725503,0.7576146489639505,32.9,0.8929396918370667,0.2611692584420361,0.8929396918370667,69.4,0.9045967021911154,0.24139103510958934,0.9045967021911154
27.5,0.9052845634081691,0.239934766964698,0.9052845634081691,2587.0,0.8632207240530975,0.3108270457952978,0.8632207240530975,19.0,0.8945024752255804,0.2557633384369841,0.8945024752255804,-1.6,0.910194058351766,0.23171626860239738,0.910194058351766,10.63,0.8950709849259064,0.2574866053203217,0.8950709849259064,29.0,0.758020574916914,0.39498325349054403,0.758020574916914,29.4,0.8934715635553456,0.2602517722114852,0.8934715635553456,78.8,0.9045967021911154,0.24139103510958995,0.9045967021911154
19.6,0.9056306114446666,0.23966197512386206,0.9056306114446666,1808.0,0.8632207240530975,0.3108270457952978,0.8632207240530975,22.0,0.8942077801045314,0.2564618053032718,0.8942077801045314,3.9,0.9096621866334871,0.2326733594202187,0.9096621866334871,4.77,0.8952544492150414,0.25729428220557643,0.8952544492150414,22.0,0.7586613180744606,0.3943476924686603,0.7586613180744606,22.4,0.8934715635553456,0.2602517722114864,0.8934715635553456,63.8636053593179,0.9044854713592014,0.2415292812573079,0.9044854713592014
63.5,0.9055193806127524,0.2398006594803737,0.9055193806127524,2062.0,0.8635154191741464,0.3101772966456054,0.8635154191741464,66.0,0.8939706035073016,0.2566849101564202,0.8939706035073016,1.6,0.9096621866334871,0.2326733594202187,0.9096621866334871,19.97,0.8952544492150414,0.2572942822055759,0.8952544492150414,35.0,0.7590672440274239,0.3937533252573476,0.7590672440274239,33.3,0.8934715635553456,0.2602517722114852,0.8934715635553456,68.2,0.9040073119490174,0.24244039920216573,0.9040073119490174
69.4,0.9051134546597891,0.24065348087540234,0.9051134546597891,2234.0,0.8638101142951955,0.3095270315839188,0.8638101142951955,20.0,0.8936759083862524,0.2573825575329407,0.8936759083862524,1.6,0.9096621866334871,0.2326733594202187,0.9096621866334871,22.45,0.8948485232620779,0.25812704806402875,0.8948485232620779,48.0,0.7591637599259368,0.39373798823442097,0.7591637599259368,34.1,0.8935827943872597,0.26011826788340475,0.8935827943872597,69.0,0.9037126168279682,0.24315241500217938,0.9037126168279682
37.6,0.9052246854917034,0.2405149898988124,0.9052246854917034,2382.0,0.8635154191741464,0.3101772966456043,0.8635154191741464,50.0,0.8934924440971175,0.25757433722181233,0.8934924440971175,-3.1,0.9096621866334871,0.2326733594202187,0.9096621866334871,13.11,0.8949597540939923,0.2579929741266108,0.8949597540939923,51.0,0.7591637599259368,0.39373798823442097,0.7591637599259368,30.6,0.8934568486219442,0.2602066857502696,0.8934568486219442,74.9,0.9037126168279682,0.24315241500217938,0.9037126168279682
23.5,0.9049299903706542,0.24122880440525507,0.9049299903706542,2287.0,0.8635154191741464,0.3101772966456043,0.8635154191741464,41.0,0.8934924440971175,0.25757433722181233,0.8934924440971175,7.8,0.9094787223443521,0.23287542781993947,0.9094787223443521,6.49,0.895143218383127,0.25780079182808197,0.895143218383127,47.0,0.759274990757851,0.3936547097253648,0.759274990757851,24.7,0.8939350080321281,0.2593187138575071,0.8939350080321281,75.3,0.9035291525388335,0.24335041823213888,0.9035291525388335
58.0,0.904524064417691,0.242080289821531,0.904524064417691,2316.0,0.8629407438654497,0.31103682838885444,0.8629407438654497,48.0,0.8938983700500809,0.2567429367652372,0.8938983700500809,2.3,0.9093674915124379,0.23301578117415767,0.9093674915124379,20.2,0.8956750901014059,0.25687827478637426,0.8956750901014059,48.0,0.7593862215897652,0.39357138991376844,0.7593862215897652,33.3,0.8944668797504071,0.25839875802423107,0.8944668797504071,71.0,0.9031232265858702,0.24419929643066696,0.9031232265858702
