ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
31.4,0.8974066228456531,0.2492370328280785,0.8974066228456531,1234.0,0.8692123031862953,0.3026953747703266,0.8692123031862953,27.0,0.9001553948336077,0.24751027953518473,0.9001553948336077,3.1,0.9124346271960775,0.22616421709179307,0.9124346271960775,5.92,0.9054379839638449,0.23864720304544473,0.9054379839638449,19.0,0.7676866404243476,0.3915184336947678,0.7676866404243476,23.5,0.8947177287741643,0.2619494233876718,0.8947177287741643,65.5,0.9008807026651162,0.2477870949352853,0.9008807026651162
39.6,0.8972231585565184,0.24943171882141055,0.8972231585565184,803.0,0.8693382489516107,0.30261753059292207,0.8693382489516107,35.0,0.899986645477874,0.24762071805808916,0.899986645477874,-3.1,0.9127293223171264,0.22543832190502702,0.9127293223171264,4.41,0.9059161433740286,0.2377322353028852,0.9059161433740286,2.0,0.7677294440147655,0.39151395191929567,0.7677294440147655,20.4,0.8946064979422501,0.26208295185297126,0.8946064979422501,56.1,0.900586007544067,0.24849435061810257,0.900586007544067
64.3,0.8972231585565184,0.24943171882141055,0.8972231585565184,1407.0,0.8693382489516107,0.30261753059292207,0.8693382489516107,20.0,0.9000978763097884,0.24748420849538935,0.9000978763097884,-1.6,0.9127293223171263,0.22543832190502697,0.9127293223171263,12.59,0.9058439099168081,0.23779309918860408,0.9058439099168081,10.0,0.7674494638271178,0.39164739956121414,0.7674494638271178,30.2,0.8940746262239712,0.26300090897662004,0.8940746262239712,56.5,0.900586007544067,0.24849435061810257,0.900586007544067
60.4,0.8975178536775671,0.24872801939721326,0.8975178536775671,1025.0,0.8694641947169263,0.30253965115177145,0.8694641947169263,55.0,0.9002091071417025,0.24734765763014843,0.9002091071417025,0.0,0.912323396364163,0.22630602964383187,0.912323396364163,9.81,0.9055492147957589,0.23850839474990232,0.9055492147957589,22.0,0.7671338881642967,0.3917811505797205,0.7671338881642967,28.6,0.8942580905131058,0.2628100489940947,0.8942580905131058,63.1,0.9001078481338831,0.24939673673423543,0.9001078481338831
47.1,0.8975178536775671,0.24872801939721326,0.8975178536775671,2002.0,0.8693529638850122,0.30266235242984374,0.8693529638850122,37.0,0.9002091071417025,0.24734765763014843,0.9002091071417025,3.1,0.9125068606532978,0.22610171488260503,0.9125068606532978,14.16,0.9055492147957589,0.23850839474990232,0.9055492147957589,16.0,0.7671338881642967,0.3917811505797205,0.7671338881642967,31.0,0.8942580905131058,0.2628100489940947,0.8942580905131058,70.6,0.89970192218092,0.25023884265485746,0.89970192218092
77.6,0.8972231585565184,0.2494317188214111,0.8972231585565184,2024.0,0.869536428174147,0.3024881653301656,0.869536428174147,60.0,0.8998031811887393,0.24819080761621465,0.8998031811887393,1.6,0.912506860653298,0.22610171488260505,0.912506860653298,24.26,0.9051432888427957,0.23936183061736865,0.9051432888427957,33.0,0.7674285832853457,0.39125989902688924,0.7674285832853457,34.9,0.8942580905131058,0.2628100489940947,0.8942580905131058,67.1,0.899996617301969,0.24953301214644755,0.899996617301969
20.8,0.8972231585565184,0.2494317188214111,0.8972231585565184,2184.0,0.8692417330530979,0.30314652377216483,0.8692417330530979,46.0,0.899397255235776,0.24903309623298084,0.899397255235776,7.0,0.9120287012431142,0.22703125684122194,0.9120287012431142,6.69,0.9048485937217466,0.24007594227729664,0.9048485937217466,31.0,0.766950423875162,0.3918974277976766,0.766950423875162,23.9,0.8942580905131058,0.2628100489940947,0.8942580905131058,62.4,0.899813153012834,0.24972849352019572,0.899813153012834
81.6,0.8972231585565184,0.2494317188214111,0.8972231585565184,1555.0,0.868709861334819,0.3040043453331793,0.868709861334819,83.0,0.899102560114727,0.2497385114524348,0.899102560114727,1.6,0.911622775290151,0.22789743522135017,0.911622775290151,18.57,0.9048485937217466,0.24007594227729606,0.9048485937217466,37.0,0.7666557287541128,0.39241792216547844,0.7666557287541128,32.9,0.8947362499232897,0.2619224236316331,0.8947362499232897,67.8,0.899407227059871,0.25057010027311755,0.899407227059871
93.7,0.8968172326035551,0.25027038666841966,0.8968172326035551,1872.0,0.868709861334819,0.30400434533317766,0.868709861334819,65.0,0.8988078649936779,0.2504434107598945,0.8988078649936779,2.3,0.911622775290151,0.22789743522135017,0.911622775290151,23.93,0.9045538986006977,0.24078953802523104,0.9045538986006977,41.0,0.7668391930432477,0.39230188622055856,0.7668391930432477,34.9,0.8947362499232899,0.26192242363163254,0.8947362499232899,62.7,0.8997019221809198,0.24986466311512726,0.8997019221809198
65.1,0.8968172326035551,0.25027038666841966,0.8968172326035551,2051.0,0.868947037932049,0.30380436630216884,0.868947037932049,36.0,0.8988078649936779,0.2504434107598945,0.8988078649936779,3.1,0.911734006122065,0.22775596812661772,0.911734006122065,20.13,0.9047910751979275,0.24055802206050392,0.9047910751979275,40.0,0.766766959586027,0.39233249740648307,0.766766959586027,33.3,0.8943303239703266,0.2627524724119617,0.8943303239703266,68.2,0.8995906913490056,0.25000079140751724,0.8995906913490056
43.1,0.8969284634354691,0.25013490233361224,0.8969284634354691,1317.0,0.868947037932049,0.30380436630216884,0.868947037932049,19.0,0.8988078649936779,0.25044341075989396,0.8988078649936779,0.0,0.911734006122065,0.2277559681266183,0.911734006122065,8.29,0.9049023060298417,0.2404195897394613,0.9049023060298417,38.0,0.7670469397736748,0.39219967275563744,0.7670469397736748,27.1,0.8943303239703266,0.26275247241196054,0.8943303239703266,67.8,0.8995906913490056,0.25000079140751724,0.8995906913490056
36.5,0.8966337683144199,0.25083756993382045,0.8966337683144199,1219.0,0.8688933256239537,0.3038306650028424,0.8688933256239537,38.0,0.8988078649936779,0.25044341075989396,0.8988078649936779,-4.7,0.911734006122065,0.22775596812661772,0.911734006122065,7.67,0.9047188417407069,0.24061853764397015,0.9047188417407069,40.0,0.7675788114919537,0.3915497710897536,0.7675788114919537,27.1,0.8938521645601428,0.2636391239972682,0.8938521645601428,67.8,0.9001225630672846,0.24906756404945446,0.9001225630672846
14.9,0.8966337683144199,0.25083756993382045,0.8966337683144199,1340.0,0.8686561490267241,0.3040306142374415,0.8686561490267241,21.0,0.899102560114727,0.2497385114524348,0.899102560114727,10.2,0.9120287012431142,0.22703125684122133,0.9120287012431142,3.15,0.9047188417407069,0.24061853764396957,0.9047188417407069,39.0,0.7678735066130027,0.39102795400993845,0.7678735066130027,20.4,0.8939243980173632,0.26358165982299137,0.8939243980173632,72.2,0.9004172581883337,0.24836094356708371,0.9004172581883337
17.6,0.8963390731933709,0.25153972162203386,0.8963390731933709,1205.0,0.8690620749796875,0.30325061987507035,0.8690620749796875,30.0,0.898919095825592,0.2499336555388275,0.898919095825592,5.5,0.9123233963641633,0.22630602964383192,0.9123233963641633,3.5,0.9044816651434769,0.24085000918625485,0.9044816651434769,27.0,0.7678012731557822,0.3910588259494436,0.7678012731557822,19.2,0.8939243980173632,0.2635816598229902,0.8939243980173632,60.0,0.9004172581883337,0.24836094356708371,0.9004172581883337
56.1,0.8963390731933709,0.25153972162203386,0.8963390731933709,1325.0,0.8693567701007363,0.30259247523820043,0.8693567701007363,71.0,0.898919095825592,0.2499336555388275,0.898919095825592,0.0,0.9126180914852122,0.22558028653444706,0.9126180914852122,11.22,0.9039069898347802,0.24181354251404652,0.9039069898347802,35.0,0.7673953472028189,0.391666279732136,0.7673953472028189,30.6,0.8940356288492775,0.26344846934570126,0.8940356288492775,63.8636053593179,0.9007119533093828,0.24765380717271926,0.9007119533093828
23.1,0.8960443780723218,0.25224135739825654,0.8960443780723218,1594.0,0.8696514652217855,0.30193381468933705,0.8696514652217855,21.0,0.899397255235776,0.24903309623298142,0.899397255235776,0.0,0.9126180914852122,0.22558028653444706,0.9126180914852122,3.49,0.9042016849558292,0.24110090301862355,0.9042016849558292,24.0,0.7673953472028189,0.391666279732136,0.7673953472028189,21.2,0.8940356288492775,0.26344846934570126,0.8940356288492775,66.7,0.9007119533093826,0.24765380717271923,0.9007119533093826
41.6,0.896155608904236,0.2521062879930555,0.896155608904236,1178.0,0.8701296246319694,0.3010999525145266,0.8701296246319694,63.0,0.8998031811887393,0.2481908076162135,0.8998031811887393,6.2,0.9123233963641633,0.22630602964383076,0.9123233963641633,7.2,0.9043129157877434,0.2409626661841395,0.9043129157877434,29.0,0.7673953472028189,0.391666279732136,0.7673953472028189,25.9,0.8939243980173632,0.2635816598229919,0.8939243980173632,68.6,0.9004172581883337,0.24836094356708488,0.9004172581883337
79.2,0.8961556089042362,0.25210628799305557,0.8961556089042362,1512.0,0.8706614963502483,0.30023834680742995,0.8706614963502483,20.0,0.9002813405989232,0.2472881756183246,0.9002813405989232,-3.9,0.9121399320750283,0.2265102439482379,0.9121399320750283,18.07,0.9039069898347802,0.24181354251404652,0.9039069898347802,33.0,0.767690042323868,0.39114470392535755,0.767690042323868,32.9,0.8942190931384124,0.26288581496663366,0.8942190931384124,64.7,0.9003635458802386,0.24839283861997974,0.9003635458802386
18.4,0.8958609137831871,0.2528075599346653,0.8958609137831871,1538.0,0.8706614963502483,0.30023834680742995,0.8706614963502483,53.0,0.9002813405989232,0.2472881756183246,0.9002813405989232,0.0,0.9124346271960773,0.22578474211188967,0.9124346271960773,4.26,0.9036122947137312,0.24252566609747406,0.9036122947137312,29.0,0.767690042323868,0.39114470392535705,0.767690042323868,21.6,0.8942190931384124,0.26288581496663366,0.8942190931384124,62.4,0.9003635458802386,0.24839283861997974,0.9003635458802386
63.5,0.8963390731933711,0.25191250257712816,0.8963390731933711,1500.0,0.8707152086583432,0.30021169661689356,0.8707152086583432,71.0,0.9002813405989232,0.2472881756183246,0.9002813405989232,-3.1,0.9121399320750284,0.22651024394823796,0.9121399320750284,14.4,0.9036122947137312,0.24252566609747406,0.9036122947137312,37.0,0.767690042323868,0.3911447039253586,0.767690042323868,31.4,0.8942190931384124,0.26288581496663366,0.8942190931384124,67.5,0.9000688507591895,0.24909939679761434,0.9000688507591895
33.7,0.8963390731933711,0.2519125025771287,0.8963390731933711,1817.0,0.8711933680685272,0.2993754635562921,0.8711933680685272,46.0,0.9003925714308375,0.24715156023834178,0.9003925714308375,-0.8,0.9119564677858936,0.226714357795825,0.9119564677858936,10.96,0.9039069898347802,0.24181354251404652,0.9039069898347802,38.0,0.7673744666610468,0.3912788045065292,0.7673744666610468,29.4,0.8945137882594614,0.2621894541982829,0.8945137882594614,74.5,0.8997741556381406,0.2498054390632524,0.8997741556381406
63.5,0.8963390731933711,0.2519125025771293,0.8963390731933711,1950.0,0.8715992940214904,0.2985901944191166,0.8715992940214904,28.0,0.9006872665518865,0.24644405185510435,0.9006872665518865,0.0,0.9122511629069425,0.22598909723251337,0.9122511629069425,19.07,0.9036122947137312,0.24252566609747406,0.9036122947137312,40.0,0.7670944864733992,0.3914121441284575,0.7670944864733992,32.9,0.8946250190913756,0.26205595956622735,0.8946250190913756,68.6,0.8995906913490058,0.2500007914075173,0.8995906913490058
48.2,0.8963390731933711,0.2519125025771287,0.8963390731933711,1342.0,0.8717827583106253,0.2984143705543109,0.8717827583106253,46.0,0.9006872665518865,0.24644405185510435,0.9006872665518865,-3.9,0.912362393738857,0.22584726163257784,0.912362393738857,9.6,0.9036122947137312,0.24252566609747406,0.9036122947137312,42.0,0.7668178815325686,0.3913814109081937,0.7668178815325686,28.2,0.8951031785015594,0.2611674518810006,0.8951031785015594,67.5,0.89946474558369,0.2500917116839601,0.89946474558369
52.9,0.8964503040252851,0.2517773273546482,0.8964503040252851,1689.0,0.8722609177208089,0.2975757230718108,0.8722609177208089,45.0,0.9006872665518865,0.24644405185510435,0.9006872665518865,0.8,0.912362393738857,0.22584726163257784,0.912362393738857,13.29,0.9039069898347802,0.24181354251404652,0.9039069898347802,53.0,0.7660243863848984,0.3913692169321692,0.7660243863848984,30.6,0.8953978736226085,0.26046966593824294,0.8953978736226085,69.4,0.89946474558369,0.2500917116839601,0.89946474558369
19.6,0.8963390731933709,0.25191250257712866,0.8963390731933709,1222.0,0.8719662225997601,0.29823844623268614,0.8719662225997601,33.0,0.9006872665518865,0.24644405185510435,0.9006872665518865,0.0,0.9126570888599059,0.2251213330798896,0.9126570888599059,3.22,0.9036122947137312,0.24252566609747406,0.9036122947137312,51.0,0.7658477735169302,0.3913264189632809,0.7658477735169302,18.4,0.8949197142124247,0.26135893080849815,0.8949197142124247,64.7,0.8997594407047391,0.24938606219174794,0.8997594407047391
42.4,0.8959331472404076,0.25274899763433323,0.8959331472404076,1112.0,0.8717290460025302,0.29844120954376874,0.8717290460025302,97.0,0.9007984973838007,0.24630724309519988,0.9007984973838007,2.3,0.912178929449722,0.22605158081112323,0.912178929449722,8.32,0.9033175995926822,0.24323727376890864,0.9033175995926822,30.0,0.7658477735169301,0.3913264189632818,0.7658477735169301,29.0,0.8949197142124249,0.26135893080849765,0.8949197142124249,66.3,0.8997594407047391,0.24938606219174794,0.8997594407047391
100.0,0.8959331472404076,0.25274899763433323,0.8959331472404076,1741.0,0.8719662225997601,0.29823844623268614,0.8719662225997601,20.0,0.9005038022627517,0.24701490355581976,0.9005038022627517,5.5,0.912125217141627,0.22608559073833562,0.912125217141627,30.34,0.9029116736397187,0.2440859527507629,0.9029116736397187,44.0,0.7658477735169302,0.39132641896328185,0.7658477735169302,40.0,0.8950309450443389,0.261225242796521,0.8950309450443389,56.5,0.89946474558369,0.2500917116839601,0.89946474558369
23.5,0.8962278423614567,0.2520476364970716,0.8962278423614567,1531.0,0.8720774534316742,0.2981145793889112,0.8720774534316742,29.0,0.9007984973838007,0.24630724309519872,0.9007984973838007,5.5,0.9122364479735413,0.22594379409350893,0.9122364479735413,6.08,0.9030229044716329,0.2439483655283495,0.9030229044716329,46.0,0.7666412686646004,0.39133875265085505,0.7666412686646004,24.7,0.8950309450443389,0.26122524279652154,0.8950309450443389,74.1,0.8991700504626411,0.25079684526417584,0.8991700504626411
36.1,0.8959331472404076,0.25274899763433323,0.8959331472404076,1567.0,0.8721886842635884,0.2979906712425972,0.8721886842635884,30.0,0.9003925714308373,0.24715156023834176,0.9003925714308373,-0.8,0.9122364479735413,0.22594379409350893,0.9122364479735413,8.41,0.9030229044716331,0.24394836552834953,0.9030229044716331,47.0,0.7671157031147379,0.3914825633237778,0.7671157031147379,26.7,0.8946250190913756,0.2620559595662279,0.8946250190913756,72.5,0.8991700504626411,0.25079684526417584,0.8991700504626411
34.1,0.8955272212874443,0.25358463132223724,0.8955272212874443,1563.0,0.8723721485527234,0.29781451743466725,0.8723721485527234,28.0,0.9005038022627517,0.24701490355581976,0.9005038022627517,0.8,0.9121642145163208,0.2260062796740807,0.9121642145163208,7.33,0.9033175995926822,0.24323727376890864,0.9033175995926822,46.0,0.7676650058531426,0.3913955156855252,0.7676650058531426,25.9,0.8946250190913756,0.2620559595662279,0.8946250190913756,72.9,0.8991700504626411,0.25079684526417584,0.8991700504626411
37.6,0.8952900446902147,0.2538090280911563,0.8952900446902147,1453.0,0.8723721485527234,0.2978145174346678,0.8723721485527234,36.0,0.9005038022627515,0.2470149035558197,0.9005038022627515,1.6,0.9126423739265045,0.22507602701646276,0.9126423739265045,8.19,0.9030229044716331,0.24394836552834953,0.9030229044716331,44.0,0.7678026774421342,0.3914064287320943,0.7678026774421342,26.7,0.8945137882594614,0.2621894541982829,0.8945137882594614,71.0,0.8988753553415919,0.251501462932399,0.8988753553415919
62.7,0.8948118852800306,0.25470170963651806,0.8948118852800306,1477.0,0.8723721485527234,0.29781451743466725,0.8723721485527234,38.0,0.9007984973838007,0.24630724309519927,0.9007984973838007,-4.7,0.9123476788054555,0.22580195614614126,0.9123476788054555,15.25,0.9032063687607679,0.24375065008249133,0.9032063687607679,46.0,0.7681182531049552,0.39127212631082375,0.7681182531049552,31.8,0.8946825376151949,0.2620830018647806,0.8946825376151949,67.5,0.8989865861735061,0.251365677749881,0.8989865861735061
16.1,0.8945171901589817,0.255400826109604,0.8945171901589817,1498.0,0.8723721485527234,0.29781451743466725,0.8723721485527234,54.0,0.9007984973838007,0.24630724309519927,0.9007984973838007,8.6,0.9127536047584187,0.22493399568917286,0.9127536047584187,3.81,0.9032063687607679,0.24375065008249133,0.9032063687607679,45.0,0.7681182531049552,0.39127212631082375,0.7681182531049552,21.2,0.8946825376151949,0.2620830018647806,0.8946825376151949,68.6,0.8985806602205431,0.25220556468862687,0.8985806602205431
65.5,0.8944059593270675,0.2555351243425459,0.8944059593270675,1681.0,0.8721886842635886,0.2979906712425967,0.8721886842635886,31.0,0.9005038022627517,0.24701490355581976,0.9005038022627517,-7.0,0.9127536047584187,0.22493399568917286,0.9127536047584187,15.95,0.9036122947137312,0.24290147193293504,0.9036122947137312,52.0,0.7681182531049552,0.39127212631082375,0.7681182531049552,31.8,0.8950884635681582,0.26125222869334797,0.8950884635681582,68.2,0.8982859650994939,0.25290915053286106,0.8982859650994939
46.3,0.8940000333741042,0.25636767767927543,0.8940000333741042,1746.0,0.8720627384982729,0.2980697258777691,0.8720627384982729,22.0,0.9000978763097883,0.24785855270958618,0.9000978763097883,1.6,0.9130482998794678,0.22420739857011715,0.9130482998794678,6.1,0.9039069898347802,0.24218947091108264,0.9039069898347802,51.0,0.7686501248232341,0.3906199164461653,0.7686501248232341,23.5,0.8953831586892074,0.2605544849561458,0.8953831586892074,71.4,0.8978800391465306,0.25374750811292907,0.8978800391465306
16.5,0.8940000333741042,0.25636767767927543,0.8940000333741042,1615.0,0.8722462027874078,0.2978936322351871,0.8722462027874078,21.0,0.9000978763097884,0.24785855270958618,0.9000978763097884,0.0,0.9130482998794678,0.22420739857011715,0.9130482998794678,4.3,0.9042016849558292,0.24147695397723595,0.9042016849558292,33.67243525896414,0.7689448199442832,0.39009659559231397,0.7689448199442832,22.0,0.8953831586892071,0.26055448495614575,0.8953831586892071,63.1,0.8974018797363467,0.2546435896249287,0.8974018797363467
