ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
30.6,0.9059832294057389,0.2379658357222475,0.9059832294057389,2184.0,0.8778422177382721,0.2897161444740144,0.8778422177382721,20.0,0.8975268073188019,0.25498040421697804,0.8975268073188019,3.9,0.9066595680384592,0.23714026048568612,0.9066595680384592,9.91,0.8992436251296476,0.2520141079467911,0.8992436251296476,33.67243525896414,0.8141020243686394,0.35287915409857723,0.8141020243686394,28.2,0.8925122471516613,0.26482649875460185,0.8925122471516613,75.7,0.8968894660607756,0.25544385219199417,0.8968894660607756
33.7,0.9059832294057389,0.2379658357222475,0.9059832294057389,2068.0,0.8777457018397593,0.289759910142098,0.8777457018397593,38.0,0.8975990407760225,0.2549218321616754,0.8975990407760225,4.7,0.9060848927297621,0.23810920306120206,0.9060848927297621,10.39,0.8992436251296477,0.2520141079467911,0.8992436251296477,43.0,0.8146766996773362,0.35212191365450085,0.8146766996773362,29.0,0.8928582951881592,0.26456981126257484,0.8928582951881592,74.9,0.8965947709397264,0.2561447376969112,0.8965947709397264
46.7,0.9058719985738245,0.23810480524410133,0.9058719985738245,2192.0,0.8772138301214804,0.29063785361813876,0.8772138301214804,28.0,0.8981737160847191,0.2539755635974797,0.8981737160847191,-4.7,0.9060848927297621,0.23810920306120206,0.9060848927297621,15.44,0.8996495510826108,0.2511733471858818,0.8996495510826108,44.0,0.8149381587158584,0.35204670396580473,0.8149381587158584,31.4,0.893336454598343,0.2636849571470834,0.893336454598343,71.8,0.8968894660607754,0.2554438521919941,0.8968894660607754
19.2,0.9058719985738245,0.23810480524410133,0.9058719985738245,1970.0,0.8772138301214804,0.29063785361814104,0.8772138301214804,30.0,0.8981737160847191,0.25397556359748025,0.8981737160847191,3.9,0.9060848927297621,0.23810920306120206,0.9060848927297621,5.79,0.899649551082611,0.2511733471858818,0.899649551082611,40.0,0.8155484294997286,0.3512830590298616,0.8155484294997286,26.3,0.8933364545983431,0.26368495714708345,0.8933364545983431,63.5,0.8964113066505917,0.25633774180753965,0.8964113066505917
44.7,0.9061666936948737,0.2373890681883042,0.9061666936948737,1926.0,0.8769191350004312,0.2913078106073998,0.8769191350004312,20.0,0.8985796420376824,0.2531369599875686,0.8985796420376824,0.0,0.9062683570188971,0.23790929950793116,0.9062683570188971,13.06,0.89994424620366,0.25046787340342125,0.89994424620366,34.0,0.8157171788554621,0.3512135917556147,0.8157171788554621,25.1,0.8936311497193922,0.26298971820052497,0.8936311497193922,71.0,0.8961166115295426,0.2570378701274259,0.8961166115295426
18.0,0.9064613888159229,0.2366728152205128,0.9064613888159229,1565.0,0.8763872632821523,0.29218365704963106,0.8763872632821523,38.0,0.8982849469166333,0.2538402393896023,0.8982849469166333,1.6,0.906268357018897,0.2379092995079311,0.906268357018897,3.94,0.8996495510826112,0.2511733471858819,0.8996495510826112,18.0,0.8158859282111957,0.3511440656662771,0.8158859282111957,21.6,0.8931529903092084,0.26387532950104714,0.8931529903092084,63.1,0.8964113066505917,0.25633774180753965,0.8964113066505917
37.3,0.9064613888159229,0.2366728152205128,0.9064613888159229,803.0,0.8761500866849224,0.29238990793809744,0.8761500866849224,44.0,0.8979902517955843,0.2545430028796408,0.8979902517955843,-1.6,0.9065630521399459,0.23719311805652263,0.9065630521399459,4.32,0.8992436251296477,0.2520141079467911,0.8992436251296477,33.67243525896414,0.816098822367133,0.35110990493692784,0.816098822367133,20.4,0.8926748308990244,0.26475984188668167,0.8926748308990244,60.0,0.8964113066505917,0.25633774180753965,0.8964113066505917
42.7,0.9063891553587022,0.2367338229755156,0.9063891553587022,806.0,0.8758345110221015,0.29262116210854794,0.8758345110221015,38.0,0.8976955566745355,0.2552452504576845,0.8976955566745355,0.0,0.906268357018897,0.2379092995079311,0.906268357018897,4.75,0.8992436251296476,0.2520141079467917,0.8992436251296476,33.67243525896414,0.8165337803077012,0.35117810388881676,0.8165337803077012,21.6,0.8924913666098893,0.26494977205396825,0.8924913666098893,52.5,0.8963000758186773,0.25647234255346724,0.8963000758186773
43.5,0.9066263319559321,0.23650052024240237,0.9066263319559321,805.0,0.8754285850691383,0.2934143637178912,0.8754285850691383,36.0,0.8974008615534863,0.255946982123735,0.8974008615534863,-1.6,0.9059736618978479,0.23862496504734418,0.9059736618978479,4.79,0.8988376991766843,0.2528540073384038,0.8988376991766843,0.0,0.8172436565862926,0.35107068142046677,0.8172436565862926,22.0,0.8927860617309384,0.26425577283851326,0.8927860617309384,53.3,0.8961166115295426,0.2566651816925336,0.8961166115295426
67.8,0.906921027076981,0.23578353698049695,0.906921027076981,1991.0,0.8751338899480892,0.29408162425845885,0.8751338899480892,66.0,0.8972173972643516,0.2561402944331624,0.8972173972643516,0.0,0.9058624310659337,0.238763851559806,0.9058624310659337,20.81,0.8988376991766843,0.2528540073384044,0.8988376991766843,0.0,0.8173525280255606,0.351054650363166,0.8173525280255606,34.1,0.8927860617309384,0.26425577283851326,0.8927860617309384,62.4,0.8958794349323127,0.25688899923920555,0.8958794349323127
96.9,0.9069210270769811,0.23578353698049695,0.9069210270769811,2406.0,0.8751338899480892,0.2940816242584594,0.8751338899480892,20.0,0.8968114713113883,0.25697592029778904,0.8968114713113883,1.6,0.9059736618978477,0.23862496504734415,0.9059736618978477,37.17,0.8986542348875496,0.2530484279828338,0.8986542348875496,25.0,0.8176472231466095,0.35046550996714965,0.8176472231466095,38.4,0.8929695260200732,0.2640656013981905,0.8929695260200732,65.9,0.8954012755221289,0.2577808033600178,0.8954012755221289
67.5,0.9068673147688862,0.23581662058672312,0.9068673147688862,1845.0,0.8754285850691381,0.2934143637178894,0.8754285850691381,64.0,0.896811471311388,0.256975920297789,0.896811471311388,0.0,0.9059014284406272,0.2386857640273188,0.9059014284406272,22.37,0.8987654657194636,0.2529128829870515,0.8987654657194636,39.0,0.8175359923146953,0.3505696183136655,0.8175359923146953,34.9,0.8930232383281684,0.2640351553621263,0.8930232383281684,70.6,0.8949953495691654,0.25861352356817513,0.8949953495691654
81.6,0.9068673147688862,0.23581662058672312,0.9068673147688862,2330.0,0.8754285850691383,0.2934143637178901,0.8754285850691383,58.0,0.897343343029667,0.2560506255526421,0.897343343029667,-3.9,0.9061961235616762,0.23797018768355996,0.9061961235616762,28.9,0.8990601608405128,0.2522088343789996,0.8990601608405128,53.0,0.8175626341486341,0.35056948961886053,0.8175626341486341,36.1,0.8930232383281684,0.2640351553621263,0.8930232383281684,68.2,0.8945894236162022,0.2594453824070297,0.8945894236162022
18.4,0.9070507790580209,0.23561599742524184,0.9070507790580209,2632.0,0.8755973344248716,0.2933183346093956,0.8755973344248716,49.0,0.8976380381507163,0.25534898365923947,0.8976380381507163,4.7,0.9066020495146396,0.23711488667023847,0.9066020495146396,11.75,0.8990601608405128,0.2522088343789996,0.8990601608405128,56.0,0.8170899344672724,0.35051335687879304,0.8170899344672724,31.8,0.8930232383281684,0.2640351553621263,0.8930232383281684,78.8,0.8942947284951533,0.26014272063494004,0.8942947284951533
18.0,0.9071620098899353,0.23547646585395898,0.9071620098899353,2655.0,0.8761292061431506,0.29244428608435175,0.8761292061431506,19.0,0.8980439641036795,0.2545116379804398,0.8980439641036795,0.0,0.9066020495146396,0.23711488667023964,0.9066020495146396,7.41,0.8990601608405128,0.2522088343789996,0.8990601608405128,45.0,0.8164491913097256,0.3512817692890521,0.8164491913097256,25.9,0.8933179334492174,0.2633403366569019,0.8933179334492174,72.9,0.8942947284951533,0.2601427206349406,0.8942947284951533
38.0,0.9075679358428986,0.23461891068317078,0.9075679358428986,808.0,0.8763663827403804,0.29223805860285,0.8763663827403804,67.0,0.8983386592247286,0.25380881218566403,0.8983386592247286,3.9,0.9066020495146396,0.23711488667023964,0.9066020495146396,4.1,0.8990601608405128,0.2522088343789996,0.8990601608405128,23.0,0.8164491913097256,0.3512817692890521,0.8164491913097256,20.8,0.8933179334492174,0.2633403366569013,0.8933179334492174,55.3,0.8947728879053372,0.25925362125346785,0.8947728879053372
90.2,0.9075679358428986,0.23461891068317078,0.9075679358428986,2383.0,0.8767723086933435,0.2914431715516351,0.8767723086933435,19.0,0.8988168186349123,0.2529110683972274,0.8988168186349123,-1.6,0.9064185852255049,0.2373150600692092,0.9064185852255049,33.77,0.8995920325587917,0.2512776376520416,0.8995920325587917,38.0,0.8164491913097256,0.3512817692890521,0.8164491913097256,37.6,0.8936126285702665,0.2626450020396839,0.8936126285702665,67.8,0.8947728879053372,0.25925362125346785,0.8947728879053372
18.4,0.9078626309639476,0.23390041247421053,0.9078626309639476,1099.0,0.8771782346463068,0.29064742313112474,0.8771782346463068,65.0,0.8989280494668267,0.25277547055178085,0.8989280494668267,-3.1,0.9063073543935907,0.23745420431203332,0.9063073543935907,2.22,0.8995920325587917,0.25127763765203986,0.8995920325587917,33.67243525896414,0.8166326555988604,0.3511371300950779,0.8166326555988604,19.2,0.8936126285702665,0.2626450020396839,0.8936126285702665,60.4,0.8949563521944721,0.25906175964308636,0.8949563521944721
78.8,0.9082685569169107,0.23304132794474738,0.9082685569169107,1681.0,0.876883539525258,0.29131734178546803,0.876883539525258,52.0,0.8989280494668267,0.2527754705517803,0.8989280494668267,0.6281970010971596,0.9060126592725416,0.23817005529475269,0.9060126592725416,19.72,0.8995920325587916,0.2512776376520416,0.8995920325587916,38.0,0.8169482312616815,0.35095888239768663,0.8169482312616815,33.3,0.8939073236913156,0.26194915151047116,0.8939073236913156,66.3,0.8950675830263861,0.2589277779920319,0.8950675830263861
32.5,0.9079738617958618,0.23376049414308253,0.9079738617958618,1905.0,0.8771782346463068,0.29064742313112474,0.8771782346463068,18.0,0.8989280494668267,0.25277547055178085,0.8989280494668267,0.0,0.9061238901044559,0.23803106312931047,0.9061238901044559,7.48,0.8995920325587916,0.2512776376520416,0.8995920325587916,33.67243525896414,0.8179528026613222,0.3502613766293809,0.8179528026613222,24.3,0.8940185545232296,0.2618157616931223,0.8940185545232296,68.6,0.8954735089793494,0.25809511419769804,0.8954735089793494
17.6,0.9079738617958618,0.23376049414308253,0.9079738617958618,1441.0,0.8773041804116225,0.29056633560347805,0.8773041804116225,36.0,0.8989280494668267,0.25277547055178085,0.8989280494668267,1.6,0.9061238901044559,0.23803106312931047,0.9061238901044559,3.74,0.899997958511755,0.25043613085411043,0.899997958511755,31.0,0.818796800520776,0.34951422888915984,0.818796800520776,21.2,0.8944967139334137,0.26092791744723187,0.8944967139334137,61.6,0.8958794349323127,0.25726158903406127,0.8958794349323127
21.6,0.9079738617958618,0.23376049414308253,0.9079738617958618,1349.0,0.8773041804116225,0.29056633560347744,0.8773041804116225,42.0,0.8988168186349123,0.25291106839722793,0.8988168186349123,-0.8,0.9062351209363699,0.23789202966133002,0.9062351209363699,3.61,0.9001091893436692,0.2502999667634543,0.9001091893436692,28.0,0.8191694903912123,0.3493320328057783,0.8191694903912123,21.6,0.8946079447653279,0.26079426973521896,0.8946079447653279,60.8,0.8955847398112639,0.2579608978641805,0.8955847398112639
50.6,0.9080850926277759,0.23362053450941409,0.9080850926277759,1389.0,0.8773041804116225,0.29056633560347744,0.8773041804116225,21.0,0.8984108926819491,0.25375005584256005,0.8984108926819491,-2.3,0.9066410468893333,0.23703664767594557,0.9066410468893333,10.51,0.9002204201755836,0.2501637613702585,0.9002204201755836,26.0,0.8190007410354788,0.34940279551164655,0.8190007410354788,29.0,0.8951398164836066,0.259874266917074,0.8951398164836066,67.8,0.8956959706431779,0.2578266402281254,0.8956959706431779
19.6,0.9083797877488251,0.23290121623369603,0.9083797877488251,1234.0,0.8775841605992704,0.29034319808803355,0.8775841605992704,33.0,0.8984108926819491,0.25375005584256005,0.8984108926819491,14.8,0.9067669926546491,0.23694263202623164,0.9067669926546491,3.33,0.9004038844647184,0.24996823416766098,0.9004038844647184,33.67243525896414,0.8195754163441756,0.34863557465232153,0.8195754163441756,19.6,0.8957500872674768,0.2589231386804698,0.8957500872674768,60.8,0.8956959706431779,0.2578266402281254,0.8956959706431779
40.4,0.9083797877488251,0.23290121623369603,0.9083797877488251,802.0,0.8771060011890865,0.29119289275291754,0.8771060011890865,42.0,0.8984108926819488,0.2537500558425611,0.8984108926819488,-0.8,0.9072988643729278,0.23599195684709184,0.9072988643729278,4.26,0.9004038844647183,0.24996823416766092,0.9004038844647183,22.0,0.8201500916528723,0.34786693404531044,0.8201500916528723,20.4,0.896044782388526,0.25822398601792723,0.896044782388526,53.7,0.8958072014750923,0.2576923412895311,0.8958072014750923
43.5,0.9081963234596904,0.23310282127325493,0.9081963234596904,800.0,0.8769947703571721,0.2913187889761593,0.8769947703571721,36.0,0.8987264683447699,0.25349382257402875,0.8987264683447699,-3.9,0.9068929384199645,0.23684858111277496,0.9068929384199645,4.82,0.9006985795857673,0.24926163674066731,0.9006985795857673,6.0,0.8207247669615692,0.3470968736906144,0.8207247669615692,22.0,0.8964507083414891,0.25738983852730773,0.8964507083414891,58.4,0.8961018965961411,0.256992728304647,0.8961018965961411
44.3,0.9081963234596904,0.2331028212732561,0.9081963234596904,797.0,0.8768260210014388,0.29141553643708196,0.8768260210014388,56.0,0.8992046277549538,0.2525954072682969,0.8992046277549538,-4.7,0.9065982432989156,0.23756519132842363,0.9065982432989156,4.99,0.9004038844647183,0.24996823416766092,0.9004038844647183,33.67243525896414,0.8213350377454393,0.346320400518089,0.8213350377454393,22.4,0.896982580059768,0.2564652839685628,0.896982580059768,58.0,0.8961741300533619,0.2569344766483805,0.8961741300533619
69.4,0.9079016283386412,0.23382189827593525,0.9079016283386412,1588.0,0.8768982544586591,0.29136227447948765,0.8768982544586591,54.0,0.8993880920440888,0.2524007118879483,0.8993880920440888,-7.8,0.9065982432989156,0.23756519132842363,0.9065982432989156,15.68,0.9003316510074978,0.2500275146745228,0.9003316510074978,1.0,0.8216297328664883,0.34572546172904073,0.8216297328664883,31.8,0.8970938108916824,0.25633053141490864,0.8970938108916824,59.6,0.8964688251744108,0.2562342585558486,0.8964688251744108
81.2,0.9073697566203623,0.23477466048946824,0.9073697566203623,1450.0,0.877376413868843,0.2905129485081508,0.877376413868843,41.0,0.8993158585868682,0.2524596848762956,0.8993158585868682,3.9,0.9065982432989156,0.23756519132842363,0.9065982432989156,13.73,0.8999257250545345,0.25086960161222127,0.8999257250545345,15.0,0.8216297328664883,0.3457254617290418,0.8216297328664883,32.2,0.8965619391734034,0.25725531830868237,0.8965619391734034,61.2,0.8967635202954599,0.25553352455132194,0.8967635202954599
11.4,0.9069638306673992,0.23563191279690082,0.9069638306673992,1287.0,0.8779082855871219,0.28963470139785524,0.8779082855871219,36.0,0.8994270894187826,0.25232392118175273,0.8994270894187826,-2.3,0.9063035481778664,0.23828128563207626,0.9063035481778664,2.88,0.8999257250545345,0.25086960161222127,0.8999257250545345,12.0,0.8221078922766722,0.34498196984869667,0.8221078922766722,18.4,0.8961560132204401,0.2580896591792264,0.8961560132204401,51.4,0.8969469845845947,0.2553402388761847,0.8969469845845947
56.1,0.9065579047144356,0.23648830373503388,0.9065579047144356,1066.0,0.8781454621843517,0.2894269750734415,0.8781454621843517,50.0,0.8994270894187826,0.25232392118175273,0.8994270894187826,-3.9,0.9060088530568173,0.23899686402373768,0.9060088530568173,8.3,0.8999257250545345,0.25086960161222127,0.8999257250545345,18.0,0.8221078922766722,0.3449819698486956,0.8221078922766722,27.8,0.8957500872674768,0.2589231386804698,0.8957500872674768,60.8,0.8971304488737296,0.2551468527442284,0.8971304488737296
43.9,0.9061519787614725,0.23734383330386816,0.9061519787614725,1515.0,0.8784401573054008,0.288755176743515,0.8784401573054008,39.0,0.8994270894187826,0.25232392118175273,0.8994270894187826,-5.5,0.9060088530568173,0.23899686402373652,0.9060088530568173,10.13,0.9004038844647184,0.24996823416766098,0.9004038844647184,20.0,0.8226397639949511,0.34421717850661077,0.8226397639949511,29.0,0.8957500872674768,0.2589231386804698,0.8957500872674768,71.0,0.8973139131628646,0.2549533661554508,0.8973139131628646
47.8,0.906079745304252,0.23740475386518045,0.906079745304252,1730.0,0.8783289264734866,0.2888816854244379,0.8783289264734866,25.0,0.8999052488289663,0.2514239737768862,0.8999052488289663,3.1,0.9063035481778664,0.23828128563207626,0.9063035481778664,7.8,0.9008098104176815,0.2491251734528078,0.9008098104176815,17.0,0.8227509948268653,0.34411096774034466,0.8227509948268653,25.1,0.8957500872674768,0.25892313868047095,0.8957500872674768,70.6,0.8975510897600941,0.2547284611152602,0.8975510897600941
60.4,0.9058962810151171,0.23760469791634212,0.9058962810151171,1340.0,0.8786236215945358,0.2882095232598996,0.8786236215945358,42.0,0.9003111747819298,0.25058216120327087,0.9003111747819298,-4.7,0.9067094741308298,0.23742599734514763,0.9067094741308298,12.6,0.900683864652366,0.24921643419319942,0.900683864652366,33.67243525896414,0.8231569207798287,0.34340738014093247,0.8231569207798287,30.2,0.8956388564355626,0.2590572721392495,0.8956388564355626,58.0,0.8976623205920086,0.2545933676278993,0.8976623205920086
43.9,0.905896281015117,0.2376046979163421,0.905896281015117,781.0,0.8781454621843517,0.2890617607099329,0.8781454621843517,61.0,0.900717100734893,0.24973948726035428,0.900717100734893,-2.3,0.9065982432989156,0.23756519132842363,0.9065982432989156,4.82,0.900683864652366,0.24921643419319942,0.900683864652366,5.0,0.8231569207798287,0.34340738014093247,0.8231569207798287,21.6,0.8959335515566117,0.2583582715540882,0.8959335515566117,56.9,0.8976623205920086,0.2545933676278999,0.8976623205920086
67.8,0.9063022069680804,0.23674958654314396,0.9063022069680804,844.0,0.8778507670633026,0.2897331656894397,0.8778507670633026,47.0,0.901011795855942,0.24903251237457227,0.901011795855942,4.7,0.9068929384199645,0.23684858111277554,0.9068929384199645,6.83,0.900978559773415,0.24850932027721956,0.900978559773415,10.0,0.8231569207798287,0.34340738014093247,0.8231569207798287,25.5,0.8959335515566117,0.2583582715540888,0.8959335515566117,42.7,0.8973676254709594,0.25529528110669397,0.8973676254709594
