ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
45.5,0.9032587398590768,0.2428119053705025,0.9032587398590768,789.0,0.8769031031812573,0.2887532145013189,0.8769031031812573,38.0,0.8995711520170195,0.2520830433506781,0.8995711520170195,0.8,0.907022690401004,0.2375673271844599,0.907022690401004,4.91,0.8964764376058592,0.2551012197066941,0.8964764376058592,33.67243525896414,0.80693939463724,0.3624115783096003,0.80693939463724,22.7,0.8894383319929949,0.2707056057982157,0.8894383319929949,53.3,0.894434452300288,0.2608118403673244,0.894434452300288
44.7,0.9036646658120402,0.2419622434305359,0.9036646658120402,787.0,0.877086567470392,0.2885735003524085,0.877086567470392,42.0,0.8995711520170195,0.2520830433506787,0.8995711520170195,1.6,0.9074286163539677,0.2367108717525464,0.9074286163539677,4.85,0.8969545970160432,0.2542065857827507,0.8969545970160432,0.0,0.8076710934779942,0.361673952127176,0.8076710934779942,24.7,0.889916491403179,0.2698285249780002,0.889916491403179,51.4,0.894434452300288,0.2608118403673244,0.894434452300288
43.9,0.9037758966439544,0.2418242299464545,0.9037758966439544,804.0,0.8773665476580399,0.2883498280242406,0.8773665476580399,43.0,0.8999770779699832,0.2512419247730821,0.8999770779699832,-4.7,0.9074286163539677,0.2367108717525441,0.9074286163539677,4.82,0.8974327564262271,0.2533108529439173,0.8974327564262271,1.0,0.8077823243099085,0.3615737871512668,0.8077823243099085,22.0,0.8903946508133627,0.2689503452428975,0.8903946508133627,54.5,0.894729147421337,0.2601145869025551,0.894729147421337
65.5,0.9040705917650032,0.2411117201212703,0.9040705917650032,1514.0,0.8778447070682238,0.2874982373683327,0.8778447070682238,19.0,0.899682382848934,0.2519471768252221,0.899682382848934,-5.5,0.907022690401004,0.2375673271844599,0.907022690401004,13.97,0.8970268304732639,0.2541480149226862,0.8970268304732639,13.0,0.8079657885990432,0.3614347052106976,0.8079657885990432,31.0,0.8903946508133627,0.2689503452428975,0.8903946508133627,51.8,0.8950238425423862,0.2594168175257916,0.8950238425423862
68.2,0.9046024634832822,0.2401671505078223,0.9046024634832822,1189.0,0.8780818836654536,0.2872899601847822,0.8780818836654536,55.0,0.8999770779699832,0.2512419247730821,0.8999770779699832,-1.6,0.907022690401004,0.2375673271844599,0.907022690401004,11.51,0.8971527762385794,0.2540581006360156,0.8971527762385794,24.0,0.8080380220562638,0.3613958168187015,0.8080380220562638,29.8,0.8908728102235465,0.2680710665929083,0.8908728102235465,63.9,0.8950238425423862,0.2594168175257916,0.8950238425423862
47.8,0.9051343352015612,0.2392213033503323,0.9051343352015612,2103.0,0.8782139950391399,0.2872361366871876,0.8782139950391399,69.0,0.899682382848934,0.2519471768252221,0.899682382848934,1.6,0.9067855138037746,0.2378005070722754,0.9067855138037746,8.33,0.8972064885466744,0.2540267643661456,0.8972064885466744,34.0,0.8079843097481688,0.3614137117926188,0.8079843097481688,25.9,0.8910562745126814,0.267882321293956,0.8910562745126814,71.0,0.8950238425423862,0.2594168175257916,0.8950238425423862
20.0,0.9052065686587816,0.2391606308313844,0.9052065686587816,1823.0,0.8783252258710542,0.287109445714119,0.8783252258710542,50.0,0.899682382848934,0.2519471768252221,0.899682382848934,5.5,0.9066020495146396,0.238000601690576,0.9066020495146396,18.06,0.8972064885466744,0.2540267643661456,0.8972064885466744,41.0,0.8075544136572251,0.3613385913687021,0.8075544136572251,32.5,0.8914622004656447,0.2670585213940414,0.8914622004656447,62.7,0.8949516090851655,0.2594747408683788,0.8949516090851655
70.2,0.9054865488464294,0.2389086923104699,0.9054865488464294,2089.0,0.8788999011797508,0.2862116266751161,0.8788999011797508,25.0,0.9000883088018973,0.2511058648677038,0.9000883088018973,-2.3,0.9061961235616762,0.2388555061299928,0.9061961235616762,11.24,0.8976124144996378,0.2531893338842339,0.8976124144996378,46.0,0.807119455716657,0.361261531913657,0.807119455716657,31.4,0.8914622004656447,0.2670585213940414,0.8914622004656447,68.2,0.8949516090851655,0.2594747408683788,0.8949516090851655
30.2,0.9051918537253802,0.2396232814557094,0.9051918537253802,2185.0,0.8791370777769808,0.286002565403015,0.8791370777769808,20.0,0.8999770779699832,0.2512419247730821,0.8999770779699832,-0.8,0.9064908186827254,0.2381397017799346,0.9064908186827254,7.39,0.8981442862179165,0.2522606975181067,0.8981442862179165,43.0,0.8069055677018727,0.3612291202227504,0.8069055677018727,27.8,0.8916456647547796,0.2668693698504915,0.8916456647547796,74.5,0.8954297684953493,0.2585844276758391,0.8954297684953493
18.0,0.9057237254436594,0.23867631493671,0.9057237254436594,1346.0,0.879543003729944,0.2852014329259994,0.879543003729944,35.0,0.9000883088018973,0.2511058648677038,0.9000883088018973,10.2,0.9064908186827254,0.2381397017799346,0.9064908186827254,2.83,0.8981979985260116,0.2522291855263052,0.8981979985260116,33.67243525896414,0.8071397551893772,0.3612021070659286,0.8071397551893772,18.4,0.8921238241649632,0.2659873350487435,0.8921238241649632,65.1,0.8959079279055332,0.2576930155684117,0.8959079279055332
40.4,0.905612494611745,0.238815140654794,0.905612494611745,800.0,0.8796542345618584,0.2850741829187287,0.8796542345618584,36.0,0.8999770779699832,0.2512419247730821,0.8999770779699832,-4.7,0.9063073543935904,0.238339631426673,0.9063073543935904,4.52,0.8984023433569184,0.2521081267144421,0.8984023433569184,29.0,0.8070860428812823,0.3612199415937767,0.8070860428812823,20.8,0.8921238241649632,0.2659873350487435,0.8921238241649632,54.1,0.8959079279055332,0.2576930155684117,0.8959079279055332
65.1,0.905612494611745,0.238815140654794,0.905612494611745,1882.0,0.8801861062801373,0.2841894556602388,0.8801861062801373,39.0,0.9000883088018973,0.2511058648677038,0.9000883088018973,3.1,0.9064185852255048,0.2382005958520563,0.9064185852255048,13.23,0.8988082693098818,0.2512684075565814,0.8988082693098818,19.0,0.8069600971159666,0.3612765442096434,0.8069600971159666,26.7,0.8918082485021424,0.2662359528626254,0.8918082485021424,68.6,0.8961879080931809,0.2574509832131834,0.8961879080931809
72.5,0.905612494611745,0.238815140654794,0.905612494611745,1071.0,0.8803120520454527,0.2841068803642444,0.8803120520454527,52.0,0.9000883088018973,0.2511058648677038,0.9000883088018973,5.5,0.9065298160574192,0.2380615189748982,0.9065298160574192,11.21,0.8992864287200656,0.2503687020736179,0.8992864287200656,26.0,0.8066445214531455,0.3614452407139619,0.8066445214531455,30.2,0.89208822868979,0.2659984483344358,0.89208822868979,63.1,0.8961879080931809,0.2574509832131834,0.8961879080931809
75.3,0.9054865488464294,0.2389086923104693,0.9054865488464294,2424.0,0.8809223228293228,0.2831942127496766,0.8809223228293228,85.0,0.8998511322046675,0.2513327404806492,0.8998511322046675,0.0,0.9068245111784682,0.2373451358311216,0.9068245111784682,29.46,0.8995236053172954,0.2501417977042107,0.8995236053172954,34.0,0.8067557522850598,0.3613452981842512,0.8067557522850598,36.1,0.8922203400634762,0.2659392453038708,0.8922203400634762,69.0,0.8957819821402176,0.2582847900018629,0.8957819821402176
100.0,0.9055587823036502,0.2388479563919417,0.9055587823036502,1810.0,0.8814541945476018,0.2823065793459121,0.8814541945476018,88.0,0.8995711520170198,0.2515783223977171,0.8995711520170198,-3.1,0.9068245111784682,0.2373451358311216,0.9068245111784682,32.17,0.8999295312702585,0.2492998595644749,0.8999295312702585,46.0,0.8067020399769648,0.3613630918157013,0.8067020399769648,40.0,0.8917421806532922,0.2668214322070391,0.8917421806532922,58.8,0.8957819821402176,0.2582847900018629,0.8957819821402176
42.4,0.9055587823036502,0.2388479563919417,0.9055587823036502,1664.0,0.8816913711448315,0.2820954116866254,0.8816913711448315,50.0,0.8995711520170198,0.2515783223977171,0.8995711520170198,-4.7,0.9065298160574192,0.2380615189748982,0.9065298160574192,4.72,0.900040762102173,0.2491635700889904,0.900040762102173,33.67243525896414,0.8069368571815481,0.3612933110530201,0.8069368571815481,24.7,0.8917421806532922,0.2668214322070391,0.8917421806532922,69.4,0.8957819821402176,0.2582847900018629,0.8957819821402176
90.6,0.905264087182601,0.2395626347328336,0.905264087182601,1701.0,0.8812854451918682,0.28290057428759,0.8812854451918682,84.0,0.8994599211851055,0.2517142100287395,0.8994599211851055,-3.1,0.9061238901044556,0.2389163110064587,0.9061238901044556,22.37,0.8997460669811238,0.2498695642105509,0.8997460669811238,50.0,0.8066421620604991,0.3618674454367863,0.8066421620604991,34.5,0.8914474855322434,0.267513567695209,0.8914474855322434,67.8,0.8957819821402176,0.2582847900018624,0.8957819821402176
95.7,0.9054475514717356,0.2393632941700859,0.9054475514717356,1852.0,0.881565425379516,0.2826731495078065,0.881565425379516,55.0,0.8999917929033845,0.2507821743984444,0.8999917929033845,2.3,0.9060516566472352,0.2389771031530502,0.9060516566472352,24.39,0.8998572978130382,0.2497333855099089,0.8998572978130382,55.0,0.80634746693945,0.3624410639085571,0.80634746693945,35.3,0.8914474855322434,0.2675135676952096,0.8914474855322434,63.5,0.8960766772612667,0.2575853963832084,0.8960766772612667
39.6,0.9052103748745056,0.2395953825921032,0.9052103748745056,1826.0,0.8816913711448315,0.2825901008594224,0.8816913711448315,54.0,0.9001030237352987,0.2506460544323908,0.9001030237352987,0.0,0.9062204060029688,0.2388636870549924,0.9062204060029688,6.83,0.8995626026919891,0.2504390157968576,0.8995626026919891,33.67243525896414,0.80634746693945,0.3624410639085571,0.80634746693945,29.4,0.8917421806532922,0.2668214322070397,0.8917421806532922,67.1,0.8963713723823157,0.2568854868525626,0.8963713723823157
96.1,0.904973198277276,0.2398273165376208,0.904973198277276,1710.0,0.8819713513324793,0.2823623900061036,0.8819713513324793,77.0,0.9003977188563477,0.249939969623743,0.9003977188563477,5.5,0.9059832294057388,0.2390962113925402,0.9059832294057388,24.7,0.8993791384028543,0.2506341690271083,0.8993791384028543,54.0,0.8064586977713644,0.3623413322594095,0.8064586977713644,35.7,0.8914474855322434,0.2675135676952102,0.8914474855322434,58.8,0.8966085489795457,0.2566614708494585,0.8966085489795457
98.8,0.9048619674453616,0.2399658371323221,0.9048619674453616,1819.0,0.881565425379516,0.2831677680164124,0.881565425379516,50.0,0.900508949688262,0.2498036562777666,0.900508949688262,-7.0,0.9061666936948736,0.2388965409545928,0.9061666936948736,23.66,0.8990844432818051,0.251339042129025,0.8990844432818051,55.0,0.8065309312285849,0.36230271825743,0.8065309312285849,34.5,0.8911527904111942,0.2682051872713852,0.8911527904111942,62.4,0.8966085489795457,0.2566614708494597,0.8966085489795457
22.7,0.904678503156227,0.2401648638201481,0.904678503156227,1812.0,0.8816766562114302,0.2830398031833706,0.8816766562114302,20.0,0.9009148756412252,0.2489603967538447,0.9009148756412252,-9.4,0.9066448531050576,0.237980766065295,0.9066448531050576,4.5,0.8987897481607563,0.2520433993189465,0.8987897481607563,51.0,0.8065309312285849,0.36230271825743,0.8065309312285849,22.4,0.8911527904111942,0.2682051872713863,0.8911527904111942,69.8,0.8969032441005949,0.255960741829044,0.8969032441005949
17.6,0.905210374874506,0.2392189121266306,0.905210374874506,1656.0,0.8817878870433444,0.2829117970477884,0.8817878870433444,21.0,0.900508949688262,0.2498036562777661,0.900508949688262,0.0,0.9071767248233366,0.2370308653055008,0.9071767248233366,4.38,0.8985525715635263,0.252269509047886,0.8985525715635263,33.67243525896414,0.8069485830052242,0.3621375865391167,0.8069485830052242,22.0,0.8910805569539735,0.2682619662147267,0.8910805569539735,63.1,0.8971979392216437,0.2552594968966357,0.8971979392216437
18.8,0.9056163008274692,0.2383653330365292,0.9056163008274692,1207.0,0.8822660464535285,0.2820513890016277,0.8822660464535285,22.0,0.9003977188563476,0.249939969623743,0.9003977188563476,13.3,0.9071767248233366,0.2370308653054985,0.9071767248233366,3.33,0.8982725913758786,0.2525142186754597,0.8982725913758786,34.0,0.8072337106183824,0.3620699935207995,0.8072337106183824,19.6,0.8910805569539735,0.2682619662147267,0.8910805569539735,60.4,0.8971979392216437,0.2552594968966357,0.8971979392216437
24.3,0.9059109959485182,0.2376499264494228,0.9059109959485182,1094.0,0.8817341747352493,0.2829403080205434,0.8817341747352493,39.0,0.9002142545672127,0.2501355005487238,0.9002142545672127,0.0,0.9066985654131524,0.2379478256376886,0.9066985654131524,3.83,0.8979778962548297,0.2532174052307505,0.8979778962548297,28.0,0.8072337106183824,0.362069993520799,0.8072337106183824,20.4,0.8906023975437899,0.2691414146952111,0.8906023975437899,66.3,0.8974926343426929,0.2545577360522322,0.8974926343426929
43.5,0.9062056910695674,0.236934003950321,0.9062056910695674,753.0,0.8810934315777029,0.2838605802728759,0.8810934315777029,33.0,0.899682382848934,0.2510682220506908,0.899682382848934,-5.5,0.9066985654131524,0.2379478256376886,0.9066985654131524,4.63,0.8976832011337805,0.2539200758740464,0.8976832011337805,33.67243525896414,0.8072337106183824,0.3620699935207995,0.8072337106183824,20.8,0.890256349507292,0.2693951581558989,0.890256349507292,48.2,0.8974926343426929,0.2545577360522322,0.8974926343426929
37.6,0.906277924526788,0.2368730321373936,0.906277924526788,785.0,0.880518756269006,0.2847631082154805,0.880518756269006,34.0,0.899682382848934,0.2510682220506908,0.899682382848934,-3.9,0.906572619647837,0.2380416895968831,0.906572619647837,4.29,0.8977944319656948,0.2537848530468762,0.8977944319656948,8.0,0.8072337106183824,0.3620699935207985,0.8072337106183824,20.4,0.8901451186753779,0.2695267648303981,0.8901451186753779,59.2,0.8970867083897295,0.2553944052539169,0.8970867083897295
38.4,0.9057997651166042,0.2377889190191752,0.9057997651166042,803.0,0.8800405968588221,0.2856197325157631,0.8800405968588221,35.0,0.899977077969983,0.250362682092853,0.899977077969983,-1.6,0.906335443050607,0.2382745679734431,0.906335443050607,4.39,0.8977944319656948,0.2537848530468762,0.8977944319656948,0.0,0.8072337106183824,0.3620699935207985,0.8072337106183824,20.8,0.8904398137964272,0.2688365652311056,0.8904398137964272,57.3,0.8971979392216437,0.2552594968966346,0.8971979392216437
46.3,0.9056163008274694,0.2379886937493814,0.9056163008274694,815.0,0.8796346709058588,0.2864212744155713,0.8796346709058588,36.0,0.8999048445127625,0.2504218838220801,0.8999048445127625,3.9,0.906335443050607,0.2382745679734431,0.906335443050607,4.99,0.8977944319656948,0.2537848530468762,0.8977944319656948,33.67243525896414,0.8077118700285663,0.3613563139711287,0.8077118700285663,21.2,0.8902563495072923,0.2690249069617106,0.8902563495072923,55.3,0.8974351158188736,0.2550347192614846,0.8974351158188736
43.1,0.905210374874506,0.2388424416611581,0.905210374874506,812.0,0.8801665426241377,0.2855373890061729,0.8801665426241377,35.0,0.8993301692040655,0.2513728727441068,0.8993301692040655,-4.7,0.9068673147688862,0.2373252588860157,0.9068673147688862,4.41,0.8979778962548294,0.253590867760533,0.8979778962548294,0.0,0.8078231008604805,0.3612560951677528,0.8078231008604805,20.8,0.889850423554329,0.2698463661451828,0.889850423554329,60.8,0.8976185801080084,0.25484110862441,0.8976185801080084
48.2,0.904915679753457,0.2395567869084688,0.904915679753457,784.0,0.8801665426241377,0.2855373890061746,0.8801665426241377,34.0,0.8988520097938818,0.2522721010629388,0.8988520097938818,10.9,0.9071620098899352,0.236608312263153,0.9071620098899352,5.45,0.8976832011337805,0.2542934158422567,0.8976832011337805,33.67243525896414,0.8078231008604805,0.3612560951677528,0.8078231008604805,23.5,0.889372264144145,0.2707233506950318,0.889372264144145,60.0,0.8980245060609716,0.2540035564196017,0.8980245060609716
40.8,0.9053216057064202,0.2387037069860681,0.9053216057064202,777.0,0.879983078335003,0.2857187904647354,0.879983078335003,43.0,0.8985573146728327,0.2529759275832349,0.8985573146728327,-0.8,0.9076401693001188,0.2356900492266406,0.9076401693001188,4.64,0.8972772751808173,0.2551304311991305,0.8972772751808173,1.0,0.8081177959815294,0.3606805107844738,0.8081177959815294,20.8,0.889850423554329,0.2698463661451828,0.889850423554329,55.3,0.8980245060609716,0.2540035564196017,0.8980245060609716
42.4,0.9057997651166042,0.2377889190191758,0.9057997651166042,805.0,0.879983078335003,0.2857187904647354,0.879983078335003,38.0,0.8983738503836978,0.2531702304668832,0.8983738503836978,2.3,0.90734547417907,0.2364077530345331,0.90734547417907,4.95,0.8972772751808173,0.2551304311991305,0.8972772751808173,0.0,0.8085237219344928,0.360003846228518,0.8085237219344928,21.6,0.889850423554329,0.2698463661451828,0.889850423554329,53.3,0.8980245060609716,0.2540035564196017,0.8980245060609716
58.8,0.9057997651166042,0.2377889190191752,0.9057997651166042,920.0,0.8795049189248191,0.2865741857860132,0.8795049189248191,55.0,0.8985573146728326,0.2529759275832349,0.8985573146728326,4.7,0.9069395482261068,0.2372642461587729,0.9069395482261068,9.27,0.8972772751808173,0.2551304311991305,0.8972772751808173,12.0,0.8088184170555419,0.3594270779438665,0.8088184170555419,29.0,0.8897781900971085,0.2699028652887136,0.8897781900971085,54.1,0.8978557567052383,0.2541122933338203,0.8978557567052383
55.3,0.9057997651166042,0.2377889190191758,0.9057997651166042,2326.0,0.879189343261998,0.2868092176214004,0.879189343261998,59.0,0.8988520097938818,0.2522721010629388,0.8988520097938818,7.0,0.9069395482261068,0.2372642461587729,0.9069395482261068,8.52,0.8978519504895138,0.2541847522273875,0.8978519504895138,19.0,0.8092965764657258,0.3587095947399695,0.8092965764657258,22.4,0.8897059566398877,0.2699593517023689,0.8897059566398877,69.4,0.8976722924161034,0.2543061315870016,0.8976722924161034
63.9,0.9059832294057388,0.2375890438321501,0.9059832294057388,1785.0,0.8785486001044512,0.2877228232762533,0.8785486001044512,52.0,0.8987407789619675,0.2524077444355675,0.8987407789619675,-7.8,0.90734547417907,0.2364077530345331,0.90734547417907,17.22,0.8977407196575998,0.2543199382060868,0.8977407196575998,31.0,0.8095765566533735,0.3585423020491834,0.8095765566533735,32.2,0.8897059566398877,0.2699593517023689,0.8897059566398877,64.7,0.8976722924161034,0.2543061315870016,0.8976722924161034
55.3,0.9055773034527757,0.2384434033194833,0.9055773034527757,2667.0,0.8782539049834021,0.2883950747732061,0.8782539049834021,34.0,0.8990354740830168,0.251703554080661,0.8990354740830168,3.1,0.9074567050109842,0.2362682544262686,0.9074567050109842,8.44,0.8979241839467346,0.2541260800790285,0.8979241839467346,30.0,0.8095765566533735,0.3585423020491834,0.8095765566533735,25.9,0.8894112615188385,0.2706484636479386,0.8894112615188385,70.6,0.8974351158188736,0.2545311967709486,0.8974351158188736
