ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
18.0,0.8928849370220977,0.26367698163449776,0.8928849370220977,1599.0,0.8893119819114752,0.26750719611517587,0.8893119819114752,30.0,0.9023052090715727,0.24498466220483758,0.9023052090715727,10.2,0.9087124620617073,0.2331587141698846,0.9087124620617073,3.96,0.9045833284675002,0.24200861795282314,0.9045833284675002,41.0,0.7832862882208452,0.37715726350711415,0.7832862882208452,20.4,0.8966190533810187,0.25639616671026333,0.8966190533810187,65.1,0.9011178792623459,0.2484392320577488,0.9011178792623459
58.4,0.8922746662382277,0.2646206856641371,0.8922746662382277,1789.0,0.8894232127433896,0.26737552307624507,0.8894232127433896,21.0,0.9024164399034872,0.24484731857742956,0.9024164399034872,6.2,0.9090071571827565,0.23243864462713407,0.9090071571827565,16.45,0.9045833284675002,0.24200861795282314,0.9045833284675002,30.0,0.7843408427393108,0.3765784532160317,0.7843408427393108,32.2,0.8965653410729236,0.25642732060078754,0.8965653410729236,69.0,0.9011178792623459,0.2484392320577488,0.9011178792623459
52.2,0.8922746662382277,0.2646206856641371,0.8922746662382277,1508.0,0.8890172867904262,0.26819673617033807,0.8890172867904262,66.0,0.9025999041926219,0.24464998523619125,0.9025999041926219,0.0,0.9085289977725726,0.23336037552134187,0.9085289977725726,13.94,0.9049892544204634,0.2411570303779846,0.9049892544204634,40.0,0.7849853830221313,0.3766335844092184,0.7849853830221313,31.0,0.8962706459518747,0.2571275687861187,0.8962706459518747,72.2,0.9011178792623459,0.2484392320577488,0.9011178792623459
81.2,0.8925693613592767,0.2639267886915226,0.8925693613592767,2088.0,0.8887225916693773,0.26888576031350847,0.8887225916693773,61.0,0.902894599313671,0.2439395301275772,0.902894599313671,3.1,0.9089349237255359,0.23250026598910398,0.9089349237255359,25.14,0.9049892544204634,0.24115703037798517,0.9049892544204634,44.0,0.7855116763459927,0.3765145973484453,0.7855116763459927,34.5,0.8965653410729236,0.25642732060078754,0.8965653410729236,67.1,0.9010066484304318,0.2485758477289113,0.9010066484304318
80.4,0.8925693613592767,0.2639267886915226,0.8925693613592767,1556.0,0.8887225916693773,0.26888576031350786,0.8887225916693773,67.0,0.9028945993136708,0.24393953012757713,0.9028945993136708,-3.1,0.9094130831357198,0.23157756131773982,0.9094130831357198,18.55,0.9046945592994144,0.2418704093645948,0.9046945592994144,51.0,0.7862774788340501,0.3758341786854652,0.7862774788340501,32.9,0.8965653410729236,0.25642732060078754,0.8965653410729236,64.7,0.9013013435514808,0.24786821253940597,0.9013013435514808
84.3,0.8925693613592767,0.2639267886915226,0.8925693613592767,1753.0,0.8890172867904265,0.2681967361703382,0.8890172867904265,71.0,0.9025999041926219,0.24464998523619008,0.9025999041926219,2.3,0.91002335391959,0.23058668475332184,0.91002335391959,22.15,0.9043998641783654,0.24258327243920902,0.9043998641783654,56.0,0.7859176022989562,0.3758753142184397,0.7859176022989562,34.5,0.8962706459518748,0.25712756878611875,0.8962706459518748,65.1,0.901707269504444,0.24702314161197847,0.901707269504444
49.4,0.8927528256484115,0.26373662214141824,0.8927528256484115,1557.0,0.8887225916693773,0.26888576031350847,0.8887225916693773,50.0,0.9021939782396587,0.24549718049757413,0.9021939782396587,-0.8,0.9105015133297738,0.2296615776024758,0.9105015133297738,11.47,0.9041051690573164,0.24329561960183205,0.9041051690573164,57.0,0.7848671360631723,0.3764599414979218,0.7848671360631723,29.8,0.8965653410729236,0.25642732060078816,0.8965653410729236,70.6,0.9012291100942601,0.24792776039788078,0.9012291100942601
59.2,0.8926415948164974,0.263869491452673,0.8926415948164974,1586.0,0.8890172867904265,0.2681967361703382,0.8890172867904265,48.0,0.9018992831186095,0.24620645170481384,0.9018992831186095,4.7,0.9109074392827371,0.22879750034312069,0.9109074392827371,13.94,0.9038104739362673,0.24400745085245784,0.9038104739362673,60.0,0.7838125815447067,0.3770399796308184,0.7838125815447067,31.0,0.8965653410729236,0.25642732060078816,0.8965653410729236,68.2,0.9012291100942603,0.2479277603978808,0.9012291100942603
20.0,0.8923468996954482,0.26456347762094107,0.8923468996954482,1005.0,0.8891285176223405,0.26806521520879023,0.8891285176223405,33.0,0.9018992831186095,0.24620645170481384,0.9018992831186095,-0.8,0.9110186701146515,0.22865629780214913,0.9110186701146515,2.24,0.9036270096471324,0.24420531265455542,0.9036270096471324,57.0,0.7829915930997962,0.377700743361176,0.7829915930997962,19.2,0.8962706459518748,0.25712756878611875,0.8962706459518748,60.0,0.9012291100942603,0.2479277603978808,0.9012291100942603
32.2,0.892052204574399,0.2652569478772149,0.892052204574399,801.0,0.8890172867904262,0.2681967361703375,0.8890172867904262,32.0,0.9016045879975605,0.24691520700006056,0.9016045879975605,3.1,0.9106127441616882,0.22952056844142826,0.9106127441616882,4.06,0.9035547761899119,0.24426540937069413,0.9035547761899119,43.0,0.7825134336896123,0.3783692815508476,0.7825134336896123,20.0,0.8965653410729238,0.2564273206007876,0.8965653410729238,59.2,0.9015238052153093,0.24721969849203487,0.9015238052153093
46.7,0.8916462786214358,0.26608227399806517,0.8916462786214358,687.0,0.888620928345354,0.26845741303289605,0.888620928345354,53.0,0.9016045879975605,0.24691520700005942,0.9016045879975605,3.1,0.9106127441616882,0.22952056844142882,0.9106127441616882,4.88,0.903317599592682,0.24449546328301494,0.903317599592682,18.0,0.7820352742794284,0.379036720825632,0.7820352742794284,22.0,0.8964541102410096,0.2565619442962213,0.8964541102410096,63.5,0.9012291100942603,0.2479277603978808,0.9012291100942603
63.5,0.8912403526684725,0.2669067387496148,0.8912403526684725,1654.0,0.8883837517481242,0.26867506914272854,0.8883837517481242,22.0,0.9011264285873767,0.24781975011766527,0.9011264285873767,-3.9,0.9106127441616882,0.22952056844142882,0.9106127441616882,16.15,0.9030229044716329,0.2452061445751841,0.9030229044716329,26.0,0.7820780778698464,0.37903066359931104,0.7820780778698464,32.2,0.8961594151199604,0.2572620404041706,0.8961594151199604,68.2,0.9013403409261743,0.24779101586154145,0.9013403409261743
79.6,0.8913515835003866,0.2667745603529693,0.8913515835003866,1543.0,0.8883837517481241,0.2686750691427285,0.8883837517481241,47.0,0.9014211237084258,0.24711175200744823,0.9014211237084258,-10.2,0.9109074392827371,0.22879750034312127,0.9109074392827371,18.35,0.9030229044716329,0.2452061445751841,0.9030229044716329,35.0,0.7821801539836647,0.3790387945974785,0.7821801539836647,32.9,0.8961594151199606,0.2572620404041683,0.8961594151199606,64.7,0.9013403409261743,0.24779101586154145,0.9013403409261743
33.7,0.8918297429105707,0.26589285983973376,0.8918297429105707,1691.0,0.888089056627075,0.26936331666013236,0.888089056627075,46.0,0.9010151977554625,0.2479564441330021,0.9010151977554625,3.9,0.9112021344037863,0.22807391633281665,0.9112021344037863,8.47,0.902728209350584,0.24591630995535677,0.902728209350584,33.0,0.7822523874408852,0.3790048692927444,0.7822523874408852,27.1,0.8961594151199604,0.25726204040417117,0.8961594151199604,73.3,0.9010603607385266,0.24803836314443772,0.9010603607385266
50.2,0.8921244380316198,0.26519981629979933,0.8921244380316198,1666.0,0.8879778257951608,0.2694944427989181,0.8879778257951608,34.0,0.9010151977554625,0.2479564441330021,0.9010151977554625,3.1,0.9116080603567495,0.22720830971478542,0.9116080603567495,11.79,0.9024335142295348,0.24662595942353632,0.9024335142295348,24.0,0.7829197724323705,0.37831672458179805,0.7829197724323705,25.1,0.8957534891669972,0.2580958988382524,0.8957534891669972,69.8,0.9010603607385266,0.24803836314443772,0.9010603607385266
29.4,0.8924191331526687,0.26450625684787005,0.8924191331526687,845.0,0.8876831306741116,0.2701820223269442,0.8876831306741116,51.0,0.9010151977554625,0.2479564441330021,0.9010151977554625,-0.8,0.9116080603567495,0.22720830971478542,0.9116080603567495,3.29,0.902728209350584,0.24591630995535677,0.902728209350584,17.0,0.7825138464794072,0.3789508178525079,0.7825138464794072,19.2,0.8954587940459483,0.2587948110448286,0.8954587940459483,61.2,0.9010603607385266,0.24803836314443772,0.9010603607385266
63.1,0.8927138282737177,0.26381218148394664,0.8927138282737177,1663.0,0.8876831306741116,0.2701820223269442,0.8876831306741116,20.0,0.9010151977554625,0.2479564441330021,0.9010151977554625,5.5,0.9116080603567495,0.22720830971478542,0.9116080603567495,16.73,0.9031341353035472,0.2450686709785367,0.9031341353035472,26.0,0.7822191513583583,0.37949280603916674,0.7822191513583583,32.2,0.8953865605887276,0.2588528330581727,0.8953865605887276,67.8,0.9013550558595755,0.2473305003060712,0.9013550558595755
54.1,0.8924766516764882,0.26403273313368775,0.8924766516764882,1320.0,0.8880890566270753,0.2693633166601319,0.8880890566270753,49.0,0.9010151977554625,0.2479564441330021,0.9010151977554625,3.9,0.9119027554777985,0.2264835418031111,0.9119027554777985,10.59,0.9031341353035472,0.2450686709785367,0.9031341353035472,32.0,0.7819035756955373,0.3796401772332729,0.7819035756955373,29.4,0.8949084011785436,0.25974294660133374,0.8949084011785436,67.1,0.9010603607385266,0.24803836314443536,0.9010603607385266
63.9,0.8924766516764882,0.26403273313368886,0.8924766516764882,1724.0,0.888620928345354,0.26845741303289605,0.888620928345354,20.0,0.9007205026344135,0.24866377425384315,0.9007205026344135,1.6,0.912071504833532,0.226366508506272,0.912071504833532,16.68,0.9030619018463267,0.2451286445589055,0.9030619018463267,39.0,0.7816088805744881,0.3801812600281577,0.7816088805744881,32.2,0.8949084011785436,0.25974294660133374,0.8949084011785436,68.2,0.9010603607385266,0.24803836314443536,0.9010603607385266
37.3,0.8929548110866717,0.26314809040833526,0.8929548110866717,868.0,0.8889156234664031,0.2677683460257239,0.8889156234664031,32.0,0.9008317334663275,0.24852723231588633,0.9008317334663275,-3.9,0.9121827356654463,0.22622475771644718,0.9121827356654463,4.24,0.9030619018463267,0.2451286445589055,0.9030619018463267,35.0,0.781314185453439,0.3807218269110485,0.781314185453439,20.4,0.8946137060574945,0.26044049651523066,0.8946137060574945,52.5,0.9013550558595758,0.24733050030607012,0.9013550558595758
48.2,0.893360737039635,0.2623198645898458,0.893360737039635,720.0,0.889210318587452,0.26707876310655937,0.889210318587452,46.0,0.9010151977554622,0.24833116985457193,0.9010151977554622,4.7,0.9123661999545812,0.22602047213663184,0.9123661999545812,4.96,0.9033565969673757,0.24441790038501043,0.9033565969673757,9.0,0.7807823137351602,0.38140036526249127,0.7807823137351602,22.7,0.8946137060574945,0.26044049651523066,0.8946137060574945,56.5,0.9012438250276615,0.2474673049030864,0.9012438250276615
64.3,0.893360737039635,0.26231986458984463,0.893360737039635,789.0,0.8892103185874523,0.26707876310655937,0.8892103185874523,70.0,0.9014211237084259,0.2474866465506957,0.9014211237084259,0.8,0.9123661999545812,0.22602047213663184,0.9123661999545812,7.36,0.903076616779728,0.24466719061230674,0.903076616779728,14.0,0.7806710829032459,0.3814909711530949,0.7806710829032459,26.3,0.894541472600274,0.26049829146531206,0.894541472600274,61.2,0.9017219844378453,0.24656242276342938,0.9017219844378453
74.9,0.893360737039635,0.26231986458984463,0.893360737039635,1205.0,0.8892825520446728,0.26702209858363396,0.8892825520446728,35.0,0.9018270496613889,0.2466412618775175,0.9018270496613889,-4.7,0.9122549691226668,0.22616228744119854,0.9122549691226668,13.71,0.9033713119007771,0.24395628167127942,0.9033713119007771,15.0,0.7807138864936638,0.38148513149764757,0.7807138864936638,31.0,0.894541472600274,0.2604982914653126,0.894541472600274,60.0,0.9018332152697596,0.24642540157429105,0.9018332152697596
40.8,0.893360737039635,0.26231986458984463,0.893360737039635,1210.0,0.8892825520446728,0.26702209858363396,0.8892825520446728,31.0,0.90153235454034,0.24734980541553492,0.90153235454034,0.0,0.9122549691226668,0.22616228744119854,0.9122549691226668,7.05,0.9034435453579976,0.24389618036930819,0.9034435453579976,11.0,0.7812902816019456,0.38158220819843797,0.7812902816019456,25.1,0.8945414726002737,0.26049829146531256,0.8945414726002737,63.5,0.9018332152697598,0.24642540157429108,0.9018332152697598
19.2,0.893360737039635,0.2623198645898458,0.893360737039635,787.0,0.889577247165722,0.2663319105568199,0.889577247165722,38.0,0.90153235454034,0.24734980541553492,0.90153235454034,3.1,0.912549664243716,0.2254365632770146,0.912549664243716,3.79,0.9034435453579976,0.24389618036930819,0.9034435453579976,7.0,0.7818625884275455,0.3816773033042725,0.7818625884275455,21.6,0.8944302417683597,0.2606319612296072,0.8944302417683597,65.5,0.9014272893167965,0.24727089070944375,0.9014272893167965
47.5,0.8933607370396353,0.2623198645898458,0.8933607370396353,716.0,0.889393782876587,0.26652047898136355,0.889393782876587,35.0,0.9019382804933033,0.24650422736243632,0.9019382804933033,6.2,0.9124384334118018,0.22557848935642516,0.9124384334118018,4.57,0.902965385947814,0.2448047010574268,0.902965385947814,13.0,0.7829088862080651,0.3811040522421474,0.7829088862080651,22.0,0.8940243158153964,0.26146223034284627,0.8940243158153964,54.9,0.9019054487269803,0.24636566683993227,0.9019054487269803
53.7,0.8933607370396353,0.2623198645898458,0.8933607370396353,799.0,0.8897997088295503,0.2656980495322459,0.8897997088295503,55.0,0.9023442064462665,0.2456577879400388,0.9023442064462665,-3.9,0.9124384334118018,0.22557848935642397,0.9124384334118018,6.28,0.9024872265376299,0.245712122830656,0.9024872265376299,20.0,0.7832523944558337,0.3810631931278297,0.7832523944558337,25.1,0.8936183898624331,0.262291638086787,0.8936183898624331,62.4,0.9022001438480293,0.24565644170888712,0.9022001438480293
29.0,0.8937666629925983,0.2614907774020557,0.8937666629925983,1022.0,0.889688477997636,0.265830016315593,0.889688477997636,35.0,0.9023442064462665,0.24565778794003765,0.9023442064462665,3.1,0.9121437382907527,0.22630406144322787,0.9121437382907527,2.28,0.9024872265376299,0.245712122830656,0.9024872265376299,17.0,0.7832523944558337,0.3810631931278297,0.7832523944558337,17.3,0.8936183898624331,0.2622916380867864,0.8936183898624331,48.2,0.9022001438480293,0.24565644170888712,0.9022001438480293
39.6,0.8934719678715493,0.26218664235198924,0.8934719678715493,791.0,0.8900944039505992,0.26500691887709643,0.8900944039505992,30.0,0.9019382804933033,0.2465042273624357,0.9019382804933033,-3.9,0.9121437382907526,0.2263040614432267,0.9121437382907526,4.36,0.9024872265376299,0.24571212283065655,0.9024872265376299,8.0,0.7832523944558337,0.3810631931278297,0.7832523944558337,20.4,0.8930865181441542,0.2632081120035537,0.8930865181441542,52.2,0.9022001438480293,0.24565644170888712,0.9022001438480293
41.6,0.8938778938245128,0.26135736178427815,0.8938778938245128,791.0,0.8900944039505992,0.26500691887709643,0.8900944039505992,34.0,0.9022329756143525,0.24579501583504296,0.9022329756143525,-1.6,0.9121437382907526,0.2263040614432267,0.9121437382907526,2.74,0.9025984573695441,0.24557482897766209,0.9025984573695441,9.0,0.7832523944558337,0.3810631931278297,0.7832523944558337,19.6,0.8930865181441542,0.2632081120035537,0.8930865181441542,55.7,0.9023113746799437,0.2455192039276244,0.9023113746799437
36.1,0.8938778938245128,0.261357361784277,0.8938778938245128,812.0,0.8900944039505992,0.26500691887709643,0.8900944039505992,32.0,0.9022329756143525,0.24579501583504296,0.9022329756143525,-3.9,0.9117378123377895,0.22717069824014055,0.9117378123377895,4.14,0.9024872265376299,0.24571212283065655,0.9024872265376299,2.0,0.7829576993347845,0.38160516758514956,0.7829576993347845,20.0,0.8930865181441542,0.2632081120035537,0.8930865181441542,56.1,0.9023113746799437,0.2455192039276244,0.9023113746799437
39.2,0.894283819777476,0.2605272198472664,0.894283819777476,783.0,0.8903890990716484,0.26431527230995505,0.8903890990716484,36.0,0.9027111350245361,0.2448879668411484,0.9027111350245361,-2.3,0.911626581505875,0.2273122375597066,0.911626581505875,4.42,0.9025984573695441,0.24557482897766153,0.9025984573695441,0.0,0.7828317535694691,0.381653376089797,0.7828317535694691,20.8,0.8930865181441541,0.26320811200355365,0.8930865181441541,55.3,0.9023113746799435,0.24551920392762439,0.9023113746799435
57.6,0.8946897457304395,0.2596962165409587,0.8946897457304395,1187.0,0.8910801526377697,0.2633591216323233,0.8910801526377697,27.0,0.9024164399034872,0.24559793555357326,0.9024164399034872,0.8,0.9112206555529118,0.22817781960740047,0.9112206555529118,9.2,0.9025984573695441,0.24557482897766209,0.9025984573695441,11.0,0.7834991385609545,0.38096650147870476,0.7834991385609545,27.8,0.8930865181441542,0.2632081120035537,0.8930865181441542,54.9,0.9023113746799437,0.2455192039276244,0.9023113746799437
43.5,0.8950956716834029,0.25886435186534923,0.8950956716834029,782.0,0.8916120243560487,0.2624455004175887,0.8916120243560487,41.0,0.902121744782438,0.24630738835400323,0.902121744782438,-4.7,0.9112206555529118,0.22817781960740047,0.9112206555529118,4.72,0.9025984573695441,0.24557482897766097,0.9025984573695441,33.67243525896414,0.7838451865974522,0.38081927271063026,0.7838451865974522,21.6,0.8930865181441542,0.26320811200355254,0.8930865181441542,50.2,0.9024226055118577,0.24538192484382182,0.9024226055118577
43.9,0.8950956716834029,0.25886435186534923,0.8950956716834029,807.0,0.8921438960743276,0.26153060165881564,0.8921438960743276,38.0,0.9020105139505238,0.24644448738382646,0.9020105139505238,1.6,0.9115006357405595,0.22791985366162132,0.9115006357405595,5.04,0.9021925314165807,0.2464216065972753,0.9021925314165807,0.0,0.7842178764678885,0.3806736163399868,0.7842178764678885,22.4,0.8930142846869337,0.26326551257774705,0.8930142846869337,52.9,0.9024226055118577,0.24538192484382182,0.9024226055118577
21.2,0.8952791359725376,0.25867230292768606,0.8952791359725376,2061.0,0.8926220554845112,0.2606450530092563,0.8926220554845112,66.0,0.9023052090715727,0.2457351866607782,0.9023052090715727,4.7,0.9117953308616086,0.22719541848609123,0.9117953308616086,33.33,0.9018978362955318,0.2471305744519005,0.9018978362955318,21.0,0.7842178764678887,0.3806736163399869,0.7842178764678887,37.3,0.8931977489760685,0.2630750613341324,0.8931977489760685,62.7,0.9020166795588945,0.24622858113605137,0.9020166795588945
