ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
40.0,0.0586444490446661,0.0566110555341151,0.0586444490446661,1462.0,0.0722961486535391,0.0695379354822804,0.0722961486535391,39.0,0.0717391615375465,0.0690905345271958,0.0717391615375465,3.9,0.0741066699353347,0.071739666838525,0.0741066699353347,9.07,0.0796308198509189,0.0765840688650841,0.0796308198509189,34.0,0.0945598575893232,0.0890093494000754,0.0945598575893232,27.5,0.0540823302648338,0.0525930983336537,0.0540823302648338,70.2,0.0697905003760131,0.0672715656507193,0.0697905003760131
44.7,0.0586444490446661,0.0566110555341151,0.0586444490446661,1776.0,0.076980041948961,0.0739975150700685,0.076980041948961,36.0,0.0717391615375465,0.0690905345271958,0.0717391615375465,4.7,0.0697564922670619,0.067614643459331,0.0697564922670619,11.15,0.0796308198509189,0.0765840688650841,0.0796308198509189,39.0,0.0927367513456665,0.0874434591404965,0.0927367513456665,24.3,0.0589197448659281,0.0572583166220514,0.0589197448659281,71.4,0.0686971877093484,0.0660891206601248,0.0686971877093484
45.1,0.0586444490446661,0.0566110555341151,0.0586444490446661,1336.0,0.0784135019966522,0.0752081306254054,0.0784135019966522,42.0,0.072690617003042,0.0699977725072986,0.072690617003042,3.9,0.0697564922670619,0.067614643459331,0.0697564922670619,8.98,0.0754631175310249,0.0726424565318096,0.0754631175310249,45.0,0.092104452567951,0.0868233716650449,0.092104452567951,28.6,0.0589197448659281,0.0572583166220514,0.0589197448659281,67.5,0.0705755467606832,0.0676237316530705,0.0705755467606832
39.2,0.063847230140425,0.0615719089583329,0.063847230140425,1548.0,0.0773425190892335,0.0742443442829051,0.0773425190892335,29.0,0.0730366650395396,0.0703016045335506,0.0730366650395396,-2.3,0.0697564922670619,0.067614643459331,0.0697564922670619,8.93,0.0754631175310249,0.0726424565318096,0.0754631175310249,50.0,0.092104452567951,0.0868233716650449,0.092104452567951,27.5,0.0633910811470854,0.0612637035102087,0.0633910811470854,71.0,0.069986156518585,0.0671815148084911,0.069986156518585
33.7,0.063868110682197,0.0616234077252775,0.063868110682197,1690.0,0.0768246020864633,0.073674183843585,0.0768246020864633,27.0,0.0730366650395396,0.0703016045335506,0.0730366650395396,4.7,0.0697564922670619,0.067614643459331,0.0697564922670619,7.83,0.0754631175310249,0.0726424565318096,0.0754631175310249,52.0,0.091730925384137,0.0863694183877017,0.091730925384137,26.3,0.0633910811470854,0.0612637035102087,0.0633910811470854,73.3,0.0702212039619774,0.0675387679237437,0.0702212039619774
18.0,0.0648882010029531,0.0625967692332998,0.0648882010029531,1412.0,0.0768246020864633,0.073674183843585,0.0768246020864633,20.0,0.0730366650395396,0.0703016045335506,0.0730366650395396,15.6,0.0697564922670619,0.067614643459331,0.0697564922670619,3.89,0.0754631175310249,0.0726424565318096,0.0754631175310249,49.0,0.0891695759269359,0.0841867408005058,0.0891695759269359,20.8,0.0633910811470854,0.0612637035102087,0.0633910811470854,63.9,0.0702212039619774,0.0675387679237437,0.0702212039619774
20.0,0.0606874904368221,0.0585629114758234,0.0606874904368221,1279.0,0.0768246020864633,0.073674183843585,0.0768246020864633,21.0,0.0730366650395396,0.0703016045335506,0.0730366650395396,14.1,0.0651655191789177,0.0633325711757015,0.0651655191789177,3.6,0.0754631175310249,0.0726424565318096,0.0754631175310249,45.0,0.0850642024617504,0.0806892786802043,0.0850642024617504,20.4,0.0637040412757472,0.0616395964403699,0.0637040412757472,59.6,0.0702212039619774,0.0675387679237437,0.0702212039619774
82.7,0.0602555183864738,0.058050675793032,0.0602555183864738,1255.0,0.0772068837888042,0.073969304851678,0.0772068837888042,17.0,0.0730366650395396,0.0703016045335506,0.0730366650395396,-3.1,0.0651655191789177,0.0633325711757015,0.0651655191789177,14.91,0.0743415239929727,0.0716348378034795,0.0743415239929727,43.0,0.0850642024617504,0.0806892786802043,0.0850642024617504,31.8,0.0637040412757472,0.0616395964403699,0.0637040412757472,61.6,0.0702212039619774,0.0675387679237437,0.0702212039619774
54.5,0.0602555183864738,0.058050675793032,0.0602555183864738,1162.0,0.0787981117360232,0.0753832638908909,0.0787981117360232,48.0,0.072690617003042,0.0699977725072986,0.072690617003042,2.3,0.0696712420123263,0.0676768540109625,0.0696712420123263,9.01,0.0743415239929727,0.0716348378034795,0.0743415239929727,42.0,0.0850642024617504,0.0806892786802043,0.0850642024617504,27.5,0.0640500893122448,0.0619486506120005,0.0640500893122448,65.1,0.0702212039619774,0.0675387679237437,0.0702212039619774
36.1,0.0655679415351935,0.0630933478435304,0.0655679415351935,877.0,0.0803291372207042,0.0767881464984693,0.0803291372207042,32.0,0.0687971392573941,0.0663574088061806,0.0687971392573941,-3.9,0.0648956158340639,0.0633110526122361,0.0648956158340639,4.15,0.0743415239929727,0.0716348378034795,0.0743415239929727,35.0,0.0795456479712491,0.0756122052980552,0.0795456479712491,20.0,0.0642544341431516,0.0621335286999819,0.0642544341431516,51.8,0.0702212039619774,0.0675387679237437,0.0702212039619774
38.0,0.0655679415351935,0.0630933478435304,0.0655679415351935,787.0,0.0798509778105203,0.0764560317953258,0.0798509778105203,33.0,0.0687971392573941,0.0663574088061806,0.0687971392573941,-4.7,0.0648956158340639,0.0633110526122361,0.0648956158340639,4.18,0.074896593883314,0.0719223124610529,0.074896593883314,9.0,0.0792509528502001,0.0754014533942652,0.0792509528502001,20.4,0.0642544341431516,0.0621335286999819,0.0642544341431516,58.4,0.0708885889534629,0.0680890741932441,0.0708885889534629
59.2,0.0704246736089851,0.0677189007501354,0.0704246736089851,919.0,0.0753258230904493,0.0722229503865331,0.0753258230904493,46.0,0.0687971392573941,0.0663574088061806,0.0687971392573941,0.8,0.0603850616602559,0.0589407144905193,0.0603850616602559,7.62,0.074896593883314,0.0719223124610529,0.074896593883314,10.0,0.0750062291895903,0.0715885004557822,0.0750062291895903,25.1,0.0642544341431516,0.0621335286999819,0.0642544341431516,52.9,0.0708885889534629,0.0680890741932441,0.0708885889534629
49.8,0.0704246736089851,0.0677189007501354,0.0704246736089851,1977.0,0.0694210487177793,0.0667282101712824,0.0694210487177793,31.0,0.0687971392573941,0.0663574088061806,0.0687971392573941,0.0,0.0603850616602559,0.0589407144905193,0.0603850616602559,14.59,0.0701034032054885,0.0673648611898762,0.0701034032054885,16.0,0.0750062291895903,0.0715885004557822,0.0750062291895903,31.4,0.0642544341431516,0.0621335286999819,0.0642544341431516,70.6,0.0708885889534629,0.0680890741932441,0.0708885889534629
60.4,0.0704246736089851,0.0677189007501354,0.0704246736089851,1416.0,0.0736049870415656,0.0704948561159764,0.0736049870415656,64.0,0.0687971392573941,0.0663574088061806,0.0687971392573941,3.1,0.0546844174265655,0.0535008044211334,0.0546844174265655,12.7,0.0701034032054885,0.0673648611898762,0.0701034032054885,26.0,0.0750062291895903,0.0715885004557822,0.0750062291895903,30.2,0.0642544341431516,0.0621335286999819,0.0642544341431516,66.7,0.0708885889534629,0.0680890741932441,0.0708885889534629
74.5,0.0719870445218791,0.0691215662753132,0.0719870445218791,2539.0,0.0736049870415656,0.0704948561159764,0.0736049870415656,29.0,0.0687971392573941,0.0663574088061806,0.0687971392573941,0.0,0.049956673938047,0.0489053616901659,0.049956673938047,29.05,0.0701034032054885,0.0673648611898762,0.0701034032054885,32.0,0.0750271097313623,0.0716452715109003,0.0750271097313623,36.1,0.0664893040787768,0.064116392192839,0.0664893040787768,69.0,0.0712429317521686,0.0681711607924872,0.0712429317521686
64.3,0.0719870445218791,0.0691215662753132,0.0719870445218791,1838.0,0.0736049870415656,0.0704948561159764,0.0736049870415656,63.0,0.0687971392573941,0.0663574088061806,0.0687971392573941,1.6,0.0490267569223773,0.0480004537734718,0.0490267569223773,19.6,0.0701034032054885,0.0673648611898762,0.0701034032054885,43.0,0.0750271097313623,0.0716452715109003,0.0750271097313623,33.3,0.0668048797415979,0.0643950334018546,0.0668048797415979,68.2,0.0712429317521686,0.0681711607924872,0.0712429317521686
73.3,0.0716143546514427,0.0687935475855607,0.0716143546514427,2202.0,0.0693373556740946,0.0665100916907746,0.0693373556740946,39.0,0.0687971392573941,0.0663574088061806,0.0687971392573941,0.0,0.0441173585282,0.0432246319681237,0.0441173585282,24.35,0.0656346242584188,0.0634225453880594,0.0656346242584188,45.0,0.0738849672292133,0.070736412581717,0.0738849672292133,34.5,0.0668676928578995,0.0643087692830237,0.0668676928578995,68.6,0.0712429317521686,0.0681711607924872,0.0712429317521686
71.0,0.0716143546514427,0.0687935475855607,0.0716143546514427,1582.0,0.0678515488521079,0.0652452538673412,0.0678515488521079,34.0,0.0687605174399447,0.0664634825945146,0.0687605174399447,2.3,0.0441173585282,0.0432246319681237,0.0441173585282,16.68,0.0656346242584188,0.0634225453880594,0.0656346242584188,49.0,0.0738849672292133,0.070736412581717,0.0738849672292133,32.2,0.0618416893297185,0.0596570661213603,0.0618416893297185,67.1,0.0712429317521686,0.0681711607924872,0.0712429317521686
56.9,0.0716143546514427,0.0687935475855607,0.0716143546514427,1670.0,0.0678515488521079,0.0652452538673412,0.0678515488521079,64.0,0.0637040412757472,0.0616395964403699,0.0637040412757472,-0.8,0.0441173585282,0.0432246319681237,0.0441173585282,14.09,0.0665972795637538,0.0643105129827188,0.0665972795637538,51.0,0.0738849672292133,0.070736412581717,0.0738849672292133,31.0,0.0618416893297185,0.0596570661213603,0.0618416893297185,69.0,0.0712429317521686,0.0681711607924872,0.0712429317521686
77.3,0.0720072148246568,0.0692866785610746,0.0720072148246568,1697.0,0.0678515488521079,0.0652452538673412,0.0678515488521079,56.0,0.0637040412757472,0.0616395964403699,0.0637040412757472,-6.2,0.0447276293120702,0.0437662141691689,0.0447276293120702,19.37,0.0665972795637538,0.0643105129827188,0.0665972795637538,50.0,0.0741796623502624,0.0709536176685671,0.0741796623502624,33.3,0.0618416893297185,0.0596570661213603,0.0618416893297185,66.7,0.0715255258952853,0.0685698202397087,0.0715255258952853
49.4,0.0720072148246568,0.0692866785610746,0.0720072148246568,1621.0,0.0678515488521079,0.0652452538673412,0.0678515488521079,50.0,0.0637040412757472,0.0616395964403699,0.0637040412757472,-0.8,0.0447276293120702,0.0437662141691689,0.0447276293120702,11.71,0.0665972795637538,0.0643105129827188,0.0665972795637538,46.0,0.0762486938059765,0.0725849887636749,0.0762486938059765,28.6,0.061672939973985,0.0595050256106005,0.061672939973985,69.8,0.0715255258952853,0.0685698202397087,0.0715255258952853
65.9,0.0716345249542204,0.0689579139386661,0.0716345249542204,1573.0,0.0694244749413131,0.0666262763149673,0.0694244749413131,62.0,0.0637040412757472,0.0616395964403699,0.0637040412757472,-1.6,0.0447276293120702,0.0437662141691689,0.0447276293120702,15.15,0.0665972795637538,0.0643105129827188,0.0665972795637538,51.0,0.0762486938059765,0.0725849887636749,0.0762486938059765,32.5,0.061672939973985,0.0595050256106005,0.061672939973985,67.5,0.0715255258952853,0.0685698202397087,0.0715255258952853
74.9,0.0716345249542204,0.0689579139386661,0.0716345249542204,1736.0,0.0694244749413131,0.0666262763149673,0.0694244749413131,28.0,0.0637040412757472,0.0616395964403699,0.0637040412757472,-4.7,0.0447276293120702,0.0437662141691689,0.0447276293120702,19.32,0.0617678207852594,0.0596877571581181,0.0617678207852594,53.0,0.0762486938059765,0.0725849887636749,0.0762486938059765,32.2,0.061672939973985,0.0595050256106005,0.061672939973985,66.7,0.0711169859868531,0.0681005029817978,0.0711169859868531
42.4,0.0716345249542204,0.0689579139386661,0.0716345249542204,1774.0,0.0694244749413131,0.0666262763149673,0.0694244749413131,46.0,0.0640500893122448,0.0619486506120005,0.0640500893122448,5.5,0.0442777953036562,0.0432787780594067,0.0442777953036562,14.35,0.0566048474557547,0.0548736910838038,0.0566048474557547,54.0,0.0762486938059765,0.0725849887636749,0.0762486938059765,31.0,0.061672939973985,0.0595050256106005,0.061672939973985,73.7,0.0711169859868531,0.0681005029817978,0.0711169859868531
60.0,0.0709434713880991,0.0683851379261197,0.0709434713880991,1997.0,0.068146243973157,0.0654689786694192,0.068146243973157,34.0,0.0640500893122448,0.0619486506120005,0.0640500893122448,5.5,0.0442777953036562,0.0432787780594067,0.0442777953036562,17.98,0.0576135373744314,0.0557792815366792,0.0576135373744314,33.67243525896414,0.0750568475420311,0.0718401628772674,0.0750568475420311,32.5,0.061672939973985,0.0595050256106005,0.061672939973985,69.0,0.074929665098683,0.0714841026691087,0.074929665098683
18.0,0.0709434713880991,0.0683851379261197,0.0709434713880991,1295.0,0.0656471512901593,0.0633003162256095,0.0656471512901593,19.0,0.0640500893122448,0.0619486506120005,0.0640500893122448,6.2,0.0447276293120702,0.0437662141691689,0.0447276293120702,3.44,0.0576135373744314,0.0557792815366792,0.0576135373744314,59.0,0.0736686711737555,0.0706001943452093,0.0736686711737555,18.0,0.061672939973985,0.0595050256106005,0.061672939973985,66.7,0.074929665098683,0.0714841026691087,0.074929665098683
40.8,0.0685373065808342,0.0665004868355551,0.0685373065808342,1611.0,0.0655679415351935,0.0630933478435304,0.0655679415351935,56.0,0.0640500893122448,0.0619486506120005,0.0640500893122448,3.1,0.049667500079924,0.0485643176779663,0.049667500079924,11.51,0.0512226448297756,0.0497666057521599,0.0512226448297756,57.0,0.0736686711737555,0.0706001943452093,0.0736686711737555,29.8,0.061672939973985,0.0595050256106005,0.061672939973985,72.2,0.079019941861341,0.0753312621539847,0.079019941861341
78.8,0.0729979645925739,0.0707934180212242,0.0729979645925739,1554.0,0.0655679415351935,0.0630933478435304,0.0655679415351935,55.0,0.0640500893122448,0.0619486506120005,0.0640500893122448,2.3,0.049667500079924,0.0485643176779663,0.049667500079924,18.64,0.0512226448297756,0.0497666057521599,0.0512226448297756,56.0,0.0736686711737555,0.0706001943452093,0.0736686711737555,32.9,0.0635839182034685,0.0612351941149134,0.0635839182034685,65.9,0.0832189498995659,0.0790868226628906,0.0832189498995659
45.1,0.0729979645925739,0.0707934180212242,0.0729979645925739,1525.0,0.0704246736089851,0.0677189007501354,0.0704246736089851,20.0,0.0589197448659281,0.0572583166220514,0.0589197448659281,-0.8,0.049667500079924,0.0485643176779663,0.049667500079924,4.86,0.0563981189081879,0.0547442917883708,0.0563981189081879,52.0,0.0736686711737555,0.0706001943452093,0.0736686711737555,21.6,0.0635839182034685,0.0612351941149134,0.0635839182034685,68.2,0.081613331565018,0.0777174847471634,0.081613331565018
32.9,0.0729979645925739,0.0707934180212242,0.0729979645925739,1471.0,0.0701299784879361,0.0674969150507863,0.0701299784879361,20.0,0.0589197448659281,0.0572583166220514,0.0589197448659281,12.5,0.049667500079924,0.0485643176779663,0.049667500079924,6.85,0.0563981189081879,0.0547442917883708,0.0563981189081879,52.0,0.0733739760527065,0.0703820005538286,0.0733739760527065,25.1,0.0685403895781659,0.0659578113257374,0.0685403895781659,73.3,0.081613331565018,0.0777174847471634,0.081613331565018
20.0,0.0767039647728094,0.0739785856668337,0.0767039647728094,1290.0,0.0701466403383642,0.0676552161045965,0.0701466403383642,25.0,0.0589197448659281,0.0572583166220514,0.0589197448659281,10.2,0.049667500079924,0.0485643176779663,0.049667500079924,3.78,0.0512226448297756,0.0497666057521599,0.0512226448297756,33.0,0.0733739760527065,0.0703820005538286,0.0733739760527065,20.8,0.0685403895781659,0.0659578113257374,0.0685403895781659,59.6,0.0865629114607761,0.0823652740191408,0.0865629114607761
38.0,0.0767039647728094,0.0739785856668337,0.0767039647728094,790.0,0.0704760265244337,0.067801604618889,0.0704760265244337,34.0,0.0611270776277127,0.0591467009002348,0.0611270776277127,-2.3,0.0447276293120702,0.0437662141691689,0.0447276293120702,4.29,0.0527108353684222,0.0510280472926167,0.0527108353684222,23.0,0.0736833861071568,0.0706069641335794,0.0736833861071568,20.4,0.0666005349106911,0.064211288201914,0.0666005349106911,53.7,0.086100738790383,0.0818305077218617,0.086100738790383
17.3,0.0767039647728094,0.0739785856668337,0.0767039647728094,1658.0,0.0725416560806275,0.069498994929821,0.0725416560806275,43.0,0.0611270776277127,0.0591467009002348,0.0611270776277127,10.2,0.0447276293120702,0.0437662141691689,0.0447276293120702,3.63,0.0580365376534424,0.0561235725609727,0.0580365376534424,15.0,0.0778497107021753,0.0743697592048471,0.0778497107021753,20.8,0.0710717765460611,0.0685396109670337,0.0710717765460611,63.1,0.086100738790383,0.0818305077218617,0.086100738790383
53.7,0.0761774553906299,0.0734466346884803,0.0761774553906299,1295.0,0.0725416560806275,0.069498994929821,0.0725416560806275,44.0,0.0611270776277127,0.0591467009002348,0.0611270776277127,-4.7,0.0447276293120702,0.0437662141691689,0.0447276293120702,9.97,0.0571134549156016,0.0552986245352987,0.0571134549156016,19.0,0.0778497107021753,0.0743697592048471,0.0778497107021753,28.6,0.0703530386391271,0.0679041074816391,0.0703530386391271,64.7,0.0814778182918115,0.0775501372114771,0.0814778182918115
55.3,0.0793576349887207,0.0762901568736699,0.0793576349887207,1720.0,0.0773192191894225,0.0737507635556702,0.0773192191894225,61.0,0.0620547769728383,0.0600374609661113,0.0620547769728383,-1.6,0.0396019657451722,0.0387839243244294,0.0396019657451722,15.49,0.0571134549156016,0.0552986245352987,0.0571134549156016,29.0,0.0778497107021753,0.0743697592048471,0.0778497107021753,31.8,0.0745239040128776,0.0715954710561676,0.0745239040128776,69.8,0.0814778182918115,0.0775501372114771,0.0814778182918115
72.9,0.0747836592877658,0.0719331294498681,0.0747836592877658,2682.0,0.0773192191894225,0.0737507635556702,0.0773192191894225,48.0,0.0620547769728383,0.0600374609661113,0.0620547769728383,3.9,0.0396019657451722,0.0387839243244294,0.0396019657451722,14.01,0.062347619195453,0.060170631743023,0.062347619195453,32.0,0.0778497107021753,0.0743697592048471,0.0778497107021753,26.7,0.0697573551689909,0.0670604079574944,0.0697573551689909,69.0,0.0824044449142886,0.0786139477139756,0.0824044449142886
90.2,0.0756561493280508,0.0727281987143616,0.0756561493280508,2038.0,0.072133437286509,0.0690291284211338,0.072133437286509,39.0,0.0620547769728383,0.0600374609661113,0.0620547769728383,1.6,0.0396019657451722,0.0387839243244294,0.0396019657451722,28.19,0.0672113808873618,0.0648185933359514,0.0672113808873618,48.0,0.0778497107021753,0.0743697592048471,0.0778497107021753,36.1,0.0697573551689909,0.0670604079574944,0.0697573551689909,66.3,0.0806474765923756,0.0770109631066413,0.0806474765923756
