ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
14.9,0.9508149509582137,0.08022455769065055,0.9508149509582137,1457.0,0.9283800433805176,0.11881311060960033,0.9283800433805176,20.0,0.9524196293687895,0.07981607441153792,0.9524196293687895,10.2,0.970623360568216,0.05438238001783199,0.970623360568216,3.64,0.9564035458015941,0.07710518459220196,0.9564035458015941,53.0,0.8065222865054454,0.2220094340166299,0.8065222865054454,20.8,0.9463332987590958,0.08817483218495466,0.9463332987590958,74.1,0.9673610602765961,0.055706129352066536,0.9673610602765961
17.6,0.9506655424205913,0.08046992950385129,0.9506655424205913,1463.0,0.928447700659934,0.11875065686342247,0.928447700659934,19.0,0.9521599476967811,0.0802572699119461,0.9521599476967811,18.8,0.9704914379338456,0.054518272926217505,0.9704914379338456,3.76,0.9568749556158258,0.07630856775941577,0.9568749556158258,54.0,0.8069927642090332,0.22154548281387154,0.8069927642090332,21.6,0.9461017174129278,0.08863740308399465,0.9461017174129278,63.1,0.9678359555423143,0.05468527667510718,0.9678359555423143
18.4,0.9507143914844725,0.08039092016955962,0.9507143914844725,1492.0,0.9280061612802372,0.11914728200434839,0.9280061612802372,30.0,0.951912590033656,0.08052693907426976,0.951912590033656,9.4,0.9704297349500357,0.05459783943602483,0.9704297349500357,6.04,0.9570308733080071,0.07613378580248628,0.9570308733080071,55.0,0.8067529357409694,0.22177048243387582,0.8067529357409694,25.9,0.9461341987243511,0.08859652248743312,0.9461341987243511,63.1,0.9678359555423143,0.05468527667510718,0.9678359555423143
55.7,0.9507701705858145,0.08032660654980486,0.9507701705858145,1518.0,0.9280335331259153,0.1191364945568311,0.9280335331259153,36.0,0.9514376947679378,0.0815172053147772,0.9514376947679378,3.1,0.9703606920070666,0.054693361322703464,0.9703606920070666,10.42,0.9572463628473644,0.07583355418509216,0.9572463628473644,55.0,0.8060408639256562,0.22186891355158128,0.8060408639256562,29.0,0.9462576351051092,0.08846690198681104,0.9462576351051092,68.6,0.9680590755827768,0.05428142441051703,0.9680590755827768
26.7,0.9504766436909851,0.08062952882170775,0.9504766436909851,1497.0,0.9280669190285351,0.1191125423546843,0.9280669190285351,30.0,0.9512192432873463,0.0818540626338778,0.9512192432873463,4.7,0.9702009815690512,0.05493558778302698,0.9702009815690512,3.71,0.9573539529538215,0.0756483873706964,0.9573539529538215,49.0,0.8060708176681397,0.22185688776117615,0.8060708176681397,20.4,0.946208786041228,0.08854508519342098,0.946208786041228,71.0,0.9682187860207924,0.05403966467035343,0.9682187860207924
41.2,0.9501287016062114,0.08117507552844952,0.9501287016062114,774.0,0.9282593983522622,0.11890365883213629,0.9282593983522622,35.0,0.9502416617565127,0.08416577876286117,0.9502416617565127,-4.7,0.9700737524424589,0.05513454407714398,0.9700737524424589,4.4,0.9576136346258298,0.07520329753929919,0.9576136346258298,45.0,0.8062915312937582,0.22174919358326822,0.8062915312937582,21.2,0.9463900876505251,0.08822025995506269,0.9463900876505251,58.8,0.9682878289637614,0.0539443242005462,0.9682878289637614
36.9,0.9504541883343074,0.08043142972347306,0.9504541883343074,798.0,0.9282175799210969,0.11896239331763162,0.9282175799210969,33.0,0.9503741143019289,0.08391739486608699,0.9503741143019289,-0.8,0.9704942658990288,0.054372525192876595,0.9704942658990288,4.14,0.958008378480704,0.07460247348290033,0.958008378480704,32.0,0.8067631047334061,0.22175310510463606,0.8067631047334061,20.4,0.9468371585360505,0.08746348686585691,0.9468371585360505,55.7,0.9681802388573043,0.05413421075711514,0.9681802388573043
36.5,0.9501287016062114,0.08117507552844952,0.9501287016062114,829.0,0.9284345476326377,0.11882926807858932,0.9284345476326377,70.0,0.9502749855011771,0.08413483750425084,0.9502749855011771,3.9,0.9708530763717889,0.05368948721059584,0.9708530763717889,9.4,0.9583464036388758,0.07418633078326561,0.9583464036388758,37.0,0.807288920651407,0.2217415177776139,0.807288920651407,29.8,0.9474383417606166,0.08657061199846254,0.9474383417606166,55.7,0.9679892594531218,0.0543878445958193,0.9679892594531218
19.2,0.9497081881496415,0.08190823469753321,0.9497081881496415,1920.0,0.9283269575261806,0.119003315212971,0.9283269575261806,61.0,0.9501673953947201,0.08431754794728445,0.9501673953947201,-0.8,0.9709803054983811,0.05349017011678177,0.9709803054983811,19.2,0.9583464036388758,0.07418633078326561,0.9583464036388758,46.0,0.808027389069471,0.22081094932109024,0.808027389069471,34.1,0.9470052649260638,0.0874912914132502,0.9470052649260638,63.1,0.967757678106954,0.054870063419942716,0.967757678106954
76.1,0.949485068109179,0.08229746014978903,0.949485068109179,2376.0,0.9280891343053244,0.11915441746782282,0.9280891343053244,40.0,0.9502039570262659,0.0842675635859639,0.9502039570262659,-3.9,0.9710911668725156,0.053329744706580036,0.9710911668725156,27.1,0.9582730444398198,0.07426472801809421,0.9582730444398198,49.0,0.8080030501407647,0.22082769635354452,0.8080030501407647,35.3,0.9467897753867064,0.08778529029220968,0.9467897753867064,69.0,0.967757678106954,0.05487006341994207,0.967757678106954
56.1,0.9491595813810833,0.08303965155480529,0.9491595813810833,1706.0,0.9281324526560343,0.1191157675455728,0.9281324526560343,49.0,0.9502597361276078,0.08420351712739431,0.9502597361276078,-5.5,0.9709051967033474,0.05363739063337891,0.9709051967033474,14.72,0.9581236359021975,0.0745131510383781,0.9581236359021975,33.67243525896414,0.8084313930617391,0.2204563423004004,0.8084313930617391,31.4,0.9468525567397216,0.0877272265799105,0.9468525567397216,69.4,0.9675734622860893,0.05502534990930083,0.9675734622860893
58.4,0.9494113566063389,0.08244187027839689,0.9494113566063389,1748.0,0.9283921343280426,0.11869769350345269,0.9283921343280426,31.0,0.9500254383727152,0.08448741712069287,0.9500254383727152,3.9,0.9710911668725156,0.053329744706580036,0.9710911668725156,14.8,0.9580452558394863,0.07462687418330398,0.9580452558394863,49.0,0.8088554373506677,0.22014183433067497,0.8088554373506677,31.4,0.9467724387096734,0.08781596014901218,0.9467724387096734,69.4,0.9671861081849943,0.05544146044488829,0.9671861081849943
41.2,0.9494113566063388,0.08244187027839751,0.9494113566063388,781.0,0.9281403591027869,0.1192714253273123,0.9281403591027869,33.0,0.9502485584131777,0.08409846252760454,0.9502485584131777,0.8,0.9713213541222417,0.05306145832640252,0.9713213541222417,4.28,0.9583075471489444,0.07427757095206833,0.9583075471489444,31.0,0.8095939057687317,0.21920721523020856,0.8095939057687317,20.8,0.9465088655573276,0.08809406353957205,0.9465088655573276,57.3,0.9670001380158261,0.05574738064231318,0.9670001380158261
26.3,0.949480399549308,0.08235059828943274,0.949480399549308,767.0,0.9278189744469687,0.11976063506480947,0.9278189744469687,75.0,0.9506690718697476,0.08336581437711912,0.9506690718697476,3.1,0.9717418675788116,0.05229750092033028,0.9717418675788116,3.64,0.9584476301954654,0.07408655207947981,0.9584476301954654,32.0,0.8098058480947642,0.21904475842140156,0.8098058480947642,20.0,0.9460932661931379,0.0887004670099234,0.9460932661931379,51.8,0.9670691809587952,0.05565229179981136,0.9670691809587952
92.2,0.950040793779427,0.08181600785254792,0.950040793779427,2888.0,0.9281912554604484,0.11922002434524721,0.9281912554604484,88.0,0.950566490998305,0.08347742249873964,0.950566490998305,0.0,0.9719015780168272,0.05205442753369506,0.9719015780168272,40.87,0.9586707502359278,0.07369137864620971,0.9586707502359278,33.0,0.8108123949008497,0.21863614456233138,0.8108123949008497,38.4,0.9458212605122465,0.08901382435341355,0.9458212605122465,67.5,0.9669290979122742,0.05584789341464026,0.9669290979122742
100.0,0.9501808768259481,0.08162793621242888,0.9501808768259481,1725.0,0.928823822536179,0.11850696423592565,0.928823822536179,89.0,0.9501570439630372,0.08384526060762264,0.9501570439630372,4.7,0.9720091681232842,0.05186353481531729,0.9720091681232842,30.64,0.9588304606739435,0.07345537127837398,0.9588304606739435,41.0,0.8113219284851995,0.2186241587268217,0.8113219284851995,40.4,0.9458212605122464,0.08901382435341354,0.9458212605122464,57.3,0.9675756169924041,0.05461543449129895,0.9675756169924041
100.0,0.949745814459453,0.08225697477775093,0.949745814459453,2065.0,0.9291545005417411,0.11825483600620898,0.9291545005417411,81.0,0.9500219817801714,0.08399798092759397,0.9500219817801714,-6.2,0.9722322881637467,0.05145718539067502,0.9722322881637467,35.0,0.9591892711467036,0.07278816647141437,0.9591892711467036,47.0,0.8113219284851995,0.2186241587268217,0.8113219284851995,40.0,0.9458212605122464,0.08901382435341292,0.9458212605122464,61.2,0.9678521097193645,0.05435857762675928,0.9678521097193645
94.1,0.9495568823490508,0.0825236583855212,0.9495568823490508,2326.0,0.9293846877914672,0.1180153336311356,0.9293846877914672,20.0,0.9502156073983515,0.08379350677988001,0.9502156073983515,0.0,0.9724554082042093,0.05105064399349558,0.9724554082042093,32.59,0.9594515624561617,0.07243789469139016,0.9594515624561617,41.0,0.8112187389410433,0.21866617292745155,0.8112187389410433,37.3,0.9459865690492366,0.08886093224272519,0.9459865690492366,67.1,0.9683348950508689,0.05375951292213673,0.9683348950508689
43.1,0.9492354976932327,0.08303848273297533,0.9492354976932327,788.0,0.9295197499743331,0.1178713984708403,0.9295197499743331,34.0,0.950003665072319,0.08403271997026167,0.950003665072319,-7.8,0.972195726532201,0.05150971106962232,0.972195726532201,5.13,0.9594027133922807,0.07251811066176163,0.9594027133922807,25.0,0.8107836765745483,0.21911780812538156,0.8107836765745483,21.6,0.9457681175686452,0.08919394818723629,0.9457681175686452,66.7,0.968408606553709,0.053609788644626476,0.968408606553709
92.5,0.9489132488520183,0.08364438672573092,0.9489132488520183,2104.0,0.9296188787750848,0.11766269005254915,0.9296188787750848,41.0,0.9497439834003107,0.08447153282858465,0.9497439834003107,-3.1,0.9723816967013692,0.05120122200465673,0.9723816967013692,29.93,0.9592137812818785,0.07278975537728231,0.9592137812818785,33.0,0.8104851070639086,0.21942239952791265,0.8104851070639086,36.9,0.9454472628238727,0.08958509753689779,0.9454472628238727,68.6,0.9678938783887676,0.05447163241839141,0.9678938783887676
65.5,0.948871430420853,0.08370621777019678,0.948871430420853,1734.0,0.9298706540003405,0.11708750583636483,0.9298706540003405,24.0,0.949418496672215,0.08521319700169915,0.949418496672215,-3.1,0.9724600767640803,0.05108372759003746,0.9724600767640803,16.87,0.9589794835269859,0.07307950855222528,0.9589794835269859,41.0,0.8099280389896452,0.22065776113724,0.8099280389896452,32.2,0.9450884523511125,0.0902355792584446,0.9450884523511125,68.2,0.9677049462783653,0.054749456147946365,0.9677049462783653
25.5,0.9491635934042845,0.08322642624313745,0.9491635934042845,2068.0,0.9303455492660588,0.11613970729659358,0.9303455492660588,33.0,0.9491588150002066,0.08565138830281452,0.9491588150002066,5.5,0.972293436288604,0.05131230560814946,0.972293436288604,6.09,0.9592193119950495,0.07275197931942878,0.9592193119950495,46.0,0.8096070066376111,0.22097565594622015,0.8096070066376111,23.9,0.9456323905597998,0.08916648791443675,0.9456323905597998,72.9,0.9675236446690683,0.05508862238382052,0.9675236446690683
24.7,0.9491635934042845,0.0832264262431406,0.9491635934042845,2299.0,0.9305589915116357,0.1158887054481088,0.9305589915116357,20.0,0.9499963134845192,0.08353183992444484,0.9499963134845192,0.0,0.9723805565703255,0.051223138000375965,0.9723805565703255,6.39,0.9595024588138232,0.072381841297603,0.9595024588138232,46.0,0.8090308717666839,0.22100875800164468,0.8090308717666839,25.1,0.9458107052799559,0.0889915365198021,0.9458107052799559,74.9,0.9675654631002336,0.055024195417278376,0.9675654631002336
18.4,0.9491232748926636,0.08326290376005374,0.9491232748926636,2258.0,0.9306023098623457,0.11584977109168082,0.9306023098623457,19.0,0.9499346105007094,0.08360769357978982,0.9499346105007094,0.0,0.9725039929510836,0.05108454535334684,0.9725039929510836,6.21,0.9593887811031465,0.07249788530097744,0.9593887811031465,43.0,0.8084784356757435,0.22163192603277704,0.8084784356757435,24.7,0.9456998439058216,0.08914328381908806,0.9456998439058216,63.9,0.9676143121641148,0.05494235122028916,0.9676143121641148
19.6,0.9495485544804966,0.08292283882902492,0.9495485544804966,2054.0,0.9306023098623457,0.11584977109168082,0.9306023098623457,20.0,0.950106234315121,0.08340492225895457,0.950106234315121,1.6,0.9723931315769492,0.051245477837485266,0.9723931315769492,5.82,0.9595604049175582,0.07229080969418102,0.9595604049175582,37.0,0.8083974093990347,0.22167860307130932,0.8083974093990347,23.9,0.9461469147913467,0.08838755956654436,0.9461469147913467,63.5,0.9676760151479246,0.05486305767583243,0.9676760151479246
54.9,0.9499657294549302,0.082585648727049,0.9499657294549302,1838.0,0.9308937045956727,0.11563333083992079,0.9308937045956727,28.0,0.950106234315121,0.08340492225895457,0.950106234315121,7.8,0.9723422352192875,0.05130349312322783,0.9723422352192875,5.81,0.9594112439445409,0.07247529719350444,0.9594112439445409,32.0,0.8088527577047826,0.2216830502113187,0.8088527577047826,23.5,0.9461469147913467,0.08838755956654436,0.9461469147913467,69.8,0.9676341967167591,0.05492749951103417,0.9676341967167591
42.0,0.9499168803910492,0.08266447647505122,0.9499168803910492,795.0,0.9306060466877439,0.11581757801457439,0.9306060466877439,38.0,0.949612361659495,0.08421389239387901,0.949612361659495,-2.3,0.9723004167881222,0.05136842161690555,0.9723004167881222,4.51,0.9591370133626075,0.07288275262457894,0.9591370133626075,12.0,0.8086734979192408,0.22174370190172804,0.8086734979192408,20.4,0.9456127236241001,0.0892262558641943,0.9456127236241001,54.9,0.9676341967167591,0.05492749951103289,0.9676341967167591
43.1,0.9495445993775693,0.0832342857789315,0.9495445993775693,930.0,0.9304672955797092,0.11593485711425718,0.9304672955797092,35.0,0.9495307770906982,0.08427627761647653,0.9495307770906982,0.8,0.9724817183974194,0.051026785829076916,0.9724817183974194,6.25,0.959187909720269,0.07282674373268692,0.959187909720269,15.0,0.8081907125877364,0.22213394059320102,0.8081907125877364,24.7,0.9456127236241,0.08922625586419429,0.9456127236241,58.4,0.9678566210459031,0.05472298275263709,0.9678566210459031
41.6,0.9496229794402805,0.08312239093159104,0.9496229794402805,1409.0,0.9305822402416236,0.11585224559503558,0.9305822402416236,42.0,0.9493710666526827,0.08450793697929199,0.9493710666526827,3.1,0.9726141709428354,0.05076753302401568,0.9726141709428354,8.64,0.9593370706932863,0.07264235907086973,0.9593370706932863,24.0,0.8081907125877364,0.22213394059320102,0.8081907125877364,27.5,0.945842910873826,0.0889744171827909,0.945842910873826,69.0,0.9682154315186632,0.054042039793667,0.9682154315186632
69.8,0.9497554319856965,0.08287403847948328,0.9497554319856965,2168.0,0.931060877553735,0.11543751765308755,0.931060877553735,21.0,0.9495061288355485,0.08435541019929266,0.9495061288355485,0.0,0.9726729119854114,0.05065887424355476,0.9726729119854114,22.91,0.9592020085104205,0.07279836155967269,0.9592020085104205,28.0,0.8080970778142176,0.22216667671786483,0.8080970778142176,34.1,0.9456762703983497,0.08918957609460301,0.9456762703983497,69.0,0.9680829789732471,0.05429960930758862,0.9680829789732471
69.0,0.9500540014963361,0.08244846303299384,0.9500540014963361,1468.0,0.9310231696277361,0.11546783224867276,0.9310231696277361,50.0,0.9500227757708404,0.08366504525440399,0.9500227757708404,-6.2,0.9726112090016015,0.05073888000723092,0.9726112090016015,14.49,0.9589912124788409,0.0730213214025881,0.9589912124788409,35.0,0.8072785701914843,0.2223550227830767,0.8072785701914843,31.4,0.9455221580593087,0.08932419286495721,0.9455221580593087,65.9,0.9680829789732471,0.054299609307589265,0.9680829789732471
63.5,0.950570648431628,0.08175661000634407,0.950570648431628,1813.0,0.9310848726115459,0.11539581853306453,0.9310848726115459,25.0,0.9500964872736805,0.08352062879719349,0.9500964872736805,-8.6,0.9724514985635859,0.0509823594134267,0.9724514985635859,17.19,0.9592020085104205,0.07279836155967205,0.9592020085104205,40.0,0.8065462539673321,0.2224705552177607,0.8065462539673321,32.2,0.9458917599377072,0.08889628991516599,0.9458917599377072,68.6,0.968082978973247,0.054299609307589265,0.968082978973247
18.8,0.9504458263873171,0.08191224720011785,0.9504458263873171,1076.0,0.9320890115713348,0.11313900459194785,0.9320890115713348,51.0,0.9500964872736803,0.08352062879719349,0.9500964872736803,-5.5,0.9722330470829944,0.05133433566301269,0.9722330470829944,3.43,0.9595242573516347,0.0721816338241536,0.9595242573516347,42.0,0.8065462539673321,0.2224705552177607,0.8065462539673321,21.6,0.9462865037925815,0.08830929523655075,0.9462865037925815,62.0,0.968004598910536,0.05441627730926855,0.968004598910536
56.5,0.950445826387317,0.08191224720011847,0.950445826387317,1414.0,0.9325100682582166,0.1127466552756814,0.9325100682582166,47.0,0.9502458958113028,0.08327589872212114,0.9502458958113028,3.1,0.9722330470829944,0.05133433566301269,0.9722330470829944,11.15,0.9598164203350664,0.07169237291181348,0.9598164203350664,45.0,0.8065462539673321,0.2224705552177607,0.8065462539673321,29.4,0.9465049552731728,0.08797587000568922,0.9465049552731728,63.8636053593179,0.9682642805825443,0.05396008733678609,0.9682642805825443
17.3,0.9511996560363871,0.08063048033068049,0.9511996560363871,1445.0,0.9327036938763967,0.11255255582209732,0.9327036938763967,20.0,0.9501467670105511,0.08349337657945174,0.9501467670105511,11.7,0.972120447741523,0.05147225146103387,0.972120447741523,3.24,0.9599272817092008,0.07153603543676289,0.9599272817092008,45.0,0.8058990035814816,0.2225315359698962,0.8058990035814816,21.6,0.9469205546373625,0.0873688507192344,0.9469205546373625,63.9,0.9682154315186632,0.054042039793666355,0.9682154315186632
