ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
41.2,0.9531559225852928,0.0769990987858876,0.9531559225852928,788.0,0.9388782114223716,0.1002750551003796,0.9388782114223716,33.0,0.9478161538025602,0.0850672995453408,0.9478161538025602,4.7,0.9683432083483512,0.0577500695614305,0.9683432083483512,4.61,0.9630497124088996,0.0638907327797449,0.9630497124088996,4.0,0.8172337039727744,0.2116038852455732,0.8172337039727744,21.2,0.942343264965662,0.0949804179561477,0.942343264965662,54.9,0.963888246952514,0.0603665586178929,0.963888246952514
41.6,0.9535147330580532,0.0763375014307668,0.9535147330580532,857.0,0.9387673500482376,0.1004242041830715,0.9387673500482376,33.0,0.947634852193263,0.0853932683487235,0.947634852193263,3.1,0.9684215884110624,0.0576336275158188,0.9684215884110624,8.34,0.9630497124088996,0.0638907327797449,0.9630497124088996,12.0,0.8178334212828037,0.21073026691059,0.8178334212828037,27.5,0.9424315253784272,0.0948771373089326,0.9424315253784272,57.3,0.963755794407098,0.0606220415174134,0.963755794407098
34.5,0.9537266753840856,0.0760955555844998,0.9537266753840856,2067.0,0.9388945791748295,0.1002382802922675,0.9388945791748295,19.0,0.9473126033520488,0.085997254364521,0.9473126033520488,-1.6,0.9682326563006604,0.0579109974582796,0.9682326563006604,10.16,0.9630789340812862,0.063854977949565,0.9630789340812862,16.0,0.8182490206469932,0.2102794389047934,0.8182490206469932,27.8,0.9425874430706084,0.0947084433818119,0.9425874430706084,72.9,0.9639370960163952,0.0602853173543592,0.9639370960163952
19.2,0.9537632370156314,0.0760450445354831,0.9537632370156314,1040.0,0.9390270317202458,0.0999954112492209,0.9390270317202458,36.0,0.947461764325066,0.0858175080850417,0.947461764325066,3.1,0.968043724190258,0.0581882547657773,0.968043724190258,3.03,0.9630789340812862,0.063854977949565,0.9630789340812862,20.0,0.8183409699849274,0.2102291473230297,0.8183409699849274,21.6,0.9426461841131843,0.0946060696081347,0.9426461841131843,63.1,0.9638753930325852,0.0603639303305137,0.9638753930325852
32.9,0.9537266753840856,0.0760955555844985,0.9537266753840856,1803.0,0.9390270317202458,0.0999954112492209,0.9390270317202458,27.0,0.9477603338357056,0.0853940136141448,0.9477603338357056,-4.7,0.9679036411437372,0.0583837027904309,0.9679036411437372,9.05,0.963310515427454,0.0633773776736386,0.963310515427454,24.0,0.8170194314606665,0.2112376220341421,0.8170194314606665,27.5,0.9425137315677684,0.0948507406231685,0.9425137315677684,73.3,0.9636410952776928,0.0606582848702283,0.9636410952776928
25.5,0.9536848569529202,0.0761580685848992,0.9536848569529202,2011.0,0.9387047828790314,0.1005883679933894,0.9387047828790314,18.0,0.947946304004874,0.0851004271470422,0.947946304004874,-3.9,0.9673597029350498,0.059497675530924,0.9673597029350498,8.26,0.963483355731046,0.0630063751369504,0.963483355731046,27.0,0.8162072204092546,0.211444817561674,0.8162072204092546,27.1,0.9426043990628148,0.0947123455645779,0.9426043990628148,76.1,0.9632080184431396,0.0616077044738012,0.9632080184431396
37.6,0.9538342654905424,0.0759111618785159,0.9538342654905424,1424.0,0.9388937149894336,0.1003287449011923,0.9388937149894336,22.0,0.9478725925020338,0.0852443645396762,0.9478725925020338,-1.6,0.9674672930415068,0.0593085566129507,0.9674672930415068,7.85,0.9636743351352284,0.0627557301754187,0.9636743351352284,31.0,0.8151332136923022,0.2119798171195452,0.8151332136923022,26.3,0.9429252538075876,0.0943243003132077,0.9429252538075876,69.0,0.9629275880330908,0.0621667390299542,0.9629275880330908
18.4,0.9537018129451266,0.0761616470106601,0.9537018129451266,1550.0,0.9393638124715556,0.0997803212496371,0.9393638124715556,44.0,0.9478035495590648,0.0853352508815126,0.9478035495590648,2.3,0.9674672930415068,0.0593085566129514,0.9674672930415068,4.07,0.9635667450287716,0.0629436708869256,0.9635667450287716,37.0,0.8146136050250123,0.2120014890933475,0.8146136050250123,22.4,0.9427928012621716,0.0945690912234651,0.9427928012621716,65.5,0.9625687775603308,0.062840714825591,0.9625687775603308
39.6,0.954539311429439,0.0740229078098641,0.954539311429439,1924.0,0.9401022808896196,0.0985400961942985,0.9401022808896196,20.0,0.9478942170541113,0.0851950667734902,0.9478942170541113,0.8,0.9672553507154742,0.0595581503924463,0.9672553507154742,11.63,0.9634266619822504,0.0631374454675295,0.9634266619822504,42.0,0.8139510150944603,0.212086616503323,0.8139510150944603,29.8,0.9422403651712312,0.0954158296540133,0.9422403651712312,71.8,0.9624997346173616,0.0629348084484109,0.9624997346173616
24.7,0.9546130229322792,0.0738769986703561,0.9546130229322792,2076.0,0.9399750517630276,0.0987265240203819,0.9399750517630276,21.0,0.9479266983655344,0.0851539792488431,0.9479266983655344,0.0,0.9673662120896088,0.0593990827726101,0.9673662120896088,7.8,0.9635825796744318,0.0629591657279322,0.9635825796744318,43.0,0.8130032093309508,0.2124289823850578,0.8130032093309508,26.7,0.9422403651712312,0.0954158296540133,0.9422403651712312,76.5,0.96268570478653,0.0626318004655124,0.96268570478653
25.5,0.9550335363888492,0.0731361433449538,0.9550335363888492,977.0,0.9401478920666192,0.0983715647545156,0.9401478920666192,36.0,0.9477740519410306,0.0855334059864598,0.9477740519410306,-1.6,0.9669749203054254,0.0601202793143963,0.9669749203054254,2.89,0.964126388659394,0.0622271223062818,0.964126388659394,42.0,0.8123125294668699,0.2131158509060107,0.8123125294668699,20.4,0.9427152604369494,0.0944429265979399,0.9427152604369494,59.2,0.96274740777034,0.0625534394161896,0.96274740777034
34.1,0.9550335363888492,0.0731361433449538,0.9550335363888492,787.0,0.9401478920666194,0.0983715647545162,0.9401478920666194,32.0,0.9478229010049116,0.0854549231164425,0.9478229010049116,-7.0,0.9670825104118824,0.0599313101519487,0.9670825104118824,4.0,0.9640137893179226,0.0623625162777626,0.9640137893179226,40.0,0.8125014615772722,0.2129232255579297,0.8125014615772722,20.0,0.9426245929419028,0.0945813659897984,0.9426245929419028,56.1,0.962815065049756,0.0624840906238435,0.962815065049756
36.5,0.9548984742059832,0.0732912841151824,0.9548984742059832,796.0,0.9400921129652774,0.0984339832942529,0.9400921129652774,31.0,0.9477120396307772,0.0856074512894608,0.9477120396307772,0.8,0.967242220849898,0.0596907453910019,0.967242220849898,4.24,0.9639580102165805,0.0624288956108359,0.9639580102165805,36.0,0.8131661205220083,0.2128398442519411,0.8131661205220083,20.4,0.942485841833868,0.0947037290602142,0.942485841833868,58.4,0.9626553546117406,0.0627230003204394,0.9626553546117406
36.1,0.954346038115043,0.0741626254922761,0.954346038115043,789.0,0.9400184014624372,0.0985755724173883,0.9400184014624372,33.0,0.9477120396307772,0.0856074512894608,0.9477120396307772,0.0,0.9668509290657148,0.060411725305644,0.9668509290657148,4.08,0.9639161917854152,0.0624927433610247,0.9639161917854152,30.0,0.8135593485569086,0.2128495053308699,0.8135593485569086,20.4,0.9422054114238192,0.095240105342608,0.9422054114238192,58.0,0.9625477645052836,0.0629107311152685,0.9625477645052836
35.3,0.9543878565462084,0.0740999770871177,0.9543878565462084,781.0,0.9401997030717344,0.0982550291628523,0.9401997030717344,33.0,0.9477120396307772,0.0856074512894614,0.9477120396307772,0.0,0.9669833816111308,0.0601553397902573,0.9669833816111308,4.22,0.96387437335425,0.0625565853362932,0.96387437335425,30.0,0.8133737644454554,0.2129332778716777,0.8133737644454554,20.4,0.9419222646050454,0.0955959223396609,0.9419222646050454,59.2,0.9628700133464976,0.0622883723740538,0.9628700133464976
54.1,0.9546682869562572,0.0735497277784162,0.9546682869562572,1553.0,0.940290370566781,0.0981173470015716,0.940290370566781,53.0,0.9477120396307772,0.0856074512894614,0.9477120396307772,3.9,0.967201833091722,0.0598073812842913,0.967201833091722,12.85,0.9636854412438476,0.0628315818210076,0.9636854412438476,39.0,0.8131421830992877,0.2132887613215202,0.8131421830992877,31.0,0.94136975589062,0.0961140308993546,0.94136975589062,68.6,0.9626468933060351,0.062688069478669,0.9626468933060351
62.4,0.9546682869562572,0.0735497277784162,0.9546682869562572,1997.0,0.9400719190861896,0.0984459588675703,0.9400719190861896,56.0,0.9473273459677668,0.0859013063680484,0.9473273459677668,-3.9,0.9675497751764957,0.0592432895373513,0.9675497751764957,18.38,0.9636365921799666,0.0629126712086738,0.9636365921799666,45.0,0.8126274549343463,0.2139012603323831,0.8126274549343463,32.5,0.9404251338898292,0.0974662113843157,0.9404251338898292,68.6,0.96161841541754,0.0651056454328483,0.96161841541754
50.6,0.9545776194612108,0.0736921358553785,0.9545776194612108,2213.0,0.9396563197219998,0.099043132007582,0.9396563197219998,61.0,0.94714443913174,0.0859989934182348,0.94714443913174,-0.8,0.96739006473848,0.0594840109309495,0.96739006473848,21.06,0.9631664946978444,0.063495807109808,0.9631664946978444,48.0,0.8119440094944788,0.2139964166513129,0.8119440094944788,33.7,0.9396254803599914,0.0984444741536104,0.9396254803599914,71.4,0.9611356300860356,0.0656944832933336,0.9611356300860356
18.4,0.9542562348053926,0.0742129512456895,0.9542562348053926,1599.0,0.9394846959075882,0.099240483178707,0.9394846959075882,56.0,0.9469345476913572,0.0861980617533089,0.9469345476913572,-0.8,0.96739006473848,0.0594840109309502,0.96739006473848,3.89,0.9633896147383072,0.063096065748783,0.9633896147383072,45.0,0.8124198404930414,0.2139905622569498,0.8124198404930414,20.4,0.9396842214025672,0.0983426927667043,0.9396842214025672,62.7,0.961285038623658,0.0654438356460091,0.961285038623658
94.5,0.954165567310346,0.0743552288040491,0.954165567310346,1534.0,0.9395265143387534,0.0991800285867875,0.9395265143387534,54.0,0.9467748372533416,0.0864286858428548,0.9467748372533416,-6.2,0.9677380068232536,0.0589196847640418,0.9677380068232536,16.05,0.9632904859375552,0.0633188671722639,0.9632904859375552,49.0,0.8124441794217477,0.2139734463289686,0.8124441794217477,31.4,0.9395850926018154,0.0985559695481405,0.9395850926018154,60.8,0.9616422465495228,0.0650911841241331,0.9616422465495228
19.2,0.9542073857415116,0.0742926019158767,0.9542073857415116,1323.0,0.9389827053537916,0.0998701794001683,0.9389827053537916,35.0,0.9462999419876236,0.0874102094406906,0.9462999419876236,-1.6,0.9678455969297106,0.0587304224622502,0.9678455969297106,3.69,0.9632904859375552,0.0633188671722652,0.9632904859375552,37.0,0.8124441794217477,0.2139734463289686,0.8124441794217477,19.2,0.9396842214025672,0.098342692766705,0.9396842214025672,61.2,0.961668803978478,0.0650607984942062,0.961668803978478
38.0,0.9545287703973296,0.0737718425630651,0.9545287703973296,802.0,0.938528968747812,0.1002436181726091,0.938528968747812,31.0,0.9459619168294516,0.0878157335567785,0.9459619168294516,0.8,0.9677718854268704,0.0588796649512722,0.9677718854268704,4.28,0.9633980760440122,0.0631310262743475,0.9633980760440122,24.0,0.8121520164383161,0.2143290862798903,0.8121520164383161,20.4,0.9402573812836412,0.0972512228139871,0.9402573812836412,53.3,0.9614828338093098,0.065362991039602,0.9614828338093098
36.1,0.9548875808700896,0.0731079960976175,0.9548875808700896,810.0,0.9381747281004198,0.1006524947780388,0.9381747281004198,33.0,0.9459619168294516,0.0878157335567785,0.9459619168294516,-4.7,0.9681306958996304,0.0582003262671755,0.9681306958996304,4.04,0.9635089374181468,0.0629730586128893,0.9635089374181468,12.0,0.8110607571968057,0.2161913752390855,0.8110607571968057,20.0,0.940470823529218,0.0969926949696951,0.940470823529218,57.6,0.9612024033992608,0.0659198644247574,0.9612024033992608
40.8,0.9553031802342792,0.0724884510866534,0.9553031802342792,798.0,0.9382112897319655,0.1006038602893768,0.9382112897319655,32.0,0.9459619168294516,0.0878157335567785,0.9459619168294516,-4.7,0.9681306958996304,0.0582003262671761,0.9681306958996304,4.19,0.9637208797441792,0.0627252838120342,0.9637208797441792,2.0,0.810549212030568,0.2164817007747541,0.810549212030568,20.4,0.940753970347992,0.0966379352416495,0.940753970347992,58.8,0.9612442218304263,0.0658563608111294,0.9612442218304263
39.2,0.956033088612135,0.0705281869042956,0.956033088612135,789.0,0.9384954170449192,0.1003434714470701,0.9384954170449192,36.0,0.9458882053266116,0.0879591302962256,0.9458882053266116,5.5,0.9680888774684652,0.0582646564570589,0.9680888774684652,4.38,0.9636651006428372,0.0627916197852474,0.9636651006428372,0.0,0.810549212030568,0.2164817007747541,0.810549212030568,20.4,0.9406633028529454,0.0967758372015184,0.9406633028529454,54.5,0.9613226018931376,0.0657415021167523,0.9613226018931376
42.4,0.9562515400927264,0.0701868475383128,0.9562515400927264,791.0,0.9387999926778814,0.1001457366613158,0.9387999926778814,34.0,0.946047915764627,0.0877290078725354,0.946047915764627,2.3,0.9682161065950576,0.0580665481838731,0.9682161065950576,4.6,0.9637341435858064,0.0626973910608762,0.9637341435858064,0.0,0.8106505077427739,0.2164618536854763,0.8106505077427739,21.2,0.940576182571224,0.0968575727151635,0.940576182571224,52.2,0.9612638608505616,0.0658478994209896,0.9612638608505616
43.9,0.9561532754773708,0.0703150084208185,0.9561532754773708,767.0,0.9392088314163664,0.0998240394659125,0.9392088314163664,35.0,0.9458163344184592,0.0881915353560112,0.9458163344184592,5.5,0.9681544036112476,0.0581456857377918,0.9681544036112476,4.73,0.96349903140728,0.062907274239512,0.96349903140728,0.0,0.810848775809807,0.2164063098072833,0.810848775809807,22.7,0.9403032391694166,0.0970111007008705,0.9403032391694166,56.5,0.9610161876975836,0.0662277821616681,0.9610161876975836
35.7,0.9563026840149932,0.0700664880314795,0.9563026840149932,834.0,0.939868770337775,0.0990759425547791,0.939868770337775,33.0,0.9461642765032328,0.0876513154138434,0.9461642765032328,4.7,0.9682131446538236,0.0580380010032241,0.9682131446538236,4.4,0.96356073439109,0.0628288578524532,0.96356073439109,0.0,0.8108838300387914,0.2163960306462306,0.8108838300387914,20.4,0.9403409470954156,0.096979651036383,0.9403409470954156,53.7,0.9611721053897648,0.0660505009764693,0.9611721053897648
44.3,0.9562409810311832,0.0701437858735904,0.9562409810311832,765.0,0.9403626429934008,0.0982839813902654,0.9403626429934008,58.0,0.94648502931775,0.0873006940274494,0.94648502931775,3.9,0.9687863045348974,0.0568859671686722,0.9687863045348974,4.67,0.9635118853272088,0.0629099360598437,0.9635118853272088,8.0,0.8102407031105447,0.2164647221649388,0.8102407031105447,21.6,0.9403409470954154,0.096979651036383,0.9403409470954154,56.5,0.9616670495973167,0.0654543111375833,0.9616670495973167
47.8,0.9565618357759558,0.0697409590422169,0.9565618357759558,1495.0,0.940543944602698,0.0979632506334643,0.940543944602698,31.0,0.9470289675264372,0.086228183784246,0.9470289675264372,3.1,0.9685386313819192,0.0572713791620024,0.9685386313819192,11.23,0.9637715669992172,0.0624582877709718,0.9637715669992172,19.0,0.8090613160008673,0.2171501296628863,0.8090613160008673,30.2,0.9404146585982556,0.0968378829293467,0.9404146585982556,62.4,0.9615886695346056,0.0655692382378086,0.9615886695346056
54.5,0.9564808094992472,0.0698165599414243,0.9564808094992472,1980.0,0.9407252462119952,0.0976423889215737,0.9407252462119952,61.0,0.9472886491984456,0.0857912389168175,0.9472886491984456,-0.8,0.968698341819935,0.0570299838479795,0.968698341819935,19.25,0.963693186936506,0.0625737333794769,0.963693186936506,29.0,0.8083269453332953,0.2172712063280685,0.8083269453332953,33.3,0.9402745755517344,0.0970215068924349,0.9402745755517344,74.5,0.9613263782251472,0.0659222521227458,0.9613263782251472
20.0,0.9563825448838912,0.0699447930546953,0.9563825448838912,1750.0,0.9407670646431606,0.0975817718066906,0.9407670646431606,98.0,0.947412085579204,0.0856610665465389,0.947412085579204,-1.6,0.9686983418199347,0.0570299838479801,0.9686983418199347,25.56,0.963124531226114,0.0633209440395236,0.963124531226114,39.0,0.8074238941137993,0.2175436225951945,0.8074238941137993,38.8,0.93930750058442,0.098378646886726,0.93930750058442,76.5,0.9608901750601714,0.0664116609938632,0.9608901750601714
100.0,0.9562159044084148,0.0701660131159689,0.9562159044084148,2086.0,0.9406688000278048,0.0977047602235373,0.9406688000278048,93.0,0.9474445668906272,0.0856200188666297,0.9474445668906272,3.1,0.9687308231313582,0.0569869234077612,0.9687308231313582,37.16,0.9625442032597868,0.0640742004616739,0.9625442032597868,55.0,0.806411226878825,0.2179486671109522,0.806411226878825,71.4,0.9386587963089754,0.0990077819439151,0.9386587963089754,60.0,0.9611498567321798,0.0659622800349896,0.9611498567321798
100.0,0.9562159044084148,0.0701660131159689,0.9562159044084148,2876.0,0.9406688000278048,0.0977047602235373,0.9406688000278048,69.0,0.9472261154100357,0.0859543586556164,0.9472261154100357,0.0,0.9688802316689804,0.0567327916401036,0.9688802316689804,53.53,0.9619526521964576,0.0648329590122152,0.9619526521964576,61.0,0.8053965477068377,0.2183516927813611,0.8053965477068377,45.9,0.9384781265409792,0.0991681728153428,0.9384781265409792,62.4,0.96150866720494,0.0652905317976561,0.96150866720494
82.0,0.9561740859772496,0.0702289659955263,0.9561740859772496,2064.0,0.9404959597242128,0.0980600587548928,0.9404959597242128,57.0,0.9469038665688212,0.0865578681256688,0.9469038665688212,-3.9,0.9691200601370444,0.0563974600268299,0.9691200601370444,25.06,0.9616304033552434,0.0654538324408927,0.9616304033552434,63.0,0.8042070300748525,0.2190248526198625,0.8042070300748525,35.3,0.9382184448689708,0.0995969115884946,0.9382184448689708,67.1,0.9611864183637256,0.0659109451574608,0.9611864183637256
57.3,0.9561003744744094,0.0703754136257107,0.9561003744744094,2117.0,0.9407763901342618,0.0975255991056992,0.9407763901342618,19.0,0.946549625921429,0.0869761869848542,0.946549625921429,-12.5,0.9693355496764016,0.0560886179172878,0.9693355496764016,17.57,0.9614587795408318,0.0656626307753263,0.9614587795408318,61.0,0.8033424754604515,0.219991266588502,0.8033424754604515,31.4,0.9378596343962108,0.1002380669828454,0.9378596343962108,69.8,0.960397768943294,0.0679920323470203,0.960397768943294
18.0,0.9559051121949358,0.070555295699348,0.9559051121949358,1994.0,0.9410685531176934,0.097054632796788,0.9410685531176934,18.0,0.9462288731069116,0.0873269463119363,0.9462288731069116,0.0,0.9693647713487884,0.0560523692943071,0.9693647713487884,5.32,0.9613786615107835,0.0657547991937281,0.9613786615107835,55.0,0.8037176706854989,0.2197368894881284,0.8037176706854989,23.1,0.9374982835325558,0.1007083590244416,0.9374982835325558,63.5,0.960397768943294,0.0679920323470203,0.960397768943294
