ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
43.9,0.9640107868349259,0.04223117073801318,0.9640107868349259,807.0,0.9392145107178386,0.07352018674341973,0.9392145107178386,41.0,0.9801933603939887,0.025503310067982888,0.9801933603939887,0.8,0.9779419880685797,0.027765726017782155,0.9779419880685797,4.86,0.9642038028297779,0.04353203620054103,0.9642038028297779,33.67243525896414,0.7334580001090084,0.2136248851419242,0.7334580001090084,22.0,0.9481701914016428,0.05998790262795933,0.9481701914016428,51.8,0.9781000034577403,0.027583435898993165,0.9781000034577403
47.5,0.9645027426869824,0.041792697331291116,0.9645027426869824,814.0,0.9395564549167562,0.07311776276084359,0.9395564549167562,42.0,0.9798994036025328,0.025796177411342762,0.9798994036025328,-1.6,0.9778539110823387,0.027886525084265847,0.9778539110823387,5.28,0.9642230969789406,0.04351355827107191,0.9642230969789406,0.0,0.7344320878257358,0.213405360334052,0.7344320878257358,22.7,0.9481701914016428,0.05998790262795933,0.9481701914016428,53.7,0.9785272291615505,0.027134630022889947,0.9785272291615505
59.6,0.9640532934235219,0.042180236171549534,0.9640532934235219,765.0,0.9400387077767258,0.07244439194786523,0.9400387077767258,55.0,0.9792443248302277,0.02661109775471455,0.9792443248302277,5.5,0.9776853916109722,0.028103038487938,0.9776853916109722,6.18,0.9637354581387294,0.043978998790418125,0.9637354581387294,33.67243525896414,0.7348304882702236,0.2130442906775525,0.7348304882702236,24.7,0.947597082110646,0.06047257070434238,0.947597082110646,56.1,0.9783674791659932,0.027355077852737112,0.9783674791659932
50.6,0.9638828442323844,0.04236885608323952,0.9638828442323844,837.0,0.9405467205666549,0.0718521473631305,0.9405467205666549,50.0,0.9790085739707883,0.026909723194509627,0.9790085739707883,-0.8,0.9775994710982435,0.028231511765984044,0.9775994710982435,5.74,0.9638286439913503,0.043896933601064586,0.9638286439913503,0.0,0.7358232485622361,0.21195891342730264,0.7358232485622361,23.9,0.9474979150303607,0.060572045479370104,0.9474979150303607,47.1,0.9784719143245273,0.027239506436809093,0.9784719143245273
54.9,0.9642021125295844,0.0419859822606704,0.9642021125295844,814.0,0.9412345654240458,0.0710798635959047,0.9412345654240458,66.0,0.9789928972968406,0.026930080038845488,0.9789928972968406,-0.8,0.9774031381131382,0.028502946404104532,0.9774031381131382,5.88,0.9642526927106105,0.04342031148749399,0.9642526927106105,7.0,0.7368498246206131,0.2112727356527215,0.7368498246206131,23.9,0.9474061408341049,0.06069297982607319,0.9474061408341049,49.4,0.9788509101807973,0.026738687631769505,0.9788509101807973
65.9,0.9643155965749063,0.04185809332459467,0.9643155965749063,1639.0,0.9417640418314345,0.07053736358408545,0.9417640418314345,22.0,0.9795398333902726,0.026100224022099952,0.9795398333902726,-7.0,0.9774607805824644,0.028431397697181747,0.9774607805824644,18.37,0.9643878540434114,0.043270269021263116,0.9643878540434114,33.67243525896414,0.7376862345056016,0.21078940916702543,0.7376862345056016,34.1,0.9473302805441485,0.06078397361120983,0.9473302805441485,65.9,0.9789087409551198,0.026674809780669714,0.9789087409551198
85.1,0.9643155965749063,0.04185809332459467,0.9643155965749063,1403.0,0.942409793696728,0.06981770067579023,0.942409793696728,21.0,0.9795128163566547,0.02613276792916454,0.9795128163566547,-9.4,0.9771527407061515,0.028758368603228546,0.9771527407061515,17.0,0.9641934290478509,0.043477950439934375,0.9641934290478509,17.0,0.738191730859291,0.21058268975204086,0.738191730859291,32.5,0.9471249675661527,0.06100225060639664,0.9471249675661527,63.1,0.9786975044066425,0.026919008367092385,0.9786975044066425
44.7,0.9644047888525299,0.04176448073078788,0.9644047888525299,1434.0,0.9427931775949102,0.06939705977725956,0.9427931775949102,75.0,0.9795296995024966,0.026110016378316614,0.9795296995024966,-2.3,0.9772900600008391,0.02858267348026863,0.9772900600008391,11.51,0.9644495553117073,0.04319303620870719,0.9644495553117073,30.0,0.7388353951924868,0.21004969730586429,0.7388353951924868,31.0,0.9478720743561194,0.06028281145686022,0.9478720743561194,70.2,0.9788792062305972,0.026665234033444556,0.9788792062305972
94.5,0.9644707546027768,0.04166723775733447,0.9644707546027768,2896.0,0.9426694691722397,0.06955526096240418,0.9426694691722397,69.0,0.9796319296598662,0.025990348192383113,0.9796319296598662,3.1,0.9771468089136363,0.028751491938706315,0.9771468089136363,32.09,0.9644671141369786,0.043169629914450385,0.9644671141369786,40.0,0.7400903429342928,0.20958034484258517,0.7400903429342928,28.2,0.9480402995251657,0.06018250273187843,0.9480402995251657,67.5,0.9791594331610112,0.026327039228652507,0.9791594331610112
82.0,0.9647693177452519,0.041286077445104645,0.9647693177452519,2081.0,0.9422053798315897,0.07011288059111975,0.9422053798315897,65.0,0.9797771398263669,0.025808215464475568,0.9797771398263669,-1.6,0.9770158073054261,0.0288911466534135,0.9770158073054261,25.54,0.9644671141369786,0.043169629914450385,0.9644671141369786,48.0,0.7400903429342928,0.20958034484258517,0.7400903429342928,35.3,0.9487555643215607,0.05949978358698826,0.9487555643215607,67.1,0.979259236097626,0.026193428854992287,0.979259236097626
54.9,0.964897644765911,0.04113126365837806,0.964897644765911,2332.0,0.9420417899580383,0.07034940503419487,0.9420417899580383,54.0,0.9793541301726645,0.026339853066341977,0.9793541301726645,-3.1,0.9771747350665768,0.028702084089156827,0.9771747350665768,18.46,0.9645537339080859,0.04306476861530277,0.9645537339080859,49.0,0.7400903429342928,0.20958034484258517,0.7400903429342928,32.5,0.9493662064329434,0.05895614937527689,0.9493662064329434,65.9,0.9790730783026445,0.02641657848176162,0.9790730783026445
66.3,0.964897644765911,0.04113126365837806,0.964897644765911,2433.0,0.941806039098599,0.07062524044983351,0.941806039098599,38.0,0.9791416049174841,0.026571623787061016,0.9791416049174841,-2.3,0.9775370291001113,0.028314754322069494,0.9775370291001113,24.28,0.9645537339080859,0.04306476861530277,0.9645537339080859,49.0,0.7400903429342928,0.20958034484258517,0.7400903429342928,34.5,0.9499379283982606,0.05845831018843769,0.9499379283982606,70.2,0.9792536833512738,0.026203629769924103,0.9792536833512738
28.2,0.964897644765911,0.04113126365837806,0.964897644765911,2409.0,0.9412109167464701,0.07138374409191167,0.9412109167464701,19.0,0.9792489915908256,0.02647969172916561,0.9792489915908256,0.0,0.977751489604853,0.028105770817332634,0.977751489604853,7.67,0.9645537339080859,0.04306476861530277,0.9645537339080859,33.67243525896414,0.7410053786580415,0.2093852241390018,0.7410053786580415,24.7,0.9505051260202461,0.057962209832971144,0.9505051260202461,77.3,0.97929618993987,0.02615113572644647,0.97929618993987
31.4,0.9648117242531824,0.041256831255994955,0.9648117242531824,2220.0,0.9410029536696768,0.07166982265849485,0.9410029536696768,67.0,0.9793106928591214,0.026400126215853883,0.9793106928591214,3.1,0.9774127676879314,0.028465817838646545,0.9774127676879314,11.19,0.9642745557437099,0.043487401055464954,0.9642745557437099,48.0,0.7419599590075522,0.20916172434078795,0.7419599590075522,29.8,0.9512023838854368,0.05728526805597522,0.9512023838854368,76.1,0.9794724881010085,0.025995036616102835,0.9794724881010085
23.9,0.9651105619365759,0.04088447266572298,0.9651105619365759,2419.0,0.9414785653655334,0.07119231528996506,0.9414785653655334,47.0,0.9792179494233231,0.026519900700343716,0.9792179494233231,2.3,0.9772595187476495,0.028629686808315853,0.9772595187476495,7.64,0.9644701156182395,0.04327037881908718,0.9644701156182395,52.0,0.7431825661851836,0.20871261324830417,0.7431825661851836,29.0,0.9518521646339267,0.05667071592499998,0.9518521646339267,72.5,0.9799040727838725,0.025530928830993796,0.9799040727838725
55.7,0.965344162173035,0.04056729979487869,0.965344162173035,2618.0,0.9415542570627176,0.07112472111456308,0.9415542570627176,52.0,0.9792775521608124,0.026444372414013206,0.9792775521608124,-3.1,0.9770454512660612,0.028937257838921912,0.9770454512660612,21.68,0.9652538157686682,0.04235892166202154,0.9652538157686682,55.0,0.7431825661851836,0.20871261324830417,0.7431825661851836,33.7,0.9524582352729991,0.056111188264694176,0.9524582352729991,71.8,0.97981008750635,0.025635967185691173,0.97981008750635
52.2,0.9653850226276733,0.04050880488371257,0.9653850226276733,1847.0,0.941569933736665,0.07110591221314516,0.941569933736665,39.0,0.9793324884487444,0.026367511859216375,0.9793324884487444,0.0,0.9768714537670915,0.0291861259081623,0.9768714537670915,6.58,0.9658670702368479,0.041513528750302356,0.9658670702368479,33.67243525896414,0.7440797799941052,0.20852120621760428,0.7440797799941052,27.23618212807402,0.9534132712652976,0.05499584995620541,0.9534132712652976,68.6,0.9792729223793132,0.026398419165171202,0.9792729223793132
18.0,0.9655901367723934,0.04025676510732753,0.9655901367723934,1756.0,0.9413727613471039,0.07129378238294808,0.9413727613471039,19.0,0.9794997059861398,0.026192643237620338,0.9794997059861398,0.0,0.9766241371248477,0.029526598292849007,0.9766241371248477,4.58,0.9657550007686561,0.041647519178136964,0.9657550007686561,54.0,0.7459810135841779,0.20720584856547591,0.7459810135841779,22.4,0.9538287928671607,0.054659519002696534,0.9538287928671607,67.8,0.9791312633709871,0.026557172023472856,0.9791312633709871
18.0,0.9659116434333119,0.040005962559630716,0.9659116434333119,1533.0,0.9412690187981566,0.07137200463149933,0.9412690187981566,37.0,0.9794997059861398,0.026192643237620338,0.9794997059861398,1.6,0.9762937773177279,0.029871468361281614,0.9762937773177279,3.98,0.9653882842745384,0.04204609869709423,0.9653882842745384,29.0,0.7476078552148527,0.20626671050654177,0.7476078552148527,21.6,0.9539446618886424,0.05458673417483725,0.9539446618886424,62.4,0.9787691375532331,0.02701555784371901,0.9787691375532331
45.9,0.9659665746001697,0.03994864570371728,0.9659665746001697,799.0,0.9410226076658538,0.07157859381398093,0.9410226076658538,33.0,0.9799550589071104,0.025686497585308363,0.9799550589071104,0.8,0.9760447651629952,0.030150988916534047,0.9760447651629952,4.76,0.9652884813379236,0.04217610128061693,0.9652884813379236,0.0,0.7485130101299794,0.20605955617398633,0.7485130101299794,22.4,0.9542346419225224,0.05425655922772018,0.9542346419225224,55.7,0.9785150072029808,0.027313546919089465,0.9785150072029808
41.6,0.9656465822296494,0.0403432007817867,0.9656465822296494,806.0,0.9412587906690365,0.0714144238260948,0.9412587906690365,36.0,0.9799701947878409,0.025667145032914274,0.9799701947878409,-2.3,0.9761533499012273,0.030020607144591413,0.9761533499012273,4.48,0.9655845426481412,0.041730477252212204,0.9655845426481412,33.67243525896414,0.7497015069752352,0.2056200463731805,0.7497015069752352,20.8,0.9546011081405953,0.053699613038850916,0.9546011081405953,55.3,0.9782154861234043,0.027670311074285064,0.9782154861234043
43.5,0.9659116434333119,0.040005962559630716,0.9659116434333119,807.0,0.9416089433628316,0.07114318630231001,0.9416089433628316,46.0,0.9800368205402039,0.025587363718423288,0.9800368205402039,1.6,0.9765763595549299,0.029492375822235836,0.9765763595549299,8.21,0.9659337003169877,0.04135516851357033,0.9659337003169877,11.0,0.7514851927195026,0.2044418704698427,0.7514851927195026,27.1,0.9547994989482358,0.05342435065537,0.9547994989482358,51.4,0.9779912940859627,0.02792191445267339,0.9779912940859627
21.2,0.9665375673381074,0.03938295136414395,0.9665375673381074,1766.0,0.9413601289505706,0.0713197803348323,0.9413601289505706,73.0,0.9797149883213029,0.025914307805475625,0.9797149883213029,7.8,0.9763293548075386,0.029801618408098092,0.9763293548075386,4.49,0.9660637565198494,0.041149867015030345,0.9660637565198494,23.0,0.7528546660748606,0.20379849720555968,0.7528546660748606,21.2,0.9558328869092102,0.05213971438200366,0.9558328869092102,65.5,0.978087686880207,0.02780485520983259,0.978087686880207
86.7,0.9672014177211683,0.03869923236752071,0.9672014177211683,2295.0,0.940728261879684,0.07192446032981563,0.940728261879684,64.0,0.9799233364948822,0.025719381290367178,0.9799233364948822,3.1,0.9759922656665646,0.030201518145899612,0.9759922656665646,30.01,0.9665459095480804,0.04068531876991548,0.9665459095480804,35.0,0.7540381185649684,0.20334875566511426,0.7540381185649684,36.5,0.9563965475465747,0.051612804491753005,0.9563965475465747,67.5,0.978115562307652,0.02777081708055762,0.978115562307652
16.9,0.9679903372278329,0.037811369781348844,0.9679903372278329,1766.0,0.940096525954411,0.07274279381868526,0.940096525954411,90.0,0.9799082006141518,0.025738732072630655,0.9799082006141518,4.7,0.9758246311803523,0.030425672371020392,0.9758246311803523,4.75,0.9672579166273123,0.0398780707754699,0.9672579166273123,46.0,0.7540381185649684,0.20334875566511426,0.7540381185649684,22.4,0.9573711550516752,0.05042144010717343,0.9573711550516752,75.3,0.9775362863407276,0.02845244637467631,0.9775362863407276
66.7,0.9684623376296122,0.03717601862187364,0.9684623376296122,2600.0,0.9399737965354981,0.07292282197178038,0.9399737965354981,51.0,0.9802402248611118,0.025201958961920318,0.9802402248611118,0.0,0.9755847338771441,0.030773712719838985,0.9755847338771441,25.4,0.9678007073515563,0.03932221484453183,0.9678007073515563,54.0,0.7540381185649684,0.20334875566511426,0.7540381185649684,34.1,0.95789034223415,0.04994339004834704,0.95789034223415,69.8,0.977414825778214,0.0285828449824203,0.977414825778214
16.5,0.968534157063386,0.03707835378277674,0.968534157063386,1813.0,0.9405875261463913,0.07208802747967408,0.9405875261463913,39.0,0.9801735991087488,0.025281783753468567,0.9801735991087488,0.0,0.9755714332493107,0.03078947042922732,0.9755714332493107,4.65,0.9679908844488216,0.03911290008352871,0.9679908844488216,51.0,0.7549618830905656,0.20311312346653826,0.7549618830905656,22.4,0.958189655768868,0.049593458623250465,0.958189655768868,75.3,0.9779246483783772,0.028008457239204653,0.9779246483783772
57.3,0.9689870856689939,0.03648048110621427,0.9689870856689939,1737.0,0.9408365383011243,0.07183033040783633,0.9408365383011243,19.0,0.9799522961977524,0.02552220002601134,0.9799522961977524,-1.6,0.9754325889459098,0.030977868266898464,0.9754325889459098,14.61,0.9682700626131975,0.03868728078568226,0.9682700626131975,52.0,0.7553079932879614,0.20278394062235147,0.7553079932879614,31.4,0.9582350994846968,0.04953779700497847,0.9582350994846968,69.4,0.9781618955827877,0.027733528345911546,0.9781618955827877
23.9,0.9691799541548913,0.03618230161862245,0.9691799541548913,1709.0,0.9404359993346153,0.07220417622480285,0.9404359993346153,33.0,0.9799522961977524,0.02552220002601134,0.9799522961977524,0.0,0.9752303323617566,0.0312490104210879,0.9752303323617566,6.22,0.9686289420206077,0.03829276383248615,0.9686289420206077,48.0,0.7559651093114851,0.20211673140145617,0.7559651093114851,24.7,0.958710989251886,0.04905152423495647,0.958710989251886,63.1,0.9780408932716473,0.02787060441649205,0.9780408932716473
18.4,0.9690881799586357,0.036308578682854045,0.9690881799586357,1575.0,0.9404359993346153,0.07220417622480285,0.9404359993346153,20.0,0.9799522961977524,0.02552220002601134,0.9799522961977524,0.0,0.9749314946783632,0.0316284913490084,0.9749314946783632,4.14,0.968712222492015,0.0382012553297109,0.968712222492015,42.0,0.756424858136292,0.20192144816422392,0.756424858136292,22.0,0.9587650746254871,0.04898906221119816,0.9587650746254871,66.7,0.9780408932716473,0.02787060441649205,0.9780408932716473
22.4,0.9686059727406817,0.03695503116174043,0.9686059727406817,991.0,0.9404359993346153,0.07220417622480285,0.9404359993346153,34.0,0.9799522961977524,0.02552220002601134,0.9799522961977524,10.2,0.9745620060024033,0.032019312324315194,0.9745620060024033,2.98,0.9683533430846046,0.03859584255631787,0.9683533430846046,35.0,0.756424858136292,0.20192144816422392,0.756424858136292,19.6,0.9583419176877671,0.04940587331671047,0.9583419176877671,57.6,0.9780408932716473,0.02787060441649205,0.9780408932716473
67.8,0.9684174325623129,0.037206635845791265,0.9684174325623129,1188.0,0.9404359993346153,0.07220417622480285,0.9404359993346153,82.0,0.979835434879232,0.02566034426538218,0.979835434879232,5.5,0.9746277535816544,0.03196111251927356,0.9746277535816544,13.86,0.9683877850557177,0.038549986235967115,0.9683877850557177,41.0,0.7569070043985697,0.2017082380429887,0.7569070043985697,31.4,0.9586721168744621,0.04900752792069961,0.9586721168744621,64.3,0.9785676085176727,0.027120818879514005,0.9785676085176727
17.6,0.9683649658316106,0.03726751958543661,0.9683649658316106,1353.0,0.9398943478029246,0.07293890223893836,0.9398943478029246,19.0,0.9798505707599622,0.025640993768202166,0.9798505707599622,2.3,0.974960028104659,0.03160105586523483,0.974960028104659,3.42,0.9683877850557177,0.038549986235967115,0.9683877850557177,34.0,0.7576337367519486,0.20103461780596152,0.7576337367519486,20.4,0.9590440920321341,0.04841934062724835,0.9590440920321341,73.7,0.9786157533014418,0.027066466747204677,0.9786157533014418
52.9,0.9687697915095005,0.036735143582877515,0.9687697915095005,729.0,0.9396270042691847,0.07330464724083813,0.9396270042691847,53.0,0.9798956308180526,0.025572039397874124,0.9798956308180526,3.1,0.9752682079884892,0.03126880477471138,0.9752682079884892,6.9,0.9684060759140742,0.03852494024457764,0.9684060759140742,36.0,0.7594106577522942,0.19982253617011475,0.7594106577522942,28.6,0.9591873431193372,0.04825674465472319,0.9591873431193372,64.7,0.9784402073653271,0.027262253733856046,0.9784402073653271
80.8,0.9686411983900747,0.03690129909738173,0.9686411983900747,1924.0,0.9397277818597003,0.07315546002134649,0.9397277818597003,21.0,0.9799802978739371,0.025457604253122677,0.9799802978739371,1.6,0.9755229645617326,0.031000892513732618,0.9755229645617326,23.27,0.9685195599593959,0.03839604519016972,0.9685195599593959,41.0,0.7605646139218302,0.19938084446441587,0.7605646139218302,34.9,0.9591140239760633,0.04834527677113422,0.9591140239760633,67.1,0.9787986639915459,0.026893129093076104,0.9787986639915459
