ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
38.8,0.9457145300574477,0.08779222433732273,0.9457145300574477,809.0,0.9181071242095405,0.1289504860509618,0.9181071242095405,32.0,0.9350509783756663,0.10523146582229348,0.9350509783756663,-6.2,0.9594661534134437,0.06712968663168922,0.9594661534134437,4.52,0.9379327276115406,0.09998141329993546,0.9379327276115406,17.0,0.7282531285072327,0.2804096864200887,0.7282531285072327,20.8,0.9204814289673101,0.11802307310227131,0.9204814289673101,54.9,0.9539541387944721,0.07585303460561088,0.9539541387944721
46.7,0.9463257798144489,0.08716306339363508,0.9463257798144489,1290.0,0.9180334127067005,0.12908594832553982,0.9180334127067005,70.0,0.9350509783756663,0.10523146582229348,0.9350509783756663,3.9,0.9592506638740862,0.06743264854337559,0.9592506638740862,8.03,0.9382582143396363,0.09925455446049121,0.9382582143396363,24.0,0.7273593739749579,0.2811663727379109,0.7273593739749579,27.8,0.9204013109372619,0.11810627875924942,0.9204013109372619,52.9,0.9539249171220854,0.07588804624623471,0.9539249171220854
85.9,0.9465356712548317,0.08696436161263002,0.9465356712548317,2298.0,0.9179258226002434,0.1292565330607406,0.9179258226002434,41.0,0.9351834309210822,0.10499041419137274,0.9351834309210822,3.1,0.9588893130104313,0.06792777160460546,0.9588893130104313,30.49,0.9382582143396363,0.09925455446049121,0.9382582143396363,29.0,0.727451323312892,0.2811362052205795,0.727451323312892,36.5,0.920590243047664,0.1178561101572103,0.920590243047664,67.5,0.9541383593676626,0.07562034412819052,0.9541383593676626
79.2,0.9462149184403146,0.08731511890491843,0.9462149184403146,1546.0,0.91765159201831,0.12962756920860444,0.91765159201831,20.0,0.9350021293117853,0.10530773840476891,0.9350021293117853,-0.8,0.9582331161354158,0.06974937433185814,0.9582331161354158,18.75,0.9380474183080569,0.09946599464240302,0.9380474183080569,36.0,0.7282447933503037,0.2811505751053559,0.7282447933503037,32.9,0.9203504145796004,0.11815719971997013,0.9203504145796004,65.1,0.9547496091246638,0.0749767788835103,0.9547496091246638
19.6,0.9462149184403145,0.08731511890491779,0.9462149184403145,942.0,0.917078432137236,0.13066967329599427,0.917078432137236,45.0,0.9352942922952168,0.10484246646613928,0.9352942922952168,-3.9,0.9582749345665813,0.06968625175146728,0.9582749345665813,3.86,0.9375725230423386,0.10043106254526861,0.9375725230423386,29.0,0.7287821705661932,0.2812343698296623,0.7287821705661932,20.8,0.9206100962516086,0.11774292078320266,0.9206100962516086,60.8,0.954935579293832,0.07467875246245959,0.954935579293832
74.1,0.94637462887833,0.08708479805069098,0.94637462887833,1508.0,0.917511508971789,0.12980103532477275,0.917511508971789,68.0,0.9352454432313357,0.1049187820745331,0.9352454432313357,5.5,0.958514763034645,0.06935814071691059,0.958514763034645,16.98,0.9374988115394985,0.1005720737203066,0.9374988115394985,37.0,0.72984650827381,0.2810266496358832,0.72984650827381,32.5,0.9206100962516086,0.11774292078320266,0.9206100962516086,66.7,0.9556578322226754,0.07340856235181634,0.9556578322226754
74.9,0.9458404377110832,0.08792445569814476,0.9458404377110832,1956.0,0.9178811108501874,0.12940420911179507,0.9178811108501874,56.0,0.9351129906859198,0.10515986180885804,0.9351129906859198,-3.9,0.958622353141102,0.06917197915940576,0.958622353141102,7.18,0.9372391298674903,0.10099991879583765,0.9372391298674903,41.0,0.7299202197766503,0.28093909576868364,0.7299202197766503,25.1,0.9202878474103943,0.11831667194336805,0.9202878474103943,66.3,0.9559201235321336,0.07305989689819568,0.9559201235321336
71.4,0.9458892867749643,0.08784627443230345,0.9458892867749643,1386.0,0.9186730864264742,0.12848181124406896,0.9186730864264742,60.0,0.9350328726558715,0.10524581630506734,0.9350328726558715,3.1,0.9584495128375101,0.06953988355155763,0.9584495128375101,14.68,0.9373128413703304,0.10085898470706146,0.9373128413703304,44.0,0.7296566466243044,0.281070883057076,0.7296566466243044,31.4,0.9203954375168514,0.11814429147255304,0.9203954375168514,64.7,0.9557388219228364,0.07339120776608417,0.9557388219228364
48.6,0.9449734082279406,0.09006291658214448,0.9449734082279406,1493.0,0.9186730864264742,0.12848181124406896,0.9186730864264742,30.0,0.9356024791602111,0.10439918978433749,0.9356024791602111,-8.6,0.9582766725339182,0.06990765075478432,0.9582766725339182,4.62,0.9374654877948343,0.1004865469105743,0.9374654877948343,33.0,0.7297473141193509,0.2809916021556923,0.7297473141193509,21.2,0.9210516343918668,0.1164329205924412,0.9210516343918668,64.3,0.9556800808802606,0.07349647006530657,0.9556800808802606
44.3,0.9450870859386176,0.08995098912656826,0.9450870859386176,779.0,0.9189562332452479,0.12814634631452912,0.9189562332452479,58.0,0.9364107512198112,0.10312378940860129,0.9364107512198112,-3.9,0.9586971859904883,0.06916196230003878,0.9586971859904883,4.61,0.9378622539955819,0.09998834163329126,0.9378622539955819,24.0,0.7296447332479082,0.2810446771071418,0.7296447332479082,21.2,0.9211458491002382,0.11634345027958756,0.9211458491002382,57.3,0.9553258402328682,0.07392410654585665,0.9553258402328682
77.3,0.9456314900396433,0.08942992143502222,0.9456314900396433,2299.0,0.9190553620459996,0.12794140521713115,0.9190553620459996,38.0,0.936650579687875,0.10281253162729391,0.936650579687875,-4.7,0.95851121582132,0.06946234743372327,0.95851121582132,27.34,0.9381845028367962,0.09939577274615012,0.9381845028367962,28.0,0.7297834843559433,0.2809925932962091,0.7297834843559433,35.3,0.9212783016456543,0.11610802727868658,0.9212783016456543,68.2,0.9550454098228193,0.07447465482421992,0.9550454098228193
96.9,0.9456639713510666,0.08938909140372954,0.9456639713510666,1416.0,0.9199712405930233,0.12582810166229355,0.9199712405930233,84.0,0.9367830322332911,0.10257067466810749,0.9367830322332911,6.2,0.9587916462313688,0.06890817698329728,0.9587916462313688,21.65,0.9380938353417497,0.0995329805497695,0.9380938353417497,32.0,0.7299702432879326,0.2809514548742309,0.7299702432879326,35.3,0.9213891630197887,0.11596398982983154,0.9213891630197887,61.2,0.9552638613034108,0.07413460401901409,0.9552638613034108
100.0,0.9451297801838198,0.09022674264038039,0.9451297801838198,1635.0,0.9203554683636951,0.1250279146510399,0.9203554683636951,86.0,0.9364844627226514,0.10298316110664202,0.9364844627226514,0.8,0.9590071357707265,0.06860570613746983,0.9590071357707265,27.08,0.9384906015424973,0.09903398119508897,0.9384906015424973,38.0,0.72973594553304,0.2810952954501213,0.72973594553304,37.6,0.9209967011781429,0.11613587533121203,0.9209967011781429,58.0,0.9557387565691291,0.0731363607870892,0.9557387565691291
100.0,0.9446760435778404,0.09060788689027326,0.9446760435778404,1931.0,0.9206358987737439,0.12451437976431425,0.9206358987737439,78.0,0.9366657643319486,0.10266481918922703,0.9366657643319486,-6.2,0.9592875661807753,0.06805097753357342,0.9592875661807753,32.2,0.9390053297074389,0.09822453309115725,0.9390053297074389,43.0,0.7287303488679991,0.28124173192746266,0.7287303488679991,38.8,0.9206176218924953,0.11629437421844539,0.9206176218924953,60.4,0.9558004595529389,0.07305930149731307,0.9558004595529389
94.5,0.9444947419685433,0.09093160420067169,0.9444947419685433,2128.0,0.9207746498817789,0.12439999996033033,0.9207746498817789,19.0,0.9369399949138819,0.10227661452680648,0.9369399949138819,-8.6,0.9593364152446565,0.06797054460015613,0.9593364152446565,30.35,0.939191299876607,0.09793651018830751,0.939191299876607,39.0,0.728983542859762,0.2812563562347518,0.728983542859762,36.9,0.9205590584571809,0.11634212149124287,0.9205590584571809,64.3,0.9558592005955148,0.07295399793472854,0.9558592005955148
40.0,0.944593870769295,0.09071630450637035,0.944593870769295,806.0,0.9209018790083713,0.12422147872380919,0.9209018790083713,36.0,0.9368291335397475,0.10242516990049051,0.9368291335397475,-7.0,0.9590965867765927,0.06829931360048028,0.9590965867765927,4.94,0.9390053297074388,0.09822453309115725,0.9390053297074388,23.0,0.7293531447381605,0.2810420876018774,0.7293531447381605,21.6,0.9204464591157094,0.11646410497768517,0.9204464591157094,67.1,0.9557097920578924,0.07320194155770515,0.9557097920578924
81.2,0.94423136339363,0.09109221467860176,0.94423136339363,1188.0,0.9211641703178292,0.12390145575874803,0.9211641703178292,76.0,0.9363424403469391,0.10307407441175005,0.9363424403469391,8.6,0.959223815903185,0.06810451931431365,0.959223815903185,15.08,0.9392530028604168,0.09786257925734965,0.9392530028604168,33.0,0.7294315248008716,0.2809810628590127,0.7294315248008716,32.2,0.9204707980444158,0.11644052956830157,0.9204707980444158,59.2,0.9556732304263466,0.07325267635260616,0.9556732304263466
92.5,0.9437780561034416,0.09172745801691297,0.9437780561034416,1851.0,0.9213308107933055,0.1236989777824582,0.9213308107933055,25.0,0.9368444947707536,0.10241453603578415,0.9368444947707536,1.6,0.959116225796728,0.06829092715688743,0.959116225796728,26.49,0.939331382923128,0.09775326754136272,0.939331382923128,42.0,0.7295540604196858,0.28093331447659975,0.7295540604196858,36.1,0.9202573557988387,0.11668810215932582,0.9202573557988387,64.3,0.9557516104890578,0.07313915231539819,0.9557516104890578
35.7,0.9436254096789375,0.09210404041650629,0.9436254096789375,828.0,0.9216229737767371,0.12324730809312245,0.9216229737767371,36.0,0.9372650082273236,0.10170149652766806,0.9372650082273236,0.0,0.9589433854931361,0.06865919274490109,0.9589433854931361,4.02,0.9393732013542934,0.09769275804642738,0.9393732013542934,47.0,0.7302054164373343,0.2809969494730122,0.7302054164373343,20.4,0.9201836442959986,0.11682491235696434,0.9201836442959986,56.5,0.9558103515316336,0.07303385950096745,0.9558103515316336
40.0,0.9435666686363616,0.09220668853780231,0.9435666686363616,804.0,0.9215937521043505,0.12327947011071981,0.9215937521043505,34.0,0.9372650082273236,0.10170149652766806,0.9372650082273236,-5.5,0.9589433854931362,0.06865919274490047,0.9589433854931362,4.47,0.9393732013542935,0.0976927580464274,0.9393732013542935,43.0,0.730728990152845,0.2810795152853791,0.730728990152845,20.8,0.9196721873987345,0.1178075339791322,0.9196721873987345,58.0,0.9557112227308818,0.07325377467058637,0.9557112227308818
38.4,0.9435248502051964,0.0922677500496088,0.9435248502051964,768.0,0.9217920201713835,0.1231826626467876,0.9217920201713835,35.0,0.9371052977893081,0.10192682496107877,0.9371052977893081,-7.0,0.9588208498743218,0.06877520766820094,0.9588208498743218,4.36,0.9392994898514534,0.09783428523803932,0.9392994898514534,33.0,0.7311604679326931,0.28089298971903937,0.7311604679326931,20.8,0.9187563088517109,0.11992805586969706,0.9187563088517109,56.5,0.9560326073866999,0.07273176674385708,0.9560326073866999
40.4,0.9436742587428187,0.09202627989037183,0.9436742587428187,781.0,0.921966822394011,0.12309858917366721,0.921966822394011,32.0,0.9374965895734914,0.1012468800952139,0.9374965895734914,-7.0,0.958928160443262,0.06868368062724878,0.958928160443262,4.2,0.9393483389153344,0.09775722299793266,0.9393483389153344,27.0,0.7312093169965742,0.28084780875863286,0.7312093169965742,20.8,0.9182542544278963,0.1205631422948536,0.9182542544278963,57.6,0.9561820159243225,0.07248365817690229,0.9561820159243225
44.3,0.9438457867143011,0.09189017013825806,0.9438457867143011,1337.0,0.9224122227640418,0.12274760925974769,0.9224122227640418,38.0,0.9378220763015872,0.10052083075035168,0.9378220763015872,6.2,0.958879311379381,0.06876404005537384,0.958879311379381,8.9,0.9400498260122653,0.09681991938375299,0.9400498260122653,23.0,0.7305350663179295,0.28101951493883925,0.7305350663179295,27.5,0.9179974131688393,0.12064217689244706,0.9179974131688393,67.5,0.9568870984397667,0.07122401237325682,0.9568870984397667
32.2,0.9441666414590737,0.09150056978619102,0.9441666414590737,818.0,0.9230721616854503,0.12203181316603995,0.9230721616854503,34.0,0.9383335331988513,0.09950683990110182,0.9383335331988513,4.7,0.9587886438843346,0.06890759035642177,0.9587886438843346,4.16,0.9401822785576814,0.09657623512843327,0.9401822785576814,2.0,0.7300906930954314,0.2810458164480389,0.7300906930954314,20.4,0.9181727938633261,0.1204673979892069,0.9181727938633261,65.1,0.9570599387433586,0.07085705272676346,0.9570599387433586
97.3,0.9440759739640272,0.09163953283683993,0.9440759739640272,716.0,0.9230987191144056,0.12200443165731337,0.9230987191144056,39.0,0.9386923436716113,0.09886504230248674,0.9386923436716113,-0.8,0.958915873010927,0.0687129451413176,0.958915873010927,5.54,0.9406153553922342,0.09566694929975417,0.9406153553922342,4.0,0.7291878205614476,0.28180558706405723,0.7291878205614476,24.7,0.9183959139037885,0.12010157806314038,0.9183959139037885,58.8,0.9572783902239501,0.07051538728932231,0.9572783902239501
40.0,0.944248814267619,0.09128156971951856,0.944248814267619,878.0,0.923490010898589,0.12134443777092808,0.923490010898589,42.0,0.9387509071069258,0.09881497543195779,0.9387509071069258,-1.6,0.958915873010927,0.0687129451413176,0.958915873010927,4.97,0.9406153553922342,0.09566694929975417,0.9406153553922342,1.0,0.7296582982650351,0.2814508231618293,0.7296582982650351,21.6,0.9183959139037885,0.12010157806314038,0.9183959139037885,53.3,0.9569529034958543,0.07126814002062715,0.9569529034958543
73.3,0.9444803956137868,0.09082063807486425,0.9444803956137868,681.0,0.923737684051567,0.12099552679764145,0.923737684051567,46.0,0.9389416994586464,0.09871809616155071,0.9389416994586464,-3.1,0.9588014608315982,0.06881562611446364,0.9588014608315982,7.79,0.9404425150886422,0.09602260005330013,0.9404425150886422,13.0,0.7306173996524747,0.28095131888685143,0.7306173996524747,27.1,0.9186763443138375,0.11958779434726892,0.9186763443138375,57.6,0.9563063844157245,0.07247500250385495,0.9563063844157245
16.5,0.9446693277241889,0.09055721564859558,0.9446693277241889,1148.0,0.9241289758357503,0.12033457733584867,0.9241289758357503,45.0,0.9390701638841432,0.09865821297625905,0.9390701638841432,-0.8,0.9588014608315982,0.06881562611446299,0.9588014608315982,2.37,0.9408755919231951,0.0951127830873609,0.9408755919231951,14.0,0.7312684969612031,0.2805686010197804,0.7312684969612031,17.3,0.9186073013708684,0.1196729113405547,0.9186073013708684,65.1,0.9565660660877328,0.07202958277578085,0.9565660660877328
46.3,0.9447058893557347,0.09050779965738653,0.9447058893557347,1214.0,0.9241980187787194,0.12024889037823079,0.9241980187787194,38.0,0.9391810252582774,0.098508799656725,0.9391810252582774,-2.3,0.9589611712696137,0.06857877105743516,0.9589611712696137,8.19,0.941048432226787,0.09475678520245397,0.941048432226787,15.0,0.7311459613423889,0.28061674427051975,0.7311459613423889,22.4,0.9195435993970045,0.1187070066915157,0.9195435993970045,60.4,0.9567473676970298,0.07169770303258945,0.9567473676970298
55.3,0.9447058893557347,0.09050779965738778,0.9447058893557347,754.0,0.9239748987382569,0.12061735398629739,0.9239748987382569,53.0,0.9395398357310377,0.09786597262859274,0.9395398357310377,-0.8,0.9586389224283993,0.06919631899081137,0.9586389224283993,5.09,0.9413288626368359,0.09422099298635737,0.9413288626368359,18.0,0.7304963014305412,0.280554514310323,0.7304963014305412,22.0,0.9202435334274246,0.11818097258088527,0.9202435334274246,51.0,0.9567473676970298,0.07169770303259008,0.9567473676970298
73.7,0.9445169572453326,0.09077124356572241,0.9445169572453326,1018.0,0.9237152170662486,0.12103258204552249,0.9237152170662486,65.0,0.9395398357310377,0.0978659726285946,0.9395398357310377,-0.8,0.9583646918464661,0.06960435095049476,0.9583646918464661,11.83,0.9413288626368359,0.09422099298635737,0.9413288626368359,28.0,0.7304963014305412,0.280554514310323,0.7304963014305412,30.6,0.920591475512198,0.11766847102570534,0.920591475512198,56.9,0.9566886266544541,0.07180318990757381,0.9566886266544541
79.2,0.9440551160259537,0.09115493329584351,0.9440551160259537,1474.0,0.9236160882654968,0.12123944337424039,0.9236160882654968,62.0,0.9395398357310375,0.09786597262859209,0.9395398357310375,-6.2,0.9578897965807478,0.07060728794011359,0.9578897965807478,17.57,0.940908349180266,0.0949408621603191,0.940908349180266,37.0,0.7304963014305412,0.280554514310323,0.7304963014305412,32.5,0.9204642463856058,0.11784782615825493,0.9204642463856058,64.3,0.9566149151516138,0.07194960088458657,0.9566149151516138
36.9,0.9437954343539454,0.0915887500129169,0.9437954343539454,1178.0,0.9240366017220668,0.12054634560085459,0.9240366017220668,46.0,0.9394073831856216,0.09810928992319333,0.9394073831856216,1.6,0.9577789352066135,0.07076336592199757,0.9577789352066135,8.3,0.9404334539145477,0.09591146558668644,0.9404334539145477,33.67243525896414,0.7310198751460519,0.28063663544565565,0.7310198751460519,27.1,0.9205549138806522,0.1177153657179136,0.9205549138806522,62.4,0.9565412036487738,0.07209598844576101,0.9565412036487738
58.4,0.9437465852900643,0.09166654439373935,0.9437465852900643,1257.0,0.924357986377885,0.12005974163271987,0.924357986377885,47.0,0.939459014011935,0.09806942543322894,0.939459014011935,4.7,0.9577789352066135,0.07076336592199757,0.9577789352066135,11.04,0.9403747128719718,0.09601348978945473,0.9403747128719718,40.0,0.7320220696806305,0.28048547004822,0.7320220696806305,29.0,0.9204642463856056,0.11784782615825612,0.9204642463856056,65.1,0.9564303422746393,0.07225165109845769,0.9564303422746393
14.1,0.9435652836807672,0.0919897055247846,0.9435652836807672,1264.0,0.9248446795706934,0.1194294615723057,0.9248446795706934,31.0,0.939532373210991,0.09799465156928816,0.939532373210991,-1.6,0.9577789352066135,0.07076336592199757,0.9577789352066135,3.38,0.9401887427028037,0.09630230482727374,0.9401887427028037,39.0,0.7334067759256646,0.2797997498437743,0.7334067759256646,18.8,0.9205751077597402,0.11770415021112804,0.9205751077597402,71.8,0.9560098288180694,0.07299407349009408,0.9560098288180694
37.3,0.943601845312313,0.09194041098787484,0.943601845312313,796.0,0.9250113200461697,0.11922519023088853,0.9250113200461697,31.0,0.9399075684360383,0.09761614822327784,0.9399075684360383,-6.2,0.9577464538951902,0.07080542887625109,0.9577464538951902,4.15,0.9399585554530776,0.09655058388370294,0.9399585554530776,39.0,0.7351941776059225,0.2783092445504928,0.7351941776059225,20.4,0.919975390449711,0.11878487503811153,0.919975390449711,55.7,0.9559022387116123,0.07317925512927742,0.9559022387116123
