ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
96.1,0.9915961296291982,0.010957448867601572,0.9915961296291982,0.011093177944394551,2040.0,0.9641031422236425,0.045957710754594976,0.9641031422236425,0.03278576708046983,82.0,0.9869603886092094,0.016489101348129545,0.9869603886092094,0.01772080786438071,2.3,0.9921418025962758,0.010331174403946545,0.9921418025962758,0.014972152079740028,31.18,0.9874086008585717,0.016119325957119884,0.9874086008585717,0.011574533424601002,33.67243525896414,0.8912035109122497,0.114231113593922,0.8912035109122497,0.06559939037024867,38.0,0.9825644910707038,0.02220764628849017,0.9825644910707038,0.018373370522635,65.5,0.9847124407165867,0.019621124546299086,0.9847124407165867,0.018931099602841932
27.5,0.9915146175509398,0.011068158502616356,0.9915146175509398,0.011237463846435137,2037.0,0.9642659112154147,0.04575824129165709,0.9642659112154147,0.03236365719358057,23.0,0.9871193163703599,0.01629602246752122,0.9871193163703599,0.01693573189507623,0.8,0.992045659356867,0.01046084649230179,0.992045659356867,0.015063967449019848,13.77,0.9875150607001546,0.015980592970802624,0.9875150607001546,0.011493885217746773,55.0,0.892029989452274,0.11367601652552212,0.892029989452274,0.06515951007491064,30.6,0.9827391878280521,0.02197689045808601,0.9827391878280521,0.018335071229864212,77.3,0.9842758604417222,0.02025766608378577,0.9842758604417222,0.019810934087363737
18.4,0.9917752348210168,0.0107013636488928,0.9917752348210168,0.010656550086198303,1769.0,0.9633831394757831,0.04696120364267189,0.9633831394757831,0.03313105796878122,20.0,0.9871024332245182,0.016319125105846044,0.9871024332245182,0.01709443156757919,3.1,0.9921120355543949,0.010369862779869213,0.9921120355543949,0.014969161436040232,4.75,0.9876428599433522,0.015843152257987506,0.9876428599433522,0.011571021724008246,51.0,0.8925274354775262,0.1129966918971025,0.8925274354775262,0.06396242766265793,22.4,0.9829309433864095,0.02178475434343058,0.9829309433864095,0.018538173467934092,63.1,0.9842758604417222,0.02025766608378505,0.9842758604417222,0.01994679148626816
35.7,0.991949931578365,0.010466344597913,0.991949931578365,0.010504244757552557,720.0,0.9628800687347372,0.047511540593642695,0.9628800687347372,0.03327651222199591,80.0,0.9871024332245182,0.016319125105846044,0.9871024332245182,0.01709443156757919,-0.8,0.9923590403017863,0.010050542763911768,0.9923590403017863,0.014587799989345116,5.09,0.9876428599433522,0.015843152257987506,0.9876428599433522,0.011571021724008246,32.0,0.892651696889706,0.1128711733037441,0.892651696889706,0.06408463151303911,24.7,0.9829309433864095,0.02178475434343058,0.9829309433864095,0.018538173467934092,67.8,0.984380867558755,0.020100119491883877,0.984380867558755,0.019693753829475007
100.0,0.9917685806863681,0.010714754028624866,0.9917685806863681,0.010919145651133826,1676.0,0.963142132566712,0.047269404014294705,0.963142132566712,0.03321820456456876,94.0,0.986941037095003,0.016535798841729062,0.986941037095003,0.01759701825742497,0.8,0.9924505661419976,0.009947008362769457,0.9924505661419976,0.014538853328935425,26.09,0.9876428599433521,0.015843152257987866,0.9876428599433521,0.011333810354586315,33.67243525896414,0.8928007700543802,0.11276363992040557,0.8928007700543802,0.06425794775404599,36.5,0.9827633089001973,0.02201201137977866,0.9827633089001973,0.018725043015658083,60.8,0.9843971251112223,0.0200783931455579,0.9843971251112223,0.019249426151815654
19.2,0.9916233705198672,0.010901419182667463,0.9916233705198672,0.01130832954624628,1875.0,0.9634498057639524,0.046972291125483095,0.9634498057639524,0.033282335056744626,72.0,0.9870225491732615,0.016426059826673004,0.9870225491732615,0.017500418495563386,6.2,0.9922067316185283,0.010302278920390318,0.9922067316185283,0.015133381181448725,15.09,0.987362633012938,0.016187382659899743,0.987362633012938,0.011729854897285124,33.67243525896414,0.8930178774150894,0.11259569336597007,0.8930178774150894,0.06444544527797878,34.9,0.9825967593320819,0.02219382622009086,0.9825967593320819,0.018936639367241496,62.7,0.9844790239985624,0.019956831542161914,0.9844790239985624,0.018807278647005297
100.0,0.9916728745115434,0.010843051222152997,0.9916728745115434,0.011335100195100093,1806.0,0.9635988789286264,0.04684315414310063,0.9635988789286264,0.03334332105919598,64.0,0.9870821519107505,0.016349294439205245,0.9870821519107505,0.0175736993677844,-4.7,0.9922311249271992,0.010262896271913489,0.9922311249271992,0.015167669276297513,29.89,0.9874051396015342,0.016134003980044276,0.9874051396015342,0.01151988991319562,57.0,0.8926064257380694,0.11277459034059595,0.8926064257380694,0.064574941163621,38.4,0.9826848304677912,0.022090957842474137,0.9826848304677912,0.018418456818780276,61.6,0.984691362396983,0.019681159514182155,0.984691362396983,0.018431581746757252
55.3,0.9919445636870671,0.010511950518467131,0.9919445636870671,0.011199777683216599,1924.0,0.9637815554064819,0.04657032401601243,0.9637815554064819,0.032560140015763316,56.0,0.9873818635890639,0.015993503254686167,0.9873818635890639,0.017492382179021364,-7.8,0.9921694236589033,0.010344558679725713,0.9921694236589033,0.01527481169143644,16.1,0.9875690710271998,0.015931378738394533,0.9875690710271998,0.011346411702318477,59.0,0.8917580292610074,0.11335453760755798,0.8917580292610074,0.06466937419776478,31.8,0.9829686538345412,0.0216825661134103,0.9829686538345412,0.017866023998064796,71.8,0.9847141663953501,0.01965586810433867,0.9847141663953501,0.01806781369419643
34.5,0.9921758682592766,0.010223083846240669,0.9921758682592766,0.010844035695988546,2065.0,0.9632796202824001,0.04722696586162607,0.9632796202824001,0.033921184076006757,20.0,0.9876162660331884,0.015709996331141195,0.9876162660331884,0.01740420052340691,2.3,0.9920906059625523,0.010440658928606013,0.9920906059625523,0.015773345539132917,10.81,0.9876560461634973,0.01583682282377592,0.9876560461634973,0.011565035421683075,55.0,0.8918700987291994,0.11324059533912918,0.8918700987291994,0.06451917778044602,29.4,0.9831352034026565,0.021500592998951903,0.9831352034026565,0.017663442080530237,73.3,0.9846803899156192,0.01969306062538903,0.9846803899156192,0.018366160733028488
18.0,0.9920385489645892,0.010404117928048632,0.9920385489645892,0.011276225036534696,1663.0,0.9631293916693903,0.04741199108701923,0.9631293916693903,0.034454976830048514,46.0,0.9875784904269326,0.01574770519043197,0.9875784904269326,0.01740294750678194,1.6,0.9921991907007844,0.010305867270797887,0.9921991907007844,0.015266309304572297,5.77,0.9874757801895971,0.016037558387208262,0.9874757801895971,0.011744276740515636,22.0,0.8925061568078405,0.11288740832262424,0.8925061568078405,0.06434670654853183,23.5,0.982849998986797,0.021805610087340346,0.982849998986797,0.01784040478027438,63.5,0.9848772525167159,0.019455856157885656,0.9848772525167159,0.018272575098302744
41.6,0.9921941591176332,0.010196865068566473,0.9921941591176332,0.011016559048456786,813.0,0.9630109304399426,0.047533019866596166,0.9630109304399426,0.03446313180329706,84.0,0.9874857469911343,0.01586953337136805,0.9874857469911343,0.017482541483694283,5.5,0.9922208679882633,0.010282132058390831,0.9922208679882633,0.015123954331660335,4.8,0.9874757801895971,0.016037558387208262,0.9874757801895971,0.011744276740515636,28.0,0.8925689593165655,0.11283955126148348,0.8925689593165655,0.06497479158864974,22.4,0.982849998986797,0.021805610087340346,0.982849998986797,0.01784040478027438,62.0,0.9846192752879607,0.019782270746761477,0.9846192752879607,0.018367950057233715
88.2,0.9921808584898,0.010213181062685163,0.9921808584898,0.011231753865547792,2745.0,0.9630799208218793,0.04744224193294845,0.9630799208218793,0.034544574949542106,82.0,0.987133595976042,0.01632563555445385,0.987133595976042,0.017735712757717438,3.9,0.9921210650516485,0.010419181755986578,0.9921210650516485,0.015205432741642384,8.55,0.9875019901357529,0.01600596452116561,0.9875019901357529,0.01175320999182545,39.0,0.8924212854433671,0.11298640860373753,0.8924212854433671,0.06512185766538171,26.7,0.983106413219845,0.02153671989715815,0.983106413219845,0.01792805078714303,65.5,0.9848153857035988,0.019582167323725905,0.9848153857035988,0.01859226050805626
100.0,0.9920841302500363,0.010318704077637,0.9920841302500363,0.011128129958401544,2104.0,0.9635913969916574,0.04677682402169031,0.9635913969916574,0.03360284091547188,63.0,0.987240055817625,0.016186964420859266,0.987240055817625,0.017511238086608323,-4.7,0.9921751504252494,0.01035224746382981,0.9921751504252494,0.01536470328012556,33.18,0.9873211755642456,0.016231672633069474,0.9873211755642456,0.012032423679052821,52.0,0.891278242182006,0.1139755029390811,0.891278242182006,0.06563643374326432,38.0,0.9829424817941794,0.021737470719283097,0.9829424817941794,0.018100281980485737,63.5,0.9849781546953709,0.019373724133937453,0.9849781546953709,0.01788264197581867
77.6,0.9921808584898001,0.0102131810626848,0.9921808584898001,0.011344829709855135,2679.0,0.9635555473080296,0.046824898553837035,0.9635555473080296,0.03353609057028969,58.0,0.9874744582617495,0.015903545229345298,0.9874744582617495,0.017423056430993872,0.0,0.9921609914035888,0.010370189495477338,0.9921609914035888,0.015697089408273312,31.4,0.9873766856425932,0.016176989483490178,0.9873766856425932,0.01206892344781793,61.0,0.8906146385976995,0.11435114189377683,0.8906146385976995,0.0653568011353991,36.5,0.9828502869559886,0.021833228838419053,0.9828502869559886,0.018026836851158946,68.6,0.9848142232697052,0.019575230883866312,0.9848142232697052,0.017739185128390216
19.6,0.9923625603137548,0.009952715013277,0.9923625603137548,0.011065795045284576,1960.0,0.9637765369599729,0.04657965335685403,0.9637765369599729,0.03308034672746218,20.0,0.9876919775600322,0.01564311798428891,0.9876919775600322,0.017029232294580487,0.6281970010971596,0.9923286258898013,0.01013872123000634,0.9923286258898013,0.01503699799306296,5.57,0.9871524848935691,0.016467718152612266,0.9871524848935691,0.01252203774652275,33.67243525896414,0.8908591781924811,0.11413429696398972,0.8908591781924811,0.0655124469634265,23.9,0.9826260862069645,0.022121300406396063,0.9826260862069645,0.018569127663833958,63.1,0.9849781546953709,0.019373724133937453,0.9849781546953709,0.017681442008039967
39.6,0.9923758609415879,0.009936392490021649,0.9923758609415879,0.010976171596346921,828.0,0.9636326260334406,0.046729507887421855,0.9636326260334406,0.03293859442585055,38.0,0.9876919775600322,0.01564311798428891,0.9876919775600322,0.017029232294580487,3.1,0.992289584523015,0.010196326317634546,0.992289584523015,0.015132910243393343,3.59,0.9868153957525952,0.016876832648008603,0.9868153957525952,0.013108737816752515,9.0,0.8907067968772304,0.11428806063425251,0.8907067968772304,0.06546393962060736,20.4,0.9823833883797012,0.022373142723197386,0.9823833883797012,0.018822946186608066,56.1,0.984781292094274,0.019610970120465712,0.984781292094274,0.01765547978562396
46.3,0.9923758609415879,0.009936392490021649,0.9923758609415879,0.010976171596346921,825.0,0.9633319190577785,0.047021436838546586,0.9633319190577785,0.03307449155936035,52.0,0.9877663322899569,0.015556060352314317,0.9877663322899569,0.016793266547291137,7.0,0.992289584523015,0.010196326317634546,0.992289584523015,0.015132910243393343,5.26,0.9867891858064394,0.016908380825423477,0.9867891858064394,0.013099804565442703,2.0,0.8905817500481065,0.11437808645499586,0.8905817500481065,0.06526508351564965,23.1,0.9822953172439917,0.022475953029838396,0.9822953172439917,0.018953371981605516,54.9,0.9842991147114745,0.020202729989020066,0.9842991147114745,0.017889637833019556
73.3,0.9923758609415879,0.009936392490021649,0.9923758609415879,0.010976171596346921,1290.0,0.9632585999145046,0.0471104773537231,0.9632585999145046,0.033179116985219845,19.0,0.9877663322899569,0.015556060352314317,0.9877663322899569,0.01642581870787672,-3.1,0.992550201793092,0.009829011327305237,0.992550201793092,0.014647205426797295,11.66,0.986970000377947,0.016682921508391513,0.986970000377947,0.012820590878215332,13.0,0.8908175009075459,0.11413081001419749,0.8908175009075459,0.06511761440575188,30.6,0.982371838269286,0.02238598339648596,0.982371838269286,0.01889046656546107,59.2,0.9840989682570415,0.020464152989359802,0.9840989682570415,0.018271994805682396
64.7,0.9922109325669061,0.010134376511622308,0.9922109325669061,0.011178015143404814,1133.0,0.9635557104901256,0.04669079821532625,0.9635557104901256,0.03246108646369839,40.0,0.9877272909231707,0.015613182790312647,0.9877272909231707,0.01647268134027323,-1.6,0.9927079417395943,0.009594678508035364,0.9927079417395943,0.014263775194369863,11.54,0.9867490107260037,0.01694127209873185,0.9867490107260037,0.013129826667277052,33.67243525896414,0.8907487843727943,0.11419967058764544,0.8907487843727943,0.0658139388774751,29.8,0.98201479436583,0.022820181319511725,0.98201479436583,0.019236081676056754,65.1,0.9839491757630898,0.020639181719816508,0.9839491757630898,0.018637097424432716
38.4,0.9921976319390727,0.010150693623856925,0.9921976319390727,0.01125218519936322,1914.0,0.963763673566919,0.04639172334950753,0.963763673566919,0.03183187072230691,19.0,0.9874915400637312,0.015917131293261128,0.9874915400637312,0.01711292119943905,-7.0,0.9926026305314891,0.009723447954557611,0.9926026305314891,0.014630914603405733,11.21,0.9867348517043432,0.016959019837876035,0.9867348517043432,0.013242440147114497,22.0,0.8908194687044023,0.11415112691427624,0.8908194687044023,0.06537031346064236,27.23618212807402,0.9820435845486413,0.022784133563834397,0.9820435845486413,0.019374179048901992,71.4,0.9839251214684984,0.020666632486598564,0.9839251214684984,0.01831921622523227
39.6,0.9922352735801453,0.010105929520718475,0.9922352735801453,0.011202767504720648,872.0,0.9641405963189928,0.04583090456353036,0.9641405963189928,0.031440867941997075,37.0,0.9875491825330576,0.01584407494063642,0.9875491825330576,0.01697510146710191,3.9,0.9926643317997851,0.009641710722485203,0.9926643317997851,0.014294693627172693,4.74,0.9865223264491628,0.017194643941396835,0.9865223264491628,0.01338020137764777,21.0,0.891439136093462,0.1134999309619648,0.891439136093462,0.06457217765304125,21.2,0.9818675418715794,0.02295633282762748,0.9818675418715794,0.01916495218966966,48.2,0.9839420046143401,0.02064368060891189,0.9839420046143401,0.018423157322370515
42.0,0.9922916172165951,0.010042798797491752,0.9922916172165951,0.011232037968079782,810.0,0.9640127970757955,0.045961000554712736,0.9640127970757955,0.03128048298390986,43.0,0.9877157321011729,0.015660235179969798,0.9877157321011729,0.0170083418605187,9.4,0.9925291704669844,0.009801082603861764,0.9925291704669844,0.014219656742373262,6.0,0.9866312466329142,0.017076295400328453,0.9866312466329142,0.013428239361239947,1.0,0.891439136093462,0.1134999309619648,0.891439136093462,0.06457217765304125,24.3,0.9817198679983807,0.023134969722616736,0.9817198679983807,0.019334504445797443,53.3,0.9842515471038491,0.020245746449231442,0.9842515471038491,0.017949778669133172
43.9,0.9920706275646517,0.010304061669280357,0.9920706275646517,0.011389153531108318,808.0,0.9637188402843395,0.046242539094369914,0.9637188402843395,0.03119985671214732,44.0,0.9877157321011729,0.015660235179969798,0.9877157321011729,0.0170083418605187,7.8,0.9922196279774754,0.010205728540150023,0.9922196279774754,0.014760438064644952,5.1,0.986731049569529,0.01694068901254665,0.986731049569529,0.013451745461090372,0.0,0.8913116507250177,0.11359327163022756,0.8913116507250177,0.06437081847876429,22.7,0.9817794707358699,0.023059034726226092,0.9817794707358699,0.01969205575079124,52.2,0.98464780397392,0.019784209424093552,0.98464780397392,0.017791732147292877
44.7,0.9919267166381193,0.01046398097992954,0.9919267166381193,0.011205082124496212,787.0,0.9631707094852034,0.04686020759066498,0.9631707094852034,0.030897316528600505,35.0,0.987875974476136,0.015472662948362711,0.987875974476136,0.016615456319510596,-2.3,0.99210519387971,0.010361637442429924,0.99210519387971,0.015234101939161615,4.8,0.9867938541890383,0.01686678158111492,0.9867938541890383,0.01338068725046185,2.0,0.8914927105751465,0.11340103080887906,0.8914927105751465,0.06431055079522217,22.0,0.9818582884322209,0.022964963541225066,0.9818582884322209,0.01959876930546129,55.7,0.9843920983519986,0.02011546655343085,0.9843920983519986,0.01805066900180325
47.1,0.9918567481692443,0.010537023557113523,0.9918567481692443,0.011188428852252044,804.0,0.9632698765654887,0.046757467782116244,0.9632698765654887,0.03050486791167395,37.0,0.9881551063920179,0.015121373090643103,0.9881551063920179,0.01599760745098766,-1.6,0.9918857526649115,0.010677322156485999,0.9918857526649115,0.015938841550294697,5.19,0.9869317715942414,0.0167119767972008,0.9869317715942414,0.013413558280309863,33.67243525896414,0.8921437737806908,0.11303607608987518,0.8921437737806908,0.06458644111799017,23.1,0.9820476978494647,0.022757848886634163,0.9820476978494647,0.019719465945018232,56.9,0.9843920983519986,0.02011546655343085,0.9843920983519986,0.01805066900180325
44.3,0.9916516340245243,0.010802526063253508,0.9916516340245243,0.011774370861999166,792.0,0.9638449751078796,0.045852274164900966,0.9638449751078796,0.02971669005249647,38.0,0.988081787248744,0.01521525723017912,0.988081787248744,0.015952287123535993,1.6,0.9920455026604686,0.010451020210809668,0.9920455026604686,0.015603601997981414,4.81,0.9870050907375154,0.016618315740917204,0.9870050907375154,0.013351528959716218,0.0,0.892888416597564,0.11257396198535437,0.892888416597564,0.06472860546203281,21.6,0.9822915323729339,0.022409359713658445,0.9822915323729339,0.019264084495220855,54.1,0.9845282221147819,0.01994877020007687,0.9845282221147819,0.018096132025909102
