ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
50.2,0.9924624497578585,0.00980851712329618,0.9924624497578585,0.011218849054810166,2304.0,0.9614071147447841,0.048577875319129424,0.9614071147447841,0.03495065136991367,32.0,0.9806526990898504,0.023707630942093817,0.9806526990898504,0.01632706825423528,-7.8,0.9950740017461664,0.006515217338328376,0.9950740017461664,0.009782511339095575,17.11,0.9836240442951885,0.02117008886358031,0.9836240442951885,0.020555616393084786,33.0,0.8571630469403422,0.14769989281755297,0.8571630469403422,0.1081429723944889,32.2,0.9802103575316778,0.02455273761242701,0.9802103575316778,0.020763247187173577,71.8,0.9892010396218025,0.013697626182574444,0.9892010396218025,0.014251955566992547
38.0,0.992295883814634,0.010049192059951447,0.992295883814634,0.01164096801038756,2822.0,0.9610185771248203,0.04894593699210311,0.9610185771248203,0.03504186956043711,42.0,0.9806380679286998,0.023726061792946892,0.9806380679286998,0.016245256228580612,3.1,0.9949675419045835,0.006656051318196548,0.9949675419045835,0.01024513894332912,8.32,0.983661685936261,0.02112613993056711,0.983661685936261,0.02040004945294846,39.0,0.8564356326349389,0.14805821208002026,0.8564356326349389,0.10803144678048571,25.9,0.9803322027399037,0.0244274184321512,0.9803322027399037,0.020566935519322538,72.5,0.989084178303282,0.013838528481904684,0.989084178303282,0.014297754449442677
61.6,0.9923886272504324,0.00992621202436044,0.9923886272504324,0.01166504606207281,2067.0,0.9611899263247222,0.048771698149758694,0.9611899263247222,0.035332120034307586,39.0,0.9803663579777853,0.024107844310358898,0.9803663579777853,0.016897376738229115,0.8,0.9947652853204304,0.006937823660010619,0.9947652853204304,0.010666946619101971,18.78,0.9840267383648716,0.020648000394745496,0.9840267383648716,0.01996449224306641,46.0,0.8564356326349389,0.14805821208002026,0.8564356326349389,0.10803144678048571,32.9,0.9805190260262672,0.024193493645298665,0.9805190260262672,0.020552989764013676,69.0,0.9893135755027119,0.013599021985681822,0.9893135755027119,0.014213550356820035
47.8,0.9926536884540947,0.009570907892587003,0.9926536884540947,0.011211689080651507,2362.0,0.9613620390231482,0.048492913516262635,0.9613620390231482,0.03540381760692521,30.0,0.980199792034561,0.024343115559967057,0.980199792034561,0.017020643096255488,0.0,0.9946864676240794,0.007034449579285902,0.9946864676240794,0.010562343029531822,14.81,0.9841225351074421,0.02050990257627419,0.9841225351074421,0.0196475264395392,51.0,0.8564356326349389,0.14805821208002026,0.8564356326349389,0.10803144678048571,29.8,0.9804858853279581,0.02423787122458658,0.9804858853279581,0.02057998068785341,72.5,0.989621755386542,0.013255981247144192,0.989621755386542,0.014080813450353278
37.3,0.9927471373115966,0.009455806225240587,0.9927471373115966,0.011129253981828818,2612.0,0.9610841070319109,0.04883146358697669,0.9610841070319109,0.0360875782234537,19.0,0.9798279131133408,0.02481259866177215,0.9798279131133408,0.01739179458473991,3.1,0.9945250714945644,0.007254335683252765,0.9945250714945644,0.010731734794782457,14.25,0.9843440952201646,0.020280064606063002,0.9843440952201646,0.019503975579844453,56.0,0.855663145331404,0.14845560971213642,0.855663145331404,0.10854523760702234,31.0,0.9809957079281213,0.02365932691271683,0.9809957079281213,0.02008052379326925,75.7,0.9895623567148211,0.01332416928444312,0.9895623567148211,0.014114973634545192
19.2,0.9927471373115966,0.009455806225240587,0.9927471373115966,0.011129253981828818,1888.0,0.961022405763615,0.0489080455736981,0.961022405763615,0.03615149144972916,37.0,0.9796726828660169,0.025049069574147566,0.9796726828660169,0.017620460979539735,10.9,0.9943715960300126,0.007468786668531981,0.9943715960300126,0.010759395432351146,8.75,0.9843440952201646,0.020280064606063002,0.9843440952201646,0.019503975579844453,58.0,0.8550585557306253,0.14870818975243247,0.8550585557306253,0.10864193645786446,27.8,0.9813102384907986,0.02334329321985366,0.9813102384907986,0.019935452415995803,63.1,0.989621755386542,0.013255981247144192,0.989621755386542,0.014018893151212412
18.0,0.9927927761419311,0.009404258079685354,0.9927927761419311,0.011020358285100135,1600.0,0.9606629376250959,0.04933542755785187,0.9606629376250959,0.0365908793222275,48.0,0.9796873140271677,0.02503067732329535,0.9796873140271677,0.017635104021096484,3.1,0.9943206537611068,0.007530136293218276,0.9943206537611068,0.010758277098036435,4.14,0.9843440952201646,0.020280064606063002,0.9843440952201646,0.019503975579844453,48.0,0.8554470933505893,0.1484306585200858,0.8554470933505893,0.10828495228617324,21.6,0.981518586664378,0.02314748557860005,0.981518586664378,0.019670931105615616,63.1,0.9895224303628807,0.01337291184630279,0.9895224303628807,0.01423027511209313
71.0,0.992974127033928,0.009155348735357931,0.992974127033928,0.010655673118258052,1622.0,0.9600769587163108,0.050115728099625244,0.9600769587163108,0.03717968740986969,79.0,0.9793537337851892,0.025354087717262098,0.9793537337851892,0.017591885413862064,2.3,0.9943782962304332,0.007456075725415526,0.9943782962304332,0.010694330535086664,16.37,0.9843440952201646,0.020280064606063002,0.9843440952201646,0.019503975579844453,53.0,0.8554470933505893,0.1484306585200861,0.8554470933505893,0.10737866608998206,32.2,0.981518586664378,0.02314748557860005,0.981518586664378,0.019670931105615616,67.8,0.9895224303628807,0.01337291184630279,0.9895224303628807,0.01423027511209313
79.2,0.9930020024613734,0.009120245080599498,0.9930020024613734,0.010845864502045692,2070.0,0.9600769587163108,0.050115728099625244,0.9600769587163108,0.03717968740986969,78.0,0.9793936601371295,0.02530634562829116,0.9793936601371295,0.01697836377457305,4.7,0.9942033352946732,0.007682849688209348,0.9942033352946732,0.011117363604606958,24.5,0.9840908963671058,0.020616032476350934,0.9840908963671058,0.01988749289223238,66.0,0.8548582784024136,0.14917094472888473,0.8548582784024136,0.10837316076318657,34.9,0.9812606176933686,0.023438810065815042,0.9812606176933686,0.019915740905789427,67.8,0.9895224303628807,0.01337291184630279,0.9895224303628807,0.01423027511209313
46.7,0.9930686282137366,0.009038246568294344,0.9930686282137366,0.010656081049623478,2202.0,0.9600769587163108,0.050115728099625244,0.9600769587163108,0.03717968740986969,21.0,0.9792747705962106,0.025467281581592102,0.9792747705962106,0.017372741730300695,5.5,0.994217051700458,0.007665678999048153,0.994217051700458,0.011009409160022831,15.03,0.983958226579367,0.020785122751736083,0.983958226579367,0.02018707629118493,67.0,0.8542409452457314,0.14943057012666974,0.8542409452457314,0.10847840587888857,31.4,0.9810798031218613,0.023661684558187963,0.9810798031218613,0.02023783634166654,72.2,0.9893008702501581,0.013605553657037289,0.9893008702501581,0.014310155420848441
33.7,0.9931282309512257,0.008960555455209667,0.9931282309512257,0.010468682616059596,2199.0,0.9598644334611304,0.0503374453640152,0.9598644334611304,0.03743098395834165,20.0,0.9788200192693102,0.02606099824727167,0.9788200192693102,0.017978506258445492,0.0,0.9942956361145958,0.007560256195758306,0.9942956361145958,0.01094823032871956,10.32,0.9836484095489398,0.021192946796097813,0.9836484095489398,0.020307827895515905,61.0,0.854670371732843,0.14911047958146761,0.854670371732843,0.10891288368515775,29.0,0.9808936453268798,0.02388574801954658,0.9808936453268798,0.019972646301140984,76.5,0.9889848532796207,0.013955335610258343,0.9889848532796207,0.01444721611118253
19.2,0.993037550904271,0.009070559370996436,0.993037550904271,0.01051568219754783,1951.0,0.9597716900253322,0.0504524280911214,0.9597716900253322,0.037943590299094616,36.0,0.9789573385639976,0.025884611189984454,0.9789573385639976,0.017779399990146112,3.9,0.99441965478145,0.0073948021025468606,0.99441965478145,0.010519131499518742,5.48,0.9834268494362169,0.021422410215895412,0.9834268494362169,0.020464160254580473,58.0,0.8548862161884544,0.1489760910217133,0.8548862161884544,0.10898076115782626,23.5,0.9805859721296392,0.024196021942167606,0.9805859721296392,0.020369516500101062,63.5,0.9888220842878485,0.014165544610759539,0.9888220842878485,0.014488328751953654
19.2,0.9928898770310726,0.00925337186056651,0.9928898770310726,0.010757798252902417,1860.0,0.9594952937919802,0.05073987159773709,0.9594952937919802,0.0379984669920361,18.0,0.9795884585785108,0.025138917508052045,0.9795884585785108,0.017261123148304393,3.1,0.9946081949598184,0.00713040695454221,0.9946081949598184,0.010104067644777432,5.17,0.9830776917673707,0.021812131979225175,0.9830776917673707,0.020613029846749273,54.0,0.8540566421219495,0.14980463384884438,0.8540566421219495,0.10938074910048276,23.1,0.9803239082976644,0.024449173362474985,0.9803239082976644,0.020280685929004547,63.1,0.988635926492867,0.014393234980898423,0.988635926492867,0.0147110661758241
37.6,0.9926457215195664,0.009577071097465062,0.9926457215195664,0.01128407767411067,804.0,0.9596144436775497,0.050649005077995184,0.9596144436775497,0.03793402509054437,29.0,0.9801398868142966,0.024513027999114353,0.9801398868142966,0.017040405350704,3.1,0.9947831558955783,0.006903442380357815,0.9947831558955783,0.009760537203455778,4.12,0.98287823662929,0.022010948359084473,0.98287823662929,0.020473058332706275,5.0,0.8538833418986946,0.14990660514272555,0.8538833418986946,0.10875699627167673,20.0,0.9802009921093898,0.02455495731488538,0.9802009921093898,0.019979947936971377,55.3,0.9885452464459126,0.014502235543588444,0.9885452464459126,0.01473930381839553
37.3,0.992555041472612,0.009686964448084135,0.992555041472612,0.011251775412269724,792.0,0.959392883564827,0.05086582347702599,0.959392883564827,0.03761730403282912,31.0,0.9801128697806787,0.0245456364746371,0.9801128697806787,0.017586852273340576,1.6,0.9947831558955783,0.006903442380357815,0.9947831558955783,0.009520957409785176,4.01,0.982738008193594,0.022143362823982552,0.982738008193594,0.020589663396801478,0.0,0.8542723798103758,0.14978777065396714,0.8542723798103758,0.10859796998842555,20.4,0.9802890632450991,0.024452561588082466,0.9802890632450991,0.020255211861880798,60.0,0.988469386155956,0.014601138790238008,0.988469386155956,0.015020084420147656
61.6,0.9927226759588242,0.009455287484873842,0.9927226759588242,0.011024118398777864,1550.0,0.9590101597942869,0.05144747299314071,0.9590101597942869,0.03808215549120398,20.0,0.9802813892520449,0.024327949908325448,0.9802813892520449,0.017392265106998796,1.6,0.994971696073947,0.00663885645181695,0.994971696073947,0.00934447035728608,11.256157120272407,0.9824250386945071,0.02264030889376673,0.9824250386945071,0.02142160216115571,19.0,0.8550782311569701,0.1493622521663574,0.8550782311569701,0.10879698768074078,31.8,0.9800880959088869,0.024760110529877335,0.9800880959088869,0.020981742076973293,60.8,0.9885746973640614,0.014473433765439138,0.9885746973640614,0.015191056950015307
78.4,0.9927767613324251,0.009388259403359137,0.9927767613324251,0.01093164198598423,1697.0,0.9584866043831248,0.05214084566040274,0.9584866043831248,0.03848763974357573,73.0,0.9806628092189615,0.023848623111952134,0.9806628092189615,0.017011382365663654,-1.6,0.9952039892348495,0.006327429295168234,0.9952039892348495,0.008768808815857228,24.12,0.9822317869003908,0.022887336833858088,0.9822317869003908,0.02200286667922823,33.67243525896414,0.8556416623037936,0.14913817230156493,0.8556416623037936,0.10926011182126288,35.3,0.9798714316537517,0.02503220892925282,0.9798714316537517,0.021202501264604025,68.2,0.9882347232613338,0.014851325274763563,0.9882347232613338,0.015396362095678318
28.2,0.9927626023107645,0.009406226241953336,0.9927626023107645,0.010700030922390358,2120.0,0.9578688634008425,0.052820650479816864,0.9578688634008425,0.038981576845976224,100.0,0.9808383551550761,0.023651758200238755,0.9808383551550761,0.01681957841702927,7.8,0.9950616797096388,0.006519512578424027,0.9950616797096388,0.009236356197976648,20.58,0.9820715445254278,0.023072598803474842,0.9820715445254278,0.021894107009505805,46.0,0.8556416623037936,0.14913817230156493,0.8556416623037936,0.10926011182126288,33.7,0.9796472309047275,0.025318645015272603,0.9796472309047275,0.021406720519512923,63.5,0.9883936510224843,0.01465772689787437,0.9883936510224843,0.014781675659162958
100.0,0.9928080460265933,0.009346550020109624,0.9928080460265933,0.01059091379985165,2468.0,0.957443417842318,0.05322755675285731,0.957443417842318,0.03913629259008092,91.0,0.9809899889660638,0.02348215188482564,0.9809899889660638,0.016300834809200488,2.3,0.9948731395312702,0.006784145280566439,0.9948731395312702,0.00966492980524474,45.44,0.9821780043670107,0.022935388199617858,0.9821780043670107,0.021765776862583526,58.0,0.8556416623037936,0.14913817230156493,0.8556416623037936,0.10926011182126288,44.3,0.9797258153188654,0.0252162009743316,0.9797258153188654,0.02159503902777878,61.6,0.9887336251252119,0.014279706402777521,0.9887336251252119,0.014341415887759673
79.2,0.9931066091690685,0.008943727546543753,0.9931066091690685,0.010019379500041416,2254.0,0.957443417842318,0.05322755675285731,0.957443417842318,0.03913629259008092,21.0,0.9811557817987121,0.023294939321973514,0.9811557817987121,0.016220562123088453,-4.7,0.9949543964447842,0.0066828732706885555,0.9949543964447842,0.00954301925338011,26.55,0.9827076785399881,0.022287622465718093,0.9827076785399881,0.021067970514441908,70.0,0.8556416623037936,0.14913817230156493,0.8556416623037936,0.10926011182126288,35.3,0.9803309211074097,0.024489351171513265,0.9803309211074097,0.02078377223640731,68.2,0.9888300179194561,0.014159971378385223,0.9888300179194561,0.014332189719743866
17.3,0.9930280247549306,0.009048913366220724,0.9930280247549306,0.010010743772109768,2283.0,0.957572818268022,0.053041140720153715,0.957572818268022,0.038989443934356646,19.0,0.9810041479877244,0.023464604466080938,0.9810041479877244,0.016128647187820623,0.0,0.9950160977130802,0.006600750971917429,0.9950160977130802,0.00954858072310681,5.93,0.982771631792975,0.02220309852229624,0.982771631792975,0.021142438356096156,64.0,0.8561586035918024,0.14894337302947622,0.8561586035918024,0.10865728319271444,24.3,0.9804635908951485,0.024321406152427026,0.9804635908951485,0.020753608559525526,64.3,0.9887514335053184,0.014264283548435366,0.9887514335053184,0.014254609919912333
36.5,0.9927291870715371,0.00944234907078245,0.9927291870715371,0.010533377611121372,1930.0,0.9579129922573781,0.05263480562532332,0.9579129922573781,0.03823610340784549,19.0,0.9808697781068884,0.02361133714938555,0.9808697781068884,0.01616524963507404,7.0,0.9950023813072953,0.006617950311319284,0.9950023813072953,0.009614512588453252,10.45,0.9823821860556935,0.022718710125726144,0.9823821860556935,0.02223066866106508,58.0,0.8567885059498668,0.14829278565520565,0.8567885059498668,0.10795068601355885,29.0,0.9801660511226137,0.024744647445247906,0.9801660511226137,0.021753524390656396,72.9,0.9887995782890873,0.014208712162963615,0.9887995782890873,0.01420787426192112
18.4,0.9926506026573994,0.009547454903367485,0.9926506026573994,0.010704656409288665,1816.0,0.9577039361006668,0.05285661218057613,0.9577039361006668,0.03863111907613514,40.0,0.9810750910848842,0.023376532375876603,0.9810750910848842,0.01592458601028311,3.1,0.99489707009919,0.0067473371707250955,0.99489707009919,0.00972315164938856,4.97,0.9823684696499091,0.022735463707945696,0.9823684696499091,0.022312276321882926,54.0,0.8560169501939466,0.1490226279354804,0.8560169501939466,0.10910817227637233,22.4,0.9801235445340178,0.02479725112909226,0.9801235445340178,0.022071593129855627,63.5,0.9889235969559415,0.014045016843588795,0.9889235969559415,0.014249030396399609
18.4,0.9928198671184916,0.00933241378623104,0.9928198671184916,0.010443816447019711,1761.0,0.9573372196065495,0.05324731072777724,0.9573372196065495,0.03901268007503685,37.0,0.9808508826723334,0.023684199922110676,0.9808508826723334,0.015698520394081983,3.9,0.99480127335662,0.006888315735039134,0.99480127335662,0.009667696933712637,4.63,0.9821654287090857,0.022982878587814712,0.9821654287090857,0.02226851600594828,52.0,0.8551188592846346,0.14993076675841222,0.8551188592846346,0.10962944192072828,22.4,0.9800295592564953,0.024902384461877997,0.9800295592564953,0.021775751187531483,63.1,0.9889235969559415,0.014045016843588795,0.9889235969559415,0.014249030396399609
55.7,0.9927433460931977,0.009424383361162436,0.9927433460931977,0.010787906352496348,1731.0,0.9571834032988032,0.05338656566833,0.9571834032988032,0.0385763150954036,59.0,0.9807670302568515,0.023787453703940503,0.9807670302568515,0.015972357546391255,-3.9,0.9949201628975389,0.0067225107745235956,0.9949201628975389,0.009377057081134626,14.34,0.982024571908425,0.023189677650651185,0.982024571908425,0.022446565704756758,54.0,0.8553430513220762,0.14974447853300418,0.8553430513220762,0.10940324886237436,31.0,0.9800295592564953,0.024902384461877997,0.9800295592564953,0.021871099350313224,70.2,0.9889235969559415,0.014045016843588795,0.9889235969559415,0.014249030396399609
72.5,0.9926089762123614,0.009574849007580707,0.9926089762123614,0.010642955918852037,1803.0,0.9574256955958648,0.05313022504668588,0.9574256955958648,0.03865995488303429,23.0,0.9810387402077659,0.023405420976589347,0.9810387402077659,0.015597792715704096,-0.8,0.9949987473116766,0.006616938068611398,0.9949987473116766,0.009259118158151902,19.4,0.9818377486220614,0.023424166803144502,0.9818377486220614,0.022894929988539106,53.0,0.8561691186009436,0.14857235994230666,0.8561691186009436,0.10844970503878364,33.3,0.9798863081692925,0.025072237620490195,0.9798863081692925,0.022219957346862152,67.5,0.988735056777573,0.014306566797205397,0.988735056777573,0.014552424127489234
