ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
18.8,0.982409210760539,0.02212055275126609,0.982409210760539,0.01971003716213366,1989.0,0.9755077193291104,0.03170564181778338,0.9755077193291104,0.01631821433705046,19.0,0.9910348553730124,0.011631060557176201,0.9910348553730124,0.01585580625706253,4.7,0.9957449340203345,0.005564878089434728,0.9957449340203345,0.006084627942517164,5.26,0.9882139210399852,0.015106630618057466,0.9882139210399852,0.01397575202900567,39.0,0.8641212178408826,0.14413136184561812,0.8641212178408826,0.1211316545448886,23.5,0.9883061315054799,0.015166951848889882,0.9883061315054799,0.014167504085772187,68.2,0.9876969703290674,0.01604886337475892,0.9876969703290674,0.011890824804898488
18.4,0.9823973484099355,0.022133945257805432,0.9823973484099355,0.019653895084293434,1878.0,0.9756259831091071,0.031603488326987186,0.9756259831091071,0.016226258537190945,20.0,0.9909441753260579,0.011740584773761966,0.9909441753260579,0.016019246791509383,0.0,0.9956206726081547,0.005721727596403277,0.9956206726081547,0.006247464251439187,4.89,0.9882139210399852,0.015106630618057466,0.9882139210399852,0.01397575202900567,30.0,0.8627002026788356,0.14635143244768847,0.8627002026788356,0.12538381490470846,22.7,0.9881458891305168,0.015354657522432218,0.9881458891305168,0.014172923782264922,63.5,0.9879791231821095,0.015717256852230712,0.9879791231821095,0.01176316061383952
36.1,0.9825570984054927,0.02191170381949226,0.9825570984054927,0.01948706156583006,1230.0,0.9752424496219103,0.03200577677914621,0.9752424496219103,0.016362706653511506,44.0,0.9909222234976605,0.011774516942228622,0.9909222234976605,0.015837723265198302,0.8,0.9955326014724456,0.005827450018047982,0.9955326014724456,0.006362275734596461,7.42,0.9882497707236129,0.015056087150950222,0.9882497707236129,0.013619308950658182,33.67243525896414,0.8622491131204864,0.14676338793057325,0.8622491131204864,0.12603173308170212,25.9,0.9880355753091175,0.015524752568505773,0.9880355753091175,0.014076536955241815,71.0,0.9879791231821095,0.015717256852230712,0.9879791231821095,0.01176316061383952
18.0,0.9829246636487384,0.021375379898167204,0.9829246636487384,0.01916233045709941,1757.0,0.9752095184464792,0.03204073611016407,0.9752095184464792,0.016387867992268563,52.0,0.9906352104656005,0.012162516383894399,0.9906352104656005,0.016274588742467976,-0.8,0.9955135148681413,0.0058555097626685005,0.9955135148681413,0.006466634925325563,4.19,0.9882497707236129,0.015056087150950222,0.9882497707236129,0.013792815998079397,19.0,0.8621285898473078,0.14694258946724445,0.8621285898473078,0.12713917039878625,20.8,0.9880764357637557,0.015463767295398412,0.9880764357637557,0.014164118870079253,61.6,0.9882148740415488,0.015413106862606754,0.9882148740415488,0.011547711844049693
69.4,0.9829246636487384,0.021375379898167204,0.9829246636487384,0.019309857111735357,2098.0,0.9752236774681396,0.03202342035560511,0.9752236774681396,0.01628354982284041,41.0,0.9904796003125566,0.0123691297572347,0.9904796003125566,0.01691438344610575,3.1,0.9954106375445669,0.005989426791471116,0.9954106375445669,0.006682209844812489,21.96,0.9882089102689747,0.015117100203350149,0.9882089102689747,0.013976698216969702,33.67243525896414,0.8627313470806656,0.14621459640381362,0.8627313470806656,0.1265008238726032,34.1,0.988258569018929,0.015192302919044567,0.988258569018929,0.013909356401988109,67.8,0.9880813533394791,0.0155954343272848,0.9880813533394791,0.011873537546257676
48.04087253229344,0.9827900319319289,0.021569561187547083,0.9827900319319289,0.01928959178265345,1782.0,0.9751398250526576,0.03212534138375798,0.9751398250526576,0.016397330538481587,55.0,0.9902899261396392,0.012645299377851749,0.9902899261396392,0.017079336575151576,2.3,0.9954106375445669,0.005989426791471481,0.9954106375445669,0.006611795526347303,13.3,0.9882662424941174,0.015033905747844724,0.9882662424941174,0.01358583037920548,39.0,0.8627916786583486,0.146174291059646,0.8627916786583486,0.12662022980660337,30.6,0.9884062487426593,0.014992081251017258,0.9884062487426593,0.013314994210400189,71.4,0.9880813533394791,0.01559543432728589,0.9880813533394791,0.012125676058710544
86.3,0.982824473903042,0.021522383925012305,0.982824473903042,0.019369156841918853,2057.0,0.9752184094667954,0.032023935923922574,0.9752184094667954,0.016320970765399637,45.0,0.9903718250269788,0.012522375472247863,0.9903718250269788,0.016879816928924776,3.1,0.9954106375445668,0.00598942679147148,0.9954106375445668,0.006685962961201997,22.3,0.9880715909742873,0.015296718967892474,0.9880715909742873,0.014057890352614575,45.0,0.8619870723461818,0.1466372336052969,0.8619870723461818,0.12644338718221604,34.1,0.9881296374285814,0.01535739012268015,0.9881296374285814,0.01374491480946811,66.7,0.9882427494689939,0.015378350439972691,0.9882427494689939,0.01187547173656514
42.0,0.9831069533175122,0.021104381176710665,0.9831069533175122,0.018998111689530417,2158.0,0.9752724948403964,0.031959359637132076,0.9752724948403964,0.016336786582007896,20.0,0.9902852052558718,0.012632919471880666,0.9902852052558718,0.017180534582563467,-0.8,0.9954106375445668,0.00598942679147148,0.9954106375445668,0.006791809115110859,12.3,0.9881265272622192,0.015218521905456611,0.9881265272622192,0.014244142106198588,40.0,0.8618157231462799,0.14677213412890794,0.8618157231462799,0.12541593614437668,30.2,0.9881296374285814,0.015357390122679785,0.9881296374285814,0.013944738996454577,70.6,0.9883192704942881,0.015287265401841436,0.9883192704942881,0.012003333054485473
21.6,0.9832937766038755,0.020869136609973138,0.9832937766038755,0.018611872734737533,1137.0,0.9750482864278457,0.032263170536519316,0.9750482864278457,0.016377998417851793,36.0,0.9900685410007365,0.012910616114179764,0.9900685410007365,0.017418305116164556,-1.6,0.9955143912047557,0.005843385926077456,0.9955143912047557,0.006595151590504113,3.76,0.9881950628426569,0.015141799437504072,0.9881950628426569,0.014160109550367657,2.0,0.861849499626011,0.14674474329086187,0.861849499626011,0.12599609152966068,18.8,0.9880210526903492,0.015491064486329663,0.9880210526903492,0.013704634327105301,60.4,0.9882474510605144,0.015388620207368805,0.9882474510605144,0.012117314455432987
43.9,0.9835260697647783,0.02056476215516845,0.9835260697647783,0.0183283417967499,779.0,0.9747903174568365,0.032550081841695784,0.9747903174568365,0.016183483628151626,39.0,0.9900685410007365,0.012910616114179038,0.9900685410007365,0.017677411628794788,5.5,0.9954856010219443,0.005880436293440766,0.9954856010219443,0.006733116467295696,4.76,0.9881950628426569,0.015141799437504072,0.9881950628426569,0.014160109550367657,0.0,0.8613257955060711,0.14714581774098046,0.8613257955060711,0.12577137087493592,21.6,0.9878758425238485,0.01567631034124067,0.9878758425238485,0.01377335983568041,62.0,0.9883760441799402,0.015216106370953168,0.9883760441799402,0.011650148798217288
69.8,0.983477924981009,0.02061971861491611,0.983477924981009,0.018667637887475944,1494.0,0.9748520187251325,0.032471278044801904,0.9748520187251325,0.016244182042309974,58.0,0.9898327901412971,0.013215946421778917,0.9898327901412971,0.018117799810800375,0.0,0.995470465141214,0.005900408553237019,0.995470465141214,0.006773032543748577,15.07,0.9883015226842399,0.015002847885771213,0.9883015226842399,0.01389086359762499,21.0,0.8616346545993973,0.1468687678904842,0.8616346545993973,0.1254518087437726,32.9,0.9878384650611876,0.0157299628018697,0.9878384650611876,0.014027318987265301,59.6,0.9884356469174296,0.015139160039038878,0.9884356469174296,0.011514234799900743
77.3,0.983034801298906,0.02110818934128599,0.983034801298906,0.018847905477455677,2143.0,0.9747043448519339,0.032647147496442604,0.9747043448519339,0.016604798643498266,50.0,0.9896085893922729,0.013508087385191858,0.9896085893922729,0.01808136360335453,-2.3,0.9955012776958919,0.005859390616938746,0.9955012776958919,0.006766375036654641,25.27,0.9880994896780544,0.015221006673898875,0.9880994896780544,0.01387667085215237,35.0,0.8612658484471286,0.14721366707310832,0.8612658484471286,0.1268791415116646,34.9,0.9874999026148251,0.016150885890250544,0.9874999026148251,0.014253294940321707,67.5,0.9885792820284987,0.014910188258823629,0.9885792820284987,0.011249856839361137
58.4,0.9829430271026504,0.0212377763235492,0.9829430271026504,0.019090384380594093,2177.0,0.974654419202924,0.03269715710469266,0.974654419202924,0.016505814003610113,30.0,0.9897001152324842,0.013405164839453225,0.9897001152324842,0.01802764160171916,1.6,0.9954856010219443,0.005880436293440766,0.9954856010219443,0.006856743465331732,18.8,0.9881120300568165,0.015206227596700869,0.9881120300568165,0.013750023662018893,50.0,0.8606505677420065,0.14749747497229687,0.8606505677420065,0.1271725949586272,32.9,0.9874652362658545,0.016189868111559615,0.9874652362658545,0.01417818647958576,70.2,0.9884886019815442,0.015019135005492542,0.9884886019815442,0.01115711217939557
42.4,0.9828021703019895,0.021444994428971142,0.9828021703019895,0.0190959084786816,1680.0,0.9747068859336264,0.03263560578022449,0.9747068859336264,0.016405354441846962,18.0,0.989802345389854,0.013282885643871012,0.989802345389854,0.018064321892342403,-1.6,0.99526140027292,0.0061759321976100475,0.99526140027292,0.00709922344425014,11.31,0.9884108677402101,0.014816390885129378,0.9884108677402101,0.013485627683523923,52.0,0.8601657063671888,0.14768568387890554,0.8601657063671888,0.12685736146478138,29.8,0.9873903452154403,0.016297404900710535,0.9873903452154403,0.014528838755025449,74.1,0.9882773654330669,0.01526832680443933,0.9882773654330669,0.011160475103132615
37.3,0.9824262420300177,0.021975483169185548,0.9824262420300177,0.019751593213003068,1719.0,0.9744102637875405,0.033076319065857104,0.9744102637875405,0.016574503596015054,65.0,0.9900629626599308,0.012917317249469908,0.9900629626599308,0.017626721320478482,-3.1,0.9952125829006632,0.006242635542194073,0.9952125829006632,0.007289222437248912,10.76,0.9884108677402101,0.014816390885129378,0.9884108677402101,0.013485627683523923,56.0,0.8593353635718846,0.14816497552652805,0.8593353635718846,0.1266985448793882,29.0,0.9870601460287456,0.01671962291741891,0.9870601460287456,0.014811968813019634,73.3,0.9880173201214894,0.015591962096205317,0.9880173201214894,0.011450262836985442
54.9,0.9824636194926785,0.021922368808686327,0.9824636194926785,0.019730756746047084,1535.0,0.9743138709932962,0.03319239602394692,0.9743138709932962,0.016661674952403185,69.0,0.9898556501778226,0.013168253846710757,0.9898556501778226,0.018037943338060303,-1.6,0.9952683901170926,0.006171975527472403,0.9952683901170926,0.007353485540224136,21.19,0.9884108677402101,0.014816390885129378,0.9884108677402101,0.013485627683523923,49.0,0.8602439442844879,0.14759822369076436,0.8602439442844879,0.1257118513003689,34.5,0.986802152483616,0.017089010823952724,0.986802152483616,0.015304893331271318,74.1,0.9878362602713607,0.015827689969800864,0.9878362602713607,0.011763085084438617
51.8,0.9826275509183441,0.021721750154967346,0.9826275509183441,0.019344443318596187,1619.0,0.9743696782097255,0.03312477823345826,0.9743696782097255,0.016600814105127447,61.0,0.9895950329077458,0.013533678180453692,0.9895950329077458,0.018475543909924223,0.0,0.9951974470199331,0.006262596766765948,0.9951974470199331,0.007430294997580307,12.58,0.9884108677402101,0.014816390885129378,0.9884108677402101,0.013485627683523923,48.0,0.8601583356666113,0.14767138841554184,0.8601583356666113,0.1250002311439475,30.2,0.986802152483616,0.017089010823952724,0.986802152483616,0.015304893331271318,69.0,0.9880963055829385,0.015504177529227966,0.9880963055829385,0.011641419263465055
42.7,0.9829708716638326,0.021368420988836838,0.9829708716638326,0.019081934345390947,784.0,0.9742291592450786,0.03329599063632621,0.9742291592450786,0.017050680880254188,34.0,0.989802345389854,0.013282885643871012,0.989802345389854,0.018064321892342403,-7.0,0.9949651538590304,0.00657403698910291,0.9949651538590304,0.007959883949362378,4.56,0.9883899620480537,0.014847918223082545,0.9883899620480537,0.013696476364180069,22.0,0.859856923208322,0.1478579773451763,0.859856923208322,0.12519137735475847,20.8,0.9866894725952038,0.01725090444596522,0.9866894725952038,0.01578903573615688,55.7,0.9881956306065997,0.015387633546532078,0.9881956306065997,0.011327394505149498
38.8,0.9832020238357791,0.021146630116911484,0.9832020238357791,0.0190039793372047,888.0,0.9745509914639796,0.032973410734305535,0.9745509914639796,0.016902141473559375,69.0,0.9899073525068868,0.013123690410718366,0.9899073525068868,0.018258943957342302,0.0,0.9949389439128746,0.006606124494492527,0.9949389439128746,0.00816197434989238,8.16,0.9883629450144359,0.014881076697024433,0.9883629450144359,0.013409233936844787,26.0,0.8600251905204622,0.1477669265143852,0.8600251905204622,0.12559959557658534,28.2,0.9865145116594439,0.017474167418310003,0.9865145116594439,0.01591897979325866,54.9,0.988006221189356,0.015597512510857078,0.988006221189356,0.011351310434012997
80.4,0.9835970109866923,0.020638106385610654,0.9835970109866923,0.01846041314691332,1468.0,0.9747052150325464,0.032794055361523675,0.9747052150325464,0.016875822401373017,34.0,0.9900519666217139,0.01291799671427533,0.9900519666217139,0.017887175869370702,-9.4,0.9950107633466484,0.0065034344026346225,0.9950107633466484,0.008187109519846563,17.79,0.9884388053043924,0.014782205827277486,0.9884388053043924,0.013341472979494557,29.0,0.860367962951342,0.1474755363611233,0.860367962951342,0.12545490382386434,31.0,0.9865808878569718,0.017384170658893867,0.9865808878569718,0.015957917495125918,63.9,0.98787762806993,0.015769910665499688,0.98787762806993,0.011544663883621327
76.9,0.983580753434225,0.02065980528196975,0.983580753434225,0.018269270946009063,1442.0,0.9746640389772678,0.03284353986217644,0.9746640389772678,0.01681901147872192,59.0,0.9900310609295575,0.01294961752526114,0.9900310609295575,0.017774561482515782,-0.8,0.9950595807189051,0.006436757503743745,0.9950595807189051,0.008054026812501346,16.05,0.9882386588499597,0.015045860597805778,0.9882386588499597,0.013238405633312541,35.0,0.8596337633954468,0.14785852836790045,0.8596337633954468,0.12538092875536777,32.2,0.9861167985163218,0.01799543948941963,0.9861167985163218,0.016257595115429645,68.6,0.9877607667514096,0.01591037496055118,0.9877607667514096,0.011498177801550146
82.4,0.983676896673634,0.020532253854116146,0.983676896673634,0.017933173533680805,1928.0,0.9749277103732166,0.032538930047843494,0.9749277103732166,0.016603212125299895,65.0,0.9898497100375606,0.013197084044887834,0.9898497100375606,0.018575049938399743,2.3,0.994995627465918,0.006523387573474039,0.994995627465918,0.008260404295172778,24.76,0.9879651322615604,0.015425631755524706,0.9879651322615604,0.013724641164324385,46.0,0.8596337633954468,0.14785852836790045,0.8596337633954468,0.12538092875536777,35.3,0.985716897092312,0.018497910701174566,0.985716897092312,0.016613119899371677,66.7,0.9874616800730456,0.016290747759696356,0.9874616800730456,0.011521918472616893
80.8,0.983706663715515,0.020494207242114825,0.983706663715515,0.017673911373127682,2361.0,0.9748554023831734,0.03261991924566057,0.9748554023831734,0.016861235997658562,43.0,0.989862250416323,0.013182252465089618,0.989862250416323,0.018616858148698113,0.0,0.9949406911779861,0.00660262006811241,0.9949406911779861,0.008194693684618169,29.09,0.9878736064213488,0.015528182329283092,0.9878736064213488,0.013942923029166865,50.0,0.8596337633954468,0.14785852836790045,0.8596337633954468,0.12538092875536777,36.1,0.9856066019945016,0.018611755918863805,0.9856066019945016,0.016502336374610307,68.6,0.9874616800730456,0.016290747759696356,0.9874616800730456,0.011521918472616893
51.8,0.9838303721381857,0.02032217210413609,0.9838303721381857,0.017572077873196527,1687.0,0.9747489425415902,0.03275501195198755,0.9747489425415902,0.017111267483036725,65.0,0.9899461028318048,0.013077105308386463,0.9899461028318048,0.018342877587946164,2.3,0.9949406911779861,0.00660262006811241,0.9949406911779861,0.008226307635138734,12.71,0.9880050586135007,0.015377050556678774,0.9880050586135007,0.013660657018541628,52.0,0.8596337633954468,0.14785852836790045,0.8596337633954468,0.12538092875536777,30.2,0.9858119149724973,0.018374728377737203,0.9858119149724973,0.016041692698783548,69.8,0.9874616800730456,0.016290747759696356,0.9874616800730456,0.011521918472616893
61.6,0.983761655603434,0.02040652696506806,0.983761655603434,0.017521924323465294,1746.0,0.9741738439991993,0.033678795208752305,0.9741738439991993,0.018178390683030562,46.0,0.9902227141458826,0.012710472134682972,0.9902227141458826,0.017721567776075572,-4.7,0.9950883709017164,0.006399739233410665,0.9950883709017164,0.008229114288582947,15.67,0.9878873228271337,0.015511231242795912,0.9878873228271337,0.013671568388612172,53.0,0.8596337633954468,0.14785852836790045,0.8596337633954468,0.12538092875536777,31.8,0.985745289220134,0.018455487759034907,0.985745289220134,0.015989472628850785,68.6,0.9874616800730456,0.016290747759696356,0.9874616800730456,0.011521918472616893
41.2,0.9838523356503885,0.020298610954358944,0.9838523356503885,0.017650973494636055,1760.0,0.9744010004155305,0.03343164648889778,0.9744010004155305,0.018335375382871087,48.0,0.990430274984035,0.012431036763927629,0.990430274984035,0.016984089443051343,7.0,0.9949431607352155,0.006587669474023198,0.9949431607352155,0.008558863268700877,10.84,0.9879002321454561,0.015495783186646085,0.9879002321454561,0.013824118868658778,55.0,0.8596337633954468,0.14785852836790045,0.8596337633954468,0.12538092875536777,29.4,0.9858265461336481,0.01835611713855853,0.9858265461336481,0.01606233291349258,72.2,0.9873042779625569,0.016489888594352433,0.9873042779625569,0.011709306169676411
