ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
20.0,0.931293175959231,0.08656467846420692,0.931293175959231,0.07576103387049357,1743.0,0.9156331458952274,0.10418897897705753,0.9156331458952274,0.12273036596360931,21.0,0.9646445512192459,0.04706674118671139,0.9646445512192459,0.05544751729595466,8.6,0.9839474781321215,0.02159095592911349,0.9839474781321215,0.033737218390894656,4.47,0.9589675359333502,0.05470555280514697,0.9589675359333502,0.07962988044834116,39.0,0.800433466894631,0.2025122209030299,0.800433466894631,0.2189266701697507,21.2,0.9657744114173143,0.04462202495252764,0.9657744114173143,0.058935394326207764,62.7,0.9746683409603354,0.03129371156622388,0.9746683409603354,0.024035143650528716
19.6,0.932015745343076,0.08593072637525186,0.932015745343076,0.07418993487700212,1186.0,0.9156331458952274,0.10418897897705753,0.9156331458952274,0.11334760905828964,20.0,0.9650948805092345,0.04657553165080098,0.9650948805092345,0.05680542039628262,13.3,0.9809767335500592,0.02558553440926513,0.9809767335500592,0.037726543437949754,3.54,0.9610244328607555,0.052286407503472486,0.9610244328607555,0.07542752365043527,44.0,0.7957630758129539,0.204478201533446,0.7957630758129539,0.21713050807399836,19.6,0.9669473100911478,0.04343465669085197,0.9669473100911478,0.05686040524309256,57.6,0.9738324963110151,0.03219035184990534,0.9738324963110151,0.0238980173994438
22.4,0.9349864899251384,0.0823351896549263,0.9349864899251384,0.07030082472635688,1130.0,0.9108879747365888,0.1087769063804683,0.9108879747365888,0.12338287605770093,30.0,0.9656364018792398,0.0459209115402983,0.9656364018792398,0.057083786626867535,1.6,0.980976733550059,0.025585534409265125,0.980976733550059,0.03890654065714053,3.75,0.9598033805826702,0.05384306156132299,0.9598033805826702,0.07338000402772071,38.0,0.792762481829806,0.20778767429092257,0.792762481829806,0.2280118797336461,19.2,0.9652328900473086,0.045277474338311974,0.9652328900473086,0.05652494958493202,57.3,0.972118076267176,0.03406720393044536,0.972118076267176,0.02387553085163723
20.0,0.9379460199482045,0.07976894073401615,0.9379460199482045,0.06761159955990027,1905.0,0.9118798253965829,0.10776760985250033,0.9118798253965829,0.12459354434328582,26.0,0.9668574541573254,0.04434396210450024,0.9668574541573254,0.0562003084077375,-0.8,0.9819685842100531,0.024396981361672503,0.9819685842100531,0.036162405089960395,7.43,0.9605259499665153,0.0531610335852077,0.9605259499665153,0.07274696061675656,42.0,0.7964907603252852,0.20193536135104573,0.7964907603252852,0.23385434978107605,28.2,0.9672467484989486,0.043180537878767716,0.9672467484989486,0.05315584953737558,62.7,0.9753256814809526,0.03058912466347244,0.9753256814809526,0.021782676226553045
38.4,0.9409466139313523,0.07518089686135788,0.9409466139313523,0.06345174666231101,1460.0,0.9125593563046627,0.10694805859815965,0.9125593563046627,0.1210657198756018,45.0,0.9663159327873198,0.045000358778587816,0.9663159327873198,0.059751272460307384,3.9,0.9819685842100531,0.024396981361672503,0.9819685842100531,0.034859488799611205,8.31,0.9595039421748693,0.05409169116446063,0.9595039421748693,0.0738592806922001,45.0,0.8006196300369567,0.20037976532902604,0.8006196300369567,0.235538028173638,27.8,0.9707888638521021,0.03765744381634509,0.9707888638521021,0.04385690180406393,73.7,0.9762315623914203,0.029793205537671185,0.9762315623914203,0.023017700154529128
52.9,0.9414881353013579,0.07456043406817066,0.9414881353013579,0.061737647638051556,1522.0,0.9171122648904656,0.10243833616396658,0.9171122648904656,0.11615830146696335,46.0,0.9646445512192459,0.04706674118671139,0.9646445512192459,0.06086058437226985,-7.0,0.9841034841427955,0.021310533395188895,0.9841034841427955,0.02975852305465086,11.62,0.9572206952450758,0.05635379642228399,0.9572206952450758,0.0733143435534306,47.0,0.8006196300369567,0.20037976532902604,0.8006196300369567,0.235538028173638,29.8,0.9707888638521021,0.03765744381634509,0.9707888638521021,0.04385690180406393,68.6,0.9762315623914203,0.029793205537671185,0.9762315623914203,0.023017700154529128
63.1,0.9385286052782918,0.07715467821454713,0.9385286052782918,0.0634556226471167,1676.0,0.919864714682867,0.10010986943982898,0.919864714682867,0.1159609752296189,53.0,0.9633531549494465,0.0482184709146584,0.9633531549494465,0.06034704247394046,-3.1,0.9836531548528068,0.021823831751954625,0.9836531548528068,0.03145456031248976,15.78,0.9560699869587047,0.05728224559498705,0.9560699869587047,0.07063728775379118,52.0,0.8006196300369567,0.20037976532902604,0.8006196300369567,0.235538028173638,31.8,0.9707888638521021,0.03765744381634509,0.9707888638521021,0.04385690180406393,68.2,0.9722391177482783,0.03587805348993066,0.9722391177482783,0.030171582688374846
16.5,0.9355658274404186,0.08017039529035849,0.9355658274404186,0.06334277595948537,1475.0,0.9218512676185583,0.09849134547124855,0.9218512676185583,0.11701629449187076,45.0,0.9633531549494465,0.0482184709146584,0.9633531549494465,0.06034704247394046,-2.3,0.982661304192813,0.023017104940651248,0.982661304192813,0.03564992656801815,3.95,0.9552341423093845,0.05813800668672584,0.9552341423093845,0.07365732239618147,50.0,0.7921763375144906,0.21071220001744423,0.7921763375144906,0.21672157024353564,20.4,0.9690744438082629,0.03951840957647858,0.9690744438082629,0.04794345035646134,63.1,0.9695457283885587,0.038931325253177156,0.9695457283885587,0.03249796828058256
53.3,0.9355658274404186,0.08017039529035917,0.9355658274404186,0.06636085650280123,1388.0,0.921606440242655,0.09864726725888973,0.921606440242655,0.11622783952367641,46.0,0.9633531549494465,0.0482184709146584,0.9633531549494465,0.06179460109287757,-1.6,0.9819387348089679,0.023738850635765293,0.9819387348089679,0.03480717153351422,10.77,0.9522713644715115,0.06127516388505553,0.9522713644715115,0.07919889816610264,51.0,0.7921763375144906,0.21071220001744423,0.7921763375144906,0.21087910019610565,29.4,0.9661036992262005,0.043395478141724585,0.9661036992262005,0.05426956719685453,67.5,0.9710180654701931,0.037475046132421336,0.9710180654701931,0.03281347739414476
45.1,0.9402808414674054,0.07386442776068713,0.9402808414674054,0.06276976892188106,1585.0,0.9236202986942951,0.09677026469002671,0.9236202986942951,0.11472831234706751,18.0,0.9607679257267157,0.05166499851341967,0.9607679257267157,0.06646887276422224,4.7,0.9819387348089679,0.023738850635765293,0.9819387348089679,0.03480717153351422,10.86,0.9532632151315056,0.060160064201441855,0.9532632151315056,0.07947135968826162,57.0,0.7895911082917596,0.21296336564139393,0.7895911082917596,0.22067089541188198,29.0,0.9672765979000341,0.042206179514003246,0.9672765979000341,0.05639593217286123,71.0,0.9727324855140322,0.03560646686562173,0.9727324855140322,0.03397737224462821
18.0,0.9423377383948108,0.07153884589037998,0.9423377383948108,0.06232073073271567,1508.0,0.9249976647136207,0.09538530353626216,0.9249976647136207,0.11101863815262093,27.0,0.9617899335183615,0.050730383267702246,0.9617899335183615,0.06585908175268528,0.0,0.9807176825308825,0.025367786282938138,0.9807176825308825,0.03587664466934647,3.94,0.9520903164576722,0.06130852677791246,0.9520903164576722,0.08126114255452209,53.0,0.7845766558569718,0.21742681168230485,0.7845766558569718,0.2290574953234696,21.6,0.9678181192700395,0.04154751624797793,0.9678181192700395,0.05693929386764726,62.0,0.9731180008733636,0.03521522741116854,0.9731180008733636,0.03491797855725383
31.8,0.9423377383948108,0.07153884589037998,0.9423377383948108,0.06232073073271567,1470.0,0.9291191175820543,0.09099703992986076,0.9291191175820543,0.10438124442702176,31.0,0.9612484121483559,0.05137948080585632,0.9612484121483559,0.06759839054346609,-0.8,0.9817095331908766,0.02417934022266536,0.9817095331908766,0.03369998077058077,7.32,0.9495622421519752,0.06370503165014436,0.9495622421519752,0.08429922487875283,54.0,0.7907328214183132,0.21407643334050955,0.7907328214183132,0.2210719680463193,25.9,0.9678181192700395,0.04154751624797793,0.9678181192700395,0.052046713441085954,72.5,0.974109851533358,0.03404641741219176,0.974109851533358,0.03485170632564223
43.5,0.9415018937454906,0.07236820956395607,0.9415018937454906,0.06617316782195638,1937.0,0.9317293888079505,0.08897988977483626,0.9317293888079505,0.1014454273556819,19.0,0.9629901377081438,0.04974623314515711,0.9629901377081438,0.0693493766920133,0.8,0.9817095331908766,0.02417934022266536,0.9817095331908766,0.03142581432284012,12.04,0.9465914975699127,0.06742319087086023,0.9465914975699127,0.08938498040601475,55.0,0.7942749367714668,0.21038716237451255,0.7942749367714668,0.21445723772280886,29.8,0.9672765979000338,0.04220617951400323,0.9672765979000338,0.05319633048844088,71.4,0.9747893824414375,0.03310894447766424,0.9747893824414375,0.033668980460771374
17.6,0.9373804408770572,0.07690747881218953,0.9373804408770572,0.07409322524085633,1809.0,0.9317293888079504,0.08897988977483624,0.9317293888079504,0.1011122051793528,34.0,0.9642111899862289,0.0481787687064865,0.9642111899862289,0.06891719552892932,7.0,0.9800381516228028,0.02631660831488909,0.9800381516228028,0.0321391341708271,4.78,0.9393211037212801,0.08045662553571442,0.9393211037212801,0.08383453909330309,53.0,0.7930538844933815,0.21140483455394765,0.7930538844933815,0.2202043514069454,22.7,0.9642760039168862,0.04703856597862647,0.9642760039168862,0.05987952738981081,63.5,0.9739535377921175,0.034004146383392775,0.9739535377921175,0.034176183441947214
46.3,0.936159388598972,0.0783904017590273,0.936159388598972,0.07785951363368455,1786.0,0.9324089197160301,0.08812535201278188,0.9324089197160301,0.09857020414887378,41.0,0.9642111899862291,0.048178768706486505,0.9642111899862291,0.06961201777982484,-0.8,0.9817095331908766,0.02417934022266536,0.9817095331908766,0.028514227652635196,12.35,0.9384072560666231,0.08178515448496525,0.9384072560666231,0.08771603680547833,54.0,0.7960544784765293,0.20810725877231412,0.7960544784765293,0.2250366070483152,30.2,0.961954940841818,0.05092814159534586,0.961954940841818,0.06693105413065847,71.4,0.9727324855140322,0.03560646686562173,0.9727324855140322,0.03591549223272803
22.0,0.9405373486014454,0.07236090539071922,0.9405373486014454,0.07137062385337273,1052.0,0.9285775962120487,0.09159863210304968,0.9285775962120487,0.105089403165199,27.0,0.9625398084181552,0.05023479326421792,0.9625398084181552,0.07476973127097936,-1.6,0.9828824318647104,0.022946207702530568,0.9828824318647104,0.028652662630888077,2.73,0.9368138775038863,0.08397447791199895,0.9368138775038863,0.09360317934218099,51.0,0.796734009384609,0.20749925802481597,0.796734009384609,0.22180649494298,17.6,0.9610410931871609,0.05232049532359234,0.9610410931871609,0.07278914969242943,60.8,0.9718186378593751,0.03702990785739005,0.9718186378593751,0.04009707136110895
62.0,0.9421307271641822,0.07014208814072238,0.9421307271641822,0.07503077879239699,1402.0,0.9273565439339633,0.09304640073982207,0.9273565439339633,0.1078344728320291,32.0,0.9615479577581612,0.05137219629603912,0.9615479577581612,0.07868783472853147,1.6,0.9828824318647104,0.022946207702531286,0.9828824318647104,0.026596659004451722,5.25,0.9378057281638804,0.08290358078299145,0.9378057281638804,0.09481384762776586,42.0,0.7977258600446032,0.20677100778303528,0.7977258600446032,0.2126311394669303,21.6,0.9610410931871609,0.05232049532359234,0.9610410931871609,0.07247618058207546,67.5,0.9718186378593751,0.03702990785739005,0.9718186378593751,0.039080128506999906
20.8,0.9466836357499852,0.06527513420678,0.9466836357499852,0.06959004186366233,1902.0,0.9297504948858821,0.09052053212799666,0.9297504948858821,0.10431015097962214,68.0,0.9627690100362464,0.049809330061814525,0.9627690100362464,0.07397012628870964,6.2,0.9824321025747217,0.023458095238866487,0.9824321025747217,0.027118491664703235,7.34,0.9397922810995718,0.08120876542581014,0.9397922810995718,0.09492238207303964,44.0,0.8022886470432079,0.2048172426292401,0.8022886470432079,0.2126750783475041,27.1,0.9630979901145662,0.049890519308657705,0.9630979901145662,0.07197245097938319,63.1,0.9734900194274488,0.03492971500133747,0.9734900194274488,0.037385212117390286
89.0,0.9484442348823923,0.06385169010748902,0.9484442348823923,0.06876290472518456,2284.0,0.9297504948858821,0.09052053212799666,0.9297504948858821,0.10431015097962214,52.0,0.9637608606962405,0.04866873964597822,0.9637608606962405,0.0697878163450901,-9.4,0.9828824318647104,0.022946207702531286,0.9828824318647104,0.02636134255428031,31.23,0.9397922810995718,0.08120876542581014,0.9397922810995718,0.09492238207303964,54.0,0.8057474932498386,0.20358679946188757,0.8057474932498386,0.21499192410352283,36.5,0.9630979901145662,0.049890519308657705,0.9630979901145662,0.07197245097938319,67.5,0.9738755347867804,0.034537881012942195,0.9738755347867804,0.03871928690690619
56.5,0.952565687750826,0.05919442699947949,0.952565687750826,0.06329362692512809,2704.0,0.9297504948858821,0.09052053212799666,0.9297504948858821,0.10431015097962214,42.0,0.9637608606962405,0.04866873964597822,0.9637608606962405,0.07089856714008211,-3.1,0.9828824318647104,0.022946207702531286,0.9828824318647104,0.02754133977347108,22.09,0.9415340066593596,0.07967139033511612,0.9415340066593596,0.09272911937315975,57.0,0.8018383177532193,0.20512864898555774,0.8018383177532193,0.212914117346845,33.7,0.9630979901145662,0.049890519308657705,0.9630979901145662,0.07197245097938319,71.8,0.9741749731945812,0.034279014458306487,0.9741749731945812,0.03895407673753225
21.2,0.9550937620565227,0.05677732137879163,0.9550937620565227,0.061281718120959616,2480.0,0.9311278609052077,0.08911522602662403,0.9311278609052077,0.10233270235905106,44.0,0.9627388529045946,0.04960767923803304,0.9627388529045946,0.07213179527750403,8.6,0.9837962795193675,0.021492694072596973,0.9837962795193675,0.02618474015694235,6.76,0.943668906592102,0.07684154780747104,0.943668906592102,0.08792164065084992,54.0,0.7995550708234258,0.2065415676150262,0.7995550708234258,0.21850561225884574,25.1,0.9654190531896344,0.04599354082962741,0.9654190531896344,0.06209012580809928,60.8,0.9725035916265073,0.036381888399235146,0.9725035916265073,0.04039529601436319
42.0,0.9542579174072028,0.05763254741947983,0.9542579174072028,0.06227502222898224,1455.0,0.9327212394679447,0.08694970283815186,0.9327212394679447,0.0990858674650045,20.0,0.9627388529045946,0.04960767923803304,0.9627388529045946,0.07213179527750403,3.1,0.9825752272412821,0.023127614529627437,0.9825752272412821,0.027891776836091734,8.17,0.9410836773693709,0.0801336981882084,0.9410836773693709,0.09130251843810666,48.0,0.8030139170300565,0.20532877282769377,0.8030139170300565,0.21316303601864484,26.3,0.9637476716215606,0.04805613789409977,0.9637476716215606,0.06087394436127542,69.8,0.9725035916265076,0.03638188839923551,0.9725035916265076,0.04232053298015848
43.9,0.9535353480233576,0.058306211685717216,0.9535353480233576,0.06482660787342719,918.0,0.9277966429669793,0.09182091929677136,0.9277966429669793,0.10810574965147454,50.0,0.9627388529045946,0.04960767923803304,0.9627388529045946,0.07068423665856692,1.6,0.9825752272412821,0.023127614529627437,0.9825752272412821,0.027891776836091734,6.3,0.9415340066593596,0.07967139033511683,0.9415340066593596,0.094418634804764,47.0,0.8030139170300565,0.20532877282769377,0.8030139170300565,0.21316303601864484,25.9,0.964920570295394,0.04687566530885518,0.964920570295394,0.061355265309266944,66.3,0.9734954422865016,0.03521505080095009,0.9734954422865016,0.04123499129366234
17.6,0.9515487950876664,0.06007856756541173,0.9515487950876664,0.06743054607944288,1533.0,0.9277966429669793,0.09182091929677068,0.9277966429669793,0.10846375384258485,21.0,0.9644102344726684,0.0475501054951736,0.9644102344726684,0.06449711792309765,13.3,0.9796044826592198,0.0271117769425581,0.9796044826592198,0.035167614433265694,4.03,0.9415340066593596,0.07967139033511579,0.9415340066593596,0.09149403555702457,42.0,0.8030139170300565,0.20532877282769377,0.8030139170300565,0.21316303601864484,22.0,0.9670554702281364,0.04389427548232276,0.9670554702281364,0.05397272943786521,64.7,0.9725035916265076,0.03638188839923551,0.9725035916265076,0.04148890568436176
18.8,0.952926161106992,0.05859008625212162,0.952926161106992,0.0671288393832389,1349.0,0.9287104906216364,0.09051909286702974,0.9287104906216364,0.110507184482764,20.0,0.963868713102663,0.048202913640140566,0.963868713102663,0.06418042308744211,7.0,0.9786906350045625,0.02855367915634772,0.9786906350045625,0.03722902486114602,3.51,0.9408544757512801,0.0805416500982919,0.9408544757512801,0.09820184369286834,35.0,0.7978836892553519,0.2078833553245638,0.7978836892553519,0.22203935557016888,19.6,0.9623404562011496,0.050547689968348485,0.9623404562011496,0.060155486872129016,62.0,0.9688963546121308,0.04085000379176648,0.9688963546121308,0.04530765491894612
20.8,0.9502327717472725,0.061514349609694756,0.9502327717472725,0.07431562469431131,1653.0,0.9219816181430095,0.10251440247007741,0.9219816181430095,0.11152412733687306,21.0,0.9647825607573199,0.046802271068283816,0.9647825607573199,0.06404049375150869,0.0,0.9786906350045625,0.02855367915634772,0.9786906350045625,0.036649252331723,5.0,0.9394472603308689,0.08292196592885845,0.9394472603308689,0.09899789805753559,26.0,0.7865920297781203,0.2188098465068122,0.7865920297781203,0.22739308288537316,22.7,0.9644753561338918,0.047582955478624366,0.9644753561338918,0.05262542117922951,62.4,0.9694378759821365,0.04018940115493423,0.9694378759821365,0.04484305157899581
