ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
36.9,0.9566814373878537,0.0550775922929419,0.9566814373878537,0.08880436088930267,2354.0,0.9668394576847255,0.04199832755584626,0.9668394576847255,0.04002873757282495,36.0,0.9575904776445909,0.05379222928231279,0.9575904776445909,0.07510497954746886,6.2,0.9536484227602708,0.058831350427032095,0.9536484227602708,0.09019131755792321,13.08,0.9588281902490816,0.052339050473160474,0.9588281902490816,0.051193530625868504,73.0,0.8210093786721352,0.1895864344198245,0.8210093786721352,0.16617180427986433,30.6,0.9544284547917163,0.05753273801502349,0.9544284547917163,0.05352204739288545,74.5,0.9554603851097684,0.06422756569657259,0.9554603851097684,0.06947077123838047
45.1,0.9552091003062194,0.05648355531403093,0.9552091003062194,0.09086636467803548,2446.0,0.967518988592805,0.04107379133206639,0.967518988592805,0.04034315487688972,42.0,0.9592618592126646,0.05175386612944561,0.9592618592126646,0.06946773694659165,7.0,0.9529688918521911,0.05972913622228885,0.9529688918521911,0.08495016466413581,16.58,0.9581916978167672,0.05289104426502581,0.9581916978167672,0.05377682754044564,76.0,0.8250798377467382,0.1881550848333801,0.8250798377467382,0.16750518832630024,31.8,0.9556495070698016,0.05599027945248538,0.9556495070698016,0.051246893156940164,73.7,0.9554603851097684,0.06422756569657259,0.9554603851097684,0.06947077123838047
56.5,0.9561229479608762,0.05510423110821879,0.9561229479608762,0.08709911879022138,2555.0,0.9661416225734792,0.04261261215039273,0.9661416225734792,0.04556129858493331,29.0,0.9592618592126648,0.05175386612944632,0.9592618592126648,0.06656392530423598,-3.1,0.9494267764990376,0.0650633365646858,0.9494267764990376,0.09835735277698286,21.69,0.9594127500948524,0.05133601769484806,0.9594127500948524,0.05273256417113474,77.0,0.8250798377467382,0.1881550848333801,0.8250798377467382,0.16750518832630024,33.7,0.9539350870259623,0.05778719098574228,0.9539350870259623,0.05603027486048241,71.8,0.9577814481848366,0.06039815768597612,0.9577814481848366,0.06539761397060573
18.4,0.9561229479608762,0.055104231108219145,0.9561229479608762,0.08574251917369265,2471.0,0.965691293283491,0.04310624899005798,0.965691293283491,0.04499798366764903,19.0,0.9569407961375966,0.05561057620452184,0.9569407961375966,0.06903372829191658,0.0,0.9515616764317799,0.06217396474271514,0.9515616764317799,0.09128955455704482,6.76,0.9630199871092293,0.04695388637659164,0.9630199871092293,0.042872316295912004,66.0,0.8295078703294184,0.18636882787032902,0.8295078703294184,0.16338244511909325,25.5,0.9551561393040476,0.05624593051078536,0.9551561393040476,0.05356729983748344,64.3,0.9567895975248424,0.06151889389204091,0.9567895975248424,0.06981919883933642
19.2,0.9573440002389616,0.05355567519012352,0.9573440002389616,0.080187121886525,950.0,0.9677481902108963,0.040643834117737226,0.9677481902108963,0.041542020087067734,46.0,0.9543555669148657,0.05901240008812507,0.9543555669148657,0.07564858116307878,-0.8,0.955554121074922,0.05633465045014295,0.955554121074922,0.07664009729113833,3.98,0.9618470884353957,0.04813171089284795,0.9618470884353957,0.04375162397580303,23.0,0.8301443627617328,0.18600350179683384,0.8301443627617328,0.16613124242104735,20.8,0.9527621883521288,0.05893948591576044,0.9527621883521288,0.057138988038461645,61.6,0.9574260899571568,0.060973549715879906,0.9574260899571568,0.07280612211301592
85.5,0.9573440002389616,0.05355567519012422,0.9573440002389616,0.081713046345039,2132.0,0.9681985195008848,0.04014791496026528,0.9681985195008848,0.03954210386980767,77.0,0.953676036006786,0.059910785335210964,0.953676036006786,0.07618086354326666,-1.6,0.953812395515134,0.05794185849365464,0.953812395515134,0.07750672970538107,28.28,0.9621841424599092,0.04782556391433503,0.9621841424599092,0.04719818878440634,40.0,0.8292384818512649,0.1865007378896396,0.8292384818512649,0.16696645184960376,36.5,0.9530992423766423,0.05864037305745396,0.9530992423766423,0.05983510438559396,66.7,0.9586471422352421,0.059430179747894864,0.9586471422352421,0.0691232757256525
97.3,0.9563521495789674,0.05468293092871695,0.9563521495789674,0.07902375504158471,2529.0,0.9674759501170397,0.04084574332463726,0.9674759501170397,0.04225242096093076,68.0,0.9536760360067859,0.05991078533521026,0.9536760360067859,0.072045107202574,-5.5,0.953812395515134,0.05794185849365464,0.953812395515134,0.07750672970538107,38.09,0.9637203661056116,0.046496320242346685,0.9637203661056116,0.04793109568077449,60.0,0.830074326500585,0.18590157222257447,0.830074326500585,0.16473228557490704,38.4,0.9540449139480683,0.05798466314414683,0.9540449139480683,0.061850964012938194,67.5,0.9586471422352421,0.059430179747894864,0.9586471422352421,0.06928603267263712
24.3,0.957031680487047,0.053778072733172345,0.957031680487047,0.07794248625645792,2773.0,0.9669344287470343,0.04150454994707729,0.9669344287470343,0.041223455103588144,59.0,0.9532905206474543,0.06028365888533704,0.9532905206474543,0.07246896899078718,8.6,0.953812395515134,0.05794185849365464,0.953812395515134,0.07750672970538107,7.07,0.9650977321249372,0.044967205709006114,0.9650977321249372,0.04547837622277419,62.0,0.8251047725478993,0.18815148884752267,0.8251047725478993,0.16356957748562057,25.5,0.9544304293073997,0.057610527085206635,0.9544304293073997,0.062149336113322975,69.0,0.9559537528755223,0.06237167394296296,0.9559537528755223,0.07234580996472204
22.7,0.9597250698467668,0.05080869041090132,0.9597250698467668,0.07121051399962045,2049.0,0.9657133764689491,0.04308521964155161,0.9657133764689491,0.04603675894078127,19.0,0.9523846397369864,0.06103056719492473,0.9523846397369864,0.0716098329136661,0.0,0.953812395515134,0.05794185849365464,0.953812395515134,0.07750672970538107,5.45,0.9627037811730186,0.047719767322982755,0.9627037811730186,0.04797524672237791,44.0,0.8263258248259846,0.1870325607538792,0.8263258248259846,0.1622963150807178,23.9,0.9520364783554811,0.060298393517851656,0.9520364783554811,0.06480300612102756,71.0,0.9553849259895679,0.06282055698490939,0.9553849259895679,0.0713658102754957
32.5,0.9611024358660926,0.049292646799328266,0.9611024358660926,0.07014870996160288,835.0,0.9640419949008753,0.045153528693304246,0.9640419949008753,0.0495225703793378,60.0,0.9553474175748596,0.057892231781501345,0.9553474175748596,0.06797820802629047,-7.8,0.955554121074922,0.05633465045014295,0.955554121074922,0.07664009729113833,3.82,0.9601757068673218,0.050182357017597934,0.9601757068673218,0.049770210240529966,27.0,0.8263258248259846,0.1870325607538789,0.8263258248259846,0.16631348644849395,19.6,0.9483974174243351,0.06386147328589407,0.9483974174243351,0.07034094063836586,55.3,0.9553849259895679,0.06282055698491011,0.9553849259895679,0.07194558280491871
92.5,0.9631162943177324,0.047213887561184956,0.9631162943177324,0.06769029000094848,2618.0,0.9665700692065718,0.04266680109120805,0.9665700692065718,0.04906030621284549,73.0,0.9565203162486933,0.056735135338318025,0.9565203162486933,0.06454962820371489,3.9,0.955554121074922,0.05633465045014295,0.955554121074922,0.07664009729113833,37.84,0.961326415153693,0.049240826257064316,0.961326415153693,0.05291280913378202,42.0,0.8247896011802821,0.18788781741075866,0.8247896011802821,0.16775179817759056,38.0,0.9499795814280758,0.06267544983269212,0.9499795814280758,0.07277362519683252,67.5,0.956220770638888,0.06196874153479269,0.956220770638888,0.07143837982374286
96.1,0.9634533483422459,0.04690697106929462,0.9634533483422459,0.06313209499852654,3773.0,0.9674759501170397,0.0418898519090046,0.9674759501170397,0.051415490322506474,82.0,0.9547785906889055,0.05834344995170783,0.9547785906889055,0.06252498866379931,2.3,0.9551037917849333,0.056815970532299476,0.9551037917849333,0.0776507008031412,25.66,0.964289192991566,0.04603323829847671,0.964289192991566,0.05050439954852967,45.0,0.8244040858209505,0.18814340115157122,0.8244040858209505,0.16739834825703492,30.6,0.9534115621285567,0.059229697841941285,0.9534115621285567,0.07019312822017094,63.9,0.9566062859982197,0.06159525205292194,0.9566062859982197,0.0705369274195005
18.4,0.9648307143615716,0.04537890347795077,0.9648307143615716,0.06069830309745811,2035.0,0.9664840994570456,0.04304217886775368,0.9664840994570456,0.05420849143811689,66.0,0.9586552161814357,0.053803460628675116,0.9586552161814357,0.0592596559380411,0.0,0.9512271662924031,0.06132522714047023,0.9512271662924031,0.08476520926312059,5.54,0.9656665590108918,0.04450248268552677,0.9656665590108918,0.04556683713712556,30.0,0.8269321601266473,0.18649157245916317,0.8269321601266473,0.1662339900161419,23.5,0.955468459055962,0.056835660930134486,0.955468459055962,0.062222509144365966,63.5,0.9561559567082311,0.06207468435100898,0.9561559567082311,0.07097780860391373
94.5,0.9652810436515603,0.04488680292292501,0.9652810436515603,0.06426499890056063,1592.0,0.9635133548749831,0.04689737138065879,0.9635133548749831,0.06289632873101637,41.0,0.9613486055411553,0.050828614079103565,0.9613486055411553,0.05599397193568326,0.8,0.9503133186377458,0.06269096427907173,0.9503133186377458,0.0927305649313269,24.41,0.9646445512192459,0.04544789421120896,0.9646445512192459,0.04786795713644797,42.0,0.8290670600593897,0.18432814793001223,0.8290670600593897,0.16579571798887294,35.7,0.957482317507602,0.05478617366385864,0.957482317507602,0.05792053850079897,62.7,0.9547785906889052,0.06356377180456385,0.9547785906889052,0.07491761318896738
26.3,0.9669954636953995,0.04304319162193069,0.9669954636953995,0.06441847733324318,2132.0,0.9640548762449888,0.04624408999286526,0.9640548762449888,0.06223148223766988,25.0,0.9607797786552009,0.05128727970084983,0.9607797786552009,0.05723538133116913,0.0,0.9524482185704884,0.0597932981361379,0.9524482185704884,0.08466678288199972,6.59,0.9651860725892516,0.04479297075335423,0.9651860725892516,0.05145523240771969,44.0,0.8334950926420699,0.18250315515000892,0.8334950926420699,0.16534996576160724,23.5,0.9614747621507441,0.04887664434176163,0.9614747621507441,0.05178378600982098,72.9,0.9560699869587047,0.06244419011356639,0.9560699869587047,0.07661164478339487
52.9,0.9686668452634734,0.04096443091975437,0.9686668452634734,0.06325568629956158,2279.0,0.9640548762449888,0.04624408999286526,0.9640548762449888,0.06223148223766988,19.0,0.9575721734414244,0.054641186073395076,0.9575721734414244,0.06297767228445678,0.8,0.9519066972004828,0.060430377020822254,0.9519066972004828,0.08865736091882577,18.23,0.9667794511519883,0.04246425475050581,0.9667794511519883,0.047954083686689616,52.0,0.8299029047087098,0.18372699333889914,0.8299029047087098,0.1687815769753026,32.5,0.9654672067938861,0.04291614016661698,0.9654672067938861,0.04022791549547116,71.4,0.9580838454103446,0.06040507841254238,0.9580838454103446,0.07454036647759438
19.2,0.9701391823451078,0.03951266729480648,0.9701391823451078,0.06349546791373349,2547.0,0.9636045469550001,0.046734877892322516,0.9636045469550001,0.061636257057524374,18.0,0.9561970896683488,0.05572188583867749,0.9561970896683488,0.06211319448378367,0.0,0.9486990919867063,0.0637192135142227,0.9486990919867063,0.09398952527721426,7.29,0.967952349825822,0.04127292187061254,0.967952349825822,0.05088682365654717,49.0,0.8290670600593896,0.1843281479300116,0.8290670600593896,0.16510449162143354,28.2,0.9671816268377252,0.04106864383134531,0.9671816268377252,0.04149959536665899,63.9,0.9572480007610246,0.061260130093417214,0.9572480007610246,0.07329155251461812
60.4,0.9708187132531875,0.03858303579589161,0.9708187132531875,0.059653545547772246,2318.0,0.9636045469550001,0.046734877892322516,0.9636045469550001,0.06115953865666486,20.0,0.9561970896683488,0.05572188583867713,0.9561970896683488,0.05948370920179193,0.0,0.9496129396413634,0.06235698937901205,0.9496129396413634,0.08916083495975807,20.97,0.9699662082774618,0.03916122716322677,0.9699662082774618,0.04685851094415367,32.0,0.8308087856191776,0.18322600541168202,0.8308087856191776,0.16336280488789864,33.3,0.9666401054677198,0.041727111203449234,0.9666401054677198,0.043388060922034746,70.6,0.957698330051013,0.060779700556188206,0.957698330051013,0.07239451448990812
42.7,0.9722259286735984,0.03605092641467138,0.9722259286735984,0.05503214030025653,877.0,0.9636045469550001,0.046734877892323216,0.9636045469550001,0.06068323019511921,38.0,0.9561970896683488,0.05572188583867713,0.9561970896683488,0.0597901386178623,-3.9,0.950154461011369,0.06172270924472125,0.950154461011369,0.08845429606743693,4.38,0.9687451559993766,0.04075013752673003,0.9687451559993766,0.04557130092013697,15.0,0.830358456329189,0.1835682269315099,0.830358456329189,0.16531395848087216,20.4,0.9654190531896344,0.04330698608260088,0.9654190531896344,0.04305792325064482,64.7,0.9573128146916816,0.061154001527956144,0.9573128146916816,0.0735213741021159
36.9,0.971004876395513,0.03764767902522758,0.971004876395513,0.058035749715818895,830.0,0.9626986660445321,0.04750384568722895,0.9626986660445321,0.05783179670610389,53.0,0.955474520284504,0.05639854119243702,0.955474520284504,0.05720231623665475,1.6,0.9504538994191699,0.06147923698666854,0.9504538994191699,0.08804438546571475,4.25,0.9670307359555375,0.04260142485437148,0.9670307359555375,0.047266749452631374,19.0,0.8330447633520812,0.18284751572984964,0.8330447633520812,0.16730111935458075,20.8,0.9654190531896344,0.04330698608260088,0.9654190531896344,0.04368319222015954,54.5,0.9589061932544183,0.058872692250522336,0.9589061932544183,0.07248394745756973
62.4,0.97259825495825,0.03529233374224305,0.97259825495825,0.05438544423019387,1954.0,0.9636905167045262,0.04636097071886006,0.9636905167045262,0.055038795590493475,59.0,0.9540021832028692,0.05780047807723188,0.9540021832028692,0.05618994073200294,-6.2,0.9524404523548612,0.05971213227308854,0.9524404523548612,0.08385250451786497,18.92,0.9696159651782684,0.039106456811688894,0.9696159651782684,0.042479986881794274,34.0,0.8362038273872487,0.1818272411938189,0.8362038273872487,0.1691341928843267,33.3,0.9670124317523712,0.04097522067825973,0.9670124317523712,0.04233002382180086,68.6,0.9609630901818237,0.05646265506180226,0.9609630901818237,0.0691718377720579
20.4,0.9755689995403125,0.031362745867111394,0.9755689995403125,0.047109606633019906,2530.0,0.9623131506852006,0.04788567297662031,0.9623131506852006,0.05701520658694814,69.0,0.9522604576430813,0.05940206076583926,0.9522604576430813,0.056090907894878944,6.2,0.9504265939032212,0.0617391711112367,0.9504265939032212,0.086471890434324,6.95,0.9696159651782684,0.039106456811688894,0.9696159651782684,0.041939352489230884,40.0,0.8362038273872487,0.1818272411938189,0.8362038273872487,0.1691341928843267,25.1,0.9657913794742858,0.04255669489566987,0.9657913794742858,0.04409686863318509,59.2,0.9682334840304566,0.042921441525704915,0.9682334840304566,0.05061138584681167
84.7,0.9767900518183977,0.029750187133231878,0.9767900518183977,0.043617226365706196,2067.0,0.9575981366582138,0.05448463427185702,0.9575981366582138,0.06630362905401689,28.0,0.9539318392111552,0.05738591695148424,0.9539318392111552,0.051765511175291615,-6.2,0.9496129396413634,0.06235698937901205,0.9496129396413634,0.08785896923840089,26.35,0.970157486548274,0.03844435616507359,0.970157486548274,0.0416600647075929,46.0,0.8362038273872487,0.1818272411938189,0.8362038273872487,0.1691341928843267,35.3,0.9641199979062122,0.04462609801113256,0.9641199979062122,0.0467763583740436,67.1,0.9682334840304566,0.04292144152570527,0.9682334840304566,0.04953011706168487
51.0,0.9800978504249735,0.025465776942912282,0.9800978504249735,0.03607115107566206,2278.0,0.9601833658809449,0.05105797680507717,0.9601833658809449,0.0608159606182648,49.0,0.9549236898711493,0.05626460878497874,0.9549236898711493,0.049021375608111484,0.0,0.9502924705494431,0.06146454380715506,0.9502924705494431,0.08915841077785443,17.6,0.9748725005752611,0.03167433968014777,0.9748725005752611,0.03477253372553915,49.0,0.8362038273872487,0.1818272411938189,0.8362038273872487,0.1691341928843267,32.5,0.9670907424882746,0.0407613054487604,0.9670907424882746,0.04410965263537427,71.8,0.9689130149385361,0.04199613604194949,0.9689130149385361,0.04974307728600559
63.1,0.9800978504249735,0.025465776942912282,0.9800978504249735,0.036712443346153284,2528.0,0.9631461437188179,0.04786015867823576,0.9631461437188179,0.058211573891467756,43.0,0.9523384606484184,0.05965683712706445,0.9523384606484184,0.05371340686500699,-7.0,0.9497509491794376,0.06209907345896141,0.9497509491794376,0.0928377824143222,23.54,0.9775658899349806,0.028583106261578246,0.9775658899349806,0.03326774348713043,56.0,0.8362038273872487,0.1818272411938189,0.8362038273872487,0.1691341928843267,34.1,0.9712121953567082,0.035903690635235776,0.9712121953567082,0.037876572484571956,71.0,0.9663277857158052,0.04548070192709034,0.9663277857158052,0.0503305764679297
76.1,0.9789249517511399,0.026692241056017786,0.9789249517511399,0.03853610465799651,1636.0,0.9619250914407328,0.04942615851509393,0.9619250914407328,0.05936585588851399,70.0,0.9506670790803446,0.06166528541528117,0.9506670790803446,0.058728325364567215,0.8,0.9497509491794376,0.06209907345896141,0.9497509491794376,0.0928377824143222,18.08,0.9782884593188257,0.027868308850218272,0.9782884593188257,0.03641125284410333,52.0,0.8392632618060145,0.18080612172655564,0.8392632618060145,0.1668120308387447,32.9,0.972953920916496,0.034223872352752385,0.972953920916496,0.039321439495064524,67.1,0.9642708887884,0.04792894525532059,0.9642708887884,0.04966229205321219
