ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
17.3,0.9786556704749908,0.027159022734348347,0.9786556704749908,0.04286975119128191,1658.0,0.9478988273280908,0.06792073286777521,0.9478988273280908,0.08994176208194397,43.0,0.9883732840082803,0.015096772882316025,0.9883732840082803,0.01921234216614538,10.2,0.9763098731273239,0.030963468263890147,0.9763098731273239,0.042916727396055246,3.63,0.9555111898011609,0.057200572032596486,0.9555111898011609,0.08481453462625604,15.0,0.8494730141608675,0.16038976382443024,0.8494730141608675,0.15933312725734972,20.8,0.95845105656651,0.05427754983991872,0.95845105656651,0.05594229325628915,63.1,0.9756550764918432,0.030435533102366876,0.9756550764918432,0.042778754939333266
53.7,0.9774346181969056,0.028778040193932878,0.9774346181969056,0.04460905998206272,1295.0,0.951775452820621,0.06345591224047026,0.951775452820621,0.08295500503028748,44.0,0.9875374393589604,0.016020478941997943,0.9875374393589604,0.02113954472810597,-4.7,0.9769894040354036,0.030021626612193746,0.9769894040354036,0.042074587188021054,9.97,0.9584819343832235,0.05341174068557239,0.9584819343832235,0.07547490497327444,19.0,0.8480956481415419,0.16153183386815972,0.8480956481415419,0.16492967263693042,28.6,0.9589925779365155,0.05363214625760277,0.9589925779365155,0.05247164560128944,64.7,0.9770324425111686,0.028863200800909556,0.9770324425111686,0.03756061123128969
55.3,0.9774346181969056,0.028778040193932878,0.9774346181969056,0.04460905998206272,1720.0,0.9534468343886949,0.061448018461773286,0.9534468343886949,0.08151378575345654,61.0,0.9875374393589604,0.016020478941997943,0.9875374393589604,0.02113954472810597,-1.6,0.9769894040354036,0.030021626612193746,0.9769894040354036,0.041064198893769964,15.49,0.9611753237429432,0.05043638416806172,0.9611753237429432,0.07280327420150406,29.0,0.8429601542256517,0.17002560942568742,0.8429601542256517,0.14964769574774692,31.8,0.9603699439558411,0.05212142457655949,0.9603699439558411,0.050501743308762614,69.8,0.9776689349434831,0.02828333953841229,0.9776689349434831,0.0357591127874544
72.9,0.9774346181969056,0.028778040193932878,0.9774346181969056,0.04460905998206272,2682.0,0.9534468343886949,0.061448018461773286,0.9534468343886949,0.08151378575345654,48.0,0.9875374393589604,0.016020478941997943,0.9875374393589604,0.02113954472810597,3.9,0.9756120380160778,0.03159225281067937,0.9756120380160778,0.04302066897241594,14.01,0.9611753237429432,0.05043638416806172,0.9611753237429432,0.07280327420150406,32.0,0.8395636657823724,0.17130936200721741,0.8395636657823724,0.14779596648702067,26.7,0.9583130470284358,0.05453911954080259,0.9583130470284358,0.055854940898436026,69.0,0.9797258318708884,0.02575700097688608,0.9797258318708884,0.032630580223702375
90.2,0.9767550872888259,0.029721194939662438,0.9767550872888259,0.043983821188516056,2038.0,0.9544386850486889,0.06033156618182302,0.9544386850486889,0.07672304609660145,39.0,0.9875374393589604,0.016020478941997943,0.9875374393589604,0.019242310719013844,1.6,0.9759975533754093,0.03119818600528951,0.9759975533754093,0.04191809505342112,28.19,0.959954271464858,0.051995654042830367,0.959954271464858,0.07716348323359516,48.0,0.8395636657823724,0.17130936200721741,0.8395636657823724,0.14779596648702067,36.1,0.9597202624488469,0.05206446007790661,0.9597202624488469,0.054973392151833354,66.3,0.9797258318708884,0.02575700097688608,0.9797258318708884,0.032630580223702375
77.6,0.9731478502744491,0.03423469435240246,0.9731478502744491,0.05072889468313656,1630.0,0.954438685048689,0.06033156618182337,0.954438685048689,0.07470537107523573,69.0,0.9866235917043031,0.01748474060658788,0.9866235917043031,0.02055977219868295,1.6,0.9759975533754093,0.03119818600528951,0.9759975533754093,0.04191809505342112,18.83,0.9592747405567781,0.05290477214534073,0.9592747405567781,0.07333195263590224,52.0,0.8395636657823724,0.17130936200721741,0.8395636657823724,0.14779596648702067,32.9,0.9576633655214414,0.05448048682102062,0.9576633655214414,0.05382881482825216,66.3,0.9788119842162312,0.027200351921646215,0.9788119842162312,0.035152760271829106
90.2,0.9731478502744491,0.03423469435240246,0.9731478502744491,0.05088190062574918,1753.0,0.9548890143386776,0.05985227718350899,0.9548890143386776,0.0708813372059809,73.0,0.9860820703342977,0.018170311616622137,0.9860820703342977,0.019450457109346102,-5.5,0.9759975533754093,0.03119818600528951,0.9759975533754093,0.04191809505342112,23.65,0.9604957928348636,0.05134785545914251,0.9604957928348636,0.06897174360381114,55.0,0.8395636657823724,0.17130936200721741,0.8395636657823724,0.14779596648702067,35.3,0.9602485947441725,0.05105356536105705,0.9602485947441725,0.044768748348977414,65.1,0.9798038348762255,0.026016169608069344,0.9798038348762255,0.03316262095973474
100.0,0.9710909533470438,0.036725386864470216,0.9710909533470438,0.053370289738877384,1875.0,0.9556115837225225,0.05917870189262275,0.9556115837225225,0.07202523209519136,80.0,0.9843676502904584,0.0200966073317704,0.9843676502904584,0.022379210004249365,3.1,0.9736764903003411,0.035175566786882745,0.9736764903003411,0.04485977584485905,29.17,0.9578024034751439,0.054318346445111576,0.9578024034751439,0.07206692779529952,59.0,0.8340106507952862,0.1743666994947955,0.8340106507952862,0.15316488071014417,37.3,0.9594127500948524,0.051918928643590184,0.9594127500948524,0.04495227853530621,61.6,0.9791243039681458,0.026963624438010255,0.9791243039681458,0.03473101732721397
64.7,0.9686970023951249,0.039516784966212956,0.9686970023951249,0.0570809642052841,1968.0,0.956248076154837,0.058632570806021675,0.956248076154837,0.07119542665591576,18.0,0.9826532302466192,0.022016083154731733,0.9826532302466192,0.025536787687886975,1.6,0.9736764903003411,0.03517556678688239,0.9736764903003411,0.043433186247103774,19.36,0.9570798340912989,0.05499733881637326,0.9570798340912989,0.07162646640381526,60.0,0.8283615659345207,0.177378638566971,0.8283615659345207,0.15888921914323423,32.9,0.9576983300510132,0.053730994471549984,0.9576983300510132,0.04600880276481318,67.8,0.9807176825308828,0.024570201564965432,0.9807176825308828,0.03148789910641282
16.9,0.9708319023278673,0.0365067250845489,0.9708319023278673,0.053507260662137936,1512.0,0.9550751774810033,0.059786970562377466,0.9550751774810033,0.07205144798396536,19.0,0.9843676502904584,0.0200966073317704,0.9843676502904584,0.023372607283232205,6.2,0.9709831009406213,0.03823560239315891,0.9709831009406213,0.04574980173784589,4.53,0.9570798340912989,0.054997338816372913,0.9570798340912989,0.06830587509210036,59.0,0.8277250735022065,0.17774919316345603,0.8277250735022065,0.15405469193264776,22.4,0.9533203700485398,0.05996839253310873,0.9533203700485398,0.05249769254512499,64.7,0.9819387348089679,0.02294027287702846,0.9819387348089679,0.031415287532695055
18.4,0.9708319023278673,0.0365067250845489,0.9708319023278673,0.05276992218400898,1481.0,0.9547757390732025,0.06003234548872722,0.9547757390732025,0.06912287970663364,20.0,0.9855405489642921,0.018855119103622055,0.9855405489642921,0.02151126023534163,4.7,0.9698102022667878,0.0394346517883849,0.9698102022667878,0.04705712659966019,3.8,0.9541170562534255,0.0581509960836758,0.9541170562534255,0.07047700272938219,38.0,0.8277250735022065,0.17774919316345633,0.8277250735022065,0.15474951418354324,21.2,0.9505679202561386,0.0625191375410156,0.9505679202561386,0.052572920536721614,62.4,0.9811028901596478,0.023851116915350263,0.9811028901596478,0.032847359652460426
18.8,0.9720048010017008,0.035302776296276685,0.9720048010017008,0.05066299151580053,1014.0,0.9527618806215624,0.062064308576030944,0.9527618806215624,0.07020552933354898,29.0,0.9838261289204527,0.02077912911278771,0.9838261289204527,0.0236754406399964,1.6,0.9688963546121308,0.04085000379176648,0.9688963546121308,0.05236825054374694,3.3,0.9515889819477287,0.06056167565083811,0.9515889819477287,0.07027374020889157,32.0,0.8262395178849243,0.17833691168910618,0.8262395178849243,0.16317021560740919,18.4,0.9460150116703355,0.0674219347163444,0.9460150116703355,0.05243088024048069,62.7,0.9798818378815626,0.025478474224379297,0.9798818378815626,0.03481720523527032
43.5,0.970411422438964,0.03765659429487371,0.970411422438964,0.051368434572805974,1616.0,0.9527618806215624,0.06206430857603059,0.9527618806215624,0.06972922087200334,65.0,0.9811327395607332,0.023912584714670837,0.9811327395607332,0.02773029751943404,6.2,0.9693466839021194,0.04035354751884323,0.9693466839021194,0.05285115204070454,11.38,0.9521305033177344,0.05992490694509656,0.9521305033177344,0.06734796949796558,34.0,0.8241826209575189,0.1800682573211363,0.8241826209575189,0.16612134731282918,30.2,0.9439581147429301,0.0697667804920886,0.9439581147429301,0.05252629675431397,72.2,0.9777469379488202,0.028542174280846225,0.9777469379488202,0.040451326845191087
86.7,0.9712472670882841,0.036768003828301685,0.9712472670882841,0.047359086406518355,1800.0,0.9510474605777233,0.06384424251204379,0.9510474605777233,0.07426985495410517,71.0,0.9811327395607332,0.023912584714670837,0.9811327395607332,0.02773029751943404,-3.9,0.9686671529940397,0.04128044529972092,0.9686671529940397,0.05508133936894045,23.55,0.9541443617693743,0.057889936239389796,0.9541443617693743,0.06521697311875858,43.0,0.8232687733028617,0.18110279394492423,0.8232687733028617,0.165955365268802,34.9,0.9447939593922502,0.06893261695043099,0.9447939593922502,0.04969612239216174,65.5,0.9801408889007388,0.025696077505374084,0.9801408889007388,0.035479893585226276
86.3,0.9712472670882841,0.036768003828301685,0.9712472670882841,0.047359086406518355,2159.0,0.9510474605777233,0.06384424251204379,0.9510474605777233,0.07106985548304932,22.0,0.9811327395607332,0.023912584714670837,0.9811327395607332,0.02773029751943404,-6.2,0.9674461007159544,0.04286442138813373,0.9674461007159544,0.05873664973570044,28.4,0.9541443617693743,0.057889936239389796,0.9541443617693743,0.06521697311875858,47.0,0.8182064635682645,0.18335262080193182,0.8182064635682645,0.16631075978493748,36.1,0.9447939593922502,0.06893261695043099,0.9447939593922502,0.04969612239216174,67.5,0.9801408889007388,0.025696077505374084,0.9801408889007388,0.039139583313349
35.7,0.9712472670882841,0.036768003828301685,0.9712472670882841,0.047359086406518355,1543.0,0.9507480221699224,0.06408714643049641,0.9507480221699224,0.07210483809933617,45.0,0.9804532086526534,0.024862831333379024,0.9804532086526534,0.027601187570076763,2.3,0.9674461007159544,0.04286442138813373,0.9674461007159544,0.05873664973570044,11.07,0.9558587818132135,0.056092770298208236,0.9558587818132135,0.06380100899248617,46.0,0.8182064635682645,0.18335262080193182,0.8182064635682645,0.16631075978493748,30.2,0.9447939593922502,0.06893261695043099,0.9447939593922502,0.04969612239216174,72.9,0.9805264042600703,0.02529774740841035,0.9805264042600703,0.03952142879299673
66.7,0.9716975963782728,0.03626835885504614,0.9716975963782728,0.0445524725824975,1578.0,0.9522203592515569,0.06270032900353174,0.9522203592515569,0.06972922087200334,67.0,0.9800028793626647,0.02537252078110863,0.9800028793626647,0.028671955858400933,3.1,0.9674461007159544,0.04286442138813373,0.9674461007159544,0.05873664973570044,19.14,0.9553172604432081,0.05673447131490094,0.9553172604432081,0.0706563536699186,51.0,0.8191983142282588,0.18256176489477882,0.8191983142282588,0.16198718806012047,33.3,0.9468508563196555,0.06658361454754284,0.9468508563196555,0.05124962780914132,67.5,0.9789330256973335,0.027689504845763067,0.9789330256973335,0.044446439729452246
92.5,0.9687268517962103,0.040166546651805454,0.9687268517962103,0.05041250181587368,1779.0,0.9528568516838714,0.06215876883176053,0.9528568516838714,0.07155852086552782,72.0,0.9782611538028769,0.027081147546423816,0.9782611538028769,0.031018532088089294,1.6,0.9674461007159544,0.04286442138813373,0.9674461007159544,0.05873664973570044,24.74,0.9578453347489047,0.05430298723182945,0.9578453347489047,0.06938012922176091,58.0,0.8226977282971809,0.180574866111019,0.8226977282971809,0.15682019435181288,35.3,0.9528109803258696,0.05922676798554753,0.9528109803258696,0.04422749455363665,64.3,0.9815182549200644,0.02410947206327803,0.9815182549200644,0.038290485459279974
66.7,0.9678209708857424,0.0409462142499271,0.9678209708857424,0.049562004834146696,1986.0,0.9511424316400321,0.06393873283750827,0.9511424316400321,0.07332977124140186,20.0,0.9758672028509581,0.029918141922701102,0.9758672028509581,0.035178677740190636,-6.2,0.9597253775773331,0.056878319118312155,0.9597253775773331,0.06627946358636076,20.12,0.9573038133788994,0.05494716649552314,0.9573038133788994,0.07053993736761542,60.0,0.8189231218251134,0.1817857884057398,0.8189231218251134,0.15563379450468423,33.3,0.9548678772532749,0.05683439044155224,0.9548678772532749,0.04135314315017917,67.5,0.9803453562462311,0.025339424840488164,0.9803453562462311,0.04129207313643489
24.3,0.9701042178155361,0.03861981173445812,0.9701042178155361,0.046001025018824956,833.0,0.9461279792052443,0.07061510529417168,0.9461279792052443,0.08330378001119719,32.0,0.9758672028509581,0.029918141922701102,0.9758672028509581,0.035178677740190636,7.0,0.9597253775773331,0.056878319118312155,0.9597253775773331,0.06445137328603566,3.47,0.9588971919416361,0.05265554961627181,0.9588971919416361,0.07032499748935843,13.0,0.8189231218251134,0.1817857884057398,0.8189231218251134,0.15354127047019206,20.4,0.9569247741806802,0.05443115513934972,0.9569247741806802,0.04094876122419931,65.1,0.9787519776834942,0.02773065700183246,0.9787519776834942,0.04702375098388526
34.9,0.968432836247462,0.0407059116808043,0.968432836247462,0.04684425320212907,785.0,0.9434345898455245,0.07348184094737482,0.9434345898455245,0.08469076855964489,46.0,0.9744898368316323,0.031487010208521314,0.9744898368316323,0.036989502083972045,3.9,0.9561181405629562,0.06120689242475138,0.9561181405629562,0.06974793287538823,3.9,0.9588971919416361,0.05265554961627181,0.9588971919416361,0.06984868902781277,16.0,0.8273664143475796,0.17066155399723285,0.8273664143475796,0.16673528353815292,20.0,0.9545067655276195,0.05649748607565514,0.9545067655276195,0.04040515395100646,58.8,0.9804233592515682,0.025598721524719703,0.9804233592515682,0.04386797895040195
58.4,0.9658476070247312,0.04419207905887417,0.9658476070247312,0.04687786802655153,1551.0,0.9448119558648501,0.07202709065207606,0.9448119558648501,0.07997878189133062,51.0,0.9712822316178558,0.03495897071870319,0.9712822316178558,0.03846613350972877,3.1,0.9573391928410415,0.05966613865930539,0.9573391928410415,0.06807010632160738,13.69,0.9583556705716304,0.053301434457673345,0.9583556705716304,0.07008228411273319,33.67243525896414,0.8263745636875856,0.17147895977963082,0.8263745636875856,0.17001785470733097,31.0,0.9545067655276197,0.05649748607565515,0.9545067655276197,0.04040515395100646,67.8,0.9811028901596478,0.024649014909735822,0.9811028901596478,0.04146779628479377
63.5,0.9641762254566573,0.046258781442399304,0.9641762254566573,0.04638744624026089,2471.0,0.9451490098893637,0.0717354911031476,0.9451490098893637,0.08291951818377083,19.0,0.969268373166216,0.03708247015320744,0.969268373166216,0.04313668457956879,0.0,0.9600325822007613,0.05671227333993976,0.9600325822007613,0.0682137031725379,24.14,0.9590352014797102,0.05239353983209718,0.9590352014797102,0.06820542067361363,32.0,0.8230667650810096,0.17447513387164404,0.8230667650810096,0.16969984489777365,34.5,0.9509646501744663,0.061853036467141506,0.9509646501744663,0.042551617551384785,70.6,0.9804233592515681,0.02559872152471934,0.9804233592515681,0.041998842230399076
40.0,0.9653972777347425,0.04468481708060357,0.9653972777347425,0.04303895967574231,1588.0,0.9471628683410037,0.0697424391550548,0.9471628683410037,0.07988934709392483,43.0,0.9666831439434849,0.04058150545612249,0.9666831439434849,0.04544132705668728,-1.6,0.9584392036380246,0.059000082398588935,0.9584392036380246,0.07618379704426974,10.37,0.9593346398875111,0.05214451793558818,0.9593346398875111,0.06790892310980073,37.0,0.8230667650810096,0.17447513387164404,0.8230667650810096,0.16969984489777365,29.0,0.9494923130928318,0.06323907800729864,0.9494923130928318,0.04478115941117821,72.9,0.9811459286354131,0.024879513501680484,0.9811459286354131,0.04023617867871032
49.8,0.9650117623754111,0.045068947381382805,0.9650117623754111,0.04197770662188591,1953.0,0.9483839206190889,0.0682285721286248,0.9483839206190889,0.07885994184961007,40.0,0.9654620916653998,0.04216290251861372,0.9654620916653998,0.046801883623452056,0.8,0.9584392036380246,0.05900008239858824,0.9584392036380246,0.07635792138272288,14.59,0.9578623028058767,0.05355935758482472,0.9578623028058767,0.07002908198545685,47.0,0.8230667650810096,0.17447513387164404,0.8230667650810096,0.16969984489777365,31.0,0.9499426423828204,0.06276394648557669,0.9499426423828204,0.04418569106032956,70.2,0.9827393071981498,0.0224775914374469,0.9827393071981498,0.033366959181414385
18.8,0.9650117623754111,0.045068947381382805,0.9650117623754111,0.04313198861893214,1658.0,0.9504408175464943,0.06586799950864945,0.9504408175464943,0.0789636089964695,27.0,0.9634051947379944,0.044615842671571114,0.9634051947379944,0.05242879646362031,-0.8,0.960574103570767,0.056067077638965186,0.960574103570767,0.06878871755296376,4.5,0.9570264581565564,0.05442016066639537,0.9570264581565564,0.07149858320904522,51.0,0.8195424432443055,0.1755192308916262,0.8195424432443055,0.1743702623251043,21.6,0.9492631114747406,0.06365510139870352,0.9492631114747406,0.0440370567670266,62.4,0.980154077975419,0.026066540694361554,0.980154077975419,0.037768692786712
