ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
49.4,0.9734652851548499,0.03396943904938194,0.9734652851548499,0.020193146628384732,1629.0,0.9683923416568334,0.03958467797259901,0.9683923416568334,0.034107182543894936,34.0,0.9671165051765017,0.04294091334426345,0.9671165051765017,0.08067377758210462,3.9,0.9564603097159562,0.058349117979663544,0.9564603097159562,0.06148472223950382,10.76,0.9576572660909317,0.054377145352190286,0.9576572660909317,0.05834831303064799,61.0,0.71219269891084,0.2544877490571823,0.71219269891084,0.23250864420597347,29.4,0.9670124317523714,0.04259804138298074,0.9670124317523714,0.050492933856674714,69.8,0.9600193931260812,0.05531291848884697,0.9600193931260812,0.06617003905692367
33.7,0.9727427157710051,0.034675977551285,0.9727427157710051,0.021421523291620313,1658.0,0.9683923416568334,0.03958467797259901,0.9683923416568334,0.03702648855386652,40.0,0.9671165051765017,0.04294091334426345,0.9671165051765017,0.08278072195414493,0.0,0.9560099804259676,0.05882999660468523,0.9560099804259676,0.06181190565264594,6.99,0.9566654154309374,0.055503955863028115,0.9566654154309374,0.06152306436265619,59.0,0.7112008482508458,0.2550128889207665,0.7112008482508458,0.2284970770951195,26.7,0.965298011708532,0.044442476980704713,0.965298011708532,0.05443637159787376,72.2,0.9586420271067556,0.056818454395099555,0.9586420271067556,0.0704586361967641
47.8,0.9707288573193651,0.03680348057795857,0.9707288573193651,0.023102566778496085,1582.0,0.9667209600887595,0.04166518983395751,0.9667209600887595,0.04341772740982952,43.0,0.9603876326978747,0.05582029671108101,0.9603876326978747,0.0784277713978592,3.9,0.9566895113340474,0.057928437453018906,0.9566895113340474,0.0647852600236678,10.93,0.9566654154309374,0.055503955863028115,0.9566654154309374,0.05916858151734536,55.0,0.7185019052337484,0.25273581472116396,0.7185019052337484,0.2247130936548744,29.4,0.9646184808004525,0.04536238534365536,0.9646184808004525,0.05396006313632812,70.2,0.9570486485440189,0.0591024945942273,0.9570486485440189,0.06989068949260366
93.3,0.9685939573866225,0.0398125505562816,0.9685939573866225,0.024785912152985024,1460.0,0.9669903485669132,0.04145239879384663,0.9669903485669132,0.04448883040751705,65.0,0.9603876326978747,0.05582029671108207,0.9603876326978747,0.07660680046205903,7.0,0.9544062644042539,0.06017397769648621,0.9544062644042539,0.0662595890722673,20.26,0.9556735647709432,0.056628313086718535,0.9556735647709432,0.06259207895283352,56.0,0.7177793358499034,0.2530216029185637,0.7177793358499034,0.22730461226838805,34.1,0.9629470992323786,0.0474242304015087,0.9629470992323786,0.05574346463572864,66.3,0.9579624961986759,0.05772280950301494,0.9579624961986759,0.06840905159414633
32.5,0.96645905745388,0.042807999007971206,0.96645905745388,0.02517521856235834,1600.0,0.9678261932162332,0.04057044825885289,0.9678261932162332,0.043508100035680036,32.0,0.9684938711958272,0.04140088710922834,0.9684938711958272,0.07570582227395856,0.0,0.9544062644042539,0.06017397769648586,0.9544062644042539,0.0671501190517677,7.68,0.9509585507439562,0.06313512946307373,0.9509585507439562,0.07050840102692403,58.0,0.7177793358499034,0.2530216029185626,0.7177793358499034,0.23178163138225882,26.7,0.9603618700096476,0.050871324420455936,0.9603618700096476,0.05805043305559713,72.9,0.9585040175686814,0.05707971353770369,0.9585040175686814,0.06715851365511687
18.8,0.9680524360166171,0.0404727493774314,0.9680524360166171,0.025218719588444505,1432.0,0.9671466623081535,0.04149564997641914,0.9671466623081535,0.04780049699361252,22.0,0.9684938711958272,0.04140088710922834,0.9684938711958272,0.07589615729926408,12.5,0.9544062644042539,0.06017397769648586,0.9544062644042539,0.07032596730944865,3.55,0.9502790198358765,0.06402706887236509,0.9502790198358765,0.07104903541948743,47.0,0.7100586127112822,0.2609213578693897,0.7100586127112822,0.22465697946927127,20.8,0.9594480223549906,0.05226126372217378,0.9594480223549906,0.058612350440413886,69.8,0.9662247407073028,0.04308629070583771,0.9662247407073028,0.035711297469171704
28.2,0.9695247730982516,0.039021236324398176,0.9695247730982516,0.023916428325584767,858.0,0.9671466623081535,0.04149564997641914,0.9671466623081535,0.04780049699361252,30.0,0.9671165051765017,0.04294091334426345,0.9671165051765017,0.08278072195414493,-2.3,0.9549477857742593,0.0595349011549813,0.9549477857742593,0.06767973429229412,3.52,0.9502790198358765,0.0640270688723644,0.9502790198358765,0.0704237664499727,20.0,0.7112315113851158,0.2604391354378761,0.7112315113851158,0.21828790154288913,19.6,0.9589976930650019,0.05274667400264024,0.9589976930650019,0.05861156949423767,60.8,0.9674457929853879,0.04150472878441462,0.9674457929853879,0.036564164963775014
52.5,0.9702473424820965,0.03832044247951632,0.9702473424820965,0.0240776961641402,1660.0,0.9671466623081535,0.04149564997641914,0.9671466623081535,0.04780049699361252,73.0,0.9665749838064962,0.043598284911317266,0.9665749838064962,0.08509980327434877,7.0,0.955627316682339,0.058634937530901446,0.955627316682339,0.06533139014781876,17.2,0.9514519185097102,0.06288443136890541,0.9514519185097102,0.06892010222284775,32.0,0.7100586127112822,0.2609213578693902,0.7100586127112822,0.21884461355515705,32.9,0.9597202624488467,0.052064460077907306,0.9597202624488467,0.05756828654207023,60.4,0.9654319345337479,0.04360562310262996,0.9654319345337479,0.038166884323764576
98.8,0.9699479040742955,0.038576932612896936,0.9699479040742955,0.023094421354854275,3118.0,0.9641759177260909,0.04535842554645293,0.9641759177260909,0.05246950038498854,71.0,0.963612205968623,0.04682163417920985,0.963612205968623,0.08818272182141793,0.0,0.956619167342333,0.0575127230336944,0.956619167342333,0.06727923316337307,33.82,0.9517889725342236,0.0625871845995027,0.9517889725342236,0.07078642129055875,41.0,0.7105089420012708,0.26070903015060265,0.7105089420012708,0.22087942015640272,28.2,0.9607121131088411,0.05093013375378494,0.9607121131088411,0.05908857256526728,67.1,0.9638385559710112,0.04592900879182023,0.9638385559710112,0.04273657642596902
75.7,0.9699479040742955,0.038576932612896936,0.9699479040742955,0.019755115003806025,2219.0,0.9620410177933485,0.048327097660398124,0.9620410177933485,0.05810218678462823,53.0,0.9641537273386284,0.04616823783749219,0.9641537273386284,0.0858636405012141,-5.5,0.9580915044239676,0.05610601508604103,0.9580915044239676,0.06766817154213993,24.12,0.9492037433114926,0.0659500707721565,0.9492037433114926,0.06977836637897973,53.0,0.7053427849511107,0.2613685508184894,0.7053427849511107,0.22647484461296172,34.5,0.9607121131088411,0.05093013375378494,0.9607121131088411,0.05609025427326239,67.8,0.962124135927172,0.04776095799352344,0.962124135927172,0.04837897576530901
48.04087253229344,0.9714202411559301,0.03711946337929944,0.9714202411559301,0.01958185326561686,2738.0,0.9641759177260911,0.04535842554645365,0.9641759177260911,0.05164814300050609,30.0,0.9620968304112231,0.048609057994220904,0.9620968304112231,0.09081546960999863,3.9,0.9585418337139562,0.055622689074146726,0.9585418337139562,0.06613817075576468,11.73,0.9505811093308184,0.06447420130497877,0.9505811093308184,0.06811422257173995,60.0,0.7012787451289062,0.26151739816114844,0.7012787451289062,0.2254375254827875,27.5,0.9628470130415833,0.04797163394244715,0.9628470130415833,0.0509355052013553,70.6,0.9613855445864107,0.04830105495105215,0.9613855445864107,0.0487770340856713
48.04087253229344,0.9726412934340153,0.03552132416333269,0.9726412934340153,0.02027798347723159,1843.0,0.9641759177260911,0.04535842554645365,0.9641759177260911,0.04972928851321137,27.0,0.9597028794593042,0.051343281932995415,0.9597028794593042,0.09447173241564173,6.2,0.9565552807782651,0.057411205140917,0.9565552807782651,0.06825673901603065,17.6,0.9527920377532142,0.06256559838355095,0.9527920377532142,0.07042698081378292,57.0,0.7004429004795861,0.26186992294460176,0.7004429004795861,0.22002864886617263,32.5,0.9648335659772748,0.04615034079636679,0.9648335659772748,0.05004191502271478,69.0,0.9625584432602442,0.047124057835620986,0.9625584432602442,0.04717294467681607
19.2,0.9726412934340153,0.03552132416333269,0.9726412934340153,0.020579489292702386,1850.0,0.9648554486341708,0.0444389654646485,0.9648554486341708,0.04698611145842046,28.0,0.9549878654323174,0.05790599052562869,0.9549878654323174,0.11022420247633204,9.4,0.9544203808455227,0.06032786560160403,0.9544203808455227,0.07246543327803762,5.12,0.9559996429669907,0.05925688529104734,0.9559996429669907,0.06894777379318155,49.0,0.7069008912537094,0.26051318897264414,0.7069008912537094,0.2155195424666322,23.1,0.9677963438151478,0.04292049298936332,0.9677963438151478,0.048718245580237754,63.9,0.9618789123521646,0.04803928261528915,0.9618789123521646,0.04989726631074044
30.2,0.9730268087933467,0.0351300902707959,0.9730268087933467,0.02123888120056804,817.0,0.9662328146534962,0.04290495920667272,0.9662328146534962,0.0410063667345524,31.0,0.9539960147723233,0.05902567724715268,0.9539960147723233,0.11186211420473886,4.7,0.9534285301855286,0.061444297887636744,0.9534285301855286,0.07522609766530879,3.68,0.9564499722569793,0.05877621355098978,0.9564499722569793,0.07014574161616448,33.0,0.7082748394336275,0.26065013159702477,0.7082748394336275,0.21975226406505396,20.0,0.9677963438151478,0.04292049298936261,0.9677963438151478,0.05066735211907541,61.6,0.9618789123521646,0.04803928261528915,0.9618789123521646,0.04735143575915321
38.8,0.9744041748126725,0.033568864636896775,0.9744041748126725,0.018905367376439046,799.0,0.9653269337430285,0.043679856518846455,0.9653269337430285,0.041982805836569034,32.0,0.9524026362095865,0.0612940246089591,0.9524026362095865,0.11598094896002753,-1.6,0.9548058962048543,0.05995451040556541,0.9548058962048543,0.07175162994822668,4.22,0.955458121596985,0.05989689799669144,0.955458121596985,0.07528574704948272,13.0,0.7094591260693666,0.26076979169384434,0.7094591260693666,0.22405518654598044,20.4,0.9677963438151478,0.04292049298936332,0.9677963438151478,0.05323505464625222,56.5,0.9604065752705301,0.04946458845304098,0.9604065752705301,0.04913317245686746
35.7,0.9735683301633523,0.03446329551058066,0.9735683301633523,0.017532345480041796,795.0,0.9623641559051554,0.046898434748838695,0.9623641559051554,0.043973522022356236,33.0,0.9524026362095865,0.0612940246089598,0.9524026362095865,0.1123160738530253,1.6,0.9563421198505568,0.05865613280947076,0.9563421198505568,0.0726156049558758,4.04,0.9524873770149225,0.0636525275144617,0.9524873770149225,0.08054794296148447,0.0,0.710456607839457,0.2608717191065108,0.710456607839457,0.2284267547545275,20.0,0.9644885452085717,0.047089113413862405,0.9644885452085717,0.05902140598388109,58.0,0.9598650539005243,0.05011338332337302,0.9598650539005243,0.04898184447367737
48.6,0.9718539101195133,0.0363356042182719,0.9718539101195133,0.019785360151591196,749.0,0.9568354876163108,0.05413292531655054,0.9568354876163108,0.04968060711993164,46.0,0.9507312546415124,0.06329974948407961,0.9507312546415124,0.11272102457805233,-1.6,0.9567924491405453,0.05817498607717615,0.9567924491405453,0.07342911909586769,5.07,0.9530288983849281,0.06301685020596351,0.9530288983849281,0.0787797872054546,1.0,0.7101195538149434,0.2609863498653699,0.7101195538149434,0.23416659773347406,23.1,0.9609464298554183,0.05253980127336833,0.9609464298554183,0.06497293764510369,60.8,0.9604065752705301,0.04946458845304098,0.9604065752705301,0.051086521547215435
52.5,0.9697190101867709,0.03934938484083281,0.9697190101867709,0.02458656156551363,1810.0,0.9568354876163108,0.05413292531655054,0.9568354876163108,0.05435480309330833,43.0,0.945202586352668,0.0703443366874833,0.945202586352668,0.12081602741307801,-0.8,0.9603345644936987,0.05277031070512806,0.9603345644936987,0.06364036977591467,13.79,0.9518559997110945,0.0641614778560004,0.9518559997110945,0.0831257680828698,15.0,0.7028491599663109,0.26845408211029886,0.7028491599663109,0.23498651990767544,30.6,0.9612834838799319,0.052235518609159995,0.9612834838799319,0.06273710692011018,61.2,0.9579885666174697,0.051551961472274026,0.9579885666174697,0.05145011470038915
57.3,0.9677051517351308,0.04146010801195017,0.9677051517351308,0.02493706980687612,2142.0,0.9547785906889055,0.056536555143014776,0.9547785906889055,0.05497138574764646,21.0,0.9413259608601378,0.0747463561368019,0.9413259608601378,0.1309269072614373,-7.8,0.962048984537538,0.05095102237468725,0.962048984537538,0.06216960500806655,18.53,0.9498694467754033,0.06591805696346756,0.9498694467754033,0.08166768578143763,31.0,0.6972888911976157,0.2693160924376436,0.6972888911976157,0.23577525531875304,32.9,0.959541758320144,0.05386103675238709,0.959541758320144,0.06355227653758366,69.8,0.955378295391573,0.053741980873358144,0.955378295391573,0.05147444887966277
25.9,0.9690825177544565,0.03991696370576882,0.9690825177544565,0.024277888911555287,2598.0,0.950400630686432,0.0627404821256838,0.950400630686432,0.060552033423833064,19.0,0.9377187238457607,0.07891486646708978,0.9377187238457607,0.13234296753381947,0.0,0.9616634691782063,0.051331184829887466,0.9616634691782063,0.059967018546883015,15.38,0.9421487236367824,0.0794753212951564,0.9421487236367824,0.1020204701940781,25.0,0.7014717939469852,0.26908771832803596,0.7014717939469852,0.23114817431041484,31.4,0.959541758320144,0.05386103675238709,0.959541758320144,0.06007326881928353,78.8,0.9513675465452651,0.05755584744920961,0.9513675465452651,0.05164393353896702
40.4,0.9723903163610325,0.035702542424128826,0.9723903163610325,0.021008404025458723,859.0,0.9494867830317747,0.06410356811143901,0.9494867830317747,0.06253295211219098,34.0,0.9360473422776869,0.08085486024319893,0.9360473422776869,0.13432575407137431,-5.5,0.9646640631613542,0.04652603711453326,0.9646640631613542,0.054186482499292955,4.49,0.9421487236367824,0.0794753212951564,0.9421487236367824,0.1060993212628957,0.0,0.7069552127022399,0.26818145986003034,0.7069552127022399,0.228025677675587,20.4,0.959541758320144,0.05386103675238709,0.959541758320144,0.0642163468972876,66.3,0.9496961649771912,0.05956572179462936,0.9496961649771912,0.05845352997401278
43.1,0.9718487949910268,0.036367793352746695,0.9718487949910268,0.02356185825483737,801.0,0.9475002300960834,0.06585521889258805,0.9475002300960834,0.06062911236609357,31.0,0.9376407208404236,0.07866224844738114,0.9376407208404236,0.12907038468546958,-4.7,0.9676348077434168,0.04266476637237374,0.9676348077434168,0.04851316079550992,4.49,0.9425990529267708,0.07901208907233336,0.9425990529267708,0.10705281809872971,33.67243525896414,0.7190883929853767,0.25987437502348687,0.7190883929853767,0.22584059813027696,20.4,0.9581643923008183,0.05536782758738964,0.9581643923008183,0.06196398938730735,53.3,0.9475612650444488,0.062454731532982186,0.9475612650444488,0.06075512755073974
100.0,0.9701070694312389,0.038041718530927436,0.9701070694312389,0.023525148712675588,3393.0,0.9479505593860721,0.06538245310896978,0.9479505593860721,0.05947068675017327,74.0,0.9412479578548006,0.07449316209321902,0.9412479578548006,0.12096045031703727,0.0,0.972918648656358,0.03545990980916897,0.972918648656358,0.0411704250060627,58.33,0.9425990529267708,0.07901208907233405,0.9425990529267708,0.10579867612086705,35.0,0.7244111918141903,0.25875276883175025,0.7244111918141903,0.2237974270936697,43.1,0.9581643923008183,0.05536782758738964,0.9581643923008183,0.06439106037474997,66.7,0.948397109693769,0.061610466283280825,0.948397109693769,0.059008946985060574
57.6,0.9697215540719075,0.03843053725321619,0.9697215540719075,0.020587002192826487,2189.0,0.9511581645998486,0.062102170269428096,0.9511581645998486,0.05591386604440295,28.0,0.9445557564613765,0.07052881750561997,0.9445557564613765,0.1101783016552954,9.4,0.972918648656358,0.03545990980916897,0.972918648656358,0.03980234814996488,23.06,0.9382210929242973,0.08502545086330478,0.9382210929242973,0.10980582586124543,52.0,0.7244111918141903,0.25875276883175025,0.7244111918141903,0.2237974270936697,34.1,0.9508939984521857,0.06866594952312452,0.9508939984521857,0.09186572872882313,76.9,0.9503509616126719,0.06021054343684447,0.9503509616126719,0.06079759201342124
25.1,0.970171883361896,0.03793250245305042,0.970171883361896,0.020323709281307233,2563.0,0.9537433938225794,0.058721182250259844,0.9537433938225794,0.05053636784570686,25.0,0.9424208565286343,0.07337592061855353,0.9424208565286343,0.11290588022312718,7.0,0.972918648656358,0.03545990980916897,0.972918648656358,0.039473129319330016,9.56,0.9402779898517026,0.08273012885487403,0.9402779898517026,0.10270309862626255,51.0,0.7279355136508945,0.25842064981282237,0.7279355136508945,0.22059344449756818,28.2,0.9512795138115172,0.06829753406609529,0.9512795138115172,0.08809168374041731,64.7,0.9489735955933463,0.061692189203264525,0.9489735955933463,0.06443223813447617
27.8,0.970171883361896,0.03793250245305042,0.970171883361896,0.02131736171912278,2483.0,0.9553367723853162,0.05644506031154685,0.9553367723853162,0.048626984992346585,21.0,0.9409485194469998,0.07472975816462717,0.9409485194469998,0.11358302015007961,0.0,0.973940656448004,0.03449508374513597,0.973940656448004,0.03650327787616729,10.3,0.938900623832377,0.0841611986170793,0.938900623832377,0.10979894040815656,48.0,0.7291565659289797,0.2576210797735944,0.7291565659289797,0.2227335220161882,28.6,0.9496081322434433,0.0702883304178993,0.9496081322434433,0.09522212986048485,77.6,0.9489735955933463,0.061692189203264525,0.9489735955933463,0.06443223813447617
34.1,0.970171883361896,0.03793250245305042,0.970171883361896,0.02131736171912278,878.0,0.9558782937553219,0.05580318083328408,0.9558782937553219,0.0458191328203914,33.0,0.9413988487369884,0.07426494141283045,0.9413988487369884,0.1119635107177006,-8.6,0.9732180870641589,0.03520160217813843,0.9732180870641589,0.0376623435977872,3.85,0.9394421452023825,0.08354745197888688,0.9394421452023825,0.10866178575100735,30.0,0.7291565659289797,0.2576210797735944,0.7291565659289797,0.2227335220161882,19.6,0.9489286013353638,0.07117375528011884,0.9489286013353638,0.0950625094902127,54.9,0.9466525325182781,0.06548042324374932,0.9466525325182781,0.07182496468443848
