ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
55.3,0.9047940320231742,0.12734887828965247,0.9047940320231742,0.10111098028443256,1334.0,0.9206313326755562,0.11351854331927685,0.9206313326755562,0.11162032254615165,71.0,0.9167301356092177,0.10946796872052056,0.9167301356092177,0.11691882376092738,-3.1,0.9622647043140293,0.04781983934483032,0.9622647043140293,0.05904745653138026,11.04,0.905646622847188,0.125113946338723,0.905646622847188,0.0781131336401253,34.0,0.7943844624190501,0.22592892266927087,0.7943844624190501,0.17064562217587706,29.4,0.9123479725893782,0.12694394709560833,0.9123479725893782,0.05496397515377461,66.3,0.9149531846636485,0.11226777026528635,0.9149531846636485,0.1196423401320818
89.0,0.8994875088817792,0.1313038073929331,0.8994875088817792,0.10945061807961046,1794.0,0.9206313326755562,0.11351854331927685,0.9206313326755562,0.11162032254615165,63.0,0.919236506074761,0.10763045987315246,0.919236506074761,0.11696365779055165,3.1,0.9622647043140293,0.04781983934483032,0.9622647043140293,0.061357149471510004,23.97,0.9104109102118014,0.11990059580871171,0.9104109102118014,0.0746974010848736,40.0,0.7976550815741413,0.22399618633271934,0.7976550815741413,0.16160622357495136,33.3,0.9090773534342868,0.12975171295931603,0.9090773534342868,0.06268703698895514,65.1,0.9105710216438089,0.11585999178835991,0.9105710216438089,0.1309572472999669
79.2,0.8922168510516221,0.13807064537838165,0.8922168510516221,0.11565359732515017,1362.0,0.9177428378652388,0.11705206437993709,0.9177428378652388,0.12485956478149865,48.0,0.9236186690946008,0.10395444787893343,0.9236186690946008,0.10851600299693774,-4.7,0.9651531991243467,0.043872755911145395,0.9651531991243467,0.05195542342129518,15.59,0.8979938406722571,0.13817426061193824,0.8979938406722571,0.075103083197076,43.0,0.7976550815741413,0.22399618633271934,0.7976550815741413,0.16160622357495136,31.8,0.9061888586239694,0.13318015871081756,0.9061888586239694,0.06882236395832109,63.1,0.9076825268334916,0.11933951149338679,0.9076825268334916,0.14230613457003946
55.7,0.8893283562413048,0.14139290809277896,0.8893283562413048,0.12393562789759018,1454.0,0.9196186304195351,0.115258032420578,0.9196186304195351,0.11683555836110407,58.0,0.9236186690946008,0.10395444787893308,0.9236186690946008,0.10851600299693777,0.8,0.9665480257251419,0.042604086428232366,0.9665480257251419,0.0480580182870174,11.62,0.8998696332265532,0.13647327677545026,0.8998696332265532,0.0747186970699738,45.0,0.7976550815741413,0.22399618633271934,0.7976550815741413,0.16160622357495136,29.8,0.9043130660696733,0.13490391484377126,0.9043130660696733,0.06920675008542329,68.2,0.9000297446585607,0.1324828888928077,0.9000297446585607,0.14531618501308877
60.8,0.8904399001060531,0.1407269549117529,0.8904399001060531,0.11994463585830793,1538.0,0.9182238038187399,0.11634868992031185,0.9182238038187399,0.12093957703428634,51.0,0.9283829564592143,0.09850323611038554,0.9283829564592143,0.10037386939802977,0.0,0.9603889117597333,0.04985004171410366,0.9603889117597333,0.05317724754141444,13.07,0.8978337292402493,0.13763520220658118,0.8978337292402493,0.07834213023442789,48.0,0.7858462022453825,0.2296875524511572,0.7858462022453825,0.16240495698010435,30.6,0.9068194365352167,0.13316987703922822,0.9068194365352167,0.0671306992898687,67.1,0.8979938406722568,0.1336541579407747,0.8979938406722568,0.14942823049697945
68.2,0.8831692422758962,0.1473266840742808,0.8831692422758962,0.1353197558982102,1620.0,0.9182238038187399,0.11634868992031115,0.9182238038187399,0.12156937325993977,43.0,0.9302587490135104,0.09664545907657306,0.9302587490135104,0.09861352376716466,-4.7,0.9542297977943246,0.056999576119374715,0.9542297977943246,0.062416250465701414,16.43,0.9012644598273483,0.13544271317317574,0.9012644598273483,0.07295892986630863,51.0,0.7736122634957855,0.2351125682016617,0.7736122634957855,0.1740306700995552,32.2,0.9086952290895128,0.1314362189743233,0.9086952290895128,0.07202826554309139,67.5,0.8979938406722568,0.1336541579407747,0.8979938406722568,0.14942823049697945
52.9,0.8831692422758962,0.14732668407428112,0.8831692422758962,0.1256168809917984,1712.0,0.9149531846636487,0.11921819647450944,0.9149531846636487,0.12235235579533776,36.0,0.9291472051487623,0.09740928652206662,0.9291472051487623,0.11037338341681738,0.8,0.949847634774485,0.061045881613116984,0.949847634774485,0.07175920586429277,12.96,0.9012644598273483,0.13544271317317508,0.9012644598273483,0.07490609108616633,50.0,0.7674531495303767,0.23924795601594334,0.7674531495303767,0.1742464425257786,28.6,0.9119658482446041,0.1286360838805065,0.9119658482446041,0.06541492693475148,69.8,0.9085351176575052,0.11708916353582363,0.9085351176575052,0.14942823049697943
54.1,0.8707521727363516,0.1645603432259812,0.8707521727363516,0.12794842833875833,1753.0,0.9138416407989003,0.11993818478439937,0.9138416407989003,0.11709377986569057,38.0,0.9305420317495572,0.09627306518839326,0.9305420317495572,0.11061752174744818,2.3,0.949847634774485,0.061045881613116984,0.949847634774485,0.06277681778893322,13.32,0.913681529366893,0.11705197000254014,0.913681529366893,0.07020522806105892,53.0,0.7812650456707163,0.2251559450861711,0.7812650456707163,0.17634036303968492,30.2,0.9086952290895128,0.1314362189743233,0.9086952290895128,0.06668675236489369,69.8,0.9132994050221187,0.11181301029925814,0.9132994050221187,0.1444819347016542
29.8,0.8707521727363516,0.1645603432259812,0.8707521727363516,0.13845987761581383,1793.0,0.9085351176575052,0.12399083500886962,0.9085351176575052,0.12676910543695663,19.0,0.9305420317495572,0.09627306518839326,0.9305420317495572,0.12115082543133382,6.2,0.9469591399641675,0.06487375579841571,0.9469591399641675,0.07022950975250344,7.82,0.9118057368125966,0.11882766440390989,0.9118057368125966,0.07569984293718963,52.0,0.7889178278456472,0.21495870020443106,0.7889178278456472,0.19149305260383004,26.7,0.9086952290895128,0.13143621897432364,0.9086952290895128,0.06702540334115038,74.5,0.9186059281635139,0.107660921731807,0.9186059281635139,0.1361368048268195
36.9,0.8707521727363516,0.1645603432259812,0.8707521727363516,0.12794842833875833,1799.0,0.8995487787050596,0.13175437814314042,0.8995487787050596,0.12799865827064313,28.0,0.9353063191141708,0.09073388488709601,0.9353063191141708,0.11008011853422447,3.1,0.949847634774485,0.061045881613116984,0.949847634774485,0.06402362150587138,9.92,0.913681529366893,0.11705197000254014,0.913681529366893,0.07020522806105892,55.0,0.7992106512644223,0.2091729023559798,0.7992106512644223,0.17462344673059754,28.2,0.9086952290895128,0.1314362189743233,0.9086952290895128,0.06668675236489369,72.9,0.9186059281635139,0.107660921731807,0.9186059281635139,0.12628202691068982
58.0,0.8755164601009653,0.1598142434771377,0.8755164601009653,0.11809362775096209,1862.0,0.8946348793826999,0.13457875470678837,0.8946348793826999,0.12311200788500225,41.0,0.9353063191141708,0.09073388488709601,0.9353063191141708,0.11008011853422447,-4.7,0.9469591399641675,0.06487375579841571,0.9469591399641675,0.06934336488905044,14.82,0.9118057368125966,0.11882766440390989,0.9118057368125966,0.07695943538849649,56.0,0.8027297239859869,0.20802021397605847,0.8027297239859869,0.17155392010148696,31.0,0.9100900556903079,0.13038370583595313,0.9100900556903079,0.07274147694747257,69.4,0.9247650421289227,0.1011441772223987,0.9247650421289227,0.10696575787548962
48.2,0.8673214421492527,0.16652801186247193,0.8673214421492527,0.13060774292384136,1875.0,0.8872305507742422,0.1392409593511101,0.8872305507742422,0.12554801199960416,44.0,0.9339114925133757,0.09188566793224934,0.9339114925133757,0.10823741408200879,0.8,0.949847634774485,0.061045881613116984,0.949847634774485,0.07004372239196999,13.26,0.9104109102118014,0.11990059580871137,0.9104109102118014,0.07665055571534811,57.0,0.7929896358182548,0.21148066534683946,0.7929896358182548,0.16932624591770826,30.6,0.9053257683256942,0.13553988717371915,0.9053257683256942,0.08150249090445218,71.0,0.9247650421289227,0.1011441772223987,0.9247650421289227,0.10696575787548962
54.9,0.8831692422758962,0.14732668407428112,0.8831692422758962,0.1256168809917984,1902.0,0.8763847720582046,0.14720325324868855,0.8763847720582046,0.1347473257240855,32.0,0.944452769498624,0.07407198403844949,0.944452769498624,0.11274157387900094,-4.7,0.942576976944328,0.06884863650107728,0.942576976944328,0.07334480710944413,15.94,0.9165700241772103,0.11353729933935532,0.9165700241772103,0.06462913604008028,58.0,0.7861518726818908,0.21287234012882839,0.7861518726818908,0.16438067832848743,31.8,0.8976729861507635,0.14850665133386942,0.8976729861507635,0.05669172665229262,70.2,0.9247650421289227,0.1011441772223987,0.9247650421289227,0.10696575787548962
35.3,0.8845640688766914,0.146340277905783,0.8845640688766914,0.13223092513457613,1905.0,0.8573836707640664,0.1671468267538881,0.8573836707640664,0.11817483970228346,37.0,0.944452769498624,0.07407198403844983,0.944452769498624,0.1142356832329438,-1.6,0.9450833474098714,0.06683482949357447,0.9450833474098714,0.07128148310811325,9.94,0.91657002417721,0.11353729933935561,0.91657002417721,0.06462913604008028,57.0,0.7828812535267995,0.2147966288002513,0.7828812535267995,0.15719164424061474,28.2,0.8995487787050598,0.1468280708081471,0.8995487787050598,0.05193121821750088,72.9,0.9247650421289227,0.1011441772223987,0.9247650421289227,0.10696575787548962
37.3,0.8797997815120777,0.15122619489572173,0.8797997815120777,0.13687216542166578,1881.0,0.8424602307589785,0.18487360995591415,0.8424602307589785,0.11447809524874414,40.0,0.9492170568632378,0.06832383569869713,0.9492170568632378,0.10421507682465732,0.0,0.9450833474098714,0.06683482949357447,0.9450833474098714,0.07128148310811325,10.46,0.9060287471919618,0.1303154250354912,0.9060287471919618,0.06062863051789241,56.0,0.7752284713518686,0.22488447759650754,0.7752284713518686,0.15187190085743568,28.6,0.8846253386999716,0.16606114741563996,0.8846253386999716,0.050181634983819286,72.5,0.9194585189875275,0.10536999760862335,0.9194585189875275,0.11442474288687128
40.0,0.8639519813854342,0.1702622905168404,0.8639519813854342,0.1475296542538969,1872.0,0.8424602307589786,0.1848736099559148,0.8424602307589786,0.11440940683826492,57.0,0.944834893843398,0.0722937437136845,0.944834893843398,0.10819260272405108,6.2,0.9450833474098714,0.06683482949357447,0.9450833474098714,0.07270503118478998,11.31,0.9012644598273483,0.13544271317317605,0.9012644598273483,0.06870207570632116,59.0,0.7781169661621861,0.22242448709705756,0.7781169661621861,0.14548022525027016,29.8,0.8769725565250409,0.17841163021419637,0.8769725565250409,0.042914730380782536,72.2,0.9089172420022792,0.12230351366984185,0.9089172420022792,0.11318698217072803
55.7,0.8597299297976022,0.1724775578749054,0.8597299297976022,0.14375050119602373,1996.0,0.8509200550678685,0.18075331557925825,0.8509200550678685,0.10603009066518669,52.0,0.944834893843398,0.07229374371368484,0.944834893843398,0.10419209720186322,2.3,0.9498476347744849,0.06104588161311697,0.9498476347744849,0.06906705738287416,16.28,0.8922781208749027,0.14300951649853727,0.8922781208749027,0.07638407124102303,62.0,0.7849547292985499,0.221168732795071,0.7849547292985499,0.1509518378319402,31.8,0.8737019373699495,0.1808821248662202,0.8737019373699495,0.04489768262946961,69.0,0.9075224154014843,0.12336655249832222,0.9075224154014843,0.12017295185751203
35.7,0.8611247563983974,0.17157060368591714,0.8611247563983974,0.1416630921796946,2037.0,0.8570015464192924,0.1781215613087824,0.8570015464192924,0.1024159119624789,19.0,0.9492170568632378,0.06832383569869853,0.9492170568632378,0.09120806263512711,3.1,0.9498476347744849,0.06104588161311697,0.9498476347744849,0.07149311737545996,10.43,0.8995487787050596,0.1362823076826375,0.8995487787050596,0.06008728151996623,59.0,0.7849547292985499,0.221168732795071,0.7849547292985499,0.1509518378319402,29.0,0.8755777299242458,0.17933456684124371,0.8755777299242458,0.048782962068390126,72.9,0.9119045784213236,0.11982627810828311,0.9119045784213236,0.11891248464814434
17.6,0.8611247563983974,0.1715706036859162,0.8611247563983974,0.12411923253057182,1141.0,0.8642722042494494,0.17204971583153766,0.8642722042494494,0.09884575181298144,34.0,0.952487676018329,0.0651406054860168,0.952487676018329,0.074539347370064,0.0,0.9531182539295763,0.05783517161167864,0.9531182539295763,0.06743560132770596,3.34,0.8962781595499684,0.13900370716010046,0.8962781595499684,0.06918348637547515,32.0,0.7849547292985499,0.221168732795071,0.7849547292985499,0.1509518378319402,17.3,0.8741829033234506,0.18025365883371067,0.8741829033234506,0.051980094311559866,63.1,0.9013633014360752,0.13643190500735855,0.9013633014360752,0.12068477437505036
34.9,0.857854137243306,0.1739979552189185,0.857854137243306,0.1210149356530245,820.0,0.8642722042494494,0.17204971583153766,0.8642722042494494,0.09884575181298144,35.0,0.952487676018329,0.06514060548601645,0.952487676018329,0.07222965442993425,-3.9,0.9575004169494158,0.0537583037505368,0.9575004169494158,0.06398180823066454,3.77,0.8951666156852199,0.13967846686300206,0.8951666156852199,0.06911716663798628,5.0,0.7849547292985499,0.221168732795071,0.7849547292985499,0.1509518378319402,20.0,0.8755777299242458,0.17933456684124308,0.8755777299242458,0.04666997235637564,54.1,0.9032390939903715,0.13471876639858146,0.9032390939903715,0.11554278090840245
43.1,0.850201355068375,0.1858119283012078,0.850201355068375,0.11206546831824474,797.0,0.8642722042494494,0.17204971583153766,0.8642722042494494,0.09884575181298144,56.0,0.9471811528769338,0.0697288146432742,0.9471811528769338,0.07503781218718766,0.8,0.9546119221390984,0.057642081060144644,0.9546119221390984,0.0634810550511063,4.71,0.8890075017198115,0.14567612436185295,0.8890075017198115,0.07594032858703093,3.0,0.7781650374218941,0.22405889879768284,0.7781650374218941,0.16150984745345034,22.0,0.8755777299242458,0.17933456684124308,0.8755777299242458,0.04917636852462066,54.9,0.898474806625758,0.1398027205951762,0.898474806625758,0.12936718961076152
54.5,0.8405231683814018,0.1924472959712931,0.8405231683814018,0.11346431045729692,726.0,0.8595079168848359,0.17664453558484963,0.8595079168848359,0.1142547900149262,64.0,0.9410833087348057,0.07469632495807406,0.9410833087348057,0.08206260061090034,-1.6,0.9532170955383032,0.05887155904435735,0.9532170955383032,0.06263698967398797,7.77,0.8793293150328381,0.1532447643693569,0.8793293150328381,0.07568210708244442,13.0,0.7676237604366458,0.23634512167520208,0.7676237604366458,0.16027208673730708,27.5,0.8730713594587024,0.18085070102711145,0.8730713594587024,0.048965706002839615,52.5,0.9013633014360752,0.13643190500735855,0.9013633014360752,0.12351004301435878
17.6,0.8405231683814018,0.1924472959712931,0.8405231683814018,0.11346431045729692,1554.0,0.8595079168848359,0.17664453558484963,0.8595079168848359,0.10611265641601822,74.0,0.9314051220478323,0.08362483748295892,0.9314051220478323,0.08356762583242498,3.9,0.9561055903486206,0.054997674311069965,0.9561055903486206,0.05415535477818666,14.41,0.869036491614063,0.16079182241889364,0.869036491614063,0.08929338760252728,25.0,0.7603531026064888,0.24077777306665474,0.7603531026064888,0.17333751383707957,32.2,0.8677648363173072,0.18428748716270085,0.8677648363173072,0.054117664091358236,62.7,0.9013633014360752,0.13643190500735855,0.9013633014360752,0.11996546356054669
22.7,0.8372525492263104,0.1947034980456744,0.8372525492263104,0.11121417831503999,2033.0,0.8533488029194272,0.18205830985028829,0.8533488029194272,0.1072441494378775,84.0,0.9240007934393746,0.08897545964868493,0.9240007934393746,0.0900856126140627,-2.3,0.9561055903486206,0.054997674311069965,0.9561055903486206,0.05415535477818666,4.99,0.8671606990597668,0.1623620499419105,0.8671606990597668,0.09717917256363567,33.0,0.7502447203150335,0.24333792454771636,0.7502447203150335,0.1818871824095069,22.4,0.8702712067828506,0.18279678952240747,0.8702712067828506,0.05360525569855347,54.5,0.9119045784213238,0.11982627810828314,0.9119045784213238,0.12277590968023469
100.0,0.8425590723677057,0.19153329291880808,0.8425590723677057,0.10029209099469416,1758.0,0.8533488029194272,0.18205830985028829,0.8533488029194272,0.09668119958381512,64.0,0.9342936168581497,0.07992434203272519,0.9342936168581497,0.08533991555933101,-3.1,0.9436885208090761,0.07520547259131463,0.9436885208090761,0.06762814762785549,28.12,0.8671606990597668,0.1623620499419105,0.8671606990597668,0.09717917256363569,39.0,0.7369025985239426,0.24787874427414927,0.7369025985239426,0.18813946223922035,37.3,0.8721469993371467,0.18126247464183262,0.8721469993371467,0.05234566324724661,60.4,0.9100287858670275,0.12159186863601738,0.9100287858670275,0.12279776408706485
17.3,0.8460781450892702,0.19014756135406924,0.8460781450892702,0.10000297208248263,1533.0,0.8456960207444962,0.19372097387385537,0.8456960207444962,0.0996912500268644,75.0,0.9410833087348055,0.07469632495807403,0.9410833087348055,0.08490682256179286,5.5,0.9364178629789192,0.08284204583295973,0.9364178629789192,0.07936397129733691,4.45,0.8726892351139282,0.15964533488804108,0.8726892351139282,0.09834900688663102,50.0,0.7232355647661561,0.25206087165457625,0.7232355647661561,0.19222211972672473,25.1,0.8879947994637903,0.1621905112381771,0.8879947994637903,0.05986183028979171,75.7,0.91822380381874,0.11399534984089392,0.91822380381874,0.1060432361079408
