ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
73.3,0.9473412643089413,0.07747985116365627,0.9473412643089413,0.05310862851914669,722.0,0.952487676018329,0.07237616181646685,0.952487676018329,0.0707246292084096,33.0,0.9291472051487623,0.0903510356791388,0.9291472051487623,0.11304164370615416,3.9,0.9396884821340106,0.0868970070282871,0.9396884821340106,0.09654776488668285,7.24,0.9345420704246229,0.09184160569845054,0.9345420704246229,0.0742359652532728,4.0,0.853426425533412,0.1771146321931407,0.853426425533412,0.16247790522278566,26.3,0.8948833329491732,0.14371379317652022,0.8948833329491732,0.12286665972659597,50.2,0.9200007547643091,0.10419857815024756,0.9200007547643091,0.10378083593948864
44.3,0.9400706064787844,0.0851332517627361,0.9400706064787844,0.059991748093947736,830.0,0.9506118834640327,0.0743354300439544,0.9506118834640327,0.07674473009450818,35.0,0.9247650421289227,0.09411921540585444,0.9247650421289227,0.11923641181422152,3.1,0.9367999873236932,0.09060035307958432,0.9367999873236932,0.0988574578268126,4.91,0.9316535756143055,0.09550638583257114,0.9316535756143055,0.06345825702762853,5.0,0.853426425533412,0.177114632193141,0.853426425533412,0.16544920975639343,22.0,0.9010424469145819,0.13765000990990958,0.9010424469145819,0.10731666819374203,47.8,0.9165700241772101,0.10657459083643626,0.9165700241772101,0.10674732820408137
40.8,0.9477233886537152,0.07092694696305962,0.9477233886537152,0.07488808902029329,1859.0,0.9506118834640327,0.07433543004395406,0.9506118834640327,0.0688589451333998,72.0,0.9142237651436742,0.11129382527365571,0.9142237651436742,0.11346361656512761,2.3,0.9415642746883066,0.08498867078758067,0.9415642746883066,0.08645847006791715,33.96,0.9316535756143055,0.09550638583257114,0.9316535756143055,0.06196414767368567,32.0,0.8499956949463131,0.17896641236366595,0.8499956949463131,0.16113979638501286,38.8,0.9058067342791956,0.13253600116274483,0.9058067342791956,0.09496451443849566,62.7,0.9218765473186051,0.10237275975262769,0.9218765473186051,0.09784221219823797
88.2,0.952487676018329,0.0651406054860175,0.952487676018329,0.06982469427491383,3012.0,0.9487360909097367,0.07628640351605699,0.9487360909097367,0.06948874135905322,20.0,0.9160995576979705,0.10949668021689168,0.9160995576979705,0.10132097744403178,-1.6,0.9396884821340103,0.08689700702828707,0.9396884821340103,0.09930146669193254,39.73,0.9378126895797141,0.08879704851360919,0.9378126895797141,0.05514098572464103,42.0,0.851855134709905,0.1784772985321862,0.851855134709905,0.14978765914748046,38.4,0.9076825268334918,0.13080357749452007,0.9076825268334918,0.08727543270550253,67.1,0.9209521871970497,0.10290711729748919,0.9209521871970497,0.098332871196885
18.4,0.952487676018329,0.0651406054860175,0.952487676018329,0.06982469427491383,1582.0,0.9487360909097367,0.07628640351605699,0.9487360909097367,0.06622234227820434,29.0,0.928516627237515,0.09039513718825999,0.928516627237515,0.10006138499272492,-3.9,0.9364178629789192,0.08995552810366811,0.9364178629789192,0.11039408993601701,3.94,0.9378126895797141,0.08879704851360884,0.9378126895797141,0.05426577940043637,39.0,0.8456960207444965,0.1838065477503537,0.8456960207444965,0.15738987430821788,21.2,0.9200995963730363,0.11219388474294517,0.9200995963730363,0.0845217309002528,63.9,0.9190763946427535,0.10472959448265827,0.9190763946427535,0.10275555384902924
32.9,0.9477233886537155,0.07092694696306,0.9477233886537155,0.07832935959409384,799.0,0.942576976944328,0.0831691762501632,0.942576976944328,0.07476098769957179,31.0,0.9328987902573546,0.08659056408687607,0.9328987902573546,0.09837988162258952,3.1,0.9364178629789192,0.08995552810366982,0.9364178629789192,0.10631210726898124,3.76,0.9407011843900319,0.08508355440591464,0.9407011843900319,0.05753217848128526,26.0,0.8409317333798828,0.18819449822571555,0.8409317333798828,0.16854205835017516,19.6,0.9226059668385796,0.1103548729017473,0.9226059668385796,0.08807736855248463,58.0,0.9161878998324361,0.10828354475436985,0.9161878998324361,0.1080752972322083
38.4,0.9339114925133758,0.09188566793225106,0.9339114925133758,0.08344858884849088,790.0,0.9425769769443277,0.0831691762501632,0.9425769769443277,0.07754558691244653,33.0,0.9357872850676721,0.0828925054176386,0.9357872850676721,0.09687485640106487,-2.3,0.9240007934393746,0.10924827488395218,0.9240007934393746,0.09840449057270925,3.98,0.942576976944328,0.08316917625016458,0.942576976944328,0.05001796824124381,12.0,0.8362450686292539,0.18982172491420082,0.8362450686292539,0.18228366890180178,20.4,0.9364178629789192,0.08995552810366811,0.9364178629789192,0.09469141269526232,58.4,0.9132994050221187,0.11181301029925682,0.9132994050221187,0.11339504061538734
32.9,0.9286049693719807,0.0962175901945863,0.9286049693719807,0.08906490436299772,747.0,0.9393063577892365,0.08625192657229433,0.9393063577892365,0.08351898090213397,35.0,0.9401694480875117,0.07901650752517432,0.9401694480875117,0.09044659961882062,1.6,0.9226059668385794,0.11035487290174828,0.9226059668385794,0.1018082363547835,3.68,0.9563888730846676,0.06186617565716545,0.9563888730846676,0.053881127062206324,0.0,0.8296610368746602,0.19232025448121168,0.8296610368746602,0.18802638221968457,19.6,0.9425769769443277,0.08316917625016422,0.9425769769443277,0.08957218344086529,60.8,0.923840682007367,0.09466414142295372,0.923840682007367,0.11516733034229337
33.3,0.9318755885270719,0.09321180988386986,0.9318755885270719,0.08394567510860068,1630.0,0.942576976944328,0.0831691762501632,0.942576976944328,0.07788332808328252,29.0,0.9382936555332154,0.08093342405675916,0.9382936555332154,0.08852129280579307,0.8,0.9244817593928757,0.10853521111646641,0.9244817593928757,0.09992974087373846,6.66,0.9487360909097364,0.07628640351605663,0.9487360909097364,0.055828288282064036,8.0,0.8410093559938675,0.18547924643813687,0.8410093559938675,0.166512098979585,22.0,0.9444527694986241,0.08124650333902993,0.9444527694986241,0.08143004984195731,72.5,0.9311113398375239,0.08723971555310071,0.9311113398375239,0.10309431580025785
42.7,0.9339114925133758,0.09188566793225106,0.9339114925133758,0.08344858884849088,1344.0,0.9458475960994192,0.08006294826775386,0.9458475960994192,0.06685026563707087,43.0,0.9408000259987587,0.07896269040164476,0.9408000259987587,0.08277053356284567,6.2,0.9244817593928757,0.10853521111646641,0.9244817593928757,0.09534700502714444,8.92,0.9458475960994192,0.08006294826775386,0.9458475960994192,0.06966173998521799,17.0,0.851855134709905,0.1784772985321862,0.851855134709905,0.14978765914748046,27.5,0.9396884821340106,0.0868970070282871,0.9396884821340106,0.09181318797051585,70.2,0.9311113398375239,0.08723971555310071,0.9311113398375239,0.10269516909368022
20.0,0.9320356999590794,0.09376184359508088,0.9320356999590794,0.09346919525677734,1911.0,0.9487360909097364,0.07628640351605628,0.9487360909097364,0.06276828297003509,30.0,0.9436885208090761,0.07520547259131463,0.9436885208090761,0.08026123629935461,-1.6,0.9350230363781238,0.09111016305914932,0.9350230363781238,0.10624284043130211,5.54,0.9506118834640329,0.07433543004395407,0.9506118834640329,0.06265118401998085,44.0,0.8524697714417068,0.17831822055670196,0.8524697714417068,0.1390218612066502,23.1,0.9415642746883066,0.08498867078757998,0.9415642746883066,0.0844767503186721,77.3,0.9205700628522756,0.10462619086679967,0.9205700628522756,0.08935141929010658
35.7,0.9301599074047834,0.09562972450252716,0.9301599074047834,0.0932724920286621,790.0,0.9487360909097364,0.07628640351605663,0.9487360909097364,0.06915995857720064,32.0,0.9484528081736897,0.06946827824976799,0.9484528081736897,0.07089446209689287,3.9,0.9382936555332152,0.08806115575350446,0.9382936555332152,0.10712769085516813,3.95,0.9506118834640327,0.07433543004395406,0.9506118834640327,0.07319540357144827,37.0,0.8491991522866156,0.18068200366720713,0.8491991522866156,0.13597437058368608,20.0,0.9477233886537154,0.0781263114660778,0.9477233886537154,0.07862133003709976,62.0,0.9282228450272066,0.09090318522807875,0.9282228450272066,0.10219441591412197
43.9,0.9276535369392399,0.0975284081729713,0.9276535369392399,0.09533581602999293,1083.0,0.9506118834640327,0.07433543004395406,0.9506118834640327,0.06703605299760435,56.0,0.9484528081736897,0.0694682782497673,0.9484528081736897,0.06549614266411194,3.1,0.9382936555332152,0.08806115575350446,0.9382936555332152,0.10563358150122529,7.28,0.9458475960994194,0.08006294826775284,0.9458475960994194,0.07745225773143571,25.0,0.844434864922002,0.18511434828960643,0.844434864922002,0.14534114478614782,27.5,0.9458475960994192,0.08006294826775281,0.9458475960994192,0.08676346363600776,64.3,0.9282228450272066,0.09090318522807875,0.9282228450272066,0.10156728570573521
68.2,0.9276535369392399,0.0975284081729713,0.9276535369392399,0.08639805771327476,2277.0,0.9506118834640327,0.07433543004395406,0.9506118834640327,0.06622046941141746,71.0,0.9465770156193936,0.07142377005415992,0.9465770156193936,0.07220278409030224,-6.2,0.9488349325184635,0.07011219567483941,0.9488349325184635,0.10712769085516813,32.92,0.9439718035451231,0.0819912903140453,0.9439718035451231,0.07249504606852872,40.0,0.8396705775573884,0.18948524008894105,0.8396705775573884,0.15556129357765064,37.6,0.9458475960994192,0.08006294826775281,0.9458475960994192,0.08481630241615004,68.6,0.9282228450272064,0.09090318522807873,0.9282228450272064,0.11352680348356427
21.6,0.9276535369392399,0.09752840817297097,0.9276535369392399,0.08931758801068125,3178.0,0.9487360909097364,0.07628640351605663,0.9487360909097364,0.06834437499101373,23.0,0.9418127282547798,0.077138332969894,0.9418127282547798,0.08582641245275144,3.9,0.951723427328781,0.06629192722050735,0.951723427328781,0.1018079474719891,8.79,0.9439718035451231,0.0819912903140453,0.9439718035451231,0.07674285722772128,39.0,0.8458296915227972,0.18425441514625507,0.8458296915227972,0.14317515972021683,27.1,0.9353063191141708,0.09783892333385998,0.9353063191141708,0.07197330579213465,67.8,0.9238406820073669,0.09466414142295472,0.9238406820073669,0.11847470593454852
26.3,0.9287650808039882,0.09676632464278481,0.9287650808039882,0.09210265770566677,1905.0,0.9487360909097364,0.07628640351605663,0.9487360909097364,0.06915995857720064,31.0,0.9418127282547798,0.077138332969894,0.9418127282547798,0.08411092898042866,6.2,0.9546119221390984,0.06244717403935139,0.9546119221390984,0.09240622142177424,6.13,0.942576976944328,0.0831691762501632,0.942576976944328,0.0771612234570109,30.0,0.8493487642443617,0.18282685745814886,0.8493487642443617,0.14453765308409125,23.1,0.9353063191141711,0.09783892333385964,0.9353063191141711,0.07392046701199234,71.0,0.9272714125944658,0.09221882934219441,0.9272714125944658,0.10914549796410349
41.6,0.9240007934393748,0.10222911866950049,0.9240007934393748,0.10300753611061934,1358.0,0.9454654717546452,0.07941686074521609,0.9454654717546452,0.07346360424541076,28.0,0.9450833474098712,0.07401413896846488,0.9450833474098712,0.07921307384441156,3.1,0.951723427328781,0.06629192722050735,0.951723427328781,0.09854154839114021,8.78,0.9473412643089417,0.07747985116365493,0.9473412643089417,0.06525307856688449,17.0,0.8452150547909953,0.18440592800950242,0.8452150547909953,0.1563670176536329,27.5,0.9458475960994192,0.08006294826775281,0.9458475960994192,0.08676346363600776,58.0,0.927271412594466,0.09221882934219545,0.927271412594466,0.09655884997788766
17.6,0.9178416794739659,0.10873209195587212,0.9178416794739659,0.12550755106527195,1359.0,0.9487360909097364,0.07628640351605663,0.9487360909097364,0.07011666471791977,27.0,0.9450833474098712,0.07401413896846523,0.9450833474098712,0.08247947292526045,10.9,0.9564877146933947,0.060455086918606925,0.9564877146933947,0.08965251961652454,3.57,0.9492170568632378,0.07553454682671049,0.9492170568632378,0.06658135942867056,15.0,0.8405283900403665,0.18607318439238538,0.8405283900403665,0.16667766126061392,20.4,0.9563888730846675,0.06186617565716474,0.9563888730846675,0.0803717880288422,64.7,0.9167301356092177,0.10946796872052192,0.9167301356092177,0.09329245089703878
36.1,0.9203480499395094,0.10688962735917673,0.9203480499395094,0.1253913882837988,813.0,0.9535003782743503,0.07052006389500505,0.9535003782743503,0.057786365369503545,35.0,0.9588952435502109,0.05251508855542461,0.9588952435502109,0.06616225385371621,2.3,0.9564877146933947,0.06045508691860728,0.9564877146933947,0.0949722629997036,3.81,0.944452769498624,0.08124650333902991,0.944452769498624,0.07696449755722906,13.0,0.8291800709211591,0.19289932455274375,0.8291800709211591,0.18481936233739218,20.0,0.9549940464838723,0.0630920985309685,0.9549940464838723,0.08235292935088734,58.4,0.9243829177841486,0.0958493932733253,0.9243829177841486,0.09329245089703878
49.4,0.919236506074761,0.10763045987315246,0.919236506074761,0.128298777662248,1483.0,0.9535003782743501,0.07052006389500504,0.9535003782743501,0.06105276445035243,31.0,0.9588952435502109,0.05251508855542461,0.9588952435502109,0.06616225385371621,4.7,0.9578825412941896,0.059223116103063106,0.9578825412941896,0.08581775797468194,9.93,0.944452769498624,0.08124650333902991,0.944452769498624,0.07741754942314391,21.0,0.8339443582857727,0.18862930825473384,0.8339443582857727,0.17906839882346184,27.5,0.9535992198830772,0.06431417677019217,0.9535992198830772,0.09098390584453953,65.5,0.9105710216438089,0.11585999178835925,0.9105710216438089,0.09655009884466868
33.7,0.9086952290895128,0.12453333121752315,0.9086952290895128,0.11473365374029441,1855.0,0.9506118834640327,0.07433543004395406,0.9506118834640327,0.06009605830963329,30.0,0.9588952435502109,0.05251508855542461,0.9588952435502109,0.06616225385371621,0.0,0.9549940464838723,0.0630920985309685,0.9549940464838723,0.09290979108476702,9.2,0.9458475960994192,0.0800629482677542,0.9458475960994192,0.07543640810109879,26.0,0.8339443582857727,0.18862930825473384,0.8339443582857727,0.1810155600433196,28.2,0.9535992198830773,0.06431417677019184,0.9535992198830773,0.087542635270739,73.3,0.9052644985024138,0.11991681063725335,0.9052644985024138,0.1072075876768998
18.4,0.8981539521042645,0.14101540501741083,0.8981539521042645,0.0975870960598804,1185.0,0.952487676018329,0.0723761618164672,0.952487676018329,0.05941753254187734,32.0,0.9636595309148246,0.04656106243823812,0.9636595309148246,0.06466814449977336,-2.3,0.9578825412941896,0.05922311610306345,0.9578825412941896,0.08510548326850653,3.54,0.9396884821340106,0.0868970070282871,0.9396884821340106,0.09124195812550298,22.0,0.8320685657314765,0.1900447277662032,0.8320685657314765,0.17648052551036894,18.4,0.9549940464838724,0.0630920985309685,0.9549940464838724,0.08750865516855155,60.8,0.9100287858670273,0.11467885053797834,0.9100287858670273,0.09787373421501787
44.3,0.9029182394688782,0.13594021766749764,0.9029182394688782,0.08727642712273477,1047.0,0.952487676018329,0.0723761618164672,0.952487676018329,0.05276950829691221,22.0,0.9665480257251419,0.04260408642823272,0.9665480257251419,0.06058616183273758,3.9,0.960771036104507,0.05532964894833384,0.960771036104507,0.08127984923927034,7.24,0.9320356999590794,0.10084203683940261,0.9320356999590794,0.06882236395832109,24.0,0.8434168848506838,0.18313795900313298,0.8434168848506838,0.16259567859357815,26.3,0.9549940464838724,0.0630920985309685,0.9549940464838724,0.09212804104881106,63.9,0.9114236124678226,0.11359851938818952,0.9114236124678226,0.09313889108772304
27.8,0.9153353090084227,0.11751623326860364,0.9153353090084227,0.0879062233483882,1990.0,0.9506118834640329,0.07433543004395407,0.9506118834640329,0.047637425141053534,21.0,0.9713123130897555,0.03654978609072936,0.9713123130897555,0.05420540209315384,0.0,0.9578825412941896,0.05922311610306345,0.9578825412941896,0.09068157528948517,7.79,0.9396884821340106,0.08689700702828744,0.9396884821340106,0.08742723996384859,25.0,0.8558339543902282,0.16685989880092664,0.8558339543902282,0.1613579178774349,26.7,0.9549940464838724,0.0630920985309685,0.9549940464838724,0.09478647563917011,76.1,0.9161878998324361,0.10828354475437187,0.9161878998324361,0.09164478173378017
20.0,0.9200995963730363,0.11219388474294587,0.9200995963730363,0.07983277815995943,2082.0,0.9506118834640329,0.07433543004395407,0.9506118834640329,0.04637783268974668,31.0,0.9731881056440518,0.03446865173467593,0.9731881056440518,0.05358652173508221,3.9,0.9597583338484859,0.05721706509177796,0.9597583338484859,0.09023756642436523,6.18,0.944452769498624,0.08124650333903025,0.944452769498624,0.07697541342481087,22.0,0.8577097469445244,0.1653292211756593,0.8577097469445244,0.15836969916954916,24.7,0.9549940464838724,0.0630920985309685,0.9549940464838724,0.09478647563917011,74.9,0.9003400997057928,0.12908713055696083,0.9003400997057928,0.09662004524809346
39.2,0.9200995963730363,0.11219388474294587,0.9200995963730363,0.07702233204027145,770.0,0.9535003782743503,0.07052006389500505,0.9535003782743503,0.04556224910355978,33.0,0.9750638981983478,0.03237922262323853,0.9750638981983478,0.044755974729295614,5.5,0.9568698390381684,0.061100384190112295,0.9568698390381684,0.10017669568780377,4.14,0.9463285620529204,0.07931553567251409,0.9463285620529204,0.0806133872267267,18.0,0.8638075910866527,0.16153296579817714,0.8638075910866527,0.1494814096160898,20.8,0.951723427328781,0.06629192722050804,0.951723427328781,0.1027877178473138,61.2,0.9017349263065878,0.12804436525166182,0.9017349263065878,0.0984230342751847
