ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
22.0,0.9037708302928917,0.13371852506935433,0.9037708302928917,0.07085529592438139,2228.0,0.8807241416336332,0.15896445974176507,0.8807241416336332,0.13638686500711378,21.0,0.9083750062254976,0.1165480670855491,0.9083750062254976,0.10881193609862652,0.0,0.9621658627053024,0.04924082475656994,0.9621658627053024,0.04503863596037881,6.23,0.9878630920826664,0.016516544399950643,0.9878630920826664,0.01861479053743524,35.0,0.8503778192910869,0.17959888504482494,0.8503778192910869,0.10986173131961403,24.7,0.9539813442278512,0.06495921856161892,0.9539813442278512,0.07870113858614367,71.8,0.917360713520465,0.11640782899941966,0.917360713520465,0.10367392042979329
16.5,0.9085351176575054,0.12856399779258576,0.9085351176575054,0.06440397490753154,1411.0,0.8807241416336332,0.15896445974176507,0.8807241416336332,0.13638686500711378,46.0,0.9118057368125966,0.11423803877411365,0.9118057368125966,0.09941544147395068,10.2,0.9516245857200536,0.06769531798476988,0.9516245857200536,0.07136534130164482,3.37,0.984974597272349,0.020642887189320558,0.984974597272349,0.025706823647520322,28.0,0.8503778192910869,0.17959888504482494,0.8503778192910869,0.1192577577857001,20.8,0.9415642746883068,0.08498867078758174,0.9415642746883068,0.06558002352931006,61.2,0.9221250008850788,0.11106531104900935,0.9221250008850788,0.07759168157043089
58.0,0.9161878998324361,0.11524335045624362,0.9161878998324361,0.07273376873375989,1420.0,0.8883769238085639,0.14637938552078872,0.8883769238085639,0.15818757881622403,55.0,0.9118057368125966,0.11423803877411365,0.9118057368125966,0.10881716752416551,2.3,0.9516245857200536,0.06769531798476988,0.9516245857200536,0.07225148616509783,12.52,0.9830988047180528,0.02277720637249301,0.9830988047180528,0.02846052545277003,37.0,0.850377819291087,0.17959888504482557,0.850377819291087,0.12457750116887914,30.6,0.9396884821340106,0.0868970070282871,0.9396884821340106,0.07010601506146581,67.8,0.9196186304195351,0.1129011175031629,0.9196186304195351,0.08235190112242821
65.5,0.9238406820073672,0.10168208135365366,0.9238406820073672,0.08957727087996314,2349.0,0.8931412111731776,0.1414042522468986,0.8931412111731776,0.14621981118807986,27.0,0.903610718860884,0.12176446463139923,0.903610718860884,0.1169540696975345,-6.2,0.9487360909097363,0.0715108868649183,0.9487360909097363,0.08245787993391776,23.01,0.9802103099077354,0.026864727764610796,0.9802103099077354,0.02899792866599375,50.0,0.850377819291087,0.17959888504482557,0.850377819291087,0.12308339181493629,34.1,0.9396884821340106,0.0868970070282871,0.9396884821340106,0.07010601506146581,70.2,0.9196186304195351,0.11290111750316258,0.9196186304195351,0.07809504696244074
57.3,0.9238406820073672,0.10168208135365366,0.9238406820073672,0.08613600030616259,1680.0,0.8917463845723826,0.1424124039053979,0.8917463845723826,0.14555351839915923,47.0,0.903610718860884,0.12176446463139923,0.903610718860884,0.11225320667242708,-0.8,0.9516245857200536,0.06769531798477092,0.9516245857200536,0.08138594770993128,14.73,0.969669032922487,0.0459299451221045,0.969669032922487,0.04999397475649891,33.67243525896414,0.8485020267367909,0.1810787578068035,0.8485020267367909,0.13305069979067335,31.4,0.9396884821340106,0.0868970070282871,0.9396884821340106,0.06987149815882981,69.0,0.9225071252298526,0.10934585677230713,0.9225071252298526,0.0721227093301305
69.4,0.9238406820073669,0.10168208135365227,0.9238406820073669,0.09152443209982086,1755.0,0.902287661557631,0.12608662804041246,0.902287661557631,0.15282042300219598,53.0,0.903610718860884,0.12176446463139923,0.903610718860884,0.11225320667242708,0.0,0.9640416552595984,0.04720532603202497,0.9640416552595984,0.057881632584394195,17.75,0.969669032922487,0.04592994512210344,0.969669032922487,0.05194113597635662,51.0,0.8408492445618599,0.1926647332891087,0.8408492445618599,0.1257837951876366,32.2,0.9425769769443281,0.08316917625016321,0.9425769769443281,0.06736220089533873,67.8,0.9163480112644439,0.11578852018345841,0.9163480112644439,0.09142633618291851
21.2,0.929147205148762,0.0974092865220683,0.929147205148762,0.08981832543701476,1164.0,0.9128289385428793,0.10934005463094507,0.9128289385428793,0.15051073006206622,33.0,0.903610718860884,0.12176446463139923,0.903610718860884,0.11225320667242708,4.7,0.9688059426242122,0.04119047535173755,0.9688059426242122,0.05167574433776213,7.32,0.9572519633829426,0.06656455934379364,0.9572519633829426,0.053200728427663484,53.0,0.8346901305964511,0.19778702228678247,0.8346901305964511,0.13319094758714478,26.7,0.9349241947693971,0.09719205158698453,0.9349241947693971,0.06736220089533876,60.4,0.9115837238998302,0.12106560585749421,0.9115837238998302,0.10657902574706364
35.7,0.929147205148762,0.09740928652206797,0.929147205148762,0.08981832543701476,1448.0,0.9157174333531966,0.10580494007724293,0.9157174333531966,0.14519098667888716,20.0,0.9083750062254976,0.1165480670855491,0.9083750062254976,0.11526325711547639,7.0,0.9688059426242122,0.04119047535173755,0.9688059426242122,0.05256188920121515,7.56,0.9572519633829426,0.06656455934379364,0.9572519633829426,0.051253567207805766,50.0,0.8346901305964511,0.19778702228678247,0.8346901305964511,0.13319094758714478,25.9,0.9349241947693969,0.09719205158698452,0.9349241947693969,0.06736220089533876,71.0,0.9253956200401697,0.10110808024072312,0.9253956200401697,0.12749520134837994
18.4,0.9415642746883066,0.07783609388839553,0.9415642746883066,0.08699593522128583,1351.0,0.9233702155281274,0.09217268367699602,0.9233702155281274,0.15051073006206622,21.0,0.91657002417721,0.10892369240025837,0.91657002417721,0.10180661155892834,13.3,0.9669301500699158,0.043248605502094015,0.9669301500699158,0.05795219386166032,3.83,0.9510928494175338,0.07358094773438349,0.9510928494175338,0.05746074989402481,46.0,0.8241488536112029,0.21173878693275552,0.8241488536112029,0.13040576244016794,20.8,0.9301599074047836,0.10269566832081299,0.9301599074047836,0.08588747262280524,62.0,0.9240007934393746,0.10222911866950148,0.9240007934393746,0.12619808410534675
22.7,0.9463285620529204,0.07212676694589569,0.9463285620529204,0.08034791097632071,1452.0,0.926889288249692,0.09012950409687451,0.926889288249692,0.1401184643209014,22.0,0.9186059281635139,0.1076609217318063,0.9186059281635139,0.102930482104865,17.2,0.9607710361045072,0.05049355372142069,0.9607710361045072,0.0651239509089778,4.13,0.951092849417534,0.07358094773438316,0.951092849417534,0.06054937638667598,39.0,0.8075097324838265,0.2282290293929995,0.8075097324838265,0.12955568177035404,22.4,0.927271412594466,0.10630683217597892,0.927271412594466,0.0920594145784768,63.8636053593179,0.9316535756143055,0.08842909538929498,0.9316535756143055,0.1381905226237556
27.8,0.9304807619262767,0.09435465767615706,0.9304807619262767,0.07765687300553144,1141.0,0.9240007934393746,0.09376484106441367,0.9240007934393746,0.14820095251012502,20.0,0.9132994050221187,0.11181301029925782,0.9132994050221187,0.11256149363217682,0.0,0.9636595309148246,0.04656106243823882,0.9636595309148246,0.057494514585668996,3.63,0.9438221915873769,0.08129941504898673,0.9438221915873769,0.0686225553639769,31.0,0.8007200406071705,0.23125248682516122,0.8007200406071705,0.1522225815745406,23.5,0.927271412594466,0.10630683217597892,0.927271412594466,0.09436910751860655,66.7,0.9360357386341451,0.08459961052287454,0.9360357386341451,0.12763439278747415
65.9,0.9260985989064372,0.09811064118335783,0.9260985989064372,0.07355191071570155,1582.0,0.9240007934393746,0.09376484106441367,0.9240007934393746,0.1542210533962236,58.0,0.9008823354825743,0.13026584404566927,0.9008823354825743,0.0811287242502699,-0.8,0.9636595309148246,0.046561062438239174,0.9636595309148246,0.05855740380886058,15.76,0.9361694094124462,0.09535791809024202,0.9361694094124462,0.05922082931376207,36.0,0.8007200406071705,0.23125248682516122,0.8007200406071705,0.1522225815745406,31.8,0.9225071252298526,0.11171017468948952,0.9225071252298526,0.10100621589598988,67.8,0.9408000259987587,0.07896269040164546,0.9408000259987587,0.12379782021898961
18.0,0.9260985989064372,0.09811064118335783,0.9260985989064372,0.07177962098879552,1742.0,0.9221250008850783,0.09561330978892327,0.9221250008850783,0.1641126167584149,42.0,0.9114236124678227,0.11359851938818752,0.9114236124678227,0.10847951096514105,3.9,0.9607710361045072,0.05049355372142069,0.9607710361045072,0.06618684013216938,7.36,0.9314051220478325,0.10087955853660702,0.9314051220478325,0.06429513992672332,35.0,0.8007200406071705,0.23125248682516095,0.8007200406071705,0.15680531742113463,27.5,0.9211122986290574,0.1128107247655445,0.9211122986290574,0.10483314436481306,63.1,0.9440706451538501,0.07584876175642333,0.9440706451538501,0.11625253097200676
49.4,0.9260985989064372,0.09811064118335783,0.9260985989064372,0.07633709586267841,1713.0,0.9148543430549214,0.1028862290940884,0.9148543430549214,0.17701721925549455,21.0,0.9114236124678227,0.11359851938818752,0.9114236124678227,0.10847951096514105,0.0,0.9502297591192587,0.06890567914709538,0.9502297591192587,0.09826450898736569,6.02,0.9295293294935363,0.1027315828414497,0.9295293294935363,0.066686310011701,29.0,0.8054067053577995,0.2300286393617306,0.8054067053577995,0.15637632686555564,23.1,0.9200007547643091,0.1135452424133671,0.9200007547643091,0.10895041376734058,70.2,0.9469591399641675,0.07206731469934446,0.9469591399641675,0.10414486637033056
17.3,0.9289870937167545,0.09447930359721643,0.9289870937167545,0.0725114618334422,1381.0,0.9159658869196697,0.10214440286674854,0.9159658869196697,0.1778189320934875,55.0,0.9052644985024138,0.11991681063725138,0.9052644985024138,0.11489330719026458,8.6,0.9502297591192587,0.06890567914709538,0.9502297591192587,0.0944607066932931,5.25,0.92765353693924,0.10457531239090845,0.92765353693924,0.07431574633500981,30.0,0.8006424179931858,0.23383153114435354,0.8006424179931858,0.17760583895857107,24.3,0.9225071252298525,0.11171017468948949,0.9225071252298525,0.10396755946860323,65.5,0.942576976944328,0.07600890637562145,0.942576976944328,0.10871829300500184
62.0,0.9289870937167545,0.09447930359721643,0.9289870937167545,0.07659344450047799,1599.0,0.9221250008850783,0.0956133097889236,0.9221250008850783,0.16432307500921306,23.0,0.8976117163274829,0.1330146059169807,0.8976117163274829,0.10059117573172598,-0.8,0.9502297591192587,0.06890567914709572,0.9502297591192587,0.10344309476865263,14.6,0.9228892495746265,0.10999023716258784,0.9228892495746265,0.0830767602919894,37.0,0.8039130371482772,0.2319013454932042,0.8039130371482772,0.17259161677009796,31.4,0.9349241947693969,0.09248605789447888,0.9349241947693969,0.1016360121216433,68.2,0.9487360909097364,0.06907934603767908,0.9487360909097364,0.09390609915498224
18.0,0.9342936168581497,0.0901352283494885,0.9342936168581497,0.06709757127407555,1751.0,0.9311113398375239,0.08723971555310037,0.9311113398375239,0.14697400375356018,18.0,0.9023760036920966,0.1279009013473242,0.9023760036920966,0.09758112528867668,0.0,0.9502297591192587,0.06890567914709572,0.9502297591192587,0.10167080504174661,4.67,0.927271412594466,0.10630683217597857,0.927271412594466,0.07450282813513023,34.0,0.8135912238352504,0.22622301409637302,0.8135912238352504,0.13933469163925405,22.4,0.9454654717546451,0.0746578069401579,0.9454654717546451,0.11669524539753975,63.5,0.9487360909097364,0.06907934603767941,0.9487360909097364,0.10429828028433565
17.6,0.9342936168581497,0.09013522834948952,0.9342936168581497,0.06383117219322668,1271.0,0.9416526168227725,0.06943244269491809,0.9416526168227725,0.09106510985776109,18.0,0.9023760036920968,0.12790090134732457,0.9023760036920968,0.11614011090720275,9.4,0.9502297591192587,0.06890567914709538,0.9502297591192587,0.10575278770878241,3.18,0.927271412594466,0.10630683217597857,0.927271412594466,0.07450282813513023,23.0,0.8164184488222872,0.22524050156512987,0.8164184488222872,0.13083662754687167,19.2,0.9487360909097364,0.07151088686491935,0.9487360909097364,0.10594036332429127,75.3,0.9506118834640327,0.0671141231395399,0.9506118834640327,0.09855635977120025
19.2,0.9371821116684671,0.08644181650555645,0.9371821116684671,0.05673913908314159,1711.0,0.9445411116330898,0.06564215804058578,0.9445411116330898,0.08397307674767601,46.0,0.9129172806773449,0.11117361423984012,0.9129172806773449,0.12700778424340323,1.6,0.9531182539295763,0.0650755181164432,0.9531182539295763,0.09215101375316337,4.41,0.9320356999590798,0.100842036839403,0.9320356999590798,0.059781358701736356,13.0,0.8164184488222872,0.22524050156512987,0.8164184488222872,0.13083662754687167,22.4,0.9473412643089413,0.07271135545092262,0.9473412643089413,0.10276758975531411,64.7,0.9471811528769338,0.0697288146432749,0.9471811528769338,0.0924240512266104
45.9,0.944452769498624,0.07882594034955584,0.944452769498624,0.045655909662791386,791.0,0.9507002255984985,0.05862859169904923,0.9507002255984985,0.07752184034263768,74.0,0.9190763946427535,0.10472959448265795,0.9190763946427535,0.12209901323980435,-1.6,0.9531182539295763,0.0650755181164432,0.9531182539295763,0.09215101375316337,5.0,0.9444527694986241,0.0812465033390306,0.9444527694986241,0.07262435532575176,16.0,0.818454352808591,0.22446152236098763,0.818454352808591,0.12135929964330788,23.5,0.9473412643089413,0.07271135545092262,0.9473412643089413,0.10105210628299133,55.3,0.9471811528769338,0.0697288146432749,0.9471811528769338,0.0965060338936462
78.4,0.944452769498624,0.07882594034955584,0.944452769498624,0.045655909662791386,1533.0,0.9507002255984985,0.05862859169904923,0.9507002255984985,0.08078823942348656,19.0,0.917360713520465,0.10565324957643281,0.917360713520465,0.12340124645638517,-8.6,0.9531182539295763,0.0650755181164432,0.9531182539295763,0.09215101375316337,15.01,0.9473412643089415,0.07747985116365526,0.9473412643089415,0.07587983853901883,14.0,0.8198491794093862,0.2237141573651156,0.8198491794093862,0.12435713977918841,30.6,0.9487360909097364,0.0715108868649197,0.9487360909097364,0.09590884104842301,63.1,0.9471811528769338,0.0697288146432749,0.9471811528769338,0.09011435828648065
20.8,0.9411821503435328,0.0819310369185884,0.9411821503435328,0.05462583715505503,934.0,0.9507002255984985,0.05862859169904923,0.9507002255984985,0.08309793236361632,38.0,0.9144722187101476,0.10919640434783966,0.9144722187101476,0.1272268804856214,3.1,0.9549940464838723,0.0630920985309692,0.9549940464838723,0.07948288862209965,3.96,0.9549940464838724,0.06309209853096885,0.9549940464838724,0.0803949142035928,9.0,0.8154670163895467,0.22621696607710046,0.8154670163895467,0.1306213789959178,20.0,0.9535003782743501,0.06572056593456706,0.9535003782743501,0.08696203973090993,67.5,0.9500696476872513,0.06591475895346773,0.9500696476872513,0.08929877470029376
80.8,0.9393063577892367,0.08384455345754417,0.9393063577892367,0.06213714629985044,982.0,0.955464512963112,0.05276030389173675,0.955464512963112,0.06963605538152928,67.0,0.9072015608799907,0.11628787581999592,0.9072015608799907,0.15654160026379021,-4.7,0.951723427328781,0.06629192722050839,0.951723427328781,0.08460211787649669,12.19,0.9549940464838724,0.06309209853096885,0.9549940464838724,0.0754377025406858,13.0,0.819600725842913,0.22496963548169407,0.819600725842913,0.12907281418435587,30.6,0.9582646656389637,0.05986879218115006,0.9582646656389637,0.08038270389642402,55.7,0.9471811528769339,0.06972881464327421,0.9471811528769339,0.09160846764042352
40.0,0.9345420704246229,0.08944644310182952,0.9345420704246229,0.057201789043773585,774.0,0.9587351321182036,0.04949983613378844,0.9587351321182036,0.06859880879416803,40.0,0.9072015608799907,0.11628787581999592,0.9072015608799907,0.14626464521770416,-2.3,0.9379115311884414,0.08741645410409603,0.9379115311884414,0.08610553644236227,4.67,0.9521055516735552,0.0669365962320486,0.9521055516735552,0.07774739548081555,0.0,0.8320177953824575,0.20993169513296892,0.8320177953824575,0.1392217317411393,22.4,0.9568698390381685,0.06110038419011195,0.9568698390381685,0.08173302076435657,56.5,0.9577224298621823,0.051389158977618074,0.9577224298621823,0.07469440421695414
79.2,0.9221250008850788,0.10870197248841934,0.9221250008850788,0.06485307977391255,791.0,0.9606109246724996,0.04747277303528154,0.9606109246724996,0.0641761261420238,77.0,0.9090773534342868,0.1145183504571615,0.9090773534342868,0.15034662788473993,5.5,0.9393063577892365,0.08625192657229604,0.9393063577892365,0.0893856059340825,9.27,0.9521055516735552,0.06693659623204826,0.9521055516735552,0.0721713034598369,3.0,0.8272535080178439,0.21406480972698075,0.8272535080178439,0.14712937110907787,27.8,0.9568698390381685,0.061100384190111594,0.9568698390381685,0.07615692874337793,50.2,0.9471811528769338,0.0697288146432742,0.9471811528769338,0.09800014324758904
73.7,0.9221250008850788,0.10870197248841969,0.9221250008850788,0.058649064394067384,962.0,0.9659174478138947,0.042685957170695656,0.9659174478138947,0.060619671452814265,60.0,0.9152364673996954,0.10813021691212293,0.9152364673996954,0.1282428585414189,7.0,0.933147243823828,0.09299057151877263,0.933147243823828,0.10128289689677208,12.08,0.9645226212130996,0.04642559978726347,0.9645226212130996,0.05187374200546438,15.0,0.8305241271729352,0.2119302358250276,0.8305241271729352,0.1445412089131905,30.6,0.9597583338484859,0.0572170650917783,0.9597583338484859,0.07765103809732078,43.9,0.9577224298621823,0.05138915897761771,0.9577224298621823,0.07469440421695414
