ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
41.2,0.9374305652349404,0.0881523408375047,0.9374305652349404,0.0967569334935343,762.0,0.9273702542031932,0.1002758619075482,0.9273702542031932,0.1085525333714318,34.0,0.9356536142893712,0.0839577012041977,0.9356536142893712,0.1295818710190443,0.0,0.9677932403681908,0.0479808862051254,0.9677932403681908,0.0600960583096332,4.14,0.9316535756143056,0.0955063858325725,0.9316535756143056,0.1032455167824765,15.0,0.7256430936229723,0.2572244185594585,0.7256430936229723,0.1929923706722585,20.8,0.9233702155281276,0.1162929203217079,0.9233702155281276,0.0569371367508438,55.7,0.94407064515385,0.0758487617564236,0.94407064515385,0.0613789192665286
53.7,0.9393063577892368,0.086251926572296,0.9393063577892368,0.0965911050013775,1710.0,0.9273702542031932,0.1002758619075482,0.9273702542031932,0.1085525333714318,54.0,0.9375294068436676,0.0820531413865869,0.9375294068436676,0.1216374688767107,-3.9,0.9783345173534392,0.0289764155219728,0.9783345173534392,0.0296982861689132,13.54,0.9316535756143056,0.0955063858325725,0.9316535756143056,0.1098935410274416,28.0,0.7332958757979033,0.2484088728154738,0.7332958757979033,0.1960024211153079,30.6,0.935787285067672,0.0971098896104346,0.935787285067672,0.0580090689748303,71.4,0.9379115311884414,0.0826954234851503,0.9379115311884414,0.0735218245987523
65.5,0.933147243823828,0.0929905715187733,0.933147243823828,0.1120346736037916,2500.0,0.9273702542031932,0.1002758619075482,0.9273702542031932,0.1085525333714318,40.0,0.935023036378124,0.0840072765648428,0.935023036378124,0.1250694075669219,4.7,0.9754460225431218,0.033025115516837,0.9754460225431218,0.0305138697551001,7.05,0.9243829177841486,0.1028714522888209,0.9243829177841486,0.1287317014361631,30.0,0.7314200832436072,0.2493906055085488,0.7314200832436072,0.2138869807495392,24.3,0.9339114925133758,0.0989801106026111,0.9339114925133758,0.0640291698609289,70.2,0.9408000259987588,0.0789626904016451,0.9408000259987588,0.0676646780023496
52.9,0.9226059668385796,0.1103548729017486,0.9226059668385796,0.1143443665439213,1541.0,0.9287650808039882,0.0991466812398688,0.9287650808039882,0.1085185532692444,47.0,0.9382936555332152,0.0809334240567591,0.9382936555332152,0.1175241183199391,3.1,0.9735702299888256,0.0351141718483878,0.9735702299888256,0.0291855888933141,12.27,0.9367999873236932,0.0834839680078314,0.9367999873236932,0.1368738350350711,36.0,0.7097934251649786,0.261858335242689,0.7097934251649786,0.2197744543816624,30.2,0.944452769498624,0.0812465033390299,0.944452769498624,0.0734308959111437,68.6,0.94407064515385,0.0758487617564236,0.94407064515385,0.0613789192665286
35.7,0.917841679473966,0.1157044605664908,0.917841679473966,0.1188485263409135,1926.0,0.9273702542031932,0.1002758619075496,0.9273702542031932,0.1113629794911198,36.0,0.9306408733582844,0.094904112870496,0.9306408733582844,0.1122043749367601,3.9,0.9735702299888256,0.0351141718483878,0.9735702299888256,0.0291855888933141,9.63,0.9492170568632378,0.0635458980782918,0.9492170568632378,0.1146291123608408,40.0,0.702799529886352,0.2617688339262102,0.702799529886352,0.2156815107535746,28.2,0.9568698390381684,0.0611003841901115,0.9568698390381684,0.070677194105894,72.5,0.9517234273287812,0.0615013736429286,0.9517234273287812,0.0744323741413422
46.7,0.9134595164541264,0.1192950669407402,0.9134595164541264,0.1265942100575069,2035.0,0.9287650808039882,0.0991466812398685,0.9287650808039882,0.1099751378314609,24.0,0.9287650808039882,0.0967663246427844,0.9287650808039882,0.1125887610638623,-4.7,0.976458724799143,0.0310798085239512,0.976458724799143,0.0268758959531843,14.08,0.9473412643089416,0.0655148937489472,0.9473412643089416,0.1159573932226269,43.0,0.6806060637085855,0.2726384251324341,0.6806060637085855,0.2217133462260114,31.0,0.9549940464838724,0.0630920985309695,0.9549940464838724,0.0758907544066006,71.0,0.9535992198830772,0.059514181284939,0.9535992198830772,0.0703285370674762
35.3,0.9029182394688782,0.1359402176674979,0.9029182394688782,0.1175073144139208,889.0,0.9287650808039882,0.0991466812398685,0.9287650808039882,0.1141166812963695,30.0,0.9316535756143056,0.0931186262357198,0.9316535756143056,0.1072690176806832,-3.1,0.9731881056440518,0.0344686517346759,0.9731881056440518,0.0313893649620992,4.05,0.9502297591192588,0.0616872750437261,0.9502297591192588,0.1040711027393307,28.0,0.685370351073199,0.2701267397136753,0.685370351073199,0.2108743170764369,19.6,0.9521055516735548,0.0669365962320493,0.9521055516735548,0.0726243553257517,64.7,0.9554750124373736,0.0575186941715665,0.9554750124373736,0.0705252402955915
37.6,0.9029182394688782,0.1359402176674979,0.9029182394688782,0.1155601531940631,783.0,0.925494461648897,0.1021193022709331,0.925494461648897,0.1207868261592926,36.0,0.9341599460798492,0.0911976496088151,0.9341599460798492,0.1077005040225623,-0.8,0.976458724799143,0.0310798085239508,0.976458724799143,0.0291855888933141,4.19,0.9502297591192588,0.0616872750437261,0.9502297591192588,0.0986826709456724,13.0,0.6895924026610311,0.2693465189679991,0.6895924026610311,0.1973399220145801,20.8,0.9492170568632377,0.0707566092063037,0.9492170568632377,0.0719239978228322,58.0,0.9478222302624426,0.0719589022928872,0.9478222302624426,0.0683795649209766
39.6,0.8981539521042645,0.1410154050174105,0.8981539521042645,0.1251277077364347,1068.0,0.9302587490135106,0.096645459076573,0.9302587490135106,0.1131355354291537,44.0,0.9293956587152354,0.0967265041718697,0.9293956587152354,0.1149433726454278,-3.9,0.976458724799143,0.0310798085239512,0.976458724799143,0.0268758959531843,6.21,0.9575004169494158,0.0537583037505375,0.9575004169494158,0.0870517924019699,15.0,0.6905167627825866,0.269229944887998,0.6905167627825866,0.1951868942305461,25.1,0.953981344227851,0.0649592185616189,0.953981344227851,0.0749340482658815,59.6,0.9445516111073514,0.0751007587191911,0.9445516111073514,0.0718428715009236
50.6,0.8908832942741076,0.1476903502314931,0.8908832942741076,0.135987752111763,1398.0,0.917841679473966,0.1157044605664904,0.917841679473966,0.1122952809527021,22.0,0.9326662778703266,0.093719388537848,0.9326662778703266,0.1114800660654807,-3.1,0.9812230121637568,0.0249032308002836,0.9812230121637568,0.0262460997275309,10.22,0.9622647043140292,0.0478198393448303,0.9622647043140292,0.0772428822011751,20.0,0.6767048666422469,0.2797802514505971,0.6767048666422469,0.2027321834775289,29.0,0.953981344227851,0.0649592185616189,0.953981344227851,0.0708629814664275,66.3,0.9445516111073514,0.0751007587191911,0.9445516111073514,0.0718428715009236
16.1,0.895647581638721,0.1427038548437289,0.895647581638721,0.1152342996363745,1293.0,0.9226059668385796,0.1103548729017483,0.9226059668385796,0.1018434544136644,33.0,0.935936897025418,0.0906887952435484,0.935936897025418,0.1048667274571409,10.2,0.9793472196094604,0.0270209604726896,0.9793472196094604,0.0295124988083798,3.02,0.968423818279438,0.0405455834979897,0.968423818279438,0.0607152048788327,17.0,0.6661635896569986,0.2887183149809229,0.6661635896569986,0.1861370368944499,18.0,0.96014045819326,0.057863113949751,0.96014045819326,0.0634089950632703,62.0,0.9445516111073514,0.0751007587191911,0.9445516111073514,0.0718428715009236
42.0,0.9004118690033348,0.1376559066329001,0.9004118690033348,0.1085862753914094,755.0,0.9302587490135104,0.096645459076573,0.9302587490135104,0.1041531473537941,48.0,0.9297777830600094,0.0973698320015424,0.9297777830600094,0.1219886142472902,3.9,0.9793472196094604,0.0270209604726896,0.9793472196094604,0.0277402090814737,4.72,0.968423818279438,0.0405455834979897,0.968423818279438,0.0607152048788327,15.0,0.6778157788495169,0.2882398522848645,0.6778157788495169,0.1807210235747822,21.6,0.9582646656389638,0.05986879218115,0.9582646656389638,0.0713762571692266,57.3,0.9321345415678068,0.0947793872873784,0.9321345415678068,0.0741744188478835
63.1,0.903682488158426,0.1349124461530785,0.903682488158426,0.1063824993226243,1451.0,0.9273702542031932,0.1002758619075499,0.9273702542031932,0.1055995553940936,50.0,0.9297777830600094,0.097369832001542,0.9297777830600094,0.1132166844227288,-3.1,0.9745829322448468,0.033174906770546,0.9745829322448468,0.0335039613297727,13.02,0.968423818279438,0.0405455834979897,0.968423818279438,0.0626623660986904,24.0,0.6997331141332314,0.2779403264910218,0.6997331141332314,0.1753900105422222,30.6,0.9630289530035772,0.0539555656046686,0.9630289530035772,0.0633028119807978,62.7,0.9302587490135104,0.0966454590765744,0.9302587490135104,0.078059698286804
56.5,0.9061888586239694,0.1331801587108185,0.9061888586239694,0.0992063191362132,2126.0,0.925494461648897,0.1021193022709331,0.925494461648897,0.1142424421725598,25.0,0.9250134956953956,0.1028366054815696,0.9250134956953956,0.1289882543449456,-8.6,0.9698186448802332,0.0392674002453391,0.9698186448802332,0.040585078572276,17.73,0.9655353234691206,0.0445168961784237,0.9655353234691206,0.0692644999566541,28.0,0.7213597722118599,0.2663655815639001,0.7213597722118599,0.1754705470292822,32.5,0.9492170568632377,0.0755345468267108,0.9492170568632377,0.0589508102650911,69.8,0.9316535756143056,0.0955063858325725,0.9316535756143056,0.077720724616526
32.2,0.9029182394688782,0.1359402176674979,0.9029182394688782,0.1037197881451281,2255.0,0.9268892882496922,0.1009957907384102,0.9268892882496922,0.1138000399630989,19.0,0.9188543817299872,0.109344206824418,0.9188543817299872,0.1383643377593301,0.0,0.9698186448802332,0.0392674002453391,0.9698186448802332,0.0425322397921337,11.23,0.9607710361045072,0.0504935537214203,0.9607710361045072,0.0846735381585988,24.0,0.7194839796575637,0.2672637153140612,0.7194839796575637,0.1660597779782725,29.8,0.944452769498624,0.081246503339032,0.944452769498624,0.0623920808388916,76.5,0.9283829564592144,0.0985032361103855,0.9283829564592144,0.0798200439176691
31.4,0.9040297833336264,0.1352520311419141,0.9040297833336264,0.1116971140322719,1234.0,0.9196186304195352,0.1082721652325115,0.9196186304195352,0.1351474976353114,27.0,0.915583762574896,0.1122411931673718,0.915583762574896,0.140511307573532,3.1,0.9716944374345295,0.0371949334245551,0.9716944374345295,0.038006248259978,5.92,0.9626468286588032,0.0484637241320342,0.9626468286588032,0.083413945707292,19.0,0.7319010491971082,0.2556496093254855,0.7319010491971082,0.1719984017195232,23.5,0.9463285620529204,0.0793155356725144,0.9463285620529204,0.057178520538185,65.5,0.9283829564592144,0.0985032361103845,0.9283829564592144,0.0821893595958166
39.6,0.9069182781439435,0.131840370006349,0.9069182781439435,0.0940133574096171,803.0,0.9134595164541264,0.1146971169177945,0.9134595164541264,0.1456333042765366,35.0,0.9155837625748956,0.1122411931673715,0.9155837625748956,0.1463683345107634,-3.1,0.9716944374345295,0.0371949334245551,0.9716944374345295,0.0366888832657737,4.41,0.9521055516735552,0.0669365962320493,0.9521055516735552,0.0912997306684004,2.0,0.7319010491971082,0.2556496093254855,0.7319010491971082,0.1719984017195232,20.4,0.9415642746883066,0.0849886707875824,0.9415642746883066,0.0718999899715789,56.1,0.9297777830600096,0.0973698320015421,0.9297777830600096,0.075028456475936
64.3,0.9069182781439435,0.131840370006348,0.9069182781439435,0.1032652142353657,1407.0,0.9167301356092176,0.111817480638168,0.9167301356092176,0.1376320620683928,20.0,0.9188543817299872,0.109344206824418,0.9188543817299872,0.1442213646965615,-1.6,0.9578825412941898,0.0592231161030638,0.9578825412941898,0.0591415139184954,12.59,0.9521055516735552,0.0669365962320496,0.9521055516735552,0.083413945707292,10.0,0.7309766890755526,0.2558323381216361,0.7309766890755526,0.1701710333159139,30.2,0.9415642746883066,0.084988670787582,0.9415642746883066,0.0759819726386147,56.5,0.9297777830600096,0.0973698320015421,0.9297777830600096,0.0804863367065898
60.4,0.9036476589888524,0.1346082652566175,0.9036476589888524,0.1056344679733683,1025.0,0.927271412594466,0.0945953577775083,0.927271412594466,0.1385072910642641,55.0,0.9250134956953956,0.1028366054815696,0.9250134956953956,0.1349605919772558,0.0,0.9578825412941898,0.0592231161030631,0.9578825412941898,0.0632234965855312,9.81,0.9549940464838724,0.0630920985309685,0.9549940464838724,0.0718901869442678,22.0,0.7362832122169477,0.2538408395644123,0.7362832122169477,0.1604390053980679,28.6,0.9396884821340103,0.0868970070282874,0.9396884821340103,0.071084406385392,63.1,0.9297777830600096,0.0973698320015424,0.9297777830600096,0.0937255789419368
47.1,0.908411946353466,0.1294593193960728,0.908411946353466,0.0921725909912813,2002.0,0.9301599074047834,0.0909477121193208,0.9301599074047834,0.1461000773539074,37.0,0.9297777830600094,0.097369832001542,0.9297777830600094,0.1193898023949489,3.1,0.9560067487398936,0.0612208723589657,0.9560067487398936,0.0671196918920335,14.16,0.9549940464838724,0.0630920985309695,0.9549940464838724,0.0750969406154323,16.0,0.7362832122169478,0.2538408395644126,0.7362832122169478,0.1500412882893503,31.0,0.9396884821340103,0.0868970070282874,0.9396884821340103,0.0772793787644423,70.6,0.9148543430549214,0.1182163963144874,0.9148543430549214,0.0972023516617723
77.6,0.9055234515431488,0.1328855726821424,0.9055234515431488,0.0939448807181873,2024.0,0.9163480112644437,0.1111760307588864,0.9163480112644437,0.1394860332111297,60.0,0.9297777830600094,0.097369832001542,0.9297777830600094,0.1193898023949489,1.6,0.9541309561855972,0.0632103338594844,0.9541309561855972,0.0566460336178322,24.26,0.953118253929576,0.0650755181164435,0.953118253929576,0.0798574490502241,33.0,0.7499502459747343,0.249448956802964,0.7499502459747343,0.1369762427264864,34.9,0.9378126895797144,0.0887970485136112,0.9378126895797144,0.0764637951782554,67.1,0.9043130660696732,0.1349039148437722,0.9043130660696732,0.0826685424556988
20.8,0.916064728528397,0.1161482977973827,0.916064728528397,0.1144024334268646,2184.0,0.9101888972990352,0.1175532755371415,0.9101888972990352,0.1411063691277332,46.0,0.9374305652349404,0.0834337311878256,0.9374305652349404,0.1266567069979857,7.0,0.95124246137528,0.0670506429465329,0.95124246137528,0.0641343123392489,6.69,0.953118253929576,0.0650755181164435,0.953118253929576,0.0821671419903538,31.0,0.763762142115074,0.2360574800620198,0.763762142115074,0.1423654311734996,23.9,0.9378126895797144,0.0887970485136112,0.9378126895797144,0.0746915054513494,62.4,0.9043130660696732,0.1349039148437725,0.9043130660696732,0.0848502205781925
81.6,0.9193353476834882,0.1132633241797051,0.9193353476834882,0.1103449173791106,1555.0,0.8943410971723915,0.1380320205867241,0.8943410971723915,0.1517638579599644,83.0,0.9374305652349404,0.0834337311878256,0.9374305652349404,0.1281508163519285,1.6,0.95124246137528,0.0670506429465329,0.95124246137528,0.0588145689560698,18.57,0.9502297591192588,0.068905679147095,0.9502297591192588,0.0812919129944826,37.0,0.763762142115074,0.2360574800620201,0.763762142115074,0.136789339152521,32.9,0.9425769769443276,0.0831691762501652,0.9425769769443276,0.0584759266640126,67.8,0.9029182394688782,0.1359402176674983,0.9029182394688782,0.0928514008461912
93.7,0.9145710603188746,0.1185747187071575,0.9145710603188746,0.1218596331413399,1872.0,0.8957359237731868,0.1370128149823528,0.8957359237731868,0.1506349152104117,65.0,0.9407011843900316,0.0803484819101561,0.9407011843900316,0.115845018670154,2.3,0.95124246137528,0.0670506429465329,0.95124246137528,0.0588145689560698,23.93,0.9531182539295764,0.0650755181164428,0.9531182539295764,0.0768354545111338,41.0,0.7699212560804825,0.2319345340319968,0.7699212560804825,0.1264188432063747,34.9,0.9425769769443276,0.0831691762501652,0.9425769769443276,0.0625579093310484,62.7,0.9029182394688782,0.1359402176674983,0.9029182394688782,0.0898413504031419
65.1,0.9207301742842834,0.1121662399316466,0.9207301742842834,0.1223484760360842,2051.0,0.889576809807778,0.1430338686778957,0.889576809807778,0.1611207218516369,36.0,0.9468602983554404,0.0734630074893127,0.9468602983554404,0.1069795479455323,3.1,0.949366668820984,0.0690174730212415,0.949366668820984,0.0585363885831067,20.13,0.9502297591192588,0.0689056791470957,0.9502297591192588,0.0850928141933092,40.0,0.7710327999452309,0.2315397066920126,0.7710327999452309,0.1112088569454192,33.3,0.944452769498624,0.0812465033390306,0.944452769498624,0.0549869547765687,68.2,0.9153353090084224,0.1175162332686029,0.9153353090084224,0.1005026689046636
43.1,0.9226059668385794,0.1103548729017476,0.9226059668385794,0.1195052596419842,1317.0,0.8729376886804014,0.1628061026737205,0.8729376886804014,0.1722549038277211,19.0,0.943589679200349,0.0765959636740096,0.943589679200349,0.1195067197456868,0.0,0.949366668820984,0.0690174730212415,0.949366668820984,0.0585363885831067,8.29,0.9521055516735548,0.0669365962320493,0.9521055516735548,0.0803919511682018,38.0,0.772908592499527,0.2303941026412627,0.772908592499527,0.1082802836472178,27.1,0.9458475960994192,0.0800629482677545,0.9458475960994192,0.0546479811062907,67.8,0.902918239468878,0.1359402176674979,0.902918239468878,0.1032563707099133
36.5,0.9214944229738312,0.1110939832700563,0.9214944229738312,0.1243349503026436,1219.0,0.8696670695253103,0.1653175089252575,0.8696670695253103,0.187193375040986,38.0,0.9374305652349404,0.0834337311878249,0.9374305652349404,0.1343189135957064,-4.7,0.9555257827863926,0.0619858566796771,0.9555257827863926,0.0504071088856603,7.67,0.9568698390381684,0.0611003841901115,0.9568698390381684,0.0819078922573082,40.0,0.7939034964655488,0.2146170564192594,0.7939034964655488,0.1043376967576341,27.1,0.9458475960994192,0.0800629482677545,0.9458475960994192,0.0649140202847949,67.8,0.9105710216438088,0.1227771289711973,0.9105710216438088,0.1062664211529626
14.9,0.9194585189875272,0.1123546485129355,0.9194585189875272,0.1283697486374756,1340.0,0.8696670695253103,0.1653175089252569,0.8696670695253103,0.1805453507960209,21.0,0.943589679200349,0.0765959636740089,0.943589679200349,0.1267736243487236,10.2,0.967942852325937,0.0413315723107399,0.967942852325937,0.0386360444856314,3.15,0.9587456315924648,0.0591003750938707,0.9587456315924648,0.0850928141933092,39.0,0.8069003735673215,0.2085144305738567,0.8069003735673215,0.0982388436798687,20.4,0.9458475960994188,0.0800629482677545,0.9458475960994188,0.0681804193656438,72.2,0.9105710216438088,0.1227771289711973,0.9105710216438088,0.1087728173212077
