ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher,TIMING_ADVANCE_shannon
36.1,0.9243829177841486,0.10287145228882262,0.9243829177841486,0.077405605327103,829.0,0.9041529546376658,0.12517632698628617,0.9041529546376658,0.14882302054977917,33.0,0.933529368168602,0.09124207779300346,0.933529368168602,0.07233258915372871,3.9,0.9601404581932601,0.06269603512716317,0.9601404581932601,0.039612709494727304,4.35,0.8424602307589786,0.18928256460331733,0.8424602307589786,0.1340066107897179,16.0,0.778448320157941,0.2427059846380463,0.778448320157941,0.1645779985906699,20.4,0.8823061519776211,0.160749616956966,0.8823061519776211,0.05221706371033985,53.7,0.9055234515431487,0.12832756928976172,0.9055234515431487,0.15399343776404162
29.8,0.9291472051487623,0.09740928652206798,0.9291472051487623,0.06633489842999364,874.0,0.9012644598273485,0.1285962731279083,0.9012644598273485,0.16166601717379456,44.0,0.9306408733582846,0.09490411287049501,0.9306408733582846,0.07410487888063474,-1.6,0.9568698390381685,0.06591684252144424,0.9568698390381685,0.0436702255424813,4.42,0.845348725569296,0.18634868896606216,0.845348725569296,0.13876711922450963,24.0,0.7852380120345969,0.2399760000978591,0.7852380120345969,0.14848054698184657,23.1,0.8928474289628694,0.1448493578779237,0.8928474289628694,0.0550022488573167,58.8,0.9084119463534661,0.1248867766020662,0.9084119463534661,0.14760176215687607
50.6,0.9364178629789192,0.08995552810366948,0.9364178629789192,0.05907911396552157,1305.0,0.8983759650170309,0.13199173454270485,0.8983759650170309,0.17070521150373733,41.0,0.9244817593928759,0.10151240125237895,0.9244817593928759,0.07736252682826465,3.1,0.9582646656389637,0.06469227145088839,0.9582646656389637,0.03910001221912813,9.67,0.845348725569296,0.18634868896606216,0.845348725569296,0.1340662561994022,34.0,0.7885086311896882,0.23814543474102495,0.7885086311896882,0.14227626539087354,28.2,0.8928474289628694,0.1448493578779237,0.8928474289628694,0.05224854705206699,66.3,0.9113004411637834,0.12142149918754436,0.9113004411637834,0.1485584682975952
18.0,0.9378126895797143,0.08879704851360887,0.9378126895797143,0.06478524344982761,1340.0,0.8983759650170309,0.1319917345427045,0.8983759650170309,0.16064220588614195,22.0,0.9215932645825585,0.10510123762947325,0.9215932645825585,0.08449120997201524,8.6,0.9521055516735552,0.0717290732540809,0.9521055516735552,0.03333652618195696,3.4,0.8461400465700291,0.18607611668481985,0.8461400465700291,0.1409352787861671,37.0,0.7839704096910863,0.23888237351059732,0.7839704096910863,0.13973574328556704,19.2,0.8928474289628694,0.14484935787792336,0.8928474289628694,0.05454256960730058,62.4,0.9084119463534661,0.1248867766020662,0.9084119463534661,0.14994807008331143
26.7,0.9334305265598748,0.09261572968508505,0.9334305265598748,0.06765680622246287,845.0,0.8983759650170309,0.1319917345427045,0.8983759650170309,0.1531189526453056,34.0,0.9168289772179449,0.11047082715020559,0.9168289772179449,0.08037143630212527,-0.8,0.9521055516735552,0.0717290732540809,0.9521055516735552,0.03837521498971188,4.48,0.838487264395098,0.19757520219679214,0.838487264395098,0.1379252283431178,30.0,0.7928907942095278,0.23587275144585734,0.7928907942095278,0.14059476202073817,21.6,0.8838610900104238,0.1522246355746402,0.8838610900104238,0.06646416841873827,68.2,0.9222238424938056,0.10506844564171783,0.9222238424938056,0.15413605423350335
39.6,0.9286662391952611,0.09813227856057012,0.9286662391952611,0.07641782017944249,783.0,0.9031402523816445,0.12686707597484195,0.9031402523816445,0.13639067658236967,32.0,0.909176195043014,0.12384206238654889,0.909176195043014,0.07439909866981502,3.1,0.9459464377081463,0.0786694541766731,0.9459464377081463,0.05187107207398632,4.44,0.8355987695847806,0.200436112155244,0.8355987695847806,0.141750862372354,20.0,0.8013506185184177,0.23276082834471482,0.8013506185184177,0.129722454345931,20.4,0.8886253773750373,0.14731414491207642,0.8886253773750373,0.0757378569796505,54.5,0.9269881298584194,0.09963279558464962,0.9269881298584194,0.12828549312167586
62.4,0.927271412594466,0.09926283075908668,0.927271412594466,0.07071169069513646,793.0,0.8983759650170309,0.13199173454270385,0.8983759650170309,0.14215442883066867,69.0,0.909176195043014,0.12384206238654857,0.909176195043014,0.07073645397763452,0.8,0.943057942897829,0.0824262137757273,0.943057942897829,0.05719081545716537,7.12,0.8355987695847807,0.20043611215524493,0.8355987695847807,0.13617477035137535,21.0,0.7965863311538041,0.23651443007981357,0.7965863311538041,0.14079316124304037,26.3,0.8867495848207412,0.14896378410279704,0.8867495848207412,0.07314998366655757,55.7,0.9302587490135106,0.09664545907657444,0.9302587490135106,0.12613852330747397
79.6,0.9200007547643089,0.10655647242425571,0.9200007547643089,0.06898508708424896,1142.0,0.8965001724627348,0.13369830026995871,0.8965001724627348,0.14708980875841207,36.0,0.9153353090084227,0.1175162332686033,0.9153353090084227,0.058593548645410824,0.0,0.935405160722898,0.09646302389025525,0.935405160722898,0.05187107207398632,12.96,0.8405126689071404,0.19828511917423267,0.8405126689071404,0.1340399489041973,24.0,0.7965863311538041,0.23651443007981418,0.7965863311538041,0.14274032246289806,31.0,0.8909716364085731,0.14651498079473926,0.8909716364085731,0.06913066483398224,58.4,0.933147243823828,0.09299057151877298,0.933147243823828,0.11478963603740142
72.9,0.9186059281635139,0.10766092173180665,0.9186059281635139,0.06921091479381093,1294.0,0.8965001724627348,0.13369830026995938,0.8965001724627348,0.1399831534973599,57.0,0.9214944229738314,0.11109398327005637,0.9214944229738314,0.057051384170103706,-5.5,0.943057942897829,0.0824262137757273,0.943057942897829,0.06316315308947562,13.74,0.8362906173193084,0.20025333824947772,0.8362906173193084,0.13640220105572012,31.0,0.7913971260000056,0.2376919170442021,0.7913971260000056,0.14121337616768195,31.0,0.8884652659430299,0.14816809214353338,0.8884652659430299,0.06697284109234349,63.5,0.9345420704246231,0.09184160569845022,0.9345420704246231,0.10787414301607201
68.2,0.9157174333531966,0.11120349208083508,0.9157174333531966,0.07152060773394069,1645.0,0.8985360764490387,0.1325300830157358,0.8985360764490387,0.13139611166155174,35.0,0.9320356999590796,0.0937618435950792,0.9320356999590796,0.05755213734966195,-10.9,0.9459464377081466,0.07866945417667277,0.9459464377081466,0.06935812546852588,16.87,0.8348074485840478,0.20068732115517932,0.8348074485840478,0.12992275525589522,36.0,0.782476741481564,0.24066523547379676,0.782476741481564,0.1403543574325108,32.2,0.8864293619567261,0.14928057497849814,0.8864293619567261,0.06434493109109833,67.5,0.9283829564592143,0.09850323611038589,0.9283829564592143,0.11178240207778664
40.8,0.9080646511782656,0.12455001023999254,0.9080646511782656,0.07647781939684768,1787.0,0.8985360764490387,0.1325300830157358,0.8985360764490387,0.12404301490699758,18.0,0.9339114925133758,0.09188566793224968,0.9339114925133758,0.060971553516632346,0.8,0.948834932518464,0.07488820985079331,0.948834932518464,0.06264878029963061,10.51,0.8355987695847809,0.20043611215524498,0.8355987695847809,0.129347335729405,34.0,0.7780945784617245,0.24284649568319794,0.7780945784617245,0.1485397058442738,28.2,0.8884652659430299,0.14816809214353308,0.8884652659430299,0.062147712020587643,72.2,0.9211122986290574,0.10581351095248769,0.9211122986290574,0.11707916583817159
27.8,0.9051761563679482,0.12799025033649028,0.9051761563679482,0.0918868575987924,1631.0,0.9134595164541265,0.11235598735650884,0.9134595164541265,0.11711405574577971,30.0,0.9320356999590796,0.09376184359507954,0.9320356999590796,0.06135593964373454,-0.8,0.948834932518464,0.07488820985079331,0.948834932518464,0.06129582854757987,7.11,0.846140046570029,0.18607611668481858,0.846140046570029,0.13261373481025387,32.0,0.7799703710160207,0.24170742356260572,0.7799703710160207,0.14360432591653038,25.9,0.8884652659430299,0.14816809214353338,0.8884652659430299,0.06541411110143652,74.9,0.9158057754876623,0.10999103606551293,0.9158057754876623,0.12267250874240186
18.8,0.903300363813652,0.1297222139804379,0.903300363813652,0.10306087337591326,1543.0,0.9105710216438091,0.11585999178836094,0.9105710216438091,0.11962335300927075,21.0,0.9339114925133758,0.09188566793224968,0.9339114925133758,0.06279040358799308,7.8,0.9440706451538501,0.0806007946230758,0.9440706451538501,0.07131643495586633,3.43,0.8558182332570025,0.17929468897771414,0.8558182332570025,0.1401388609178771,28.0,0.7750564716936609,0.24325503112048724,0.7750564716936609,0.15563173895435886,20.8,0.8884652659430297,0.14816809214353432,0.8884652659430297,0.074628176924331,74.1,0.9176815680419584,0.10818733028924943,0.9176815680419584,0.11369235121637472
25.1,0.9051761563679481,0.12799025033649095,0.9051761563679481,0.09304026696762681,1332.0,0.8956475816387213,0.1359000833174965,0.8956475816387213,0.12341509154813105,34.0,0.9310229977030585,0.0955474475296647,0.9310229977030585,0.06876274122030333,5.5,0.9411821503435328,0.08434321755170243,0.9411821503435328,0.07979806985166761,5.49,0.8640132512087149,0.17283320313719738,0.8640132512087149,0.11142481516092402,27.0,0.7765725276036447,0.24317661978908778,0.7765725276036447,0.16645602358960415,23.5,0.8865894733887336,0.14981551837301643,0.8865894733887336,0.06837358180726297,72.9,0.9224458554065721,0.10279985366472473,0.9224458554065721,0.10301915055895705
39.2,0.9076825268334916,0.1262347062748293,0.9076825268334916,0.0872199746758724,784.0,0.8936116776524173,0.1370549402875037,0.8936116776524173,0.12916537335528583,53.0,0.9310229977030585,0.0955474475296647,0.9310229977030585,0.07412027560633656,3.1,0.9306408733582846,0.10197371033841522,0.9306408733582846,0.07039634380145278,4.19,0.8674439817958138,0.1709030708072641,0.8674439817958138,0.10981472689562997,12.0,0.7657267488876072,0.2482244889392737,0.7657267488876072,0.18248010591878916,20.4,0.8884652659430297,0.14816809214353432,0.8884652659430297,0.07693786986446076,56.5,0.9176815680419584,0.10818733028924908,0.9176815680419584,0.12520706697860406
59.6,0.9023760036920964,0.13021362468052738,0.9023760036920964,0.08190103226084802,1247.0,0.8936116776524173,0.1370549402875037,0.8936116776524173,0.12916537335528583,62.0,0.9257164745616635,0.09984178026103457,0.9257164745616635,0.07611284977740307,-3.9,0.9277523785479671,0.10558931828768825,0.9277523785479671,0.09194070897276349,11.14,0.8674439817958138,0.1709030708072641,0.8674439817958138,0.10511386387052257,23.0,0.7595676349221984,0.2521734108952422,0.7595676349221984,0.20785344269269931,29.4,0.8961180481179608,0.13535628892955257,0.8961180481179608,0.07392781942141145,62.0,0.9205700628522758,0.1046261908667997,0.9205700628522758,0.11881539137143851
73.3,0.8962781595499684,0.13449224046668387,0.8962781595499684,0.08400747776957922,2271.0,0.8797997815120776,0.15565471674340436,0.8797997815120776,0.12835909898102169,22.0,0.9184458167315062,0.10711592466540301,0.9184458167315062,0.08573694436323007,3.1,0.9382936555332154,0.08806115575350586,0.9382936555332154,0.09652344481935751,25.23,0.8660491551950187,0.1718218318870322,0.8660491551950187,0.11288052723588536,28.0,0.7656491262736225,0.25068708745190726,0.7656491262736225,0.19577112923807222,34.9,0.8947232215171657,0.13637869056533744,0.8947232215171657,0.07560577810200793,68.6,0.9176815680419584,0.10818733028924908,0.9176815680419584,0.12920757250079193
51.8,0.8962781595499684,0.13449224046668418,0.8962781595499684,0.09127438237261597,1469.0,0.8716047635603653,0.16245505635087137,0.8716047635603653,0.1382825800411973,50.0,0.9136815293668926,0.11245290246506946,0.9136815293668926,0.09426344141757369,2.3,0.9488349325184637,0.07011219567483941,0.9488349325184637,0.10272933306598955,11.37,0.8660491551950187,0.17182183188703157,0.8660491551950187,0.10227619658826322,32.0,0.7599993609102723,0.25159961701572436,0.7599993609102723,0.1922355190008823,29.8,0.8947232215171657,0.13637869056533744,0.8947232215171657,0.06989955074164428,68.2,0.9158057754876623,0.10999103606551258,0.9158057754876623,0.1232215790058288
59.6,0.9052644985024138,0.1267936369078602,0.9052644985024138,0.09267874048649233,1580.0,0.869728971006069,0.16402840551722012,0.869728971006069,0.1469254668196635,20.0,0.9165700241772101,0.10892369240025872,0.9165700241772101,0.09882091629145658,-7.0,0.9535992198830772,0.06431417677019217,0.9535992198830772,0.09121461730376024,13.89,0.8721469993371468,0.1680119751319226,0.8721469993371468,0.10298019719922002,30.0,0.7518043429585599,0.2560028684897856,0.7518043429585599,0.19817846586046586,31.0,0.9105710216438089,0.11585999178836093,0.9105710216438089,0.06882681754950314,68.6,0.9205700628522758,0.1046261908667997,0.9205700628522758,0.09908650136632408
21.2,0.9129172806773447,0.11351335409070877,0.9129172806773447,0.10783143005063747,1453.0,0.8846524110111569,0.14517331845264148,0.8846524110111569,0.15337961222579424,31.0,0.9194585189875275,0.1053699976086237,0.9194585189875275,0.09242924068429105,3.1,0.9564877146933944,0.060455086918607966,0.9564877146933944,0.08116029700441421,4.37,0.877453522478542,0.164447592726513,0.877453522478542,0.10598944667411465,25.0,0.758848934922705,0.2545976692740761,0.758848934922705,0.20411429462179098,22.4,0.9130773921093525,0.11405641862498389,0.9130773921093525,0.07462223861367027,74.1,0.9234585576625932,0.10104056671752638,0.9234585576625932,0.09376675798314502
41.2,0.8979938406722568,0.1336541579407747,0.8979938406722568,0.11213578125328542,787.0,0.886047237611952,0.14418108291635778,0.886047237611952,0.1559708585655481,37.0,0.905646622847188,0.125113946338722,0.905646622847188,0.09997452993127387,-1.6,0.959376209503712,0.05657151234019848,0.959376209503712,0.07406826389432913,4.33,0.8847241803086989,0.15804777839290593,0.8847241803086989,0.10027015197605249,9.0,0.759351475325875,0.2545881290794905,0.759351475325875,0.21702376606622142,20.4,0.9163480112644437,0.11117603075888682,0.9163480112644437,0.07361697215447165,63.5,0.9234585576625932,0.10104056671752638,0.9234585576625932,0.09075670754009572
51.4,0.8841819445319173,0.15241977294894113,0.8841819445319173,0.1082726224323229,743.0,0.8852559166112189,0.14451999185326897,0.8852559166112189,0.15989073711784707,57.0,0.8890075017198115,0.14567612436185265,0.8890075017198115,0.1012040827649604,1.6,0.9641404968683256,0.05063439781798156,0.9641404968683256,0.061737964545912925,5.46,0.8879947994637901,0.15544487394077106,0.8879947994637901,0.0974696161671537,15.0,0.7640381400765037,0.25371443016849143,0.7640381400765037,0.22164507156590418,24.7,0.9196186304195353,0.10827216523251192,0.9196186304195353,0.06983875055608442,60.4,0.9267291768176846,0.0980722279576306,0.9267291768176846,0.08034416591884165
86.3,0.8751956055794717,0.15961721965742706,0.8751956055794717,0.11585065239380608,1598.0,0.887131709165515,0.14286477077178114,0.887131709165515,0.15814027912610465,20.0,0.8808124837680988,0.15267062101696732,0.8808124837680988,0.11359783909831683,3.1,0.9568698390381687,0.0586479971646065,0.9568698390381687,0.06750145058308407,21.02,0.8847241803086989,0.15804777839290626,0.8847241803086989,0.10442069594632959,28.0,0.76817184952987,0.2528432822614265,0.76817184952987,0.2266344860146328,34.1,0.9163480112644437,0.11117603075888682,0.9163480112644437,0.07414239622429455,64.3,0.9328882907830932,0.09142184416785847,0.9328882907830932,0.07110516299455467
69.0,0.8708134425596321,0.16276761099189344,0.8708134425596321,0.11497797367024155,1482.0,0.887131709165515,0.1428647707717808,0.887131709165515,0.1671226672014642,57.0,0.8884652659430299,0.1400293365203628,0.8884652659430299,0.12086474370135358,-5.5,0.9582646656389638,0.057412830317648114,0.9582646656389638,0.06591945596761661,15.0,0.8814535611536077,0.16062720518476092,0.8814535611536077,0.10375812944626422,35.0,0.7660740440628075,0.25313563285724083,0.7660740440628075,0.2246616581034109,31.4,0.9025361151241041,0.1307538452399568,0.9025361151241041,0.07027923740333204,66.3,0.9328882907830932,0.09142184416785847,0.9328882907830932,0.07110516299455467
69.8,0.878084100389789,0.15642241936629103,0.878084100389789,0.11067362246759362,1844.0,0.8918959965301287,0.13787989514449608,0.8918959965301287,0.15003185941825625,36.0,0.8990065429282781,0.12374699307510578,0.8990065429282781,0.12196134681560475,3.1,0.9626468286588035,0.05330926126661973,0.9626468286588035,0.0586618605765026,19.79,0.8858357241734472,0.15740802682856136,0.8858357241734472,0.10030433634922281,38.0,0.7581167601570874,0.25565335421810814,0.7581167601570874,0.22449105793133153,33.3,0.9098067729542613,0.12382466041154562,0.9098067729542613,0.06570581076866075,67.8,0.9162491696557166,0.11335260383236724,0.9162491696557166,0.0734674151460775
16.1,0.878084100389789,0.156422419366292,0.878084100389789,0.11238910593991641,1397.0,0.8979938406722568,0.13365415794077504,0.8979938406722568,0.14120737038230174,20.0,0.9018950377385955,0.12032207116587429,0.9018950377385955,0.11919860200956016,11.7,0.9626468286588035,0.05330926126662044,0.9626468286588035,0.05688957084959657,3.47,0.8858357241734472,0.15740802682856136,0.8858357241734472,0.10030433634922281,44.0,0.7576142197539175,0.2556616242220489,0.7576142197539175,0.21208937653807558,20.8,0.9098067729542613,0.12382466041154562,0.9098067729542613,0.06570581076866075,62.7,0.9133606748453993,0.11686637157156783,0.9133606748453993,0.07754939781311329
27.5,0.8708134425596321,0.16276761099189438,0.8708134425596321,0.11669345714256435,1348.0,0.9000297446585608,0.13248288889280774,0.9000297446585608,0.13380752949770053,37.0,0.9037708302928915,0.11857408370282575,0.9037708302928915,0.11150952027656702,-2.3,0.9607710361045072,0.05532964894833386,0.9607710361045072,0.06290967173569517,5.2,0.8858357241734472,0.15740802682856136,0.8858357241734472,0.10030433634922281,42.0,0.7597120252209801,0.2553948619703456,0.7597120252209801,0.19956562348919593,23.1,0.9098067729542613,0.12382466041154562,0.9098067729542613,0.06570581076866075,71.4,0.9133606748453993,0.11686637157156818,0.9133606748453993,0.07374559551904068
