AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
3.5,0.8157130798396969,0.1820461440841823,0.8157130798396969,0.19393172513823695,71.38205719,0.7754400671011916,0.19691243254904878,0.7754400671011916,0.22854969619504778,57.36835578,0.5094143934216582,0.27045827396037914,0.5094143934216582,0.37294502860870155,312.6883696,0.6296250050390798,0.2666127845222081,0.6296250050390798,0.3449566515122445,0.45035553,0.9402183208624758,0.07389758487429163,0.9402183208624758,0.05026258405229393,-0.4336,0.8516747080872804,0.161531601705553,0.8516747080872804,0.18972146176848104,47.45098114,0.9668441180439298,0.04114870966154179,0.9668441180439298,0.04020835234193204,2264.0,0.8626323839246417,0.14124378509676708,0.8626323839246417,0.0884032826489693,26.45000076,0.9549569541382368,0.05971979851536546,0.9549569541382368,0.04261356206891975,0.555,0.8206061391540981,0.16622426781121877,0.8206061391540981,0.0987804893169254,18.924263,0.5038638700016231,0.25790841618614313,0.5038638700016231,0.5375278173508792
-0.39996338,0.8124464019070744,0.1838101451275536,0.8124464019070744,0.19883553537547383,71.6072464,0.7754400671011916,0.19691243254904878,0.7754400671011916,0.22854969619504778,59.40998786,0.5080731595896227,0.26993553266123055,0.5080731595896227,0.37006912443260287,239.7865108,0.6296250050390798,0.2666127845222081,0.6296250050390798,0.3449566515122445,0.22518921,0.9388871262927476,0.07553258380439298,0.9388871262927476,0.052219328157360634,-0.3477,0.8503150643556056,0.16306407394760394,0.8503150643556056,0.19312414194289798,56.07843399,0.968007903911114,0.03986565058494178,0.968007903911114,0.03926067774535647,2285.0,0.8626323839246417,0.14124378509676708,0.8626323839246417,0.0884032826489693,29.57999992,0.9584496625383168,0.05428728616048815,0.9584496625383168,0.03708996497653715,0.586,0.8244713868489495,0.16392737287541018,0.8244713868489495,0.09938293357285222,18.80141449,0.5038638700016231,0.25790841618614313,0.5038638700016231,0.5375278173508792
-2.7000122,0.8099042307160679,0.1848831582317655,0.8099042307160679,0.19990726997036717,72.28277588,0.7754400671011916,0.19691243254904878,0.7754400671011916,0.22854969619504778,60.3519908,0.5066714637714662,0.26938956071861886,0.5066714637714662,0.36720382708657484,209.4029859,0.6296250050390798,0.2666127845222081,0.6296250050390798,0.3449566515122445,0.67552948,0.9384663940069805,0.07598228415600035,0.9384663940069805,0.05199419280446012,-0.3555,0.8498943320698387,0.16342130135942323,0.8498943320698387,0.18979491641045015,55.68627548,0.968262736097791,0.03954320392922499,0.968262736097791,0.038667034037646285,2313.0,0.8583635425654755,0.14439409080647125,0.8583635425654755,0.09218654054861844,31.97999954,0.9580736583255671,0.05468072966121542,0.9580736583255671,0.03716790736567479,0.602,0.8279330919565001,0.16200376973336467,0.8279330919565001,0.09836886980049887,18.77315331,0.5038638700016231,0.25790841618614313,0.5038638700016231,0.5375278173508792
-3.90002441,0.8068350412100945,0.1863463485268447,0.8068350412100945,0.2015849698457217,73.40867615,0.7754400671011916,0.19691243254904878,0.7754400671011916,0.22854969619504778,61.27522872,0.5052085247151639,0.2688201085508145,0.5052085247151639,0.3643493351247088,181.0447381,0.6296250050390798,0.2666127845222081,0.6296250050390798,0.3449566515122445,1.12590027,0.9371351994372524,0.07761088459349835,0.9371351994372524,0.05314003829105303,-0.4062,0.8553962357929994,0.15812830489819762,0.8553962357929994,0.18059488213952404,41.96078491,0.9686834683835581,0.03906126904177027,0.9686834683835581,0.0380798390703963,2334.0,0.8534450446342388,0.14837844092997868,0.8534450446342388,0.09752666938467225,28.48999977,0.9578508599025839,0.05493713386174643,0.9578508599025839,0.038262565234511985,0.582,0.8283822734042138,0.1614555440475808,0.8283822734042138,0.10025551856762216,18.71791458,0.5038638700016231,0.25790841618614313,0.5038638700016231,0.5375278173508792
-4.5,0.8069274167289041,0.18633623094574248,0.8069274167289041,0.20397162053480605,73.63385773,0.7754400671011916,0.19691243254904878,0.7754400671011916,0.22854969619504778,62.11965367,0.5036835088429173,0.2682269119766336,0.5036835088429173,0.3615058641960929,158.0368801,0.6296250050390798,0.2666127845222081,0.6296250050390798,0.3449566515122445,0.22518158,0.9380456617212134,0.07643155094024597,0.9380456617212134,0.04920509189810002,-0.457,0.8554535918298953,0.15811416257636374,0.8554535918298953,0.1831671121767335,57.25490189,0.9669030923661164,0.04152350129057184,0.9669030923661164,0.041075226508282756,2342.0,0.850445811375112,0.14991175787029393,0.850445811375112,0.09559296411721477,25.90999985,0.955892413535176,0.05751981547643385,0.955892413535176,0.04033991194449021,0.543,0.8274718111202527,0.16238492203884144,0.8274718111202527,0.09801573334044412,18.70571136,0.5038638700016231,0.25790841618614313,0.5038638700016231,0.5375278173508792
-4.70001221,0.8069274167289042,0.1863362309457425,0.8069274167289042,0.2063990302185307,74.08422089,0.7754400671011916,0.19691243254904878,0.7754400671011916,0.22854969619504778,62.90027768,0.5020955267802076,0.2676096915293413,0.5020955267802076,0.3586736483674641,139.2313064,0.6296250050390798,0.2666127845222081,0.6296250050390798,0.3449566515122445,0.45036316,0.93830049390789,0.07612967574873826,0.93830049390789,0.04844618219592704,-0.5078,0.8526463247519053,0.15977723904344568,0.8526463247519053,0.1848409688150744,51.37255096,0.968683468383558,0.039061269041770263,0.968683468383558,0.037487799455649264,2359.0,0.850445811375112,0.14991175787029393,0.850445811375112,0.09559296411721477,33.27999878,0.9564912161709089,0.05687305405904838,0.9564912161709089,0.04138186332498841,0.488,0.8236065634254014,0.16470301687169261,0.8236065634254014,0.09933440909778878,18.67589569,0.5038638700016231,0.25790841618614313,0.5038638700016231,0.5375278173508792
-3.90002441,0.8071502151518877,0.18616090081792588,0.8071502151518877,0.21097327109046918,74.759758,0.7754400671011916,0.19691243254904878,0.7754400671011916,0.22854969619504778,63.65087763,0.4955707193615778,0.26715324501656385,0.4955707193615778,0.3588004642700525,122.386594,0.6249726640628768,0.26714624576381896,0.6249726640628768,0.34674174135813535,0.67553711,0.9416143444974626,0.07265144171826755,0.9416143444974626,0.04879264173983021,-0.5469,0.8509472804735988,0.1604882524964826,0.8509472804735988,0.18960260047794453,44.70588303,0.9696654458254902,0.03817237255464712,0.9696654458254902,0.038200468982789275,2383.0,0.850445811375112,0.14991175787029393,0.850445811375112,0.09559296411721477,29.79999924,0.9580375775921148,0.05531281825212167,0.9580375775921148,0.03966222717091548,0.5,0.8257083356366605,0.1639058407643442,0.8257083356366605,0.10028524146398743,18.60828972,0.5038638700016231,0.25790841618614313,0.5038638700016231,0.5375278173508792
-0.2999878,0.8056409502321936,0.18746554347488875,0.8056409502321936,0.21520336854331443,74.98493958,0.7754400671011916,0.19691243254904878,0.7754400671011916,0.22854969619504778,67.06235466,0.4896318403279988,0.26638278747924027,0.4896318403279988,0.3589938808479384,50.51780374,0.6209472788970358,0.26730083909854074,0.6209472788970358,0.35056353102690985,-0.6755371,0.9440402251365515,0.07038745143283667,0.9440402251365515,0.047841695143923266,-0.6094,0.8509472804735988,0.1604882524964826,0.8509472804735988,0.18960260047794453,50.98039246,0.970536242774252,0.03736671083543217,0.970536242774252,0.039221297979801194,2365.0,0.8523992074114273,0.14918786827245525,0.8523992074114273,0.09327139974008536,29.42000008,0.9586363802278479,0.0546630653826095,0.9586363802278479,0.03872939289245133,0.207,0.8287775251426338,0.16229242026328783,0.8287775251426338,0.09988439844564004,17.98733711,0.5038638700016231,0.25790841618614313,0.5038638700016231,0.5375278173508792
0.90002441,0.8056409502321936,0.18746554347488875,0.8056409502321936,0.21285407201097545,75.43530273,0.7705210403769249,0.19930014513387942,0.7705210403769249,0.23245229423348968,68.13195972,0.48367500413346304,0.26554507649936027,0.48367500413346304,0.36194849485891867,32.05372204,0.6157888630852258,0.2680295446107626,0.6157888630852258,0.35584131894834775,0.45036315,0.9452131511786952,0.06926687749047747,0.9452131511786952,0.04610041765628521,-0.5898,0.8525094412096013,0.15986251973067725,0.8525094412096013,0.18756522963264827,49.01960754,0.9715094825400783,0.03614992192947343,0.9715094825400783,0.03906964111583922,2395.0,0.8506903270777577,0.15135257035987934,0.8506903270777577,0.09734005222162606,29.17000008,0.9579436536290519,0.055262361808158494,0.9579436536290519,0.03840883811810918,0.133,0.8271950829879756,0.1639566225541516,0.8271950829879756,0.09981826589428311,17.84184074,0.4972675858732116,0.2575699966941316,0.4972675858732116,0.541302214828261
1.40002441,0.8026861648213033,0.18870278369300097,0.8026861648213033,0.21209774016677277,76.33602142,0.7640360047772226,0.20358697306783857,0.7640360047772226,0.24165112543462217,68.59733181,0.47370167304625177,0.2666803380659535,0.47370167304625177,0.36180307767462805,26.38427195,0.6066039518227258,0.27239125157593563,0.6066039518227258,0.36062945614684466,0.90071869,0.9461236134626564,0.06806805708377572,0.9461236134626564,0.04370129821347775,-0.6289,0.852211765916219,0.16017479929741404,0.852211765916219,0.18341965232465848,47.05882263,0.9706558477176687,0.03714482766154188,0.9706558477176687,0.04054347562002018,2413.0,0.8497813733972499,0.15206848591149877,0.8497813733972499,0.10048886379842234,28.25,0.9569616761871196,0.0561220424233674,0.9569616761871196,0.03834845246173649,0.0899,0.8271950829879756,0.1639566225541516,0.8271950829879756,0.09981826589428311,17.76805115,0.4906538727528152,0.2571433583408279,0.4906538727528152,0.5450793545713043
2.10003662,0.8002857341979095,0.1895007493011673,0.8002857341979095,0.21127177901187952,77.91227722,0.7590540413872461,0.20585664911791862,0.7590540413872461,0.24178408827423192,69.40797971,0.4637107403971671,0.2675285351143056,0.4637107403971671,0.36228782400304954,20.20570254,0.6021975433698464,0.272504936670191,0.6021975433698464,0.3648822133311245,0.90071869,0.9497781569078246,0.06256910514433542,0.9497781569078246,0.041502750189471534,-0.6055,0.852211765916219,0.16017479929741404,0.852211765916219,0.18943852873990633,47.84313965,0.9695045376018765,0.03854498379055843,0.9695045376018765,0.04292596173702271,2496.0,0.8470049385611067,0.15338011080361103,0.8470049385611067,0.09874481524031586,27.79999924,0.9554543337921794,0.05752024105761734,0.9554543337921794,0.03809470083726865,0.0977,0.8271950829879756,0.1639566225541516,0.8271950829879756,0.09981826589428311,17.63353348,0.4830927066152909,0.25707315046900736,0.4830927066152909,0.5501737335307014
3.0,0.8002857341979095,0.1895007493011673,0.8002857341979095,0.21127177901187952,78.1374588,0.7525071639509822,0.20996923484371302,0.7525071639509822,0.24770448579975246,69.74574973,0.4561668340327702,0.26685036897265574,0.4561668340327702,0.36812520684674943,19.12540656,0.6018437649544254,0.2724058817802162,0.6018437649544254,0.3677958472913162,0.22518158,0.9504537213802686,0.061797067585249006,0.9504537213802686,0.04211328370358397,-0.6211,0.8506775038835469,0.16250358285365266,0.8506775038835469,0.19954345406376808,40.7843132,0.9698624924057785,0.0380143297588535,0.9698624924057785,0.040709802984502205,2532.0,0.8437075095786668,0.155126221310352,0.8437075095786668,0.09695613238932825,29.42000008,0.9556522676549629,0.057308256513849944,0.9556522676549629,0.03950285716213052,0.0508,0.8258354392563009,0.1654259353130082,0.8258354392563009,0.10140862891612207,17.6059494,0.4764446399131364,0.2564505202697323,0.4764446399131364,0.5539562392393507
2.30004882,0.7987032920432511,0.19103212420348215,0.7987032920432511,0.209548976522375,79.93889618,0.746860347320945,0.21279372432510027,0.746860347320945,0.24953251464938683,70.09102573,0.45440877128708423,0.26604750971085983,0.45440877128708423,0.3653233193500499,18.88820424,0.6014305295057785,0.27229023248267636,0.6014305295057785,0.37072450988404076,1.80143738,0.9522340973977105,0.05941724464200828,0.9522340973977105,0.04141005835520365,-0.6367,0.853484770961537,0.16085575919494893,0.853484770961537,0.19541971291741347,50.19607925,0.9705181225030629,0.037075573624570826,0.9705181225030629,0.038883419111047625,2580.0,0.8437075095786668,0.155126221310352,0.8437075095786668,0.09695613238932825,26.20000076,0.9570119113866377,0.05537479288253144,0.9570119113866377,0.0371931901895253,0.0235,0.8281796765845238,0.16440420075878545,0.8281796765845238,0.0973411399465755,17.52556229,0.47450832433981105,0.25567649977154394,0.47450832433981105,0.5569015633006106
0.59997559,0.8018399306057411,0.18815952265505023,0.8018399306057411,0.21013203502965566,11.25899982,0.7519030951623106,0.21065377142125963,0.7519030951623106,0.2455889080887315,13.15051163,0.4586308249108396,0.26647189595721593,0.4586308249108396,0.35956298955561095,79.00033784,0.6058015838359649,0.2718938846910362,0.6058015838359649,0.3718369212539376,2.476981159,0.9515585329252666,0.060192582230537583,0.9515585329252666,0.04106617900832007,0.0234,0.8550831156644076,0.15949925839813994,0.8550831156644076,0.19626264918425898,26.27450943,0.9698624924057785,0.0380143297588535,0.9698624924057785,0.04056880035677918,1813.0,0.8487138188947763,0.15123149601598637,0.8487138188947763,0.0919442433892973,12.40999985,0.9577046379854339,0.05477623807130884,0.9577046379854339,0.036727180508916026,0.117,0.8314463545171461,0.16250133601645747,0.8314463545171461,0.09839265922956236,22.30106354,0.47918620731272066,0.25554578971297554,0.47918620731272066,0.5560714052561274
0.5,0.7980202706942886,0.19022906216634594,0.7980202706942886,0.21329094710149732,12.83525944,0.7538865386426965,0.20831117311245312,0.7538865386426965,0.23697742393142335,13.16177063,0.46340889475048264,0.2666630966665127,0.46340889475048264,0.35441327747408125,78.98525494,0.6145863477252619,0.2674403818867142,0.6145863477252619,0.3769597123591329,1.57625962,0.9524121677476762,0.05923920740620645,0.9524121677476762,0.04121245775763349,0.0586,0.8542294808419977,0.1602435538334203,0.8542294808419977,0.2012933557203675,15.29411793,0.968729231698834,0.039537865558203836,0.968729231698834,0.04185932769278619,1874.0,0.8487138188947763,0.15123149601598637,0.8487138188947763,0.0919442433892973,12.68000031,0.9572839056996667,0.05524541779846859,0.9572839056996667,0.03737781837298698,0.113,0.8354678750220782,0.15963313277940427,0.8354678750220782,0.09504758049724832,22.38073349,0.48381179660632445,0.25534755123835823,0.48381179660632445,0.5545075259399297
0.5,0.7954862175691653,0.19112265496060604,0.7954862175691653,0.21503079021663388,13.06044006,0.7549397888790819,0.20716594903707714,0.7549397888790819,0.23992598844325191,13.11298164,0.4690677701288195,0.2664023450263023,0.4690677701288195,0.3470938850815655,78.91640077,0.6185303983941131,0.26709299911281004,0.6185303983941131,0.3756505513604249,0.22518062,0.9536020525010519,0.05831284754578917,0.9536020525010519,0.03997465018575205,0.0117,0.855244950709496,0.1593835096305869,0.855244950709496,0.20494399189466786,21.17647171,0.9679685940180124,0.0403629783991881,0.9679685940180124,0.04402497558507669,1939.0,0.8487138188947764,0.1512314960159864,0.8487138188947764,0.0968417531879086,13.47000027,0.9578827083353997,0.05459618799785879,0.9578827083353997,0.038098267056383195,0.0703,0.8380758729808923,0.1582520724076938,0.8380758729808923,0.09484726493428663,22.53613091,0.48381179660632445,0.25534755123835823,0.48381179660632445,0.5545075259399297
1.10003662,0.7987402830149689,0.1896999899683317,0.7987402830149689,0.2156986770630493,13.96115971,0.7514794831923745,0.2079977138433049,0.7514794831923745,0.23925256817645738,12.88029569,0.4737456531017292,0.2664379376809999,0.4737456531017292,0.33476397312786776,77.2739268,0.6179528690903079,0.26694918938010603,0.6179528690903079,0.3786228666347463,-0.45036029,0.9520361635349268,0.05962794735245995,0.9520361635349268,0.041449006744637334,0.125,0.8606339353282604,0.1540463866724368,0.8606339353282604,0.19865059994925172,0.0,0.9696396939827951,0.038278029375967935,0.9696396939827951,0.04116526680725622,1553.0,0.8501250239350637,0.14938800056419682,0.8501250239350637,0.09240623459080306,14.25,0.9563363469141939,0.05615729918515636,0.9563363469141939,0.03977351817678278,0.0,0.8376290746130788,0.15833600247874538,0.8376290746130788,0.0950352323185958,22.72339058,0.48381179660632445,0.25534755123835823,0.48381179660632445,0.5545075259399297
1.20001221,0.7959638481788255,0.19074007831242973,0.7959638481788255,0.2196876117254395,10.35828018,0.7514794831923743,0.20799771384330457,0.7514794831923743,0.2366941904964972,12.7189167,0.4737456531017292,0.2664379376809999,0.4737456531017292,0.33476397312786776,76.4861642,0.6126339447246856,0.26761140732352573,0.6126339447246856,0.38520911530339463,-3.60287953,0.9505835226616638,0.06077787368323692,0.9505835226616638,0.04293312760813388,0.0234,0.8659636513450749,0.14864625383961544,0.8659636513450749,0.189962984288192,45.49019623,0.9701922014628543,0.037547176117712945,0.9701922014628543,0.04131616059142059,979.0,0.8512888098022481,0.14842059605577074,0.8512888098022481,0.08873309959571658,5.690000057,0.9563363469141939,0.056157299185157064,0.9563363469141939,0.03942896214171901,0.0313,0.8392151997869887,0.1576678155550742,0.8392151997869887,0.09649518410910071,22.74420547,0.48381179660632445,0.25534755123835823,0.48381179660632445,0.5545075259399297
