AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
-1.5,0.7549171238520969,0.2144771314792715,0.7549171238520969,0.3003246725693812,18.23958015,0.7501594893418276,0.20120021639204247,0.7501594893418276,0.17903877952088848,14.02496052,0.4616913153216651,0.27506291445397285,0.4616913153216651,0.4297857584148562,193.5424903,0.5519687515257975,0.27912217887729296,0.5519687515257975,0.35212009559170704,-1.12590027,0.9783946926001963,0.027824091815403764,0.9783946926001963,0.029660330542144304,0.4531,0.8061748320897049,0.18670641715537506,0.8061748320897049,0.1958493806208991,0.0,0.9596095201717202,0.04814504706163786,0.9596095201717202,0.0375948034540041,1200.0,0.770069487632466,0.21243306289490532,0.770069487632466,0.17292494167121328,11.73999977,0.9309122434974467,0.08753110114663751,0.9309122434974467,0.12816257092579952,-0.1562,0.8579261386873414,0.1469133452747473,0.8579261386873414,0.18322715339744292,16.88800049,0.6343203324565688,0.2500887836453534,0.6343203324565688,0.3817531712262748
-1.5,0.7511352327939648,0.21561722835130456,0.7511352327939648,0.3051932419948459,13.73598003,0.7475492631770121,0.20277089632218098,0.7475492631770121,0.18398266826607967,14.51285051,0.46104680665442255,0.2747522861644671,0.46104680665442255,0.42698420526764164,186.672826,0.5525811048444188,0.2793392054860809,0.5525811048444188,0.35494151132903545,-1.80143929,0.9777085373426723,0.02853963354984101,0.9777085373426723,0.03035106277883409,0.4531,0.8050700205447069,0.18786880404550693,0.8050700205447069,0.19931857253738924,7.058823586,0.962116234509677,0.04572146723966132,0.962116234509677,0.03611880674031562,910.0,0.770069487632466,0.21243306289490532,0.770069487632466,0.17292494167121328,5.980000019,0.9318766629759692,0.0868875627142022,0.9318766629759692,0.12465345044740596,-0.1367,0.8589793889237268,0.14545951928573356,0.8589793889237268,0.18038727803949728,17.02110863,0.6351238606756359,0.250251386743878,0.6351238606756359,0.3789367787758281
-1.60003662,0.7514931875978667,0.21529777935302324,0.7514931875978667,0.31223103680204645,12.15971947,0.7457605757879034,0.2036004173812413,0.7457605757879034,0.18555050120860117,14.7155125,0.4603514938195709,0.27441718486555416,0.4603514938195709,0.4241915929636356,183.1550308,0.5531368316275121,0.2795362320308381,0.5531368316275121,0.35777664067748227,-1.57626056,0.9758891213782033,0.030799754698179287,0.9758891213782033,0.03474776465088228,0.5351,0.8010332843357039,0.18997355110221312,0.8010332843357039,0.20160702084192123,24.70588303,0.9637668092457236,0.04431598590542539,0.9637668092457236,0.036322090192721715,882.0,0.7668142458775905,0.21507834144409826,0.7668142458775905,0.18016509286647997,4.800000191,0.9300032898169391,0.08840612023735199,0.9300032898169391,0.1269748949712983,-0.1172,0.8595781915594598,0.14494730836966024,0.8595781915594598,0.18387548625975414,17.02705574,0.6358637003136715,0.25040136137260927,0.6358637003136715,0.3761371890276627
-1.69995118,0.7514931875978667,0.21529777935302324,0.7514931875978667,0.31223103680204645,7.656119347,0.747820718176725,0.20349072662128864,0.747820718176725,0.187906911956025,14.84311449,0.45960509485788453,0.274057478124522,0.45960509485788453,0.4214080008423633,180.3128578,0.5536362101973917,0.2797133365695836,0.5536362101973917,0.36062538453998483,-4.503600123,0.9760870552409872,0.030577313394628186,0.9760870552409872,0.03519378718595267,0.5976,0.7984654066423927,0.1907756665208892,0.7984654066423927,0.20190880475814782,22.74509811,0.9646465429543246,0.04365213086421496,0.9646465429543246,0.035947521344737124,879.0,0.7648590286698322,0.21624978496780944,0.7648590286698322,0.18237480694059238,4.829999924,0.9287026204074509,0.08968180508691652,0.9287026204074509,0.1297758386132676,-0.082,0.859897470024339,0.14487065099696703,0.859897470024339,0.18108246782736498,17.06778336,0.6365403160942361,0.25053873521252157,0.6365403160942361,0.3733542241428221
0.40002441,0.7522684935009091,0.21472493857456373,0.7522684935009091,0.3138619344855712,6.980579853,0.7497738828551382,0.2033932897117527,0.7497738828551382,0.19030442950796816,15.04577648,0.4588073041759179,0.273673022616281,0.4588073041759179,0.41863351614737365,175.2786944,0.5540794887148306,0.2798705889474669,0.5540794887148306,0.36348765744856304,6.980579853,0.9745046130863287,0.03285336972132375,0.9745046130863287,0.03930383852100201,-0.7734,0.7978613378537213,0.1915365681430546,0.7978613378537213,0.2015927568007151,19.2156868,0.9632868992226498,0.045618814715335756,0.9632868992226498,0.03908380631925051,1071.0,0.7694224626257102,0.21447755475061556,0.7694224626257102,0.18259528928270122,8.739999771,0.9300859779518197,0.0885594606126539,0.9300859779518197,0.12916558164544117,0.6133,0.8601100047470156,0.14481976186561435,0.8601100047470156,0.17833328576614577,17.3331871,0.6312569000262843,0.25210549868310134,0.6312569000262843,0.37470132599535033
0.30004882,0.7542519369812951,0.2123913997040662,0.7542519369812951,0.3073059956270665,5.854679585,0.7516231963615966,0.2033067133544704,0.7516231963615966,0.19274105790446644,14.97822249,0.463277149452471,0.2745083318998636,0.463277149452471,0.4043979581895495,176.258438,0.5586417130773808,0.2802117716325249,0.5586417130773808,0.3635790823931141,-1.125900268,0.9760870552409872,0.030577313394628186,0.9760870552409872,0.03543322541831738,-1.16,0.7973731164589806,0.19183202358044182,0.7973731164589806,0.1992994478241722,22.35294151,0.9629108950099003,0.046017842758255136,0.9629108950099003,0.04081986665752427,930.0,0.7784031433250315,0.20629890457861255,0.7784031433250315,0.18606071835669388,5.840000153,0.9317570779166023,0.08664812392436853,0.9317570779166023,0.12474456472757696,0.4414,0.8626013767765953,0.1435038552675812,0.8626013767765953,0.1719963890019241,17.46165276,0.6225425527412184,0.2571155308003042,0.6225425527412184,0.3766283742532974
0.40002441,0.756235380461681,0.21004261032281457,0.756235380461681,0.3080496850502469,3.828059673,0.7497403775270904,0.20406295936021093,0.7497403775270904,0.20115666052789868,14.7718075,0.46969811408827317,0.2746556859734718,0.46969811408827317,0.39866721253824944,178.296491,0.5639860344312171,0.280163977725072,0.5639860344312171,0.3625311399712414,-2.026619912,0.9767732104985112,0.029864456403681468,0.9767732104985112,0.03450305494926288,-1.1717,0.7917650402420705,0.19640114075864012,0.7917650402420705,0.20395888020560998,25.49019623,0.9621355891068577,0.046997528699720466,0.9621355891068577,0.04227462568851811,1005.0,0.7833539168920617,0.20390600354968852,0.7833539168920617,0.18157871325215158,4.96999979,0.9324432331741264,0.086010908590694,0.9324432331741264,0.12486110912651344,0.6055,0.8666228972815273,0.14038242997066147,0.8666228972815273,0.16582645151254788,17.47750854,0.6162571037880795,0.2592910525546312,0.6162571037880795,0.3795336948941132
0.60003662,0.7597624393331364,0.209043496898498,0.7597624393331364,0.3050476532255524,5.40432024,0.7492911960793767,0.2045160857743204,0.7492911960793767,0.20044130883516587,14.56914555,0.46969811408827317,0.2746556859734718,0.46969811408827317,0.39866721253824944,179.6098631,0.5639860344312171,0.280163977725072,0.5639860344312171,0.3625311399712414,1.576260567,0.9767732104985112,0.029864456403681468,0.9767732104985112,0.03450305494926288,-1.1912,0.7861061648637335,0.20089167611775038,0.7861061648637335,0.2107811457027854,27.84313774,0.9605697001407325,0.0483445397556926,0.9605697001407325,0.04210928015823548,1331.0,0.7882729436163284,0.20146579907778836,0.7882729436163284,0.17803348371048888,9.779999733,0.9343166063331563,0.08448263051798051,0.9343166063331563,0.12245348414756417,0.6289,0.8694857274270182,0.13859738977473582,0.8694857274270182,0.1620395793360023,17.50321007,0.6167642164876536,0.25941356932225174,0.6167642164876536,0.3767940146434604
0.7000122,0.7604422181015037,0.2090358282830628,0.7604422181015037,0.30144441265175803,8.556839943,0.7502016583633376,0.20376111858971388,0.7502016583633376,0.19845428355795464,14.35522456,0.46969811408827317,0.2746556859734718,0.46969811408827317,0.39866721253824944,179.3869714,0.5679453150651648,0.2805825676400376,0.5679453150651648,0.356647453861386,3.152519703,0.9767732104985112,0.029864456403681468,0.9767732104985112,0.03450305494926288,-1.242,0.7813280950240905,0.2040289422898636,0.7813280950240905,0.21638568527503232,32.15686417,0.9605697001407325,0.0483445397556926,0.9605697001407325,0.04210928015823548,1765.0,0.7882729436163284,0.20146579907778836,0.7882729436163284,0.17803348371048888,10.38000011,0.9363601259089418,0.08269473249014365,0.9363601259089418,0.11857240549392448,0.6445,0.8655180857365294,0.14172820874900013,0.8655180857365294,0.16378348655966077,17.50348091,0.6172109959777391,0.259521588903159,0.6172109959777391,0.37406988285983417
0.7000122,0.7610404002556486,0.20902953311347758,0.7610404002556486,0.29786931309399656,22.74317932,0.7502016583633376,0.20376111858971388,0.7502016583633376,0.19845428355795464,13.93113557,0.46969811408827317,0.2746556859734718,0.46969811408827317,0.39866721253824944,175.395533,0.573238474344691,0.2804316953670678,0.573238474344691,0.3558961831962272,5.40431976,0.9767732104985112,0.029864456403681468,0.9767732104985112,0.03417871591170621,-1.3553,0.7793746388125176,0.20455242911655297,0.7793746388125176,0.22204616367264468,55.68627548,0.9596052806622103,0.049052068800780606,0.9596052806622103,0.04262298574281233,1716.0,0.7912011998520507,0.20071837437660575,0.7912011998520507,0.17391636125193086,22.96999931,0.9347539699415894,0.08407774963123617,0.9347539699415894,0.1187970224422554,0.6719,0.8632769412490392,0.14287459545979356,0.8632769412490392,0.16337812754712433,17.54408455,0.6175976971769515,0.2596151425495057,0.6175976971769515,0.37136122235346725
0.2999878,0.7647216352906027,0.20781069740924543,0.7647216352906027,0.2930409655993634,28.37267876,0.7502016583633376,0.20376111858971388,0.7502016583633376,0.19845428355795464,13.75474461,0.46969811408827317,0.2746556859734718,0.46969811408827317,0.39866721253824944,169.6199021,0.5696161546863892,0.28015973241646175,0.5696161546863892,0.36460587706062886,2.47697831,0.9770708857918934,0.029451527133321987,0.9770708857918934,0.03340932026484313,-1.3396,0.782491880891275,0.20325564028921925,0.782491880891275,0.2192088909338396,20.3921566,0.960054462109924,0.04833779979812145,0.960054462109924,0.04004407877125103,2051.0,0.8000536969807341,0.19201659376262045,0.8000536969807341,0.18546069497489132,14.77999973,0.9347539699415894,0.08407774963123617,0.9347539699415894,0.117652484187365,0.6445,0.8628562089632721,0.14324955263722278,0.8628562089632721,0.16016511707007913,17.62570572,0.6179245392783164,0.2596942573759137,0.6179245392783164,0.3686679729610794
0.20001221,0.7647216352906027,0.20781069740924543,0.7647216352906027,0.2930409655993634,29.49857903,0.7502016583633376,0.20376111858971388,0.7502016583633376,0.19845428355795464,13.63089559,0.46969811408827317,0.2746556859734718,0.46969811408827317,0.39866721253824944,164.7025769,0.5646035392827975,0.28037512775077245,0.5646035392827975,0.3683215262465165,1.12590027,0.977293684214877,0.029183660057232486,0.977293684214877,0.03141831519411071,-1.2615,0.7853062382105717,0.20215063187969512,0.7853062382105717,0.21876451911189465,21.96078491,0.9593988320126398,0.04925819359435676,0.9593988320126398,0.04032688574887726,2129.0,0.8012050070965264,0.19109940529752645,0.8012050070965264,0.18938686499098378,15.52000046,0.9350516452349719,0.0837006434329681,0.9350516452349719,0.11428808550849909,0.6016,0.8686353022900587,0.13412870662415982,0.8686353022900587,0.07499126907682596,17.65090561,0.618191706507205,0.25975895634498875,0.618191706507205,0.3659900911820326
-0.10003662,0.7647216352906027,0.20781069740924543,0.7647216352906027,0.2930409655993634,29.94893837,0.7460659888897846,0.20491311061168455,0.7460659888897846,0.19960843721144378,13.45075163,0.46969811408827317,0.2746556859734718,0.46969811408827317,0.39866721253824944,156.7106213,0.5646035392827975,0.28037512775077245,0.5646035392827975,0.3683215262465165,0.45035934,0.9763847305343691,0.030164904294816233,0.9763847305343691,0.03297341227555348,-1.1951,0.7848650191611375,0.20217814530344935,0.7848650191611375,0.21619310590167057,13.72549057,0.960054462109924,0.04833779979812145,0.960054462109924,0.04004407877125103,2124.0,0.7996957421768324,0.19237996573751995,0.7996957421768324,0.1875013322845179,14.68000031,0.9350516452349719,0.08370064343296879,0.9350516452349719,0.11419239469196898,0.5625,0.86466766059957,0.13727562024727924,0.86466766059957,0.07632954483311441,17.65867805,0.6183993487519847,0.259809258256538,0.6183993487519847,0.36332754989318083
-0.09997558,0.7678903800564112,0.20692128385116662,0.7678903800564112,0.28910386651205405,29.49857903,0.745290682986742,0.2054877534512084,0.745290682986742,0.1977292018114954,13.24058365,0.46969811408827317,0.2746556859734718,0.46969811408827317,0.39866721253824944,147.1107389,0.5603679276930476,0.2801922513956267,0.5603679276930476,0.37111995143001403,-0.45035934,0.9762478469920656,0.03028770785653483,0.9762478469920656,0.032298480718605534,-1.1092,0.7843343516295749,0.20221162940922788,0.7843343516295749,0.21366034551633092,6.274509907,0.9598316636869404,0.04859625876021656,0.9598316636869404,0.04028587825899395,2052.0,0.8012781843314906,0.19084841978296388,0.8012781843314906,0.18605840629227646,16.29999924,0.9350516452349719,0.08370064343296879,0.9350516452349719,0.11505746296336147,0.5547,0.860646140094638,0.14040147021929614,0.860646140094638,0.08058721014127765,17.71525574,0.6185475820728471,0.25984517773970955,0.6185475820728471,0.3606803381391204
-0.2000122,0.7690236407633557,0.2059819430206818,0.7690236407633557,0.28983484865504355,26.57123947,0.7444835467351263,0.20625516956209583,0.7444835467351263,0.20016362569466783,12.80148266,0.46969811408827317,0.2746556859734718,0.46969811408827317,0.39866721253824944,128.4870582,0.5552955496681073,0.2803021931782918,0.5552955496681073,0.3750707868888646,-1.35107994,0.9750749209499219,0.03149751011227277,0.9750749209499219,0.031638861652947145,-0.9022,0.7804991792961329,0.20379773626024644,0.7804991792961329,0.21397607595209747,0.0,0.9592938244291025,0.04914798732438774,0.9592938244291025,0.039641791538085044,1784.0,0.8010623711710794,0.19093737385647547,0.8010623711710794,0.18630108285198468,20.95999908,0.9344991377549127,0.08437616008831911,0.9344991377549127,0.11355545370942423,0.4531,0.8573794621620157,0.14249947998514603,0.8573794621620157,0.08254403921671939,17.76628304,0.6186364890931723,0.25986672524746923,0.6186364890931723,0.35804846099535936
-0.20001221,0.7696792708606399,0.20539268264640867,0.7696792708606399,0.28120751637305275,12.38489914,0.7394128955905809,0.21016934261849451,0.7394128955905809,0.20987779061857026,11.65306476,0.46969811408827317,0.2746556859734718,0.46969811408827317,0.39866721253824944,99.01018498,0.5554610425121761,0.28036095325198845,0.5554610425121761,0.3779998757955183,-1.80144024,0.9732308842353338,0.03353669897028222,0.9732308842353338,0.03322889776934862,-0.2577,0.7718211147075079,0.21204833702282003,0.7718211147075079,0.21545560732873204,21.56862831,0.956177120241772,0.05421192386813353,0.956177120241772,0.048356825834729,877.0,0.7989037077236679,0.1923458781602134,0.7989037077236679,0.18926638824856995,4.880000114,0.9344991377549129,0.08437616008831912,0.9344991377549129,0.11162630996138766,0.2695,0.8526507800276792,0.1464509277309551,0.8526507800276792,0.08843482674817756,17.99872971,0.6151761834064648,0.2598714013301454,0.6151761834064648,0.35714641204545805
-0.19995118,0.7731719792607198,0.2017661752518025,0.7731719792607198,0.2768511201043727,8.106479645,0.7362572968780114,0.21176736616368974,0.7362572968780114,0.2139430447905432,11.33405974,0.46969811408827317,0.2746556859734718,0.46969811408827317,0.39866721253824944,94.99846374,0.5555713268198884,0.2804001140030126,0.5555713268198884,0.3809422491280786,-4.278419495,0.9720509729306179,0.034654560923775,0.9720509729306179,0.03400358815467434,-0.0156,0.7682102962767847,0.21327832661672555,0.7682102962767847,0.21478772887022013,20.7843132,0.9569524261448147,0.05324462025906043,0.9569524261448147,0.046268079800440856,1141.0,0.7986809093006844,0.19251663603912922,0.7986809093006844,0.18985586475909508,7.0,0.9349483192026266,0.08369876612782147,0.9349483192026266,0.11035048125749819,0.4804,0.8530999614753929,0.14587297996702092,0.8530999614753929,0.08967012870596452,18.10031891,0.6105529868292383,0.26035908890563214,0.6105529868292383,0.3567293351643155
-1.0,0.7751554227411057,0.19930372400554078,0.7751554227411057,0.2714915137936777,9.90791893,0.7358993420741095,0.21207784962565912,0.7358993420741095,0.214416722398029,10.87244072,0.46969811408827317,0.2746556859734718,0.46969811408827317,0.39866721253824944,90.33767674,0.5556264557125734,0.2804196905918641,0.5556264557125734,0.38389790891228015,1.801439285,0.9720509729306179,0.034654560923775,0.9720509729306179,0.034954245793337675,-0.0547,0.7620912975549436,0.22070476388381727,0.7620912975549436,0.19244247332406766,21.96078491,0.9575049336248737,0.052532539946930336,0.9575049336248737,0.04466287438476178,1515.0,0.7964789177821943,0.1941509298624012,0.7964789177821943,0.19147536255269182,10.40999985,0.9342926891053424,0.0845685274422626,0.9342926891053424,0.109145256139379,0.332,0.8562166656627234,0.1417283802832086,0.8562166656627234,0.08424924091870457,18.24066162,0.6039172023726492,0.2622702500575882,0.6039172023726492,0.36205825478319054
-1.39996338,0.7751554227411057,0.1993037240055416,0.7751554227411057,0.2636796638504021,12.15971947,0.7353468345940505,0.21248909714884556,0.7353468345940505,0.21722757781527124,10.78987471,0.46969811408827317,0.2746556859734718,0.46969811408827317,0.39866721253824944,89.6986088,0.5504402617594182,0.2804426918819449,0.5504402617594182,0.3891184832998977,2.25180054,0.9704526282277471,0.036478983795342465,0.9704526282277471,0.037138303815186166,0.0508,0.7605570355222713,0.22260032625924772,0.7605570355222713,0.19253205683400496,30.58823586,0.9519237741608707,0.063050127360374,0.9519237741608707,0.06512794033215061,1867.0,0.7876264206535109,0.20277053686231045,0.7876264206535109,0.18736958696733252,14.34000015,0.9316824629405267,0.08716235460825332,0.9316824629405267,0.11094943816140161,0.3242,0.8565143409561057,0.14140769601927278,0.8565143409561057,0.08189367191478816,18.29970932,0.5947882883524654,0.2664933547046773,0.5947882883524654,0.3617439268170158
