AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
0.400001526,0.8693653149757855,0.14781397186503756,0.8693653149757855,0.1509009721609803,41.39999771,0.8179403020328877,0.1692550365234561,0.8179403020328877,0.12188328857329117,24.8849994,0.4069976763867432,0.26538053060560973,0.4069976763867432,0.4614358314808502,244.4778951,0.5797116989644454,0.2604843005276511,0.5797116989644454,0.4376145632683694,-1.799999237,0.966282680409221,0.042155098874523865,0.966282680409221,0.059068346561716,0.69,0.8985464206125909,0.11454803513226901,0.8985464206125909,0.12421825268429004,0.0,0.9544846786280997,0.05701138961204948,0.9544846786280997,0.05240971030857313,1667.5,0.7840543758867066,0.18610505471945082,0.7840543758867066,0.1725664921816844,21.36000061,0.8932578379102631,0.12587758674793068,0.8932578379102631,0.1406015164148596,0.1848,0.8582013383150747,0.1447775233804556,0.8582013383150747,0.09331637594052047,16.94479561,0.5900432791194467,0.26467645809994295,0.5900432791194467,0.4332271680557624
0.099998474,0.8678310529431134,0.1502230334414946,0.8678310529431134,0.1539257344989291,38.70000076,0.823186679406617,0.1655963977326216,0.823186679406617,0.11617593909121743,26.18999939,0.4069976763867432,0.26538053060560973,0.4069976763867432,0.4614358314808502,228.6588709,0.5841815442409983,0.2601840339034824,0.5841815442409983,0.43611869395809444,-0.899997711,0.9638771994547347,0.04520050295670827,0.9638771994547347,0.06307685921741933,0.9594,0.8985464206125909,0.11454803513226901,0.8985464206125909,0.12208555637084847,34.90196228,0.9546465136731884,0.0568581585185819,0.9546465136731884,0.05358265367634992,787.5,0.7906901603432955,0.18147306669068997,0.7906901603432955,0.1633506498054253,6.159999847,0.8947671028299571,0.12425469412585557,0.8947671028299571,0.13923784797436684,0.0679,0.8582013383150747,0.1447775233804556,0.8582013383150747,0.09542414388165033,15.9314003,0.593159983306777,0.26283407624694294,0.593159983306777,0.42846423586875243
0.0,0.8666977922361688,0.15142967382711642,0.8666977922361688,0.15464059570763938,35.09999847,0.8219873802008203,0.1660852362208535,0.8219873802008203,0.12018902423209882,26.77499936,0.4069976763867432,0.26538053060560973,0.4069976763867432,0.4614358314808502,218.0307102,0.5836498415499821,0.26003242010980493,0.5836498415499821,0.4389473237538972,-3.600002289,0.9642351542586368,0.04467556520432135,0.9642351542586368,0.061673627012038434,1.1211,0.9002586112705453,0.11352905014832984,0.9002586112705453,0.12315880550948965,37.25490189,0.9562124026393135,0.05553437894191624,0.9562124026393135,0.05170655477334929,795.0,0.789556899636351,0.18249092141742299,0.789556899636351,0.16370042786863978,6.019999981,0.8951070082250114,0.12397139062698602,0.8951070082250114,0.13886447082986397,-0.1667,0.8599831976838215,0.14411503252733168,0.8599831976838215,0.09347987437266364,15.64935589,0.5918287887370488,0.26334078845051934,0.5918287887370488,0.422097019316552
0.800003052,0.8651153500815106,0.15321776319774913,0.8651153500815106,0.1599432792496588,22.5,0.8191238794270739,0.16785260868942026,0.8191238794270739,0.12040352754673753,27.14999936,0.4069976763867432,0.26538053060560973,0.4069976763867432,0.4614358314808502,206.0466005,0.577603343375087,0.2608019567545191,0.577603343375087,0.4441037383845825,-12.59999847,0.9642351542586368,0.04467556520432135,0.9642351542586368,0.061673627012038434,1.2744,0.9002586112705453,0.11352905014832984,0.9002586112705453,0.12315880550948965,37.64706039,0.9564352010622971,0.05527859614082477,0.9564352010622971,0.04995302697485673,805.5,0.789556899636351,0.1824909214174227,0.789556899636351,0.166925846536425,6.21999979,0.8940915383575132,0.1249290006443867,0.8940915383575132,0.1410693740993895,-0.2765,0.8599831976838215,0.14411503252733168,0.8599831976838215,0.09347987437266364,15.51673317,0.5899551489714782,0.2628803596879591,0.5899551489714782,0.42485287377762776
-0.5,0.8666977922361688,0.1514296738271161,0.8666977922361688,0.15471428264071801,18.89999962,0.8191238794270739,0.16785260868942026,0.8191238794270739,0.12040352754673753,27.46499936,0.4069976763867432,0.26538053060560973,0.4069976763867432,0.4614358314808502,194.6056943,0.5721372102371269,0.2611185655869988,0.5721372102371269,0.45879174170158976,-3.600000381,0.9629039596889086,0.04639801301378505,0.9629039596889086,0.06421656270310655,1.1836,0.9002586112705453,0.11352905014832984,0.9002586112705453,0.12315880550948965,39.2156868,0.9564352010622971,0.05527859614082477,0.9564352010622971,0.04995302697485673,801.5,0.788733860836523,0.18299630554562774,0.788733860836523,0.16322859577334883,6.380000114,0.8938367061708365,0.12520074336506332,0.8938367061708365,0.1423445404494089,-0.4723,0.8580742494957426,0.14485488884096778,0.8580742494957426,0.09212964296394704,15.40157223,0.5880020387066236,0.2624025545298532,0.5880020387066236,0.42762903250896317
-3.700004578,0.864917416218727,0.1533853499867908,0.864917416218727,0.15568587125531558,18.0,0.8167493823185815,0.16909993743901464,0.8167493823185815,0.11901196854615567,27.76499936,0.4069976763867432,0.26538053060560973,0.4069976763867432,0.4614358314808502,183.2473896,0.5721372102371269,0.2611185655869988,0.5721372102371269,0.45879174170158976,-0.899999619,0.9624569251018301,0.04680866088521314,0.9624569251018301,0.06392290342193221,1.2556,0.900707792718259,0.11289403791768668,0.900707792718259,0.12317424853446017,0.0,0.9577663956320251,0.0535809281209286,0.9577663956320251,0.04730675552792245,1253.5,0.7898671215434675,0.18198078242836666,0.7898671215434675,0.1582684056010921,12.52000046,0.8911460637316921,0.1270512018702528,0.8911460637316921,0.14240987443875427,-0.5406,0.8548201840499391,0.14666481819959856,0.8548201840499391,0.09091206441819297,15.5072794,0.5901537373921325,0.26227572861632403,0.5901537373921325,0.42802670928777276
-4.0,0.8630271552108068,0.15440761483632698,0.8630271552108068,0.16066736379262742,18.89999962,0.8176583359990893,0.16844366910349662,0.8176583359990893,0.11928867798055759,28.07999935,0.4069976763867432,0.26538053060560973,0.4069976763867432,0.4614358314808502,171.4124664,0.5721372102371269,0.2611185655869988,0.5721372102371269,0.45879174170158976,0.899999619,0.9621000525969423,0.04708945357030219,0.9621000525969423,0.06301182189146363,1.138,0.9022857354627244,0.11192101693807445,0.9022857354627244,0.12023587587244607,81.96078491,0.9603289107881046,0.04992720739513989,0.9603289107881046,0.046258375680657014,1352.0,0.7926709021562254,0.1813369911436323,0.7926709021562254,0.16052284182523546,17.98999977,0.8911460637316921,0.1270512018702528,0.8911460637316921,0.14240987443875427,-0.4194,0.8564026262045973,0.14489254252756809,0.8564026262045973,0.09172126776237555,15.63607121,0.5944284432061662,0.2610082154204504,0.5944284432061662,0.4263975547924301
-4.5,0.8630271552108068,0.15440761483632698,0.8630271552108068,0.16066736379262742,22.5,0.8199942203027076,0.16771377204718035,0.8199942203027076,0.12083884561075411,28.45499935,0.4069976763867432,0.26538053060560973,0.4069976763867432,0.4614358314808502,158.4330177,0.5721372102371269,0.2611185655869988,0.5721372102371269,0.45879174170158976,3.600000381,0.9621000525969423,0.04708945357030219,0.9621000525969423,0.06301182189146363,1.1277,0.903792550084481,0.11097360399996165,0.903792550084481,0.11487655368753923,70.98039246,0.9611197209884516,0.049327028975838016,0.9611197209884516,0.046818098830455304,1627.5,0.7926709021562254,0.1813369911436323,0.7926709021562254,0.16052284182523546,21.90999985,0.8911460637316921,0.1270512018702528,0.8911460637316921,0.14240987443875427,-0.3713,0.8548933612849032,0.14639097228676945,0.8548933612849032,0.09658972646549961,15.75971127,0.5944284432061662,0.2610082154204504,0.5944284432061662,0.4263975547924301
-4.400001526,0.8644291948239865,0.1537461304485792,0.8644291948239865,0.15889821250297465,26.09999847,0.8176583359990893,0.16844366910349662,0.8176583359990893,0.12476737862768028,28.88999933,0.4069976763867432,0.26538053060560973,0.4069976763867432,0.4614358314808502,144.6110778,0.5721372102371269,0.2611185655869988,0.5721372102371269,0.45879174170158976,3.599998474,0.9623228510199257,0.04682998174150457,0.9623228510199257,0.059626995841220214,1.2539,0.9051237446542093,0.10945998987474835,0.9051237446542093,0.11237925582607683,39.60784531,0.9621270743200708,0.048496027007394235,0.9621270743200708,0.0465309449833107,1811.0,0.7926709021562254,0.1813369911436323,0.7926709021562254,0.16052284182523546,20.96999931,0.8928212363033382,0.1261551964955162,0.8928212363033382,0.14163963259482754,-0.445,0.8581474267307069,0.14457975080526145,0.8581474267307069,0.09734801572676344,15.85468674,0.5944284432061662,0.2610082154204504,0.5944284432061662,0.4263975547924301
-6.600006104,0.8653396571079475,0.152750580387848,0.8653396571079475,0.1550786235952833,21.59999847,0.8193294359638719,0.16696730012809513,0.8193294359638719,0.12447669274206782,29.96999928,0.4069976763867432,0.26538053060560973,0.4069976763867432,0.4614358314808502,114.1221303,0.5721372102371269,0.2611185655869988,0.5721372102371269,0.45879174170158976,-7.200000763,0.9627435833056928,0.046354399271886906,0.9627435833056928,0.058038161197276,1.0065,0.9043166084025935,0.11056486890981847,0.9043166084025935,0.11270441817185221,51.37255096,0.963035614079278,0.04773089332100385,0.963035614079278,0.04748204009090674,1634.0,0.7926709021562254,0.1813369911436323,0.7926709021562254,0.16052284182523546,20.87999916,0.8951957334118303,0.12459027125866073,0.8951957334118303,0.1410706753217485,-0.6154,0.8598106829070682,0.1439853363404848,0.8598106829070682,0.09567445326128668,16.08819008,0.5944284432061662,0.2610082154204504,0.5944284432061662,0.4263975547924301
-5.400001526,0.8668489220276414,0.15123869254784497,0.8668489220276414,0.15163809025668246,27.0,0.8193294359638719,0.16696730012809513,0.8193294359638719,0.12572084656596133,30.25499929,0.4069976763867432,0.26538053060560973,0.4069976763867432,0.4614358314808502,107.3618338,0.5721372102371269,0.2611185655869988,0.5721372102371269,0.45879174170158976,5.400001526,0.9627435833056928,0.046354399271886906,0.9627435833056928,0.05795026743030187,1.0823,0.9065617448312019,0.1089799115007809,0.9065617448312019,0.1121039362852026,67.45098114,0.9634116182920276,0.04733247779867376,0.9634116182920276,0.04704680916511665,1876.0,0.7926709021562255,0.18133699114363175,0.7926709021562255,0.15870744324038089,22.61000061,0.8957482408918895,0.12397225580602235,0.8957482408918895,0.14024460993724105,-0.6859,0.8598106829070682,0.1439853363404848,0.8598106829070682,0.09567445326128668,16.20730972,0.5944284432061662,0.2610082154204504,0.5944284432061662,0.4263975547924301
-5.199996948,0.8681404512621705,0.15026538835158404,0.8681404512621705,0.15347960549857664,29.69999886,0.8169239550093856,0.16914714074549445,0.8169239550093856,0.13383139332471286,30.55499927,0.4005284280143313,0.2635998971417743,0.4005284280143313,0.47920126290485027,101.4401392,0.5721372102371269,0.2611185655869988,0.5721372102371269,0.45879174170158976,2.699998856,0.9607872837989204,0.04866266101067662,0.9607872837989204,0.061783957992316736,1.1817,0.9077255306983861,0.10787020991311912,0.9077255306983861,0.11480452624553919,0.0,0.96418692419507,0.04635166280172995,0.96418692419507,0.044158393537077734,1181.5,0.7950763831107118,0.17928865047560813,0.7950763831107118,0.1544696761410497,24.98999977,0.8959461747546731,0.12378973804276439,0.8959461747546731,0.1412577424869532,-0.6462,0.8598106829070682,0.1439853363404848,0.8598106829070682,0.09567445326128668,16.31754494,0.5901537373921325,0.26227572861632403,0.5901537373921325,0.4346810291948894
-1.199996948,0.8636816598874065,0.15418024203874298,0.8636816598874065,0.1565348221547762,32.39999771,0.8160157872644949,0.16928573195623473,0.8160157872644949,0.13332807037133976,31.99499917,0.3946445351512834,0.261682966540123,0.3946445351512834,0.4807305357220252,80.92929284,0.567096866704735,0.26114596678633734,0.567096866704735,0.46200465575704297,-3.600002289,0.9617605235647466,0.04747028098585592,0.9617605235647466,0.059141459559317426,0.5531,0.9077255306983861,0.10787020991311944,0.9077255306983861,0.11397114331420419,61.56863022,0.9661506367154166,0.0433156582662437,0.9661506367154166,0.04101359295579738,1544.0,0.7964360268423865,0.17791834413848368,0.7964360268423865,0.15117475971100539,19.29999924,0.8979003816125708,0.12237713414879635,0.8979003816125708,0.13798837653628976,-0.3776,0.8601686377109702,0.14356202255493955,0.8601686377109702,0.09830844492634451,16.28833008,0.5901537373921325,0.26227572861632403,0.5901537373921325,0.4287705087091705
-0.900001526,0.8582353192317466,0.15955655422271098,0.8582353192317466,0.1607198096704151,39.59999847,0.8150070770105766,0.1694415639150301,0.8150070770105766,0.13285598045013863,32.20499914,0.39375473934960026,0.2611757602595151,0.39375473934960026,0.47802132137342684,81.44183519,0.567096866704735,0.26114596678633734,0.567096866704735,0.46145221192697283,7.200000763,0.9617605235647466,0.04747028098585592,0.9617605235647466,0.059141459559317426,0.4997,0.9071876914405481,0.10835380731926252,0.9071876914405481,0.11180626135072912,58.8235321,0.9668062668127008,0.04238428700598676,0.9668062668127008,0.04187256995452141,1633.5,0.7908548673783833,0.18566391916190284,0.7908548673783833,0.14318485257895402,19.21999931,0.8993530224858336,0.12140108729858393,0.8993530224858336,0.13431818029561496,-0.2962,0.8594286431650809,0.1439047704882664,0.8594286431650809,0.09992138349443622,16.28242493,0.596506370429801,0.2614822640938207,0.596506370429801,0.42358920700744856
1.400001526,0.855850119695916,0.16079188430200614,0.855850119695916,0.15982222994285886,41.39999771,0.8138962271951387,0.16961552778759376,0.8138962271951387,0.13241560198575814,32.41499912,0.39281596410961855,0.260640580125513,0.39281596410961855,0.47531872046620555,82.63349578,0.5734849085567459,0.25962815647460136,0.5734849085567459,0.45792543882708636,1.799999237,0.9603327653359262,0.048957375490759535,0.9603327653359262,0.06291126091329668,0.2354,0.9048272419963818,0.11016453851306665,0.9048272419963818,0.11331781757819302,55.68627548,0.9660456291318792,0.043205397827446465,0.9660456291318792,0.04237908659858147,1703.5,0.7862316708011567,0.1877215194195475,0.7862316708011567,0.14465081359575604,19.27000046,0.9003684923533318,0.1204322008713573,0.9003684923533318,0.13249365559085596,-0.1555,0.860232223535083,0.1436866324277201,0.860232223535083,0.10007037394126714,16.27122688,0.596506370429801,0.2614822640938207,0.596506370429801,0.42358920700744856
0.0,0.8554675441418945,0.16101764085701958,0.8554675441418945,0.15737518196886754,44.09999847,0.8126814293865451,0.16980865076201773,0.8126814293865451,0.1320075257293134,32.87999908,0.3918278586430697,0.2600772179324017,0.3918278586430697,0.4726228206261076,86.44941845,0.5734849085567459,0.25962815647460136,0.5734849085567459,0.45792543882708636,0.900001526,0.9616334347454143,0.047574737956434084,0.9616334347454143,0.06025580833932582,-0.2856,0.9048272419963819,0.11016453851306734,0.9048272419963819,0.11614267633525516,42.74509811,0.9636278244529779,0.045885533953617365,0.9636278244529779,0.04527447907312542,1784.0,0.7815793298249536,0.18974152858650667,0.7815793298249536,0.1454556517492119,18.37999916,0.9025550032966617,0.11754673019824441,0.9025550032966617,0.12641658225259467,-0.0872,0.8609178880469652,0.14350197778834498,0.8609178880469652,0.10027469775890638,16.21653557,0.5923402483354623,0.2611618003633774,0.5923402483354623,0.4259833597834818
-1.900001526,0.854692238238852,0.16177490855621673,0.854692238238852,0.15935071807735704,44.09999847,0.8113606437957572,0.1700221141134615,0.8113606437957572,0.13163246597630882,33.40499902,0.3907900491728007,0.25948545200070844,0.3907900491728007,0.46993371564473013,92.1228496,0.5734849085567459,0.25962815647460136,0.5734849085567459,0.45792543882708636,0.900001526,0.9621216561401549,0.04710097139283449,0.9621216561401549,0.059669168768762514,-0.2979,0.9046877228252632,0.11022190559170612,0.9046877228252632,0.11904362017631352,29.80392265,0.9611112062016645,0.04861914863357628,0.9611112062016645,0.049060250253638325,1783.0,0.7790467600511353,0.19176265413409205,0.7790467600511353,0.14385143446384294,22.96999931,0.9062256403220239,0.11422434856332735,0.9062256403220239,0.1274528320007824,0.1388,0.8595817052988646,0.14415459504564543,0.8595817052988646,0.09923935389249147,16.23450851,0.5901537373921325,0.26227572861632403,0.5901537373921325,0.42802670928777276
-3.0,0.8549892429039786,0.16169920435176735,0.8549892429039786,0.16254158242715896,43.19999695,0.80994943875547,0.1717223458261014,0.80994943875547,0.131790727593005,33.52499897,0.38970213799806436,0.25886504665667776,0.38970213799806436,0.4672515057942629,93.62020477,0.5734849085567459,0.25962815647460136,0.5734849085567459,0.45792543882708636,-0.900001526,0.9644348281518155,0.044503766108995056,0.9644348281518155,0.059126363010043204,-0.2374,0.9060008679861438,0.10887767830978828,0.9060008679861438,0.11922327812396531,0.0,0.9588589348407509,0.05087915732038699,0.9588589348407509,0.05153954831076483,1689.0,0.7785975786034216,0.19224997623879983,0.7785975786034216,0.14461443442799213,21.71999931,0.9093812390345932,0.11154046052231843,0.9093812390345932,0.12418879078593044,-0.0455,0.8573951943555347,0.1468068362490288,0.8573951943555347,0.09694093625875796,16.25572777,0.5933751929697809,0.26167462432921856,0.5933751929697809,0.42801230431075193
