AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
2.200000763,0.9648449045681098,0.04531952292681824,0.9648449045681098,0.042944555129310245,52.19999695,0.7478991595343126,0.21928587392945206,0.7478991595343126,0.25024882097768697,41.68499883,0.4251461952464681,0.2686162473942391,0.4251461952464681,0.5122089497404088,116.6535017,0.5657749252354458,0.27812692492210117,0.5657749252354458,0.4045314555024711,0.899997711,0.9488937226477131,0.06476307656157043,0.9488937226477131,0.0542705368216051,-1.1189,0.8671261595790892,0.13989899215613064,0.8671261595790892,0.08986565408283521,21.56862831,0.9645953580085708,0.043903708077403535,0.9645953580085708,0.02812831843310079,1504.5,0.8960384647546152,0.12197873816383978,0.8960384647546152,0.1489500217117309,18.77000046,0.9111476217996978,0.10665872916308525,0.9111476217996978,0.09714944665441184,0.2747,0.8823231141043226,0.13150789482498912,0.8823231141043226,0.15561355761279444,12.54988956,0.6891843407932647,0.245678893584997,0.6891843407932647,0.28346455869787107
0.899997711,0.965470009505154,0.04472360142162702,0.965470009505154,0.04172988732532792,51.29999924,0.7483483409820264,0.2188429152617262,0.7483483409820264,0.2514173739812441,41.71499882,0.4251461952464681,0.2686162473942391,0.4251461952464681,0.5122089497404088,117.184349,0.5661118862110917,0.27824022678114213,0.5661118862110917,0.4015517674549699,-0.899997711,0.9488937226477131,0.06476307656157043,0.9488937226477131,0.05456825941545788,-1.0546,0.8678867972599107,0.13925407431111386,0.8678867972599107,0.0931569642093148,0.0,0.9645953580085708,0.043903708077403535,0.9645953580085708,0.02812831843310079,1466.5,0.8921205453763713,0.12600770925678673,0.8921205453763713,0.15635274674856844,17.86000061,0.9109248233767144,0.10688858409032007,0.9109248233767144,0.09417055889579357,0.2314,0.8842770610615376,0.13026889933028654,0.8842770610615376,0.149568011735756,12.52514648,0.6891843407932647,0.245678893584997,0.6891843407932647,0.28346455869787107
0.0,0.9638716648022837,0.04651820805131836,0.9638716648022837,0.04097336504437195,44.09999847,0.7490239054544703,0.21839698144266936,0.7490239054544703,0.2515125365113997,41.71499882,0.4251461952464681,0.2686162473942391,0.4251461952464681,0.5122089497404088,117.4863831,0.5663924300870262,0.2783345788502495,0.5663924300870262,0.3985854233327765,-1.799999237,0.9502068678085939,0.06327509269316094,0.9502068678085939,0.05600132480022492,-0.7494,0.8634872744870968,0.1432072269294994,0.8634872744870968,0.09467196849255191,0.0,0.962806670619462,0.045519623425563524,0.962806670619462,0.028918711313039518,1336.5,0.8871951158316063,0.13161577568382568,0.8871951158316063,0.16588197584873077,12.13000011,0.9127005178494736,0.10581087702602532,0.9127005178494736,0.09418037790839874,0.2397,0.8877423220507019,0.12716234636570903,0.8877423220507019,0.14371360829888172,12.36812878,0.6891843407932647,0.245678893584997,0.6891843407932647,0.28346455869787107
0.300003052,0.9631961003298398,0.047313093276243716,0.9631961003298398,0.04212357725308858,45.0,0.7522616990777121,0.21760908534992784,0.7522616990777121,0.2518893914685168,41.69999886,0.43070410377534785,0.2700225162972986,0.43070410377534785,0.511695904081027,117.3722054,0.5705546338100138,0.2786359971667759,0.5705546338100138,0.3897284087446774,0.900001526,0.9521653141760014,0.06072100788286803,0.9521653141760014,0.05645121391042579,-0.7253,0.8556338345916598,0.1532639126212369,0.8556338345916598,0.1845899939844155,63.92156982,0.9632843012291223,0.044940328564388475,0.9632843012291223,0.02818252561039749,1357.0,0.8832553728444481,0.1366355320629392,0.8832553728444481,0.17105228879776296,12.68999958,0.9152663433298377,0.10388237048525455,0.9152663433298377,0.09094587772574268,0.2984,0.8917375583514663,0.12313033332101822,0.8917375583514663,0.13709703310641808,12.32948112,0.6891843407932647,0.245678893584997,0.6891843407932647,0.28346455869787107
-0.099998474,0.9621806304623415,0.048445100780040606,0.9621806304623415,0.042599152395182076,45.89999771,0.7519037442738102,0.21792797107050885,0.7519037442738102,0.2546775479415043,41.74499887,0.4402382261176158,0.26989496576626826,0.4402382261176158,0.5091898789453645,117.6309935,0.5773293768612373,0.2773905928472523,0.5773293768612373,0.3819712531235232,0.899997711,0.9518676388826192,0.061113169108355486,0.9518676388826192,0.058850226839519355,-0.9103,0.8505303057373169,0.16148922998835855,0.8505303057373169,0.17343584511772434,60.7843132,0.9632843012291223,0.04494032856438777,0.9632843012291223,0.027958646311536127,1395.0,0.8827175335866098,0.1370850743364274,0.8827175335866098,0.17202461509673425,12.47000027,0.9160416492328802,0.10300233915651132,0.9160416492328802,0.09445512896393365,0.2203,0.8942442726894231,0.12110695495924073,0.8942442726894231,0.13372372928871806,12.292243,0.6891843407932647,0.245678893584997,0.6891843407932647,0.28346455869787107
0.100002289,0.9625385852662435,0.047922352857378614,0.9625385852662435,0.041881096153576505,46.79999924,0.74708350849591,0.22003382799531926,0.74708350849591,0.26165082109279436,41.83499889,0.4377737708409431,0.27097020552205076,0.4377737708409431,0.5091898789453646,118.053841,0.5761961161542927,0.2777787057062049,0.5761961161542927,0.38243404766147504,0.900001526,0.9507163287668271,0.06245547754356308,0.9507163287668271,0.0571874420458415,-0.7424,0.8518899494689917,0.15995372104965047,0.8518899494689917,0.17377687431652336,47.45098114,0.9632843012291223,0.044940328564388475,0.9632843012291223,0.027076946668202838,1423.5,0.8827175335866098,0.1370850743364274,0.8827175335866098,0.17202461509673425,12.38000011,0.918383047517168,0.09921896878981552,0.918383047517168,0.08623131151653779,0.2868,0.9000233660162098,0.11144508521028287,0.9000233660162098,0.06889402047252872,12.25125408,0.683045597044792,0.24874442156965731,0.683045597044792,0.29002283749522234
-1.099998474,0.9620503638715029,0.04839592892103472,0.9620503638715029,0.04205423748164497,48.59999847,0.7438121708312295,0.2207908417958417,0.7438121708312295,0.26128494917438105,42.10499884,0.43223836580802005,0.26965459295064137,0.43223836580802005,0.5204053587940733,119.2235355,0.5696191062802549,0.27907006835057124,0.5696191062802549,0.38897035854129747,0.900001526,0.9504614965801502,0.06276555725580743,0.9504614965801502,0.05754443891536013,-0.6898,0.8530412595847837,0.1588991692483507,0.8530412595847837,0.17538759885868177,50.98039246,0.963539133415799,0.04462090008470122,0.963539133415799,0.028940907638829887,1434.5,0.8827175335866098,0.1370850743364274,0.8827175335866098,0.17202461509673425,12.02000046,0.9178521559634605,0.09961705621379471,0.9178521559634605,0.08314870487115732,0.3166,0.9021436474287061,0.10901021951611849,0.9021436474287061,0.0649618324847911,12.16358757,0.6806718858719165,0.24889448299838118,0.6806718858719165,0.291416294310184
-0.699996948,0.9616296315857358,0.048870246790617376,0.9616296315857358,0.04262307867879416,50.39999771,0.7397326044797152,0.22208033217312317,0.7397326044797152,0.26060636911764024,42.77999884,0.43204981789330604,0.26955601656695893,0.43204981789330604,0.5178423161087009,119.8104426,0.5649959097030284,0.2790636226417592,0.5649959097030284,0.39051948352517607,0.899997711,0.952802894864438,0.058721868980283684,0.952802894864438,0.051784213648696405,-0.6777,0.8530968226522845,0.1588862210685103,0.8530968226522845,0.1727060963310561,7.058823586,0.9632414581224166,0.045023172095404594,0.9632414581224166,0.03058606578256706,1494.0,0.8808805259698752,0.13806975762396728,0.8808805259698752,0.1704613128462582,12.47000027,0.9171965258661763,0.10045736436813278,0.9171965258661763,0.08267598147731886,0.1892,0.9048935584698004,0.10705303134424175,0.9048935584698004,0.06416993375699516,12.04303646,0.6809433121596666,0.24893381180410126,0.6809433121596666,0.29449400791533104
-0.900001526,0.9643919850451098,0.04555974272490452,0.9643919850451098,0.04060568834614428,48.59999847,0.7428389310654034,0.2214609847772226,0.7428389310654034,0.2552487693904193,34.03499898,0.44139285655648713,0.26928429160591294,0.44139285655648713,0.512775326126424,335.7104302,0.5651079319836065,0.27910166047274176,0.5651079319836065,0.387522067768324,0.900001526,0.9537761346302643,0.05755048518153492,0.9537761346302643,0.05242622696301039,-1.2098,0.8556492575435978,0.15746619126991365,0.8556492575435978,0.1685130047128926,26.66666794,0.963897088219701,0.04409594283068548,0.963897088219701,0.029598588510949226,1438.0,0.8784960811637617,0.14099506505376885,0.8784960811637617,0.17212951152269002,14.30000019,0.9173448418658624,0.10033757823564239,0.9173448418658624,0.08503914605237733,0.6056,0.9102232744866148,0.10100469284190029,0.9102232744866148,0.06216162757713117,12.89485455,0.6873966009166055,0.2459336563130967,0.6873966009166055,0.2910034785054007
-1.299999237,0.9654967965901079,0.043911063202090886,0.9654967965901079,0.04009020585357549,46.79999924,0.7463330671530674,0.22056666110615614,0.7463330671530674,0.25619873419130645,33.58499891,0.44671178092210956,0.2703709673308149,0.44671178092210956,0.4992735172446283,319.5104278,0.5689344822050871,0.2794603136402067,0.5689344822050871,0.3787225149365451,-0.899997711,0.9544317647275485,0.056641577552476896,0.9544317647275485,0.05273479551516266,-1.1861,0.8586968438780743,0.15548355125710445,0.8586968438780743,0.1637554108617068,59.60784531,0.9633445807396421,0.04481801899884483,0.9633445807396421,0.028659280159541622,1363.0,0.8790339204215998,0.14055086571034542,0.8790339204215998,0.17006462246430049,11.63000011,0.9156737419010799,0.10218951038549999,0.9156737419010799,0.08493368188782711,0.331,0.9107009050962751,0.10048867273832796,0.9107009050962751,0.06422818387427964,12.87959862,0.6908893093166851,0.2431098393982005,0.6908893093166851,0.28744655116053497
-0.399997711,0.964689660338492,0.045157122784063024,0.964689660338492,0.043555197151750116,50.39999771,0.7487175119591809,0.21845966036207048,0.7487175119591809,0.26007940085104864,33.34499889,0.44671178092210956,0.2703709673308149,0.44671178092210956,0.4992735172446283,310.2004614,0.5736437165691834,0.2794665780244945,0.5736437165691834,0.374180326013948,2.700000763,0.9565599700732555,0.054697379767142,0.9565599700732555,0.053725577593750205,-1.4801,0.8598697699202179,0.15459697783766288,0.8598697699202179,0.16294814102302857,57.25490189,0.9623291108721436,0.045952846655137124,0.9623291108721436,0.02795739918463217,1386.5,0.8782817266652233,0.14110054365618369,0.8782817266652233,0.17195981761575974,12.32999992,0.9155254259013937,0.10230871914268204,0.9155254259013937,0.08552685485553888,0.3619,0.9116113673802361,0.09936975819094312,0.9116113673802361,0.062415831350887414,12.85495853,0.6908893093166851,0.2431098393982005,0.6908893093166851,0.28744655116053497
-0.400001526,0.964689660338492,0.04515712278406267,0.964689660338492,0.04276484192848423,43.19999695,0.7540758730002004,0.21166080740720852,0.7540758730002004,0.2575258835688159,33.04499889,0.44671178092210956,0.2703709673308149,0.44671178092210956,0.4992735172446283,299.9221568,0.5736437165691834,0.2794665780244945,0.5736437165691834,0.374180326013948,-6.300003052,0.9589011649424232,0.0523969048036275,0.9589011649424232,0.050648497558829185,-1.3621,0.8595720946268357,0.15491473725286642,0.8595720946268357,0.16293697333051932,58.03921509,0.9609694671404688,0.047911252357312646,0.9609694671404688,0.029357782114699044,1398.0,0.8777438874073852,0.1415438787700981,0.8777438874073852,0.17402470667414927,14.22000027,0.9159461581871609,0.10188379116015595,0.9159461581871609,0.0870679901105585,0.3646,0.9109557372829518,0.10020355527284994,0.9109557372829518,0.06473908160600472,12.76575184,0.6908893093166851,0.2431098393982005,0.6908893093166851,0.28744655116053497
0.099998474,0.9649444925251689,0.04483725101417568,0.9649444925251689,0.04345607111366608,47.69999695,0.7598789763920386,0.2075442488375571,0.7598789763920386,0.24958073958237612,32.96999889,0.44671178092210956,0.2703709673308149,0.44671178092210956,0.4992735172446283,297.337708,0.5736437165691834,0.2794665780244945,0.5736437165691834,0.374180326013948,4.5,0.9606009288232775,0.05085675215944061,0.9606009288232775,0.05194423460418066,-1.4208,0.8640882420384953,0.15101482959290433,0.8640882420384953,0.15820701867513776,71.37255096,0.9607466687174855,0.04817007797655969,0.9607466687174855,0.02983591074487537,1419.0,0.8772803323333856,0.14169988441418546,0.8772803323333856,0.17120712188901435,14.35999966,0.9149266941280026,0.10241769783114532,0.9149266941280026,0.08769713627429326,0.4185,0.9095657642532955,0.10095354699125374,0.9095657642532955,0.06576930529773825,12.75081921,0.6908893093166851,0.2431098393982005,0.6908893093166851,0.28744655116053497
0.300003052,0.9647664221752028,0.04502057873924957,0.9647664221752028,0.04368627096992787,48.59999847,0.7632938937641784,0.2060842229571007,0.7632938937641784,0.24708551581392027,32.92499888,0.44671178092210956,0.2703709673308149,0.44671178092210956,0.4992735172446283,295.7815465,0.5736437165691834,0.2794665780244945,0.5736437165691834,0.374180326013948,0.900001526,0.9617863525048628,0.04984611226894361,0.9617863525048628,0.05211865129420499,-1.4458,0.8674937831768739,0.14855308780134382,0.8674937831768739,0.1551776634851894,68.23529816,0.9578740025166315,0.052118907199879126,0.9578740025166315,0.03314179499752061,1424.5,0.8718339916777256,0.1472693406826018,0.8718339916777256,0.17857321314256464,14.05000019,0.9170100824541072,0.10025233368612169,0.9170100824541072,0.08897553631641782,0.4362,0.9089440585579082,0.10121683207143668,0.9089440585579082,0.06651925173974674,12.73781967,0.6908893093166851,0.2431098393982005,0.6908893093166851,0.28744655116053497
0.299999237,0.9659302080423875,0.04374515713864862,0.9659302080423875,0.04063140420187128,49.5,0.7626141149958111,0.20609594849990912,0.7626141149958111,0.24391190502427296,32.90999891,0.44671178092210956,0.2703709673308149,0.44671178092210956,0.4992735172446283,295.2619123,0.5736437165691834,0.2794665780244945,0.5736437165691834,0.374180326013948,0.900001526,0.9638462023798622,0.047705470771068514,0.9638462023798622,0.05089343115037172,-1.2806,0.8728234991936883,0.14306132655152415,0.8728234991936883,0.15148372908252702,64.70588684,0.956858532649133,0.05323900541166965,0.956858532649133,0.03404411617463147,1470.0,0.8692259937189116,0.1487780253018957,0.8692259937189116,0.17835713481889637,14.47000027,0.9209498254412656,0.09483965828695957,0.9209498254412656,0.08603481823281434,0.347,0.9107327459470169,0.09981048720868348,0.9107327459470169,0.06679908080387173,12.71103382,0.6866228607886778,0.24427692491971345,0.6866228607886778,0.2906592765293787
0.5,0.9661530064653708,0.04348379455509757,0.9661530064653708,0.04021940306352005,50.39999771,0.7618520257383457,0.20610975612003588,0.7618520257383457,0.2407603022175796,32.95499893,0.453539202234308,0.2709195963120983,0.453539202234308,0.4952757663893701,296.7370735,0.5783247318323086,0.27942581903169206,0.5783247318323086,0.3696444535712401,0.899997711,0.9648281798217946,0.04683021169985481,0.9648281798217946,0.050930442670703735,-1.3217,0.8765576400338554,0.1399669018917712,0.8765576400338554,0.14813847084475226,62.74509811,0.9544326520100439,0.05558217662163859,0.9544326520100439,0.036198952426358254,1476.5,0.8667869153686377,0.1500831555342382,0.8667869153686377,0.18068955466294864,15.27000046,0.920040871760758,0.09569625053316895,0.920040871760758,0.09055725946564673,0.2549,0.9113866726050599,0.09939263716767309,0.9113866726050599,0.06685934379401187,12.69709301,0.6812676050795394,0.24632352288519438,0.6812676050795394,0.29476454136960023
-1.5,0.9673043165811629,0.04209467509288307,0.9673043165811629,0.03788797133974062,46.79999924,0.7654766584748699,0.20431138831017284,0.7654766584748699,0.23429232253273616,33.19499882,0.4594102862909652,0.2716918720152084,0.4594102862909652,0.491628252099804,303.57402,0.5765443558148667,0.280076591406752,0.5765443558148667,0.3715764324508378,0.900001526,0.9632457376671363,0.04905216371388516,0.9632457376671363,0.05354150195795253,-0.7117,0.8768124722205319,0.13970609708912402,0.8768124722205319,0.15026035488870218,6.666666985,0.9532390828329679,0.05645584969734775,0.9532390828329679,0.03741639854628779,1366.5,0.8670417475553145,0.14982914326441998,0.8670417475553145,0.17872006437124768,14.05000019,0.9215023329213246,0.0941816643671344,0.9215023329213246,0.08907613956968012,0.1127,0.9087764464402445,0.10186848998889715,0.9087764464402445,0.06890881227764606,12.70317841,0.6857051262349557,0.24522490948767117,0.6857051262349557,0.29460322190847477
-1.700000763,0.9679970431799592,0.0414793199429909,0.9679970431799592,0.03632789368739263,43.19999695,0.7654766584748699,0.20431138831017256,0.7654766584748699,0.22919545917971845,33.4799988,0.4590706365931243,0.2715285071821136,0.4590706365931243,0.4891813630855223,308.8378753,0.5731945351214697,0.27968790516574726,0.5731945351214697,0.37070781476841363,-0.900001526,0.9635005698538129,0.048733836779997514,0.9635005698538129,0.0515847670307404,-0.4229,0.8756792115135874,0.1409428768384442,0.8756792115135874,0.15368400873502744,3.529411793,0.9521165127330572,0.057237161066319035,0.9521165127330572,0.03728070712904568,1252.0,0.8656821038236399,0.15141689252078977,0.8656821038236399,0.1746945806144411,15.57999992,0.9257770387353585,0.08968576865399144,0.9257770387353585,0.08723046032233202,0.2202,0.9093752490759773,0.10128645236163081,0.9093752490759773,0.06727917066870803,12.74040318,0.6911629748429662,0.2431444360267332,0.6911629748429662,0.29357040679681073
