ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
43.1,0.9810958322696713,0.02441633971117665,0.9810958322696713,821.0,0.942178993679224,0.07032904075128495,0.942178993679224,59.0,0.9718642477766745,0.03455256269802903,0.9718642477766745,-3.9,0.9886945225342382,0.014387184491092097,0.9886945225342382,5.75,0.9761074614377501,0.032334103760464916,0.9761074614377501,14.0,0.7158589431598582,0.23281882181728414,0.7158589431598582,25.5,0.9686938186023597,0.038388540978823514,0.9686938186023597,55.7,0.9762575705210487,0.029300477532858853,0.9762575705210487
82.4,0.9809434509544209,0.024603389221860422,0.9809434509544209,1271.0,0.9421381332245858,0.07038475280453427,0.9421381332245858,20.0,0.9720226876582541,0.03438856696602864,0.9720226876582541,0.0,0.9883941822376483,0.014715743195613326,0.9883941822376483,15.33,0.975747117045706,0.032824994087362905,0.975747117045706,17.0,0.7157087145468485,0.23291292981072145,0.7157087145468485,32.2,0.9680699822361949,0.03908936592284492,0.9680699822361949,60.8,0.9762121268052202,0.029358215666184333,0.9762121268052202
40.4,0.9810520356926529,0.024471705476776316,0.9810520356926529,875.0,0.9424902596398361,0.070078036045543,0.9424902596398361,33.0,0.9719738702859975,0.034452281530305676,0.9719738702859975,1.6,0.9881699947768177,0.014946050616056888,0.9881699947768177,4.62,0.9757865928137048,0.03278570073014579,0.9757865928137048,7.0,0.7163714589136092,0.23269939295741193,0.7163714589136092,20.8,0.9682566531222951,0.038922233967976116,0.9682566531222951,52.9,0.9764133885510357,0.02912523114805578,0.9764133885510357
43.1,0.9810851763909619,0.02442730922722916,0.9810851763909619,769.0,0.9427668709539139,0.06974606184733258,0.9427668709539139,34.0,0.9718987575003034,0.03453053351389946,0.9718987575003034,1.6,0.9878387114114805,0.015308287470685857,0.9878387114114805,4.54,0.9756342114984544,0.03297038971792077,0.9756342114984544,11.0,0.7166610096938872,0.23239069526244976,0.7166610096938872,21.2,0.9682383622639388,0.038947268365108034,0.9682383622639388,52.9,0.9763927318538496,0.029146461835411863,0.9763927318538496
33.3,0.9813932162672747,0.02409759020841179,0.9813932162672747,790.0,0.9425311200944746,0.07002228759202733,0.9425311200944746,36.0,0.9712371487986963,0.03528570249668734,0.9712371487986963,1.6,0.98746684879625,0.015721629333741483,0.98746684879625,4.13,0.9756704274276398,0.03293625572698356,0.9756704274276398,14.0,0.7165943839415241,0.23242870198421495,0.7165943839415241,20.4,0.9681143435970845,0.0391042751247905,0.9681143435970845,63.1,0.9765131789426852,0.029002694170619486,0.9765131789426852
34.9,0.9816097041483824,0.023877631047299938,0.9816097041483824,808.0,0.9428328446597816,0.0698028596806765,0.9428328446597816,31.0,0.9710370023442636,0.035540437646549405,0.9710370023442636,1.6,0.9872797400763332,0.01590269922281676,0.9872797400763332,4.26,0.975806551190423,0.0327728743317504,0.975806551190423,13.0,0.7174112332838277,0.23232692023243,0.7174112332838277,20.4,0.9679335290255772,0.03932112078381923,0.9679335290255772,56.5,0.9764503743231762,0.029075028556577346,0.9764503743231762
34.5,0.9817549143148832,0.023694802592421953,0.9817549143148832,1454.0,0.9423932026892712,0.07016211114204046,0.9423932026892712,35.0,0.9711216694001481,0.03542794624871991,0.9711216694001481,3.1,0.986857518570904,0.016378183164729464,0.986857518570904,7.56,0.9759254407313421,0.03261342031435842,0.9759254407313421,14.0,0.7178386521024884,0.23191744970805003,0.7178386521024884,26.3,0.9678906715050234,0.039383957622941126,0.9678906715050234,61.6,0.976803940520331,0.028732707070985273,0.976803940520331
71.4,0.9817193099098765,0.023734930945021132,0.9817193099098765,1025.0,0.942190946105118,0.07041521486007087,0.942190946105118,64.0,0.971046778349734,0.035532178465859654,0.971046778349734,-2.3,0.9868442179430706,0.016394326615326332,0.9868442179430706,10.42,0.976000553517036,0.03253467453052435,0.976000553517036,10.0,0.7196629332927179,0.2295295692802537,0.7196629332927179,29.4,0.9676068879394842,0.03963230605588574,0.9676068879394842,61.6,0.9771375207623094,0.028411337227874412,0.9771375207623094
83.9,0.9815384953383692,0.02395785913701012,0.9815384953383692,871.0,0.9430769297503343,0.06931619221397606,0.9430769297503343,100.0,0.9704526494543347,0.036176065671639494,0.9704526494543347,2.3,0.9872664394484999,0.01591885617495674,0.9872664394484999,10.12,0.975989581035672,0.03254632221088469,0.975989581035672,18.0,0.720395866998639,0.22885158094042607,0.720395866998639,29.8,0.9670614681184146,0.04020451566721306,0.9670614681184146,55.7,0.9767522867148626,0.028903584397506316,0.9767522867148626
100.0,0.9813701522410303,0.024123126878339656,0.9813701522410303,1915.0,0.9430769297503343,0.06931619221397606,0.9430769297503343,81.0,0.9699704154941556,0.03686738033724412,0.9699704154941556,-2.3,0.987395032567926,0.01574658660830039,0.987395032567926,34.11,0.9760261757090256,0.03250502250847648,0.9760261757090256,33.0,0.72029972375923,0.22891591724703972,0.72029972375923,66.3,0.9665492381103554,0.04072518258403583,0.9665492381103554,57.6,0.9763919423228187,0.029396080489749357,0.9763919423228187
100.0,0.9806637119202298,0.02507925524676455,0.9806637119202298,1680.0,0.9430769297503343,0.06931619221397606,0.9430769297503343,91.0,0.9701065591371753,0.03666195303951488,0.9701065591371753,-5.5,0.9874736169820638,0.015642538611134692,0.9874736169820638,28.35,0.9763469652208168,0.032092395224322154,0.9763469652208168,41.0,0.7192049424256893,0.22919947107044442,0.7192049424256893,38.4,0.966449709020926,0.040845252035129995,0.966449709020926,59.6,0.976320999225659,0.029483278590316256,0.976320999225659
100.0,0.9802034911140136,0.025616626916020634,0.9802034911140136,2150.0,0.9431518208007484,0.06921780508798342,0.9431518208007484,68.0,0.9704636030406313,0.036238315263196805,0.9704636030406313,-5.5,0.9872456988389763,0.0159312337818612,0.9872456988389763,38.08,0.9759832288928325,0.03260143870924361,0.9759832288928325,50.0,0.7169316200063474,0.23091129686844108,0.7169316200063474,43.5,0.9665230281641998,0.04075541754044966,0.9665230281641998,60.4,0.9757157090327662,0.030182214172361232,0.9757157090327662
91.4,0.9797791027831367,0.026233614507782582,0.9797791027831367,1730.0,0.9438589985386968,0.06797618164549331,0.9438589985386968,61.0,0.9705505781769286,0.03614726597105564,0.9705505781769286,-2.3,0.9873050975106974,0.015863365975337645,0.9873050975106974,22.46,0.9763646488597489,0.03212752926337719,0.9763646488597489,57.0,0.7153710177163155,0.23164332242279914,0.7153710177163155,34.9,0.966585832783709,0.04068461572488041,0.966585832783709,63.5,0.9750508732383297,0.030971032584054335,0.9750508732383297
16.5,0.9797678488951848,0.026245862065013906,0.9797678488951848,1920.0,0.9438758816845385,0.06795504010465434,0.9438758816845385,30.0,0.9707448056483181,0.03599069808978112,0.9707448056483181,0.0,0.9869356088347375,0.016265351394089193,0.9869356088347375,5.09,0.9761838342882415,0.03234763923620155,0.9761838342882415,58.0,0.7138087467776651,0.23236973660551224,0.7138087467776651,23.5,0.9663207715800467,0.041021918616917064,0.9663207715800467,76.5,0.9747181428347951,0.03128414037025788,0.9747181428347951
33.3,0.9799870627923298,0.026028258622171035,0.9799870627923298,1972.0,0.9435468602838722,0.06832939098911257,0.9435468602838722,59.0,0.9708809294111016,0.03582861622637965,0.9708809294111016,3.1,0.9866873685897781,0.016511112947606876,0.9866873685897781,9.46,0.9764261265853028,0.032080458296442876,0.9764261265853028,61.0,0.7127463193815451,0.23260930531177437,0.7127463193815451,29.8,0.966630065074585,0.040647372071284334,0.966630065074585,74.5,0.9747817055100737,0.03121802850208792,0.9747817055100737
100.0,0.9802080524442731,0.02577377936161464,0.9802080524442731,2160.0,0.9429958274294907,0.06881874170358472,0.9429958274294907,80.0,0.970672966334308,0.03613231014173222,0.970672966334308,-3.1,0.9866332832161775,0.01657733314290304,0.9866332832161775,37.94,0.9766540447283902,0.03179877692441386,0.9766540447283902,73.0,0.7127463193815451,0.23260930531177437,0.7127463193815451,61.2,0.9668176711502556,0.040409042472001395,0.9668176711502556,60.0,0.9746957849973449,0.031345830927996074,0.9746957849973449
95.7,0.9801231865551131,0.025863154368941196,0.9801231865551131,2471.0,0.9423441215818774,0.06943723493182213,0.9423441215818774,78.0,0.9703859533022481,0.036505035531729915,0.9703859533022481,-1.6,0.9867290799587475,0.01643846368467622,0.9867290799587475,35.17,0.9764619762689307,0.03203115405968053,0.9764619762689307,79.0,0.7127463193815451,0.23260930531177437,0.7127463193815451,38.0,0.9667181420608262,0.04052918014677295,0.9667181420608262,65.9,0.9743238904948857,0.03184896082843882,0.9743238904948857
21.2,0.97982944931474,0.026360847257397495,0.97982944931474,1846.0,0.9420661895906399,0.06976234817841111,0.9420661895906399,40.0,0.9703859533022481,0.036505035531729915,0.9703859533022481,4.7,0.9867646843637543,0.016397858518861157,0.9867646843637543,4.86,0.9768379045409026,0.03150785838893593,0.9768379045409026,75.0,0.7135591513470989,0.23251698771415066,0.7135591513470989,25.5,0.9669898520117404,0.040157513932693505,0.9669898520117404,62.7,0.9744915249810979,0.03162541224292467,0.9744915249810979
47.5,0.9795762504616812,0.026693654521663012,0.9795762504616812,2044.0,0.9422185709058903,0.0695903244954553,0.9422185709058903,30.0,0.9703859533022481,0.036505035531729915,0.9703859533022481,3.9,0.9868553644107089,0.016289233266507788,0.9868553644107089,14.15,0.9769547658594232,0.03137085501637336,0.9769547658594232,73.0,0.7141925559635903,0.23191131513137353,0.7141925559635903,31.0,0.9672140527607648,0.03987836900190279,0.9672140527607648,70.6,0.9743238904948857,0.03184896082843882,0.9743238904948857
29.0,0.9797336525721698,0.026497753088865105,0.9797336525721698,1969.0,0.942517408589284,0.0692362747145487,0.942517408589284,29.0,0.9698470388591006,0.037206651989628435,0.9698470388591006,1.6,0.9870005745772095,0.016104273693816045,0.9870005745772095,7.94,0.9769401346982725,0.03138909892609288,0.9769401346982725,72.0,0.7134417346105888,0.23218492747945382,0.7134417346105888,26.7,0.967662439460157,0.03939072481877249,0.967662439460157,75.3,0.9742245654712244,0.031962146825242184,0.9742245654712244
31.8,0.979995588644227,0.026184796286362666,0.979995588644227,1983.0,0.9428259014370526,0.06891373278995346,0.9428259014370526,31.0,0.9696872888635434,0.037423406000413204,0.9696872888635434,7.0,0.9875348817893307,0.015464192437212594,0.9875348817893307,9.4,0.9770853448647734,0.03120829023866453,0.9770853448647734,74.0,0.7134417346105888,0.23218492747945382,0.7134417346105888,28.2,0.967722042197646,0.03931691886558566,0.967722042197646,74.5,0.9738139708502818,0.032521647821095706,0.9738139708502818
34.1,0.9801080686460105,0.02608035832607758,0.9801080686460105,2036.0,0.942526380357476,0.06924364356647067,0.942526380357476,29.0,0.9699253673122165,0.03704184956382166,0.9699253673122165,-1.6,0.9877880806423897,0.015125691132875893,0.9877880806423897,10.1,0.9766454716314844,0.03181883861422911,0.9766454716314844,74.0,0.7134417346105888,0.23218492747945382,0.7134417346105888,29.0,0.9675014424315518,0.03958057488491056,0.9675014424315518,73.7,0.9738339256127636,0.03249294704774845,0.9738339256127636
29.8,0.9803932730618697,0.025777471190227313,0.9803932730618697,2001.0,0.9422413697787283,0.06961158335626325,0.9422413697787283,19.0,0.9697870459485012,0.037266674312946446,0.9697870459485012,0.0,0.9880203738032921,0.014818530196512013,0.9880203738032921,8.85,0.9762933206163918,0.03226405624366297,0.9762933206163918,68.0,0.7144335092968226,0.2319910661124821,0.7144335092968226,27.5,0.9672223105156698,0.039917283111424465,0.9672223105156698,74.5,0.9739978570384292,0.03229593422957936,0.9739978570384292
18.0,0.9804403431690151,0.02571616191042408,0.9804403431690151,1713.0,0.9422413697787283,0.06961158335626325,0.9422413697787283,30.0,0.9695907129633956,0.03753401920392491,0.9695907129633956,3.9,0.987818117219139,0.015096644822261595,0.987818117219139,4.45,0.9759716492442239,0.032688236568542535,0.9759716492442239,55.0,0.7147573601019938,0.23200920061739647,0.7147573601019938,22.4,0.9668877959452459,0.040359967826884245,0.9668877959452459,63.5,0.9742220776676899,0.03196903176691963,0.9742220776676899
36.1,0.9807033019064837,0.02536343725023497,0.9807033019064837,793.0,0.9419462810162661,0.06985971551261913,0.9419462810162661,34.0,0.9692605137767007,0.037941192798771534,0.9692605137767007,3.9,0.9873888171240511,0.015578591369659976,0.9873888171240511,3.88,0.9757567952205316,0.03292910554161642,0.9757567952205316,37.0,0.715076052888545,0.23202715662252724,0.715076052888545,20.0,0.9664394092458537,0.04084674273409416,0.9664394092458537,62.4,0.9744301912938547,0.03179129316122935,0.9744301912938547
38.0,0.9805713047072329,0.025521078727841987,0.9805713047072329,794.0,0.9423101216618499,0.06958510963712906,0.9423101216618499,53.0,0.9690752431215875,0.03808883463532855,0.9690752431215875,2.3,0.9871955653299346,0.015828294697949975,0.9871955653299346,4.11,0.9757865622624128,0.032891753485436215,0.9757865622624128,30.0,0.7153896086645277,0.2320449294501132,0.7153896086645277,20.4,0.9664394092458537,0.04084674273409416,0.9664394092458537,56.1,0.9746627551798694,0.031586826280099706,0.9746627551798694
74.5,0.9802390301842283,0.02588539224126466,0.9802390301842283,1551.0,0.9425881451065329,0.06938868452840025,0.9425881451065329,62.0,0.9686716726561196,0.038466890507111225,0.9686716726561196,-6.2,0.9871460613382586,0.01588614423017708,0.9871460613382586,17.5,0.9759493312541848,0.032687500754526026,0.9759493312541848,38.0,0.7166556158191332,0.23162241162060132,0.7166556158191332,32.5,0.9664577001042102,0.04082179353512625,0.9664577001042102,65.9,0.9748379404934873,0.03137736074151961,0.9748379404934873
76.9,0.9798990560815004,0.02625605397590932,0.9798990560815004,1996.0,0.9421298556879499,0.06976607321506763,0.9421298556879499,70.0,0.9684182206639322,0.038676238859005264,0.9684182206639322,-7.0,0.9868474981957832,0.01628441614991731,0.9868474981957832,23.42,0.9756623182221249,0.03306338171970482,0.9756623182221249,48.0,0.716596013081644,0.23165959785214393,0.716596013081644,34.5,0.9658346884239442,0.041497867844755766,0.9658346884239442,66.7,0.9747134839668017,0.031519615406670635,0.9747134839668017
44.3,0.9798351028285137,0.02634005786963046,0.9798351028285137,2421.0,0.9418738339080408,0.06994174372551064,0.9418738339080408,61.0,0.9683603898896097,0.0387386814740608,0.9683603898896097,-3.9,0.9867557239995277,0.01641496963710278,0.9867557239995277,7.01,0.9754965253894764,0.033247841764391155,0.9754965253894764,54.0,0.716284145208012,0.23164252541124736,0.716284145208012,24.3,0.9655044892372493,0.04190200918102217,0.9655044892372493,67.5,0.9743736341754312,0.031843665179970275,0.9743736341754312
77.6,0.9798513603809808,0.02631853845848035,0.9798513603809808,1825.0,0.9422335813451932,0.06962357081743814,0.9422335813451932,58.0,0.9682242661268265,0.03889990730123555,0.9682242661268265,-10.2,0.9870061423582338,0.01607215782117199,0.9870061423582338,20.28,0.9755506107630774,0.03318331390789408,0.9755506107630774,57.0,0.7153840153943013,0.23178712965286155,0.7153840153943013,33.7,0.9655253949294055,0.04187181232811376,0.9655253949294055,66.3,0.9749851939177161,0.031142177030621325,0.9749851939177161
17.3,0.9799671470228776,0.026173688311515987,0.9799671470228776,1843.0,0.9421455043589524,0.06973585982493438,0.9421455043589524,22.0,0.9681675589016329,0.03895405039914227,0.9681675589016329,0.0,0.9872421906592053,0.015840330960660134,0.9872421906592053,4.72,0.9755987555468463,0.03312943677181324,0.9755987555468463,46.0,0.7152959384080604,0.23184878561222777,0.7152959384080604,22.4,0.9652415715626557,0.042266795838678,0.9652415715626557,74.1,0.9753068652898841,0.03071793700492465,0.9753068652898841
41.2,0.9800788544819251,0.026052379866280537,0.9800788544819251,1550.0,0.9423456508133852,0.06949640922961706,0.9423456508133852,76.0,0.9686160015271013,0.03832365049964172,0.9686160015271013,0.0,0.9872543826031934,0.01582620380406402,0.9872543826031934,10.06,0.9753651553103871,0.0334519681350401,0.9753651553103871,47.0,0.7168531842452948,0.23111695605126537,0.7168531842452948,29.0,0.965198714042102,0.04232931742385891,0.965198714042102,71.8,0.9751533898253326,0.030924507342613317,0.9751533898253326
100.0,0.9802841674599209,0.02581828372528367,0.9802841674599209,1597.0,0.9428527425461717,0.0690651063141158,0.9428527425461717,91.0,0.9682638505120089,0.03876265209974258,0.9682638505120089,-3.9,0.9870011837501341,0.016164338320414834,0.9870011837501341,25.09,0.9752242985097265,0.033655777473882244,0.9752242985097265,48.0,0.7169095278817448,0.23108909631086003,0.7169095278817448,37.3,0.965440468495323,0.04204544912965166,0.965440468495323,59.2,0.9753775905743567,0.030640727035438284,0.9753775905743567
100.0,0.979801994825307,0.026388309334543534,0.979801994825307,1597.0,0.9427626581525894,0.06914891721718493,0.9427626581525894,100.0,0.9680614792635784,0.0389214252794261,0.9680614792635784,4.7,0.986938379130625,0.016238306429853553,0.986938379130625,28.15,0.9748249577767357,0.034203076869159535,0.9748249577767357,48.0,0.7158537879149901,0.23133548338773655,0.7158537879149901,42.0,0.9650014314312678,0.04246072062298149,0.9650014314312678,56.1,0.9751865356447159,0.03086275584444578,0.9751865356447159
100.0,0.9795628019978153,0.026626515321649207,0.9795628019978153,1636.0,0.9424978587168643,0.06933237169079526,0.9424978587168643,98.0,0.96761303663811,0.03955116687709484,0.96761303663811,-2.3,0.9872049904830102,0.015968072795261905,0.9872049904830102,28.17,0.974896560713225,0.03413035245784019,0.974896560713225,49.0,0.7155350951284388,0.23131804064102762,0.7155350951284388,59.6,0.9646772149746112,0.04273906747987347,0.9646772149746112,55.7,0.9751965104473773,0.030852750258415752,0.9751965104473773
