ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
100.0,0.9584981748057976,0.0482321774994631,0.9584981748057976,1589.0,0.9483797852835898,0.0622213434098517,0.9483797852835898,19.0,0.9717842448179528,0.0349116508754791,0.9717842448179528,0.0,0.968837763361754,0.0379119564415955,0.968837763361754,27.34,0.9632259235778938,0.0440473885242218,0.9632259235778938,48.0,0.6502131624904289,0.2385538983287721,0.6502131624904289,62.4,0.8978171996029488,0.0991650195184526,0.8978171996029488,56.9,0.9767567332218248,0.0279103763616908,0.9767567332218248
40.4,0.958080538909696,0.0487234191513478,0.958080538909696,1545.0,0.9485753451581194,0.0620120539465569,0.9485753451581194,98.0,0.9719247637825994,0.034741125839186,0.9719247637825994,5.5,0.9687713871642264,0.0379988857110823,0.9687713871642264,13.14,0.9635961418607676,0.043746645889801,0.9635961418607676,52.0,0.6514042287830928,0.2384204019969794,0.6514042287830928,31.4,0.898429444531521,0.0988480621825843,0.898429444531521,74.9,0.9767367784593428,0.0279392608884666,0.9767367784593428
17.6,0.9582196265975323,0.0485683517658582,0.9582196265975323,1755.0,0.9485278436197556,0.0620819977654371,0.9485278436197556,20.0,0.9720636080860005,0.0345539747857132,0.9720636080860005,0.0,0.9688087646268873,0.0379471511902903,0.9688087646268873,4.94,0.9636317462657744,0.0437080298088092,0.9636317462657744,48.0,0.6525059235344547,0.2383346422492951,0.6525059235344547,22.7,0.898589686906484,0.0986927624804971,0.898589686906484,73.7,0.9767576841514992,0.027908392903539,0.9767576841514992
40.4,0.9588349855753832,0.0479943300162766,0.9588349855753832,1551.0,0.9491403627715128,0.0613239922734826,0.9491403627715128,27.0,0.971729010390989,0.0351039538528448,0.971729010390989,0.0,0.9686898750859682,0.0381047295882699,0.9686898750859682,9.51,0.9633015470790796,0.0441104268961173,0.9633015470790796,46.0,0.6539186387633847,0.2380355811739723,0.6539186387633847,28.2,0.8985206965245471,0.0987730549396393,0.8985206965245471,72.9,0.9767921261226122,0.0278617380289509,0.9767921261226122
17.6,0.9590313185604886,0.0477322616215103,0.9590313185604886,1500.0,0.9492067389690406,0.0612405621999816,0.9492067389690406,69.0,0.9714040243879232,0.0355645519756401,0.9714040243879232,10.2,0.9685694279971324,0.0382461560181013,0.9685694279971324,3.86,0.9633015470790796,0.0441104268961173,0.9633015470790796,45.0,0.6544901418216722,0.2380947981890197,0.6544901418216722,21.2,0.8982049523232495,0.0992483415982328,0.8982049523232495,75.3,0.976773039518308,0.0278888347520677,0.976773039518308
100.0,0.9592555105979303,0.0474904165248439,0.9592555105979303,1537.0,0.9491903308406366,0.0612541469798726,0.9491903308406366,98.0,0.9708098954925236,0.0362086724091875,0.9708098954925236,5.5,0.9681841939496856,0.0387299761894054,0.9681841939496856,27.46,0.9637301664244164,0.0435260589907867,0.9637301664244164,50.0,0.6550443805216215,0.2376539403784288,0.6550443805216215,59.6,0.8985313415112167,0.0988335340969638,0.8985313415112167,57.3,0.9768728424549228,0.0277557226522462,0.9768728424549228
62.4,0.9595425236299904,0.0471255010347707,0.9595425236299904,1720.0,0.9495547549042824,0.0608808801097369,0.9495547549042824,76.0,0.970574144633084,0.0365022835846492,0.970574144633084,8.6,0.96806975985192,0.0388786787867402,0.96806975985192,19.97,0.9640603656111114,0.0431232692491657,0.9640603656111114,55.0,0.6542072303826529,0.2384333769737713,0.6542072303826529,34.9,0.8987555621404772,0.0985497588263104,0.8987555621404772,68.2,0.9774298883849422,0.0271621727030726,0.9774298883849422
19.2,0.9592267794286926,0.0476546378769285,0.9592267794286926,1785.0,0.9489009360049984,0.0615299235996112,0.9489009360049984,19.0,0.9703547034182856,0.0368051048301422,0.9703547034182856,3.9,0.9680098127929776,0.0389640401374576,0.9680098127929776,9.42,0.9640412790068073,0.0431496963436422,0.9640412790068073,45.0,0.6541544975531834,0.2384634718639464,0.6541544975531834,30.2,0.8991612750753621,0.0980206852956252,0.8991612750753621,62.7,0.978124794870857,0.0263471277646088,0.978124794870857
14.5,0.9590177232719812,0.0478778655892028,0.9590177232719812,904.0,0.9490465472188108,0.0613749046312195,0.9490465472188108,34.0,0.9702553783946244,0.0369172958672844,0.9702553783946244,-0.8,0.9680886304893286,0.0388726355319707,0.9680886304893286,4.04,0.963820289354864,0.043395801048463,0.963820289354864,21.0,0.6540387109112867,0.2385200132614544,0.6540387109112867,21.2,0.8988609347787726,0.098290715085003,0.8988609347787726,63.1,0.9785167392273744,0.0259682263956272,0.9785167392273744
33.3,0.9591926842077412,0.0476665464476422,0.9591926842077412,802.0,0.948808198773971,0.0616133728494076,0.948808198773971,33.0,0.9705651954250516,0.036520226888586,0.9705651954250516,3.1,0.9682754537756922,0.0386445363875896,0.9682754537756922,3.84,0.9637258824200072,0.0434911234277071,0.9637258824200072,13.0,0.6536058786896701,0.2386209666943392,0.6536058786896701,20.0,0.8985680307831901,0.0985494917291766,0.8985680307831901,60.0,0.9786325258692714,0.0258235405459862,0.9786325258692714
39.6,0.9592138388948676,0.0476453097141042,0.9592138388948676,788.0,0.9483479779677546,0.0621147819628954,0.9483479779677546,38.0,0.9706385145683256,0.0364296568177239,0.9706385145683256,-3.9,0.9684127730703797,0.0384719130077804,0.9684127730703797,4.36,0.9637258824200072,0.0434911234277071,0.9637258824200072,11.0,0.6536058786896701,0.2386209666943392,0.6536058786896701,20.4,0.898459999034467,0.0986780264477383,0.898459999034467,57.3,0.9783768202473502,0.0261511324935885,0.9783768202473502
47.5,0.9592138388948676,0.0476453097141042,0.9592138388948676,882.0,0.9486231286492112,0.0617711832987924,0.9486231286492112,54.0,0.9708512234968084,0.0362556416245496,0.9708512234968084,-4.7,0.9682650933466492,0.038664411828212,0.9682650933466492,8.4,0.9637258824200072,0.0434911234277071,0.9637258824200072,17.0,0.6539012893634858,0.2384097581633431,0.6539012893634858,27.8,0.8986651131791873,0.098457972950772,0.8986651131791873,61.2,0.9784821314554554,0.0260260063908424,0.9784821314554554
61.2,0.9589342169257786,0.0478440157735154,0.9589342169257786,1733.0,0.9489350033495776,0.0615339784791125,0.9489350033495776,50.0,0.9708512234968084,0.0362556416245496,0.9708512234968084,-1.6,0.9684394745033572,0.0384302285013373,0.9684394745033572,15.88,0.9633441140267184,0.0438043341256823,0.9633441140267184,28.0,0.6541401799879368,0.2382951258232122,0.6541401799879368,31.8,0.8980424183696039,0.0987843997352845,0.8980424183696039,68.2,0.9788827763395148,0.0256326879481006,0.9788827763395148
41.2,0.9589190810450484,0.0478625856511251,0.9589190810450484,2414.0,0.9489350033495776,0.0615339784791125,0.9489350033495776,19.0,0.9706835890105964,0.0364775147650401,0.9706835890105964,-10.9,0.968663682915908,0.0381300050054791,0.968663682915908,14.69,0.963119913277694,0.0440813740802192,0.963119913277694,26.0,0.6552222913287093,0.2382127586536847,0.6552222913287093,31.0,0.8977737363347336,0.0990677446036048,0.8977737363347336,73.7,0.9786723085527208,0.0258116280618232,0.9786723085527208
19.2,0.9587373792210938,0.048106963785783,0.9587373792210938,1904.0,0.9492215933680942,0.0613187157183333,0.9492215933680942,18.0,0.9702361860482228,0.037037185721079,0.9702361860482228,7.8,0.9690374033642404,0.0377932133099188,0.9690374033642404,5.35,0.962743985005722,0.0445920673499396,0.962743985005722,19.0,0.6559448573150044,0.2376102801415508,0.6559448573150044,23.1,0.8972616591483302,0.0997750815877719,0.8972616591483302,63.1,0.9786514028605644,0.0258426036840213,0.9786514028605644
19.6,0.9586287944828616,0.0482328504273453,0.9586287944828616,1179.0,0.9492855466210812,0.061239802054985,0.9492855466210812,81.0,0.9704918916701444,0.0367153020252784,0.9704918916701444,-0.8,0.9696661146012132,0.037108504527506,0.9696661146012132,3.42,0.9626283777065126,0.0447087226145095,0.9626283777065126,25.0,0.6556832379758998,0.2377949190632092,0.6556832379758998,18.8,0.8969758194988219,0.1000224589835449,0.8969758194988219,59.6,0.9784234847174772,0.0261262787162529,0.9784234847174772
100.0,0.9587530558950412,0.0480873924251127,0.9587530558950412,2591.0,0.9497202280510264,0.0607444617068428,0.9497202280510264,44.0,0.970634201195355,0.0365324353601195,0.970634201195355,0.0,0.9698319074338616,0.036925874626091,0.9698319074338616,45.83,0.9628525733344624,0.0444496061920655,0.9628525733344624,40.0,0.6559786486497154,0.2375819830661737,0.6559786486497154,43.5,0.8972567649709604,0.0996578765960886,0.8972567649709604,62.7,0.978458151066448,0.0260880159358192,0.978458151066448
55.3,0.9584863092682164,0.0483727752994692,0.9584863092682164,2122.0,0.9500359722523242,0.0602252314963013,0.9500359722523242,20.0,0.9711405796496384,0.036011204643441,0.9711405796496384,-4.7,0.9697769711459296,0.037001362589466,0.9697769711459296,17.48,0.9629274643848764,0.0443469935192053,0.9629274643848764,47.0,0.6550397883961459,0.2376024036505499,0.6550397883961459,32.5,0.8973861653966642,0.0994908082197741,0.8973861653966642,69.8,0.978482883389198,0.0260596534869265,0.978482883389198
19.6,0.9588819933359206,0.0479131454807252,0.9588819933359206,2278.0,0.949831685138362,0.0605362339141428,0.949831685138362,20.0,0.9710068720908088,0.0361468979076063,0.9710068720908088,0.0,0.9696267425329196,0.0371893190967077,0.9696267425329196,6.6,0.96311428767124,0.0441212525110199,0.96311428767124,36.0,0.6561538339633333,0.2375006209905811,0.6561538339633333,25.1,0.8978790893079783,0.0988992105918758,0.8978790893079783,63.5,0.9783614228266844,0.0261904822466916,0.9783614228266844
18.0,0.9585249494324648,0.0483270582843974,0.9585249494324648,1197.0,0.9497079767156916,0.0606969058426551,0.9497079767156916,32.0,0.9709789966633636,0.0361804366447699,0.9709789966633636,-0.8,0.9696816788208518,0.0371138541250646,0.9696816788208518,3.8,0.9627143862472304,0.0446008056709495,0.9627143862472304,19.0,0.6571507828761433,0.2374542313471471,0.6571507828761433,17.6,0.8975072266927482,0.0992391743352046,0.8975072266927482,61.6,0.978777203591474,0.0257779559744908,0.978777203591474
31.0,0.9584291526898944,0.0484586784019043,0.9584291526898944,1057.0,0.949391043856714,0.0610319287117603,0.949391043856714,71.0,0.9706777323538004,0.0364472231712117,0.9706777323538004,0.0,0.9695151128776274,0.0373442369249667,0.9695151128776274,7.29,0.9626835736925524,0.0446392205332017,0.9626835736925524,23.0,0.6582966464672779,0.2373290103123516,0.6582966464672779,27.1,0.89752718145523,0.0992143147132795,0.89752718145523,55.3,0.979043721388848,0.0255390317487194,0.979043721388848
91.0,0.958279360195943,0.0486246009417076,0.958279360195943,2418.0,0.950012644762784,0.0604195225361302,0.950012644762784,20.0,0.97032925031236,0.0369206814557589,0.97032925031236,-6.2,0.96978017408129,0.0370047396031796,0.96978017408129,33.4,0.9625746535088008,0.0447514849940108,0.9625746535088008,34.0,0.6581377187061274,0.2374022146207672,0.6581377187061274,37.3,0.8974218702471247,0.0993200153973733,0.8974218702471247,67.1,0.9793154105643715,0.0252163008688138,0.9793154105643715
45.9,0.9581246830373098,0.0487776909876787,0.9581246830373098,1709.0,0.9504509961179842,0.0597578052943591,0.9504509961179842,51.0,0.9702685983094675,0.0370224067320437,0.9702685983094675,-3.1,0.97044806929768,0.0360252535311204,0.97044806929768,12.18,0.9626875419007506,0.0446392416050627,0.9626875419007506,38.0,0.656696444441177,0.2377406983133323,0.656696444441177,30.2,0.8975799871154166,0.0991975884311511,0.8975799871154166,71.8,0.9792856435224904,0.0252540285552296,0.9792856435224904
64.7,0.9584133198346624,0.048429448756554,0.9584133198346624,1961.0,0.9508428200273752,0.0593218799828599,0.9508428200273752,29.0,0.9702685983094675,0.0370224067320437,0.9702685983094675,-7.8,0.97044806929768,0.0360252535311204,0.97044806929768,18.83,0.9630190362186568,0.0442256792458833,0.9630190362186568,41.0,0.6561323277499835,0.2376832842131946,0.6561323277499835,32.5,0.8975968702612585,0.0991781930500631,0.8975968702612585,68.2,0.9792235816316976,0.0253183468614936,0.9792235816316976
18.4,0.9588090039023668,0.0479698803631826,0.9588090039023668,1964.0,0.9510498419805328,0.0591317164718083,0.9510498419805328,48.0,0.9703766300581904,0.0368749090368312,0.9703766300581904,10.2,0.9706520168000254,0.0358247720541632,0.9706520168000254,8.0,0.9630190362186568,0.0442256792458833,0.9630190362186568,41.0,0.6555621308053182,0.2376256093946581,0.6555621308053182,27.5,0.8976177759534146,0.0991515864681206,0.8976177759534146,67.8,0.9792875348846848,0.0252343308101183,0.9792875348846848
56.1,0.9591213227650516,0.0475085236099048,0.9591213227650516,2066.0,0.9503831810163724,0.05981090837485,0.9503831810163724,18.0,0.9708313813850908,0.0362915889553172,0.9708313813850908,-5.5,0.9707806099194516,0.0356581087239742,0.9707806099194516,17.62,0.9634174366631444,0.0436188109984187,0.9634174366631444,40.0,0.6560848992120525,0.2374750239159774,0.6560848992120525,32.2,0.8980802404571083,0.0984420126099494,0.8980802404571083,69.8,0.9791686453437658,0.0253952573996601,0.9791686453437658
22.4,0.9595372567120458,0.0468386580588312,0.9595372567120458,1021.0,0.9505585592720656,0.0596198576910312,0.9505585592720656,35.0,0.9711676714825432,0.0358312859697961,0.9711676714825432,-0.8,0.9711700213632586,0.0352951854821281,0.9711700213632586,2.2,0.9633510604656166,0.0437048315652905,0.9633510604656166,29.0,0.6560848992120525,0.2374750239159774,0.6560848992120525,20.0,0.8983243959686145,0.0981737749090149,0.8983243959686145,60.8,0.9794043962032052,0.0250962163943194,0.9794043962032052
33.3,0.95947444442901,0.0469285424515384,0.95947444442901,802.0,0.9504860036598743,0.0596844330361242,0.9504860036598743,31.0,0.9709504987260266,0.0361831521077702,0.9709504987260266,4.7,0.9712346800379492,0.0352203590874346,0.9712346800379492,4.0,0.9634715075544524,0.0435649008838781,0.9634715075544524,18.0,0.6557210585664689,0.2375531951844747,0.6557210585664689,20.0,0.8981855516652135,0.0983361143399233,0.8981855516652135,58.8,0.9792060228064264,0.0253424552483542,0.9792060228064264
37.6,0.9592938393803802,0.0471330907960779,0.9592938393803802,803.0,0.9501446830777354,0.060040220720445,0.9501446830777354,40.0,0.9710238178693004,0.036092518440959,0.9710238178693004,-3.9,0.971093823237288,0.035423007736665,0.971093823237288,2.93,0.9633634758057292,0.0437105401094815,0.9633634758057292,5.0,0.656291255511134,0.2376107208471367,0.656291255511134,19.2,0.8979926831793161,0.0985980041876434,0.8979926831793161,54.1,0.9789390632965528,0.0256826159185706,0.9789390632965528
44.3,0.9585689018118922,0.0478607649138319,0.9585689018118922,1085.0,0.9504860036598743,0.0596844330361242,0.9504860036598743,36.0,0.9715119054652274,0.0355960209998552,0.9715119054652274,0.8,0.971159788987535,0.0353246200778774,0.971159788987535,3.65,0.963713402898552,0.0432888251691204,0.963713402898552,4.0,0.6568553722023276,0.2376679875293357,0.6568553722023276,19.2,0.8974555704547542,0.0991477841297629,0.8974555704547542,58.4,0.9788602456002018,0.0257761776059479,0.9788602456002018
68.2,0.9579971798465752,0.048370087482346,0.9579971798465752,1183.0,0.9499550363945716,0.0601715211389229,0.9499550363945716,40.0,0.9716204902034592,0.0354668844790484,0.9716204902034592,4.7,0.9710832679622412,0.0354125032714101,0.9710832679622412,11.51,0.963888363834312,0.0430755530706631,0.963888363834312,16.0,0.6582628551325669,0.2373575067135014,0.6582628551325669,30.6,0.8974914201383819,0.0991053452977014,0.8974914201383819,59.2,0.9787444589583052,0.0259209041510162,0.9787444589583052
97.3,0.957617842307402,0.0486567509831692,0.957617842307402,1679.0,0.9496533685103796,0.0603996951994976,0.9496533685103796,20.0,0.9720739774393896,0.0347585636183001,0.9720739774393896,-1.6,0.9709705880738292,0.0355696289328999,0.9709705880738292,28.08,0.9632366579866984,0.0437272496778845,0.9632366579866984,30.0,0.6594074008432547,0.2372302204039913,0.6594074008432547,39.2,0.8967310125076164,0.0995615143527669,0.8967310125076164,62.7,0.9780673465399886,0.0267241441156785,0.9780673465399886
50.6,0.9578303675625826,0.0484352317684916,0.9578303675625826,1504.0,0.949401407240984,0.06068367156947,0.949401407240984,46.0,0.9719351331359888,0.034945687551721,0.9719351331359888,-5.5,0.9708465694069748,0.035727538329864,0.9708465694069748,11.9,0.9628314511023802,0.0442860557256417,0.9628314511023802,34.0,0.6594074008432547,0.2372302204039913,0.6594074008432547,30.2,0.8976448956029338,0.0989276917696176,0.8976448956029338,69.8,0.9777601505134308,0.0270050106628578,0.9777601505134308
51.0,0.9579430474509943,0.0482818582571221,0.9579430474509943,1705.0,0.9498331555399672,0.0602161506612764,0.9498331555399672,39.0,0.9719725105986496,0.0348936571104834,0.9719725105986496,-7.0,0.9702182335737528,0.0365343244616108,0.9702182335737528,12.53,0.9628314511023802,0.0442860557256417,0.9628314511023802,36.0,0.6594074008432547,0.2372302204039913,0.6594074008432547,30.2,0.8984027517453179,0.0984709597042533,0.8984027517453179,69.4,0.9777601505134308,0.0270050106628578,0.9777601505134308
38.4,0.9581506082891472,0.0480194141047616,0.9581506082891472,1750.0,0.9499423008993988,0.0601188455297629,0.9499423008993988,20.0,0.9719725105986496,0.0348936571104834,0.9719725105986496,0.8,0.970401614995558,0.0362415227062709,0.970401614995558,9.35,0.9628314511023802,0.0442860557256417,0.9628314511023802,32.0,0.6604842485064363,0.2371379859101846,0.6604842485064363,27.8,0.8986523471758843,0.0982105414528764,0.8986523471758843,72.5,0.977919900508988,0.0267846480066157,0.977919900508988
16.9,0.958103538182002,0.0480781770270128,0.958103538182002,1507.0,0.9500069595740892,0.0600474480889142,0.9500069595740892,22.0,0.9717673964539296,0.0351486076359153,0.9717673964539296,12.5,0.9701033560844088,0.0366361512557537,0.9701033560844088,3.85,0.9624143818674586,0.0448572049729497,0.9624143818674586,26.0,0.6614633775318787,0.2370903905267682,0.6614633775318787,21.6,0.8981773732539375,0.0986734429416656,0.8981773732539375,69.0,0.9780884199803542,0.0265678531645442,0.9780884199803542
