ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
33.7,0.9691796270379344,0.03920113613510163,0.9691796270379344,2199.0,0.9415653154307656,0.06850043972960977,0.9415653154307656,20.0,0.9711769316076782,0.03487643114972771,0.9711769316076782,0.0,0.9878731574510307,0.015578492465461401,0.9878731574510307,10.32,0.975719590573522,0.02980261958836831,0.975719590573522,61.0,0.7620859938668237,0.20438916396403797,0.7620859938668237,29.0,0.9440372704627406,0.06115105697452757,0.9440372704627406,76.5,0.9692075060306088,0.03683814168248795,0.9692075060306088
19.2,0.9686743461736275,0.039792711289674924,0.9686743461736275,1951.0,0.9415964900951043,0.0684825809181441,0.9415964900951043,36.0,0.9712240017148235,0.034816162568413675,0.9712240017148235,3.9,0.9879936045398663,0.015431296250407553,0.9879936045398663,5.48,0.9751076140005788,0.030551379701612976,0.9751076140005788,58.0,0.7621692743382309,0.2043369115667596,0.7621692743382309,23.5,0.9433937177282732,0.06178974323149606,0.9433937177282732,63.5,0.9691796306031636,0.03687159453704784,0.9691796306031636
18.4,0.968284924733126,0.040211965722554116,0.968284924733126,1919.0,0.9410980811674786,0.06892946194324685,0.9410980811674786,19.0,0.9716044762763915,0.034276159406137686,0.9716044762763915,1.6,0.9882760839543365,0.015009289257656053,0.9882760839543365,5.4,0.9746522610796078,0.03105263029888314,0.9746522610796078,57.0,0.7615143915194778,0.2046601830288784,0.7615143915194778,23.5,0.9427878594125565,0.06237041560999218,0.9427878594125565,76.5,0.969230330126744,0.03680453473065239,0.969230330126744
19.2,0.968284924733126,0.040211965722554116,0.968284924733126,1860.0,0.94078054251499,0.06917341928447147,0.94078054251499,18.0,0.9714709555743218,0.034452758981479786,0.9714709555743218,3.1,0.9883573408678505,0.014909372384100323,0.9883573408678505,5.17,0.974458732828071,0.031227832179083252,0.974458732828071,54.0,0.7609839221995444,0.2048835971038003,0.7609839221995444,23.1,0.9426134782558485,0.06259359521175836,0.9426134782558485,63.1,0.9690574164033284,0.03707414753547474,0.9690574164033284
18.4,0.968284924733126,0.040211965722554116,0.968284924733126,1719.0,0.9405088687017426,0.06937222789954993,0.9405088687017426,20.0,0.9714929074027191,0.03442001565964067,0.9714929074027191,0.0,0.9884082831367562,0.014848775661782289,0.9884082831367562,4.54,0.9740935243427349,0.03159885211660581,0.9740935243427349,37.0,0.7596828206407261,0.20594617890971806,0.7596828206407261,22.0,0.9419816111849616,0.06320505773602923,0.9419816111849616,63.1,0.9687674363694484,0.03741510292111908,0.9687674363694484
20.8,0.9684795762529562,0.039959544996569556,0.9684795762529562,1064.0,0.9398370446357791,0.07003862979498447,0.9398370446357791,31.0,0.9715062080305524,0.03440437704956281,0.9715062080305524,0.0,0.9884746593342841,0.014758425334171026,0.9884746593342841,3.23,0.9735979578843962,0.03214339429293072,0.9735979578843962,18.0,0.7591711266708022,0.20615038444992667,0.7591711266708022,18.4,0.9413446997095563,0.06381848623102783,0.9413446997095563,56.9,0.9688392558032222,0.03731742330431869,0.9688392558032222
37.6,0.9685638734727747,0.0398795238286852,0.9685638734727747,804.0,0.9390824481459793,0.07082315083730147,0.9390824481459793,29.0,0.9716308248079224,0.03427017650937707,0.9716308248079224,3.1,0.9884107060812971,0.01484393818581585,0.9884107060812971,4.12,0.9735979578843962,0.03214339429293072,0.9735979578843962,5.0,0.7591711266708022,0.20615038444992667,0.7591711266708022,20.0,0.9418689312965496,0.06335389942112561,0.9418689312965496,55.3,0.9684883559905694,0.03770556705697394,0.9684883559905694
37.3,0.9684905576940299,0.039954105827513804,0.9684905576940299,792.0,0.9383760833038126,0.07152861981377226,0.9383760833038126,31.0,0.9721243057256711,0.03378055785226868,0.9721243057256711,1.6,0.9882357451455374,0.015068027425895664,0.9882357451455374,4.01,0.9735132908285117,0.03225647392817363,0.9735132908285117,0.0,0.7586141931289314,0.20638316882858543,0.7586141931289314,20.4,0.9416584392897837,0.06362388025880487,0.9416584392897837,60.0,0.968042716703744,0.038353926544320766,0.968042716703744
36.9,0.96874997440399,0.03970133305883643,0.96874997440399,786.0,0.9375508033273436,0.07241190175228708,0.9375508033273436,29.0,0.9725952770161413,0.03331666784820164,0.9725952770161413,-1.6,0.988467049717747,0.014781325305005519,0.988467049717747,4.02,0.9738241312288796,0.03182278921304972,0.9738241312288796,0.0,0.758067392373073,0.20660605215321767,0.758067392373073,20.0,0.9414389980749851,0.06391085801079381,0.9414389980749851,61.6,0.9678471568292144,0.038572810926500035,0.9678471568292144
38.0,0.9691576867028482,0.03925660380189319,0.9691576867028482,784.0,0.9363995065547794,0.07387010163993367,0.9363995065547794,30.0,0.9729576714263306,0.03298420177222306,0.9729576714263306,-1.6,0.9882357451455371,0.015068027425896385,0.9882357451455371,4.06,0.9738799384453088,0.03175512883202633,0.9738799384453088,0.0,0.7589649227478826,0.20636890382336723,0.7589649227478826,20.0,0.9414989451339278,0.06382956243644658,0.9414989451339278,58.4,0.9681636146707542,0.038231116346456546,0.9681636146707542
37.6,0.969662967567155,0.03866443341340452,0.969662967567155,799.0,0.936489865613697,0.07374262492845632,0.936489865613697,66.0,0.9729935211099583,0.03293511434926026,0.9729935211099583,-1.6,0.9881876003617683,0.01512352446864387,0.9881876003617683,4.13,0.9737238990590561,0.03189360380703196,0.9737238990590561,7.0,0.7589649227478826,0.20636890382336723,0.7589649227478826,20.4,0.9414085860750101,0.0639587483677441,0.9414085860750101,59.2,0.9684283025904253,0.03783595392098446,0.9684283025904253
61.6,0.9700747611036564,0.038204438517112124,0.9700747611036564,1550.0,0.936489865613697,0.073742624928457,0.936489865613697,20.0,0.9728583597771574,0.033088039346083675,0.9728583597771574,1.6,0.9880761325030983,0.01523398289340807,0.9880761325030983,11.256157120272407,0.9737238990590561,0.03189360380703196,0.9737238990590561,19.0,0.7589649227478826,0.20636890382336723,0.7589649227478826,31.8,0.9406895765767079,0.06461369311479305,0.9406895765767079,60.8,0.9684283025904253,0.03783595392098446,0.9684283025904253
78.4,0.9699977607700203,0.038285383108411,0.9699977607700203,1697.0,0.9362398605501799,0.07391533450299903,0.9362398605501799,73.0,0.9729160022464838,0.03301711064848344,0.9729160022464838,-1.6,0.9881206137889447,0.015184971075381396,0.9881206137889447,24.12,0.9734492948483194,0.032157156695333984,0.9734492948483194,33.67243525896414,0.7589649227478826,0.20636890382336723,0.7589649227478826,35.3,0.9405982939602449,0.06466093343808671,0.9405982939602449,68.2,0.9684283025904253,0.03783595392098446,0.9684283025904253
28.2,0.9702122212747621,0.03808031166390706,0.9702122212747621,2120.0,0.9358002185796697,0.07426968457161522,0.9358002185796697,100.0,0.9726784932060997,0.03333558166094016,0.9726784932060997,7.8,0.9880168601287558,0.015328937212274508,0.9880168601287558,20.58,0.973474744545404,0.03212782472739062,0.973474744545404,46.0,0.7580811087788577,0.2065966171564119,0.7580811087788577,33.7,0.9410365177897494,0.06429302238194089,0.9410365177897494,63.5,0.9684283025904253,0.03783595392098446,0.9684283025904253
100.0,0.9702313078790663,0.038053604779736426,0.9702313078790663,2468.0,0.9354412541847478,0.07453760468630365,0.9354412541847478,91.0,0.9723805733090296,0.03374209356660685,0.9723805733090296,2.3,0.9880168601287558,0.015328937212274508,0.9880168601287558,45.44,0.9732372355050201,0.0324467049062225,0.9732372355050201,58.0,0.7571529896361638,0.20685299297818593,0.7571529896361638,44.3,0.9409315106727165,0.06443850660831621,0.9409315106727165,61.6,0.9684283025904253,0.03783595392098446,0.9684283025904253
100.0,0.9695534378600148,0.039041324539027235,0.9695534378600148,1988.0,0.9357065238919479,0.07426250203802859,0.9357065238919479,64.0,0.972401479001186,0.033711493352640454,0.972401479001186,-2.3,0.9880168601287558,0.015328937212274508,0.9880168601287558,31.82,0.9733380130955355,0.03228739836495073,0.9733380130955355,67.0,0.7561232763129869,0.20718592029561195,0.7561232763129869,38.4,0.9409790122110803,0.06436929187207144,0.9409790122110803,59.6,0.9680774027777728,0.03822373362011142,0.9680774027777728
79.2,0.9695534378600148,0.03904132453902688,0.9695534378600148,2254.0,0.9360784454921219,0.07375275738100337,0.9360784454921219,21.0,0.972125082767834,0.034007858881519096,0.972125082767834,-4.7,0.9877672646981897,0.015641377642227363,0.9877672646981897,26.55,0.9732253332071236,0.032445269739764984,0.9732253332071236,70.0,0.7553196971705483,0.20735606783555052,0.7553196971705483,35.3,0.9409570603826828,0.0644002583982875,0.9409570603826828,68.2,0.96833933884983,0.03791784148447517,0.96833933884983
17.3,0.9694814625699183,0.0391030202560429,0.9694814625699183,2283.0,0.9357455202320017,0.07415540093424809,0.9357455202320017,19.0,0.9718844852162508,0.034256772471396454,0.9718844852162508,0.0,0.9879419614555378,0.015408197141844968,0.9879419614555378,5.93,0.9732253332071236,0.032445269739764984,0.9732253332071236,64.0,0.7553605576251865,0.20732017257222152,0.7553605576251865,24.3,0.9409570603826828,0.0644002583982875,0.9409570603826828,64.3,0.9683230812973629,0.03793890300166531,0.9683230812973629
18.0,0.9692303926170409,0.03937442397913433,0.9692303926170409,2072.0,0.9359044479931522,0.07398241676936153,0.9359044479931522,21.0,0.9719444322751934,0.0341707598362469,0.9719444322751934,0.0,0.9881474145917303,0.01519082727012266,0.9881474145917303,5.62,0.9727431712153812,0.032965142388792584,0.9727431712153812,57.0,0.7552896145280269,0.20736981062757534,0.7552896145280269,23.5,0.9403083445464122,0.06503732000622665,0.9403083445464122,63.9,0.968098839420919,0.03828949440147703,0.968098839420919
36.5,0.9695307329136307,0.03906004989906024,0.9695307329136307,1930.0,0.9362634123880742,0.0737141227871094,0.9362634123880742,19.0,0.9723876719013158,0.03373620027980005,0.9723876719013158,7.0,0.987991465447214,0.01535027573680887,0.987991465447214,10.45,0.9730325099474377,0.032614046431134344,0.9730325099474377,58.0,0.7553335405915687,0.20733840810279724,0.7553335405915687,29.0,0.9406291340582033,0.06465168307225078,0.9406291340582033,72.9,0.968162792673906,0.03820732744391869,0.968162792673906
18.4,0.9695307329136307,0.03906004989906024,0.9695307329136307,1816.0,0.9356374884832789,0.07429303160966151,0.9356374884832789,40.0,0.972353229930203,0.033782427822164916,0.972353229930203,3.1,0.9878046421608504,0.015587725782262444,0.9878046421608504,4.97,0.9735355806884837,0.03204968705657452,0.9735355806884837,54.0,0.7570029368075052,0.20627295068660864,0.7570029368075052,22.4,0.9415694565020698,0.06366062402084069,0.9415694565020698,63.5,0.9683241888034209,0.03799849223363882,0.9683241888034209
54.5,0.9696863430666744,0.038862172746969695,0.9696863430666744,1806.0,0.9352623939497432,0.07457456115547181,0.9352623939497432,19.0,0.9723683658109332,0.03376335759394163,0.9723683658109332,0.8,0.9880359467330602,0.015301273471619107,0.9880359467330602,14.53,0.973620247744368,0.03193658672002277,0.973620247744368,54.0,0.7578641306593158,0.20606351485860577,0.7578641306593158,31.0,0.9414847894461855,0.06376696222946628,0.9414847894461855,70.6,0.9683241888034209,0.03799849223363882,0.9683241888034209
18.4,0.9703060104557345,0.038091768686953784,0.9703060104557345,1761.0,0.9352526950357606,0.07457969447848162,0.9352526950357606,37.0,0.972569037010576,0.03356124963951389,0.972569037010576,3.9,0.9880168601287558,0.015328937212274508,0.9880168601287558,4.63,0.9738278085825206,0.03166602429497359,0.9738278085825206,52.0,0.7586452091490058,0.20527256116706286,0.7586452091490058,22.4,0.9416356787154622,0.0635672267376568,0.9416356787154622,63.1,0.9683051021991166,0.03802514476128457,0.9683051021991166
55.7,0.9706879933446515,0.03767680058369447,0.9706879933446515,1731.0,0.9347203337247145,0.07502753822409175,0.9347203337247145,59.0,0.9726834711083414,0.033411187726198,0.9726834711083414,-3.9,0.9880337432745977,0.01530579573547522,0.9880337432745977,14.34,0.9744202843956621,0.030978977295149732,0.9744202843956621,54.0,0.7591705820167745,0.20467012169451546,0.7591705820167745,31.0,0.9421842048060362,0.06306445027136934,0.9421842048060362,70.2,0.9685842803634924,0.037599066404886736,0.9685842803634924
72.5,0.9707337503195332,0.03763382947762803,0.9707337503195332,1803.0,0.9349872932345881,0.07471747912569468,0.9349872932345881,23.0,0.972665180249985,0.03343644692198677,0.972665180249985,-0.8,0.9882234174475151,0.015030776979858397,0.9882234174475151,19.4,0.9744011977913579,0.03100594451429713,0.9744011977913579,53.0,0.7600923992116274,0.2035696970937436,0.7600923992116274,33.3,0.9418159137558814,0.06352067042785667,0.9418159137558814,67.5,0.9684322723322335,0.03783796856845142,0.9684322723322335
40.0,0.9708390615276384,0.037510970617913655,0.9708390615276384,1766.0,0.9353065615317883,0.07435797971015426,0.9353065615317883,19.0,0.9725836681717267,0.033543124250410554,0.9725836681717267,-0.8,0.9880313489880556,0.015269313668013268,0.9880313489880556,9.84,0.9745765760470514,0.030804331087127195,0.9745765760470514,48.0,0.7602458746761791,0.20344598703942074,0.7602458746761791,28.6,0.9420548043803325,0.06324626123034476,0.9420548043803325,74.1,0.968391411877595,0.03789677162350281,0.968391411877595
40.0,0.9710443745056342,0.037281607625142384,0.9710443745056342,1597.0,0.9351180213534197,0.07459288969173351,0.9351180213534197,20.0,0.9725539011298455,0.03358032716565628,0.9725539011298455,3.1,0.9876621583170465,0.01569950622670092,0.9876621583170465,9.64,0.974563666728729,0.030819362517524942,0.974563666728729,45.0,0.7605944132477102,0.20343064929814558,0.7605944132477102,28.2,0.9419858139983955,0.06333374979844855,0.9419858139983955,72.2,0.9682876582174064,0.03803536530510889,0.9682876582174064
36.9,0.9711866840308451,0.037098713738898656,0.9711866840308451,1537.0,0.9344520036554048,0.07520884016426721,0.9344520036554048,19.0,0.9726776095525163,0.03341196554897104,0.9726776095525163,-1.6,0.9875548724116906,0.015822513540425204,0.9875548724116906,8.55,0.974018692453951,0.03143313755358102,0.974018692453951,45.0,0.7609371995452875,0.2034157398775323,0.7609371995452875,27.1,0.9414879874314018,0.06377267188694251,0.9414879874314018,72.9,0.9682876582174066,0.038035365305109606,0.9682876582174066
15.7,0.9711133696365171,0.03716260997738248,0.9711133696365171,1475.0,0.9336860340263772,0.07596293939089716,0.9336860340263772,20.0,0.9726776095525163,0.03341196554897104,0.9726776095525163,7.0,0.9875548724116906,0.015822513540425204,0.9875548724116906,3.52,0.9735101217387188,0.031987483725537356,0.9735101217387188,42.0,0.7624630229233039,0.2025150487051969,0.7624630229233039,21.2,0.9408341685321178,0.06441347399637995,0.9408341685321178,69.4,0.9683540344149343,0.03794848453958711,0.9683540344149343
36.9,0.9714116285476665,0.03676770894368428,0.9714116285476665,1384.0,0.9336526265442474,0.0759802936884601,0.9336526265442474,21.0,0.9726776095525163,0.03341196554897104,0.9726776095525163,-2.3,0.9876746328811069,0.015667560740650434,0.9876746328811069,7.66,0.973510121738719,0.031987483725537356,0.973510121738719,40.0,0.7627982713975404,0.20249968592399492,0.7627982713975404,28.2,0.9411914871009088,0.06396897000252763,0.9411914871009088,70.6,0.9685269481383497,0.03767923312758201,0.9685269481383497
19.2,0.9719714752912887,0.03606865871121981,0.9719714752912887,1198.0,0.9336096605092552,0.07600262208083305,0.9336096605092552,32.0,0.9724149749750234,0.0336367986628117,0.9724149749750234,4.7,0.9880255326937596,0.015263364877590448,0.9880255326937596,3.59,0.9738465851187708,0.03164654675867598,0.9738465851187708,16.0,0.7631278151873072,0.20248474573187425,0.7631278151873072,19.2,0.9420938780210163,0.0630344930478461,0.9420938780210163,60.0,0.9688602891257311,0.037314690331724895,0.9688602891257311
42.7,0.9721288774017773,0.03587586293292052,0.9721288774017773,791.0,0.9332940648077943,0.07621404232298963,0.9332940648077943,51.0,0.9717417401644662,0.03440099457673476,0.9717417401644662,-0.8,0.98854182623032,0.014599984356228694,0.98854182623032,4.43,0.9741315956975185,0.03125376859439079,0.9741315956975185,23.0,0.7629832010724803,0.2026063697832552,0.7629832010724803,22.0,0.9426642265754671,0.06223387916529105,0.9426642265754671,53.3,0.9685217266793685,0.03771977208273869,0.9685217266793685
76.9,0.9718476471805576,0.036202366504780856,0.9718476471805576,2283.0,0.9335276650442532,0.0759168294396053,0.9335276650442532,20.0,0.9717623968616523,0.03437998260462158,0.9717623968616523,-3.1,0.9887731308025298,0.014313081757944969,0.9887731308025298,26.3,0.9741979718950464,0.031165870043719273,0.9741979718950464,37.0,0.7630372864460812,0.20256881890596337,0.7630372864460812,35.3,0.9427360460092409,0.062140873734276174,0.9427360460092409,68.2,0.9685457809739599,0.03769319052666561,0.9685457809739599
36.5,0.9719142729329207,0.03612399771587762,0.9719142729329207,1911.0,0.9341712064433445,0.07534781381599476,0.9341712064433445,44.0,0.9725941348134889,0.033344545335984424,0.9725941348134889,-4.7,0.9884185282549304,0.014784832946330791,0.9884185282549304,11.37,0.974060652600359,0.0313406196259497,0.974060652600359,46.0,0.7619775619954812,0.2029490502523749,0.7619775619954812,29.8,0.9425746498797261,0.062339717053311684,0.9425746498797261,72.9,0.968334544425483,0.037932277803579204,0.968334544425483
35.7,0.9720946969267199,0.035922667182886905,0.9720946969267199,2356.0,0.9339376062068854,0.07564540011368434,0.9339376062068854,26.0,0.9728628168483594,0.03301468636255571,0.9728628168483594,0.0,0.9882823846119108,0.014997344268493648,0.9882823846119108,9.03,0.9741472723714663,0.031233586707014833,0.9741472723714663,46.0,0.7611483097315574,0.20315005774369002,0.7611483097315574,27.5,0.942756000771723,0.06211375906956618,0.942756000771723,72.9,0.9678246043569864,0.03842844876768311,0.9678246043569864
