AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
-1.0,0.8198503433298172,0.18867706838384873,0.8198503433298172,0.17516854107782098,36.70433807,0.6399310438761502,0.2526015675881907,0.6399310438761502,0.24483363509993278,34.1110163,0.29037561162329883,0.2327708220061848,0.29037561162329883,0.6396523977616965,343.7860165,0.42004949201690855,0.2726343463827476,0.42004949201690855,0.4971308572105124,1.35107803,0.9633480398209603,0.04886008060727298,0.9633480398209603,0.05533338411925348,-0.6797,0.6311940651385827,0.2653018137005317,0.6311940651385827,0.34873385402364254,53.72549057,0.9443754540190307,0.07011334012425059,0.9443754540190307,0.09295090498716439,1676.0,0.7413987862416168,0.22361762471287172,0.7413987862416168,0.22053547076955188,24.53000069,0.8833363172742128,0.12452940569023546,0.8833363172742128,0.07480790149743131,0.4375,0.7207293395456672,0.23052850328502325,0.7207293395456672,0.290175188466241,16.19714165,0.33500272305529366,0.2507588236872215,0.33500272305529366,0.4446551603516648
-1.10003662,0.8221714064048853,0.18579008321112928,0.8221714064048853,0.1682644348955838,38.28059769,0.637216480794054,0.2521413892887947,0.637216480794054,0.24080531678601047,34.74902626,0.29135548409135975,0.2334946409588184,0.29135548409135975,0.6352733772976922,323.9453483,0.419780320109788,0.27248601496444036,0.419780320109788,0.5008448226222166,1.57625962,0.9656691028960285,0.044959547725789244,0.9656691028960285,0.04519505294311342,-0.7461,0.6234327015971974,0.2663672269722784,0.6234327015971974,0.3576605967491267,56.07843399,0.9410676554124549,0.07407828611034563,0.9410676554124549,0.10143952106307493,1784.0,0.7384280416595543,0.2257775809281556,0.7384280416595543,0.2235650517819309,26.85000038,0.885050737318052,0.12301075047403762,0.885050737318052,0.07366387777264503,0.5,0.714342130217422,0.23228127706083176,0.714342130217422,0.292104054295683,16.24676323,0.33500272305529366,0.2507588236872215,0.33500272305529366,0.4446551603516648
-1.5,0.8248647957646049,0.18371651488227297,0.8248647957646049,0.16420179495392045,41.43312073,0.6298237768559855,0.25272522893477506,0.6298237768559855,0.24137069014484744,35.30822327,0.29223551029658834,0.23414455825287386,0.29223551029658834,0.630905284400451,312.1494216,0.41940317682494854,0.2722781789860618,0.41940317682494854,0.5045764973157015,3.15252304,0.9677259998234338,0.04250114109962973,0.9677259998234338,0.043872158185055514,-0.9414,0.6177464689698767,0.26626464331120936,0.6177464689698767,0.3710601676211033,41.96078491,0.939690289393129,0.07552342610915071,0.939690289393129,0.10310530251571945,1891.0,0.7391075725676339,0.2252565288960568,0.7391075725676339,0.22072990971104384,29.61000061,0.882093784292812,0.12469781863371525,0.882093784292812,0.07314282718813334,0.6133,0.714342130217422,0.23228127706083176,0.714342130217422,0.292104054295683,16.30207634,0.33500272305529366,0.2507588236872215,0.33500272305529366,0.4446551603516648
-1.7000122,0.8255863831610482,0.18359632566110837,0.8255863831610482,0.16813159703417205,43.68492126,0.6214683246697453,0.2537731720112239,0.6214683246697453,0.2438417250196247,35.85616128,0.2930162878960339,0.2347210626272268,0.2930162878960339,0.6265479975366198,302.8600207,0.41891775779228574,0.27201066552187825,0.41891775779228574,0.5083257924706899,2.25180053,0.9681763291134222,0.04200609846937131,0.9681763291134222,0.04378016034345585,-1.0781,0.6177464689698767,0.26626464331120936,0.6177464689698767,0.3710601676211033,27.84313774,0.9432975264075059,0.07133189338292599,0.9432975264075059,0.09592580899267204,1956.0,0.7391075725676339,0.2252565288960568,0.7391075725676339,0.22072990971104384,28.46999931,0.885050737318052,0.12301075047403762,0.885050737318052,0.0695697805863895,0.6953,0.7078841394432986,0.23395772979913043,0.7078841394432986,0.2938430579088463,16.34991455,0.33500272305529366,0.2507588236872215,0.33500272305529366,0.4446551603516648
-1.5,0.8276432800884534,0.18186930085327682,0.8276432800884534,0.17013151409834973,46.83743668,0.6214683246697453,0.2537731720112239,0.6214683246697453,0.2438417250196247,36.44913523,0.2936983421642894,0.23522458354703024,0.2936983421642894,0.6222014102670256,294.2917321,0.4183236691474311,0.27168325089424034,0.4183236691474311,0.5120926452816654,3.15251542,0.9681763291134224,0.04200609846937132,0.9681763291134224,0.043422156152345556,-1.1327,0.6177464689698767,0.26626464331120936,0.6177464689698767,0.3710601676211033,16.07843208,0.9403379963844396,0.07394216972832776,0.9403379963844396,0.10139728167074284,1967.0,0.7391075725676339,0.2252565288960568,0.7391075725676339,0.22072990971104384,26.15999985,0.8876359665407829,0.120066332035229,0.8876359665407829,0.07051213201631512,0.7226,0.6953078409647683,0.24237967712464478,0.6953078409647683,0.29693880727883476,16.40137482,0.33500272305529366,0.2507588236872215,0.33500272305529366,0.4446551603516648
-1.2000122,0.8249498907287338,0.18395992918490017,0.8249498907287338,0.17419415404001307,46.38707733,0.6272385476332545,0.2540224184764176,0.6272385476332545,0.23372516752314565,37.50372814,0.2942821281756625,0.23565549301838004,0.2942821281756625,0.6178654306622366,281.010117,0.4176204255908029,0.27129565964436775,0.4176204255908029,0.5158770190676746,-0.45035935,0.9674967982053427,0.04293064811629625,0.9674967982053427,0.043107738848280786,-1.1445,0.6177464689698767,0.26626464331120936,0.6177464689698767,0.3710601676211033,30.58823586,0.9448909049702425,0.06910411960846333,0.9448909049702425,0.09754734963998281,2019.0,0.7391075725676339,0.2252565288960568,0.7391075725676339,0.22072990971104384,29.87000084,0.8853149034657146,0.12343626510290043,0.8853149034657146,0.07998008272589328,0.6719,0.6959873718728479,0.24193025561492332,0.6959873718728479,0.2960814847949979,16.51043701,0.33500272305529366,0.2507588236872215,0.33500272305529366,0.4446551603516648
-1.39996338,0.8205719307262603,0.1885639343006878,0.8205719307262603,0.17498354683255968,47.5129776,0.6339517206632435,0.25383421281001406,0.6339517206632435,0.23217430971677622,37.9503351,0.2947680326670453,0.2360141071373982,0.2947680326670453,0.6135399808059497,277.7289069,0.4168074479670068,0.27084756325077153,0.4168074479670068,0.5196789035523568,1.12590027,0.9683326428546626,0.04204947566009999,0.9683326428546626,0.042851911143244506,-1.1601,0.6177464689698767,0.26626464331120936,0.6177464689698767,0.3710601676211033,31.37254906,0.9456294963110039,0.06859082710960465,0.9456294963110039,0.09917937878683192,2071.0,0.7391075725676339,0.2252565288960568,0.7391075725676339,0.22072990971104384,32.27000046,0.8846353725576348,0.12421384463534942,0.8846353725576348,0.08292992924422236,0.6797,0.7048353918558992,0.2382987004729851,0.7048353918558992,0.28578027391132765,16.5711441,0.33500272305529366,0.2507588236872215,0.33500272305529366,0.4446551603516648
-1.40002442,0.8255863831610483,0.1835963256611081,0.8255863831610483,0.1627044511342903,48.41369629,0.6349435713232375,0.2534461010165012,0.6349435713232375,0.24338078655737072,38.59585102,0.29515637560097857,0.23630068738996612,0.29515637560097857,0.6092249963799762,277.4087411,0.41588406033385095,0.27033857858035076,0.41588406033385095,0.5234983153212935,0.90071869,0.9693244935146568,0.040893761429928385,0.9693244935146568,0.044370574099625894,-1.0156,0.6239742229672028,0.2661587077501554,0.6239742229672028,0.36760574347735214,36.47058868,0.9452924422864903,0.0688837218240244,0.9452924422864903,0.09477220766316255,2176.0,0.7336047860590381,0.22630753378324436,0.7336047860590381,0.21993314573385356,27.53000069,0.8850857018476235,0.12380643885182455,0.8850857018476235,0.08835355589154893,0.6133,0.7071564549309673,0.23614087616195775,0.7071564549309673,0.2815291264930292,16.67619514,0.33500272305529366,0.2507588236872215,0.33500272305529366,0.4446551603516648
-2.19995118,0.8260658411670603,0.18351712402498263,0.8260658411670603,0.16675024948504014,50.66549683,0.6252298043101008,0.25565384972532434,0.6252298043101008,0.247361558976195,38.85480805,0.2954474114449736,0.23651544171548544,0.2954474114449736,0.6049204263257212,279.6058148,0.423392106513054,0.272309015953351,0.423392106513054,0.5230102334982553,2.25180054,0.97228727135253,0.03763154481518595,0.97228727135253,0.04114476474049677,-0.9882,0.6248880706218601,0.2656117185521664,0.6248880706218601,0.3672751796417787,17.25490189,0.9482930362696383,0.06422132887033757,0.9482930362696383,0.08410947055701261,2155.0,0.7365755306411006,0.2241756565827954,0.7365755306411006,0.20521475367712744,28.45000076,0.888492984162852,0.12169733530479634,0.888492984162852,0.0880142671979581,0.6211,0.7071564549309673,0.23614087616195775,0.7071564549309673,0.2815291264930292,16.7454071,0.33500272305529366,0.2507588236872215,0.33500272305529366,0.4446551603516648
-2.40002442,0.8263050946712115,0.1834777964834139,0.8263050946712115,0.1709103240978145,51.34103775,0.6222749224001228,0.25510309598769904,0.6222749224001228,0.24340399104186,39.30516797,0.2956413301800411,0.2366585253454518,0.2956413301800411,0.6006262325780644,284.1435741,0.4308329110756942,0.2741417184262006,0.4308329110756942,0.5225305995798519,1.12590027,0.9737596084341645,0.036168852199107836,0.9737596084341645,0.0406992904546009,-0.8086,0.6165646778098985,0.26783927348286934,0.6165646778098985,0.37462629690982996,27.05882454,0.9503499331970438,0.06185231838936186,0.9503499331970438,0.07941430558503108,2186.0,0.7464561957156295,0.21459308237830302,0.7464561957156295,0.20737133821120163,31.12999916,0.8917586545063718,0.11961711020343092,0.8917586545063718,0.08842945708160187,0.4414,0.7071564549309673,0.23614087616195775,0.7071564549309673,0.2815291264930292,16.86882782,0.33500272305529366,0.2507588236872215,0.33500272305529366,0.4446551603516648
-1.90002442,0.8276824606905372,0.18241525195679759,0.8276824606905372,0.17453351063258318,50.89067459,0.624940776254364,0.25480926828689665,0.624940776254364,0.22886979872014002,39.61666693,0.2957382580485053,0.23673004142523613,0.2957382580485053,0.5963423898684637,288.4139509,0.4308329110756942,0.2741417184262006,0.4308329110756942,0.5225305995798519,-0.45036316,0.9749325071079981,0.03496060466059058,0.9749325071079981,0.04191453248436494,-0.6601,0.608159776022241,0.269891738739065,0.608159776022241,0.383122177684078,26.27450943,0.949670402288964,0.0627445460103479,0.949670402288964,0.07970334901029617,2203.0,0.7494157257386956,0.21318523895202476,0.7494157257386956,0.2064137909243865,23.82999992,0.8954163590206071,0.1170134918972287,0.8954163590206071,0.08600396225371422,0.4219,0.6998860610823349,0.24381010488928787,0.6998860610823349,0.2778441197786201,16.88616562,0.33500272305529366,0.2507588236872215,0.33500272305529366,0.4446551603516648
-1.10003662,0.8240752236761604,0.18553528609006917,0.8240752236761604,0.17940147982467064,57.19572067,0.6228058763216215,0.25592567506552477,0.6228058763216215,0.22964129292373806,40.06702697,0.2957382580485053,0.2367300414252359,0.2957382580485053,0.5920688855949594,299.1137841,0.4308329110756942,0.2741417184262006,0.4308329110756942,0.5225305995798519,0.45036316,0.9761535593860834,0.0333536540341328,0.9761535593860834,0.04067317811806445,-0.5859,0.5959474847883593,0.27518665811904225,0.5959474847883593,0.38175942599268475,12.54901981,0.9503068947212783,0.06220468944519436,0.9503068947212783,0.08066943585909443,2268.0,0.7446862344161962,0.21391540201962314,0.7446862344161962,0.2072633178752488,25.0,0.8958018743799385,0.1166907261041519,0.8958018743799385,0.08720410925569061,0.3789,0.6933231285669124,0.24607270808207574,0.6933231285669124,0.28403289904468976,16.92186928,0.33500272305529366,0.2507588236872215,0.33500272305529366,0.4446551603516648
-0.7000122,0.8238359701720092,0.18557362296323973,0.8238359701720092,0.17540245339936875,56.52017593,0.6213986609012105,0.2570015613965949,0.6213986609012105,0.22875463062193194,40.17211095,0.295641330180041,0.23665852534545173,0.295641330180041,0.5878057197575515,301.9452995,0.4308329110756942,0.2741417184262006,0.4308329110756942,0.5225305995798519,-0.67554474,0.9761535593860834,0.0333536540341328,0.9761535593860834,0.03842670837157839,-0.5547,0.5903872160196642,0.27514714344169605,0.5903872160196642,0.3926319780522556,15.68627453,0.9506439487457918,0.061907612821303866,0.9506439487457918,0.08333003742530125,2274.0,0.7378387185294679,0.2159641053576461,0.7378387185294679,0.20875069250556652,28.09000015,0.8953515450899501,0.11710816083373125,0.8953515450899501,0.08882361868806964,0.3945,0.6991015884329559,0.24508342593682694,0.6991015884329559,0.28379251018585455,16.927248,0.33500272305529366,0.2507588236872215,0.33500272305529366,0.4446551603516648
-0.10003662,0.823356512165997,0.18565083783542868,0.823356512165997,0.17151438158428303,54.49356079,0.6311613285078617,0.25488981076791817,0.6311613285078617,0.22308924393674445,40.21714694,0.2954474114449736,0.23651544171548544,0.2954474114449736,0.5835529049581999,303.1313051,0.4308329110756942,0.2741417184262006,0.4308329110756942,0.5225305995798519,-2.02661514,0.9751617087260891,0.03452576801397214,0.9751617087260891,0.038550894720336085,-0.5742,0.5972347319063924,0.27508794192602076,0.5972347319063924,0.3778821007578904,26.27450943,0.9520213147651174,0.060423360299552135,0.9520213147651174,0.08021065226706098,2309.0,0.7378387185294679,0.2159641053576461,0.7378387185294679,0.20875069250556652,33.20999908,0.8953515450899501,0.11710816083373125,0.8953515450899501,0.08882361868806964,0.3359,0.6991015884329559,0.24508342593682694,0.6991015884329559,0.2958729743310637,16.9418087,0.33500272305529366,0.2507588236872215,0.33500272305529366,0.4446551603516648
0.09997558,0.8226349247695538,0.1857680331878623,0.8226349247695538,0.16773918181356917,54.26837921,0.6342167970236153,0.25540721480228007,0.6342167970236153,0.22712474799929416,40.19087595,0.3050606260814804,0.24124882046362747,0.3050606260814804,0.5521739681404265,302.3376986,0.43961196492488563,0.27555339239633747,0.43961196492488563,0.5006623403806224,-0.22518158,0.9751617087260891,0.03452576801397214,0.9751617087260891,0.03847828314661831,-0.4062,0.6039636043850194,0.269899870954616,0.6039636043850194,0.3733704422536133,23.92156982,0.9528349690269753,0.059802053337649076,0.9528349690269753,0.07867606021258677,2345.0,0.7378387185294679,0.2159641053576461,0.7378387185294679,0.20875069250556652,29.79999924,0.8953515450899501,0.11710816083373125,0.8953515450899501,0.08882361868806964,0.4102,0.702829866928435,0.24036402482765945,0.702829866928435,0.30053849621106793,16.94927597,0.33500272305529366,0.2507588236872215,0.33500272305529366,0.4446551603516648
0.60003662,0.8216682620204743,0.18592691485781643,0.8216682620204743,0.1640796816794023,57.64608002,0.6476090362695724,0.2489515839652784,0.6476090362695724,0.2243970711699383,40.12707495,0.31462211859801453,0.24575875830211985,0.31462211859801453,0.5239464813899377,300.2292012,0.4433402434203648,0.2740888919572594,0.4433402434203648,0.5006623403806224,2.47698212,0.9746201873560835,0.035193682703595505,0.9746201873560835,0.03922613139439421,-0.2695,0.597914262814472,0.2748113425022799,0.597914262814472,0.3750469586870033,0.0,0.95077807209957,0.06218239778126729,0.95077807209957,0.08211213346210053,2384.0,0.7309314336240622,0.21793165842705794,0.7309314336240622,0.21340572204798203,28.30999947,0.8944376974352929,0.11832952061667512,0.8944376974352929,0.08800912314604384,0.3984,0.7101002607770676,0.23260607073537606,0.7101002607770676,0.3006911583675794,17.06140518,0.33500272305529366,0.2507588236872215,0.33500272305529366,0.4446551603516648
0.30004882,0.8239486005153839,0.18495783846962885,0.8239486005153839,0.15536523126265617,54.71873856,0.6549011878310109,0.24812044712055212,0.6549011878310109,0.2205297657192109,40.00697887,0.31462211859801453,0.24575875830211985,0.31462211859801453,0.5239464813899377,296.1071704,0.4357114710449655,0.2718213696294051,0.4357114710449655,0.5195839884419011,-0.90071868,0.9737843427067634,0.03608693134094342,0.9737843427067634,0.040177110284380806,-0.0547,0.5855504068334808,0.2796844504518691,0.5855504068334808,0.37790571885284574,3.921568632,0.9483841211476511,0.06484733167826401,0.9483841211476511,0.08680670231703644,2218.0,0.7309314336240622,0.21793165842705794,0.7309314336240622,0.2126778226191381,27.03000069,0.8944376974352929,0.11832952061667512,0.8944376974352929,0.08800912314604384,0.3867,0.7115074761974786,0.23117301797836182,0.7115074761974786,0.29291174324305863,17.11751556,0.33500272305529366,0.2507588236872215,0.33500272305529366,0.4446551603516648
0.10003662,0.8290413931470427,0.1812526108091113,0.8290413931470427,0.14590895714189195,51.34103775,0.6588936324741531,0.24542673181295394,0.6588936324741531,0.22706267594573812,39.88312983,0.31462211859801453,0.24575875830211985,0.31462211859801453,0.5239464813899377,292.30065,0.4357114710449655,0.2718213696294051,0.4357114710449655,0.5195839884419011,-3.37770081,0.9737843427067634,0.03608693134094342,0.9737843427067634,0.0406261484735462,0.0,0.5791631975052356,0.2797111004303501,0.5791631975052356,0.37910695502337444,9.411765099,0.9497614871669767,0.06337129843374463,0.9497614871669767,0.0825697164267593,2167.0,0.7228251951261095,0.22662815096468306,0.7228251951261095,0.21247270603469953,27.53000069,0.8965597454848895,0.1170773546671199,0.8965597454848895,0.08723780397035444,0.3555,0.7064451664628814,0.23243225622865185,0.7064451664628814,0.2958554749199489,17.17536545,0.33500272305529366,0.2507588236872215,0.33500272305529366,0.4446551603516648
-0.2000122,0.8265338297381147,0.18246185050816424,0.8265338297381147,0.15043471035035405,51.11585999,0.6556279621306332,0.24606858153351097,0.6556279621306332,0.23163388093129803,39.70298583,0.31462211859801453,0.24575875830211985,0.31462211859801453,0.5239464813899377,286.1719235,0.4357114710449655,0.2718213696294051,0.4357114710449655,0.5195839884419011,-0.22517776,0.9737843427067634,0.03608693134094342,0.9737843427067634,0.0406261484735462,0.082,0.5727052067311124,0.27964740603791766,0.5727052067311124,0.3900481804248882,0.0,0.9506673680774446,0.0626289980307029,0.9506673680774446,0.0837974329301534,2147.0,0.7182722865403066,0.22915053308711678,0.7182722865403066,0.2200486270920528,27.47999954,0.9028915574062656,0.11031351259732704,0.9028915574062656,0.08562349619794055,0.2578,0.7064451664628814,0.23243225622865185,0.7064451664628814,0.2958554749199489,17.22216988,0.33500272305529366,0.2507588236872215,0.33500272305529366,0.4446551603516648
