AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
1.5999756,0.7554091766812597,0.23601657371573367,0.7554091766812597,0.2415557057692697,46.38707733,0.784347257413961,0.19824437932363423,0.784347257413961,0.2309465275669025,76.27221711,0.3713248011811414,0.24592763269874302,0.3713248011811414,0.41042101318071506,533.9655812,0.5590930816058305,0.27319347053331205,0.5590930816058305,0.41938427918836707,-6.75540161,0.9352805054738865,0.08586874274697374,0.9352805054738865,0.13100984116226674,7.932,0.8226614214684496,0.1810073292021492,0.8226614214684496,0.21108603322509675,21.96078491,0.8988724874703543,0.1250523179896773,0.8988724874703543,0.14173424962832074,1472.0,0.77307555146102,0.21575208538409985,0.77307555146102,0.2050539352599447,15.28999996,0.88600045971499,0.13096872169870735,0.88600045971499,0.17267252655202725,16.8075,0.9421056851610169,0.06686319918030031,0.9421056851610169,0.05517108661337795,9.628901482,0.6578200709355734,0.25742078057233153,0.6578200709355734,0.27265209405213064
1.0999756,0.7587169752878357,0.2336553938308409,0.7587169752878357,0.23699240551678835,40.53239822,0.7844433272876403,0.19823933227703291,0.7844433272876403,0.23518469189168312,75.10503413,0.3742795451869288,0.2475856590447563,0.3742795451869288,0.4145391852017417,534.2996832,0.5668544451472158,0.2730510558292097,0.5668544451472158,0.4148571592778263,-5.85467911,0.9340594531958014,0.08733619029170213,0.9340594531958014,0.13337375442037308,7.967,0.8228904782268066,0.18097267049345434,0.8228904782268066,0.20688996764486223,16.47058868,0.8974652720499432,0.1272455697645895,0.8974652720499432,0.14686585911534192,1265.0,0.7745310555802959,0.21568113226836147,0.7745310555802959,0.20790066570642182,8.550000191,0.8791926740183168,0.13759949053845763,0.8791926740183168,0.17777739480978427,16.7804,0.9391429073231438,0.06992466783561711,0.9391429073231438,0.05710858124246377,9.599546432,0.6585615979192283,0.25755839548061854,0.6585615979192283,0.2763872065169586
1.5,0.7638524692037258,0.22665391533438123,0.7638524692037258,0.2383615972161235,37.83023834,0.7843472574139612,0.19824437932363426,0.7843472574139612,0.239493536113911,72.57926521,0.3770954381531583,0.24916550586470615,0.3770954381531583,0.41867804317531626,524.0485152,0.579690174967668,0.2687055595441792,0.579690174967668,0.40722650136458827,-0.22518158,0.9325871161141668,0.08865394734876637,0.9325871161141668,0.13921197256031906,8.0372,0.8228904782268065,0.1809726704934543,0.8228904782268065,0.20278948884859668,9.411765099,0.8969237506799377,0.12780110403292888,0.8969237506799377,0.14607323886166063,1627.0,0.7805333853171893,0.21330175274624566,0.7805333853171893,0.20646799730463147,11.25,0.8791926740183168,0.13759949053845763,0.8791926740183168,0.17524109797384746,16.7804,0.9298859605388196,0.08450131559099804,0.9298859605388196,0.09627053810126737,9.62255764,0.6651557964437741,0.256562771231276,0.6651557964437741,0.27552620711752407
1.1000366,0.7705813416823528,0.21807685148963787,0.7705813416823528,0.2442586726093821,36.92951965,0.7840588021419688,0.19825960857294123,0.7840588021419688,0.24387322977062248,71.26571528,0.3797758419811279,0.25066907377010483,0.3797758419811279,0.4228367906445205,512.2572164,0.5873278614090061,0.2681880699426221,0.5873278614090061,0.387831707261837,-0.90071869,0.9278721020871797,0.09482718196009876,0.9278721020871797,0.14874288654102769,8.0411,0.8197050572475274,0.1821214576077666,0.8197050572475274,0.20131340072826065,43.52941132,0.9009161953230798,0.12261860827034132,0.9009161953230798,0.13713916393252296,1619.0,0.7925009996763595,0.20238940835918368,0.7925009996763595,0.21278662901481904,15.81000042,0.8830239975222983,0.13455188008187227,0.8830239975222983,0.17328286879519128,16.7766,0.931107012816905,0.08303771556995186,0.931107012816905,0.09292747612774571,9.628938675,0.6777320949223047,0.24915318357909513,0.6777320949223047,0.27407909189641744
1.0,0.7705813416823528,0.21807685148963787,0.7705813416823528,0.24575783175538457,38.50577927,0.7894087241317256,0.19571151409844953,0.7894087241317256,0.24396294323482787,69.98594227,0.38232383179612234,0.2520981073276297,0.38232383179612234,0.4270147128838072,495.9286814,0.5873278614090061,0.2681880699426221,0.5873278614090061,0.387831707261837,1.57625962,0.9278721020871797,0.09482718196009876,0.9278721020871797,0.1481108168899835,7.9631,0.820384588155607,0.1814634678195085,0.820384588155607,0.1986434571056891,54.90196228,0.9023885324047142,0.12141070540450588,0.9023885324047142,0.13338660380184097,1727.0,0.7992463507304893,0.19881395162491075,0.7992463507304893,0.20710028199880298,18.5,0.8818860633780363,0.1351534015666794,0.8818860633780363,0.17247860417461763,16.8152,0.9317865437249845,0.08217949824366895,0.9317865437249845,0.09406335816857232,9.63539505,0.6777320949223047,0.24915318357909513,0.6777320949223047,0.27407909189641744
1.2999878,0.7670392263291994,0.22156326789682693,0.7670392263291994,0.253050910449934,41.20793915,0.7929796604703362,0.19447747201437685,0.7929796604703362,0.24454053894630462,68.7587113,0.3847422237940525,0.25345420930085,0.3847422237940525,0.4312111676331869,474.3313936,0.5873278614090061,0.2681880699426221,0.5873278614090061,0.387831707261837,2.70215988,0.9249093242493067,0.09774654721755845,0.9249093242493067,0.15240657577207586,7.9553,0.820384588155607,0.1814634678195085,0.820384588155607,0.1986434571056891,59.60784531,0.8997226785504729,0.12304845466630311,0.8997226785504729,0.1316877211846327,1881.0,0.8033168098050923,0.19751773812411189,0.8033168098050923,0.20959257600967046,22.71999931,0.8718259729611809,0.14841663339133246,0.8718259729611809,0.17521682063238925,16.8229,0.9288157991429222,0.08576138998159615,0.9288157991429222,0.0991026193891656,9.652293205,0.6688840749392534,0.25226548458370324,0.6688840749392534,0.27958431180209686
0.9000244,0.7706464633435763,0.21894402495453882,0.7706464633435763,0.25071923704692367,45.0359993,0.7929796604703362,0.19447747201437685,0.7929796604703362,0.24454053894630462,67.61779938,0.3870335992724203,0.25473885303571164,0.3870335992724203,0.4354255772435172,448.6316327,0.5873278614090061,0.2681880699426221,0.5873278614090061,0.387831707261837,3.82806015,0.9201943102223197,0.10381491868221356,0.9201943102223197,0.15853762006102842,7.9748,0.8247183183958547,0.1792831774929198,0.8247183183958547,0.194138477653013,50.19607925,0.9028388616947028,0.12099121663650265,0.9028388616947028,0.13011729422468493,2034.0,0.8033168098050923,0.19751773812411189,0.8033168098050923,0.20959257600967046,28.54000092,0.8653259649091108,0.15467421198998854,0.8653259649091108,0.17800231084304807,16.8306,0.9275366817350936,0.08642617754077282,0.9275366817350936,0.09573008602080248,9.69348526,0.6635109286927927,0.2526827223317281,0.6635109286927927,0.28744598126019244
1.0,0.7736470573267241,0.2158143962600405,0.7736470573267241,0.2486586466122851,54.94392014,0.7929796604703362,0.19447747201437685,0.7929796604703362,0.24454053894630462,63.66589057,0.3892003254549856,0.25595339327071936,0.3892003254549856,0.4396574219866916,324.3103743,0.5873278614090061,0.2681880699426221,0.5873278614090061,0.387831707261837,2.02661896,0.9201943102223197,0.10381491868221356,0.9201943102223197,0.15827081664195936,7.8929,0.8277189123790026,0.17567503930563916,0.8277189123790026,0.18781472064840854,47.05882263,0.9028388616947028,0.12099121663650265,0.9028388616947028,0.13001496183276773,2445.0,0.8033168098050923,0.19751773812411189,0.8033168098050923,0.20959257600967046,25.52000046,0.8639187494886998,0.15672240239249086,0.8639187494886998,0.1740985424358727,16.8848,0.9235878780498598,0.08939719664793543,0.9235878780498598,0.09459826388830198,9.847022057,0.6559372812658577,0.25431883934404015,0.6559372812658577,0.2903927084230128
0.6000366,0.7805632347182745,0.2125225565549224,0.7805632347182745,0.24001960427453223,57.87125778,0.7929796604703362,0.19447747201437685,0.7929796604703362,0.24454053894630462,62.82146556,0.3912445736045467,0.2570990756021515,0.3912445736045467,0.4439062343344083,290.0290145,0.5873278614090061,0.2681880699426221,0.5873278614090061,0.387831707261837,2.92733764,0.9249093242493067,0.09774654721755845,0.9249093242493067,0.1521397723530068,7.7916,0.8280559664035161,0.1754685901507816,0.8280559664035161,0.18176806665667763,46.27450943,0.9002285904688065,0.12283736575339745,0.9002285904688065,0.13615444146824365,2541.0,0.8033168098050923,0.19751773812411189,0.8033168098050923,0.20959257600967046,28.12999916,0.8699680910592471,0.14674022473354215,0.8699680910592471,0.17108047896915585,16.8925,0.9208819150765929,0.09100572323459481,0.9208819150765929,0.0938395836127055,9.857499123,0.6498929733872564,0.2548502900643051,0.6498929733872564,0.29115626923244503
0.6999512,0.7925308490774448,0.2015976062542524,0.7925308490774448,0.2483089002411425,60.12305832,0.7929796604703362,0.19447747201437685,0.7929796604703362,0.24454053894630462,62.06711254,0.39316833482765073,0.25817704479432196,0.39316833482765073,0.4481715940478515,258.8688246,0.5873278614090061,0.2681880699426221,0.5873278614090061,0.387831707261837,2.25180054,0.9261303765273919,0.09630944621130261,0.9261303765273919,0.15234998364776842,7.6825,0.8221288576005316,0.17938481042765486,0.8221288576005316,0.18849459168527427,45.09804153,0.8974388939005834,0.12474958236818101,0.8974388939005834,0.13946609466248702,2629.0,0.8033168098050923,0.19751773812411189,0.8033168098050923,0.20959257600967046,28.95000076,0.8724961653649439,0.14481505765979796,0.8724961653649439,0.17146863120045241,16.9117,0.9208819150765929,0.09100572323459481,0.9208819150765929,0.0938395836127055,9.865653038,0.6498929733872564,0.2548502900643051,0.6498929733872564,0.29115626923244503
0.4000244,0.7983623524769174,0.19898560497317708,0.7983623524769174,0.24130956328008885,63.50076294,0.7929796604703362,0.19447747201437685,0.7929796604703362,0.24454053894630462,60.68976161,0.3949734339030637,0.2591883520924917,0.3949734339030637,0.45245312395080917,199.7018031,0.5873278614090061,0.2681880699426221,0.5873278614090061,0.387831707261837,3.37770462,0.9281872734547972,0.09407353069337133,0.9281872734547972,0.1488546178814775,7.5072,0.8146775667507589,0.18509668412883412,0.8146775667507589,0.2024483242165141,25.88235283,0.8932599489235817,0.12805357242188703,0.8932599489235817,0.14596185221049,2726.0,0.8033168098050923,0.19751773812411189,0.8033168098050923,0.20959257600967046,25.05999947,0.8710238282833094,0.1459300279334716,0.8710238282833094,0.17413910225432483,16.9928,0.9208819150765929,0.09100572323459481,0.9208819150765929,0.0938395836127055,9.878833771,0.6498929733872564,0.2548502900643051,0.6498929733872564,0.29115626923244503
-0.0999756,0.8034246622115148,0.1969446758934372,0.8034246622115148,0.22798238906052856,63.95111847,0.7929796604703362,0.19447747201437685,0.7929796604703362,0.24454053894630462,60.1080466,0.3966615414081997,0.26013396166982455,0.3966615414081997,0.456750486282551,174.8513345,0.5873278614090061,0.2681880699426221,0.5873278614090061,0.387831707261837,0.45035553,0.9305083365298654,0.09043682766005517,0.9305083365298654,0.14146189133151518,7.4293,0.8094352488440745,0.18786816841398724,0.8094352488440745,0.20972253774394237,0.0,0.890143765779352,0.1300553463790557,0.890143765779352,0.14883671876370796,2008.0,0.807294513097784,0.19620386854043897,0.807294513097784,0.20812360216849055,23.42000008,0.8669023754148759,0.14973048025127106,0.8669023754148759,0.17342052692522653,17.0545,0.9159909408060396,0.09485854936438835,0.9159909408060396,0.09512746937399631,9.8817873,0.6498929733872564,0.2548502900643051,0.6498929733872564,0.29115626923244503
-1.7999878,0.8034246622115148,0.1969446758934372,0.8034246622115148,0.22798238906052856,68.90507507,0.7929796604703362,0.19447747201437685,0.7929796604703362,0.24454053894630462,58.39292564,0.39823418437122254,0.26101475631840154,0.39823418437122254,0.46106337954568305,104.2524373,0.5873278614090061,0.2681880699426221,0.5873278614090061,0.387831707261837,1.35108184,0.9296724918805452,0.09123719150441993,0.9296724918805452,0.14296437672394918,6.6389,0.7980359852837704,0.19932942999277703,0.7980359852837704,0.20180953954574066,34.50980377,0.8932599489235815,0.128053572421887,0.8932599489235815,0.14538207968106698,2160.0,0.807294513097784,0.19620386854043897,0.807294513097784,0.21356915906976276,21.62999916,0.8654816460353387,0.15028130929046826,0.8654816460353387,0.17748749805422737,17.4521,0.9126490612257859,0.09685732316087783,0.9126490612257859,0.0975653692707853,9.88697052,0.6407855220622835,0.2574224826387233,0.6407855220622835,0.2962077100384424
-1.7000122,0.8078526947941949,0.1953070734721073,0.8078526947941949,0.2234801567730186,69.35543823,0.7889583948417369,0.1960193903831705,0.7889583948417369,0.25043214111222706,58.20902875,0.39969275563877615,0.26183154247678936,0.39969275563877615,0.46539153577932296,98.05428878,0.5873278614090061,0.2681880699426221,0.5873278614090061,0.387831707261837,0.45036316,0.9302140132505508,0.0906345540066018,0.9302140132505508,0.14807796606207577,6.5649,0.7916687522584286,0.2028718807398063,0.7916687522584286,0.20601974153835478,30.58823586,0.8956538998755004,0.1257321316557388,0.8956538998755004,0.1411473569789258,2183.0,0.8051596131650416,0.19825362737031862,0.8051596131650416,0.21860962614134066,18.19000053,0.8654816460353387,0.15028130929046826,0.8654816460353387,0.17748749805422737,17.4792,0.9066049857964241,0.1019682164028445,0.9066049857964241,0.10199860948663025,9.86431694,0.6437861160454311,0.25531421867743165,0.6437861160454311,0.3004952586336487
-1.0999756,0.8143195574359381,0.19155825781991573,0.8143195574359381,0.21874411010291625,70.03097534,0.7826946251973231,0.19950421906313814,0.7826946251973231,0.2530571716057517,58.10394465,0.4010385221184166,0.2625850546721922,0.4010385221184166,0.46973471820012214,94.84255993,0.5873278614090061,0.2681880699426221,0.5873278614090061,0.387831707261837,0.67553711,0.9311278609052079,0.08932770307887995,0.9311278609052079,0.14816896773974744,6.5493,0.7913580551780267,0.2028943090801367,0.7913580551780267,0.2101031400299718,32.94117737,0.8993821783709796,0.11854374858041357,0.8993821783709796,0.16141148554389326,2195.0,0.8011819098723499,0.19954874632215383,0.8011819098723499,0.21630445924720124,16.87999916,0.8613983170427462,0.15274603508769372,0.8613983170427462,0.1808861719270553,17.4367,0.9075968364564182,0.10095732740884712,0.9075968364564182,0.10025256135269264,9.833769798,0.6490248579259744,0.2546824079270368,0.6490248579259744,0.28728950794925856
-1.1999512,0.8170795534469032,0.19079174091455006,0.8170795534469032,0.21243618498341504,70.48134613,0.7789126213947123,0.2006912600067324,0.7789126213947123,0.252738147913805,58.10769793,0.4111206520124462,0.26515452509342835,0.4111206520124462,0.4662256877271459,94.93617255,0.5963087242563521,0.2665921558246788,0.5963087242563521,0.3819001562290696,0.45037079,0.9305863395352025,0.08993179663688841,0.9305863395352025,0.14927754883647126,6.5026,0.790839198091966,0.2029321104367334,0.790839198091966,0.2142718854222557,33.72549057,0.9018897417799075,0.11695656379252233,0.9018897417799075,0.1638859325033752,2228.0,0.8011819098723499,0.19954874632215383,0.8011819098723499,0.21630445924720124,18.22999954,0.8613983170427462,0.15274603508769372,0.8613983170427462,0.18024824431070902,17.456,0.915048127306191,0.09354443982146923,0.915048127306191,0.09252440431027287,9.809239388,0.6490248579259744,0.2546824079270368,0.6490248579259744,0.28728950794925856
0.8000488,0.8192144533796456,0.18867678954592232,0.8192144533796456,0.20629615786714556,69.35543823,0.7852798544200542,0.19724041019990593,0.7852798544200542,0.2514462529156706,59.09849008,0.4248876813525087,0.2662270211807035,0.4248876813525087,0.4627228476286226,103.3430647,0.605223985855966,0.26480701505603993,0.605223985855966,0.3730498355543028,-2.02661896,0.9309718548945337,0.08958125765427562,0.9309718548945337,0.1521118861130581,6.717,0.7951729283322139,0.20101772884634103,0.7951729283322139,0.21469932900255745,20.3921566,0.906814338280873,0.11238543353296289,0.906814338280873,0.15727370435545523,2192.0,0.8056099424550303,0.19793613449005695,0.8056099424550303,0.21756071516963174,17.0,0.8664911096744051,0.14858164618649816,0.8664911096744051,0.17819451322250385,17.3055,0.9193818575464388,0.09048830091921294,0.9193818575464388,0.09002724864283518,9.714741707,0.6431065851373516,0.25567888530264915,0.6431065851373516,0.29206441154961105
0.5,0.8192144533796456,0.18867678954592232,0.8192144533796456,0.20629615786714556,69.80579376,0.7876009174951224,0.19454610282302956,0.7876009174951224,0.24588384425078635,59.63892193,0.4248876813525087,0.2662270211807035,0.4248876813525087,0.4627228476286226,105.6590397,0.599243716991768,0.2648308438298749,0.599243716991768,0.3714849042128461,0.45035553,0.9316513858026135,0.08872795863671504,0.9316513858026135,0.14988697793572328,6.9314,0.7976699516508483,0.2002460289355665,0.7976699516508483,0.21683124786574381,25.09803963,0.9059004906262157,0.11363024791555623,0.9059004906262157,0.1589444018702612,2189.0,0.8045879346633843,0.1985128602695134,0.8045879346633843,0.21731446637072663,17.17000008,0.8715055621091929,0.14298120166518163,0.8715055621091929,0.17470411999443003,17.2978,0.9167966283237079,0.09364612162694393,0.9167966283237079,0.0899877960135243,9.668431282,0.6361904077458013,0.2571846842065068,0.6361904077458013,0.2991791208935701
