AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
0.0,0.8320234467845294,0.18407228673287407,0.8320234467845294,0.14531952819264402,55.79999924,0.6680000978909297,0.24827287665724743,0.6680000978909297,0.24206620205093451,36.08999879,0.4617282327815754,0.2830023071103528,0.4617282327815754,0.42463317028820247,141.5907345,0.6312935590515687,0.27106397497153484,0.6312935590515687,0.3528547585897391,0.900001526,0.9463244985400135,0.07332424157697585,0.9463244985400135,0.11198056157875351,0.2307,0.8660575097108579,0.13913466942973943,0.8660575097108579,0.15066078889584814,20.0,0.8860138219600185,0.1272740181494338,0.8860138219600185,0.21591710261260447,1705.5,0.7876280934188568,0.19759312781869742,0.7876280934188568,0.20300994567437153,17.40999985,0.8692965563563243,0.14528540708329696,0.8692965563563243,0.16198398208545176,-0.1256,0.8356430744474878,0.17678759428369167,0.8356430744474878,0.23388424253042445,9.824108124,0.6879500340184107,0.2508438952942885,0.6879500340184107,0.31434907621259944
0.699996948,0.8296363026326459,0.1847535979451967,0.8296363026326459,0.14736203172359552,57.59999847,0.6680000978909297,0.24827287665724743,0.6680000978909297,0.24206620205093451,36.29999876,0.46062581030328786,0.2824548586059098,0.46062581030328786,0.4200727945520012,148.042361,0.631869520111257,0.271200724383149,0.631869520111257,0.348587896934171,1.799999237,0.945938983180682,0.07368840031449221,0.945938983180682,0.11275842421238275,0.3443,0.8669713573655151,0.13798177045333768,0.8669713573655151,0.15192154768940622,0.0,0.8842081660254675,0.12799678811377413,0.8842081660254675,0.2145240659532692,1681.0,0.7888009920926903,0.19687455390904238,0.7888009920926903,0.19348228330046813,21.94000053,0.8713534532837297,0.14332936575767694,0.8713534532837297,0.15624865617659012,-0.0605,0.8356430744474878,0.17678759428369167,0.8356430744474878,0.22942984201542888,9.844958305,0.6758983627109701,0.2585653274186648,0.6758983627109701,0.3113055786723872
-1.599998474,0.8347290952643049,0.18100601590844376,0.8347290952643049,0.13916395429951217,54.0,0.676047847303729,0.24652325024994878,0.676047847303729,0.24027615893923165,36.77999881,0.4594035083032545,0.28184793632431415,0.4594035083032545,0.4155305159421493,163.3856836,0.6323007689724685,0.2713032140160046,0.6323007689724685,0.3443608000370495,-0.899997711,0.9454886538906934,0.07415607622850583,0.9454886538906934,0.11367512534392216,0.5758,0.8686857774093543,0.136526828799532,0.8686857774093543,0.15079785571398668,14.50980377,0.881237421443405,0.13121374271037614,0.881237421443405,0.22348869787643072,1586.5,0.7948503336632375,0.18826148155851571,0.7948503336632375,0.20190440404957433,20.04999924,0.8786238471323622,0.13184965095773366,0.8786238471323622,0.16689814860617835,-0.363,0.8356430744474878,0.17678759428369167,0.8356430744474878,0.22286708612633255,9.925538063,0.6689006763437234,0.26038102447082967,0.6689006763437234,0.3152627700106383
-2.399993896,0.8357770662727398,0.18059621860320654,0.8357770662727398,0.1345378635882147,53.09999847,0.6824473289463552,0.2457761953308135,0.6824473289463552,0.2345081274518821,36.79499884,0.4580601205745957,0.2811809626497033,0.4580601205745957,0.4110065114936299,163.8696251,0.6325879262036768,0.2713715058557034,0.6325879262036768,0.3401732371837267,-0.900001526,0.944947132520688,0.07477977235361113,0.944947132520688,0.11389210007017295,0.5002,0.8686857774093543,0.13652682879953137,0.8686857774093543,0.14414068403757246,58.4313736,0.8835206683731985,0.12934696761936912,0.8835206683731985,0.2175711523034622,1557.5,0.7928826543001657,0.18920451933412527,0.7928826543001657,0.20553694824561144,14.15999985,0.8786238471323622,0.13184965095773396,0.8786238471323622,0.16689814860617835,-0.2428,0.8403580884744748,0.17178815671837808,0.8403580884744748,0.21012064330633684,9.927994728,0.6689775263571639,0.2603944459743924,0.6689775263571639,0.311858009410498
-2.5,0.833823214353837,0.18151366164544547,0.833823214353837,0.13584965693077972,54.0,0.6894703086006733,0.24452256700297034,0.6894703086006733,0.2332976666893215,36.82499889,0.45659429786253086,0.28045329325555957,0.45659429786253086,0.40650099627060127,164.8635929,0.6327314025673562,0.27140564138264156,0.6327314025673562,0.33602508531263514,0.900001526,0.944947132520688,0.07477977235361113,0.944947132520688,0.11389210007017295,0.4758,0.8699068296874395,0.1352476681653504,0.8699068296874395,0.14715626220364117,49.01960754,0.8848120646429979,0.12842032440623666,0.8848120646429979,0.21339917954402388,1598.5,0.7958533988822281,0.18661978976014085,0.7958533988822281,0.20058232353855848,14.40999985,0.8779443162242825,0.1326134040925488,0.8779443162242825,0.16919449208570908,-0.3569,0.8440280104669429,0.16997016414203797,0.8440280104669429,0.21242895332989198,9.931124687,0.6647946236077944,0.2605138197488209,0.6647946236077944,0.31125413190748075
-3.300003052,0.828730421722178,0.1852516455049081,0.828730421722178,0.14004353997189606,54.89999771,0.694042112039325,0.24441061790898305,0.694042112039325,0.23603965881022038,36.83999885,0.4489207003376214,0.27826701740764015,0.4489207003376214,0.40775341824031136,165.4010746,0.6270237241471904,0.27167084907068045,0.6270237241471904,0.3352269277705878,0.899997711,0.9453974618106764,0.07431270186245709,0.9453974618106764,0.112450880793342,0.4621,0.8677847816378429,0.13640144916005043,0.8677847816378429,0.15104883235263833,3.529411793,0.88776842886392,0.12693827750167344,0.88776842886392,0.21545100976732384,1622.5,0.8004965317245981,0.18525213970510335,0.8004965317245981,0.20253880754825657,13.80000019,0.8833448865005447,0.12810743220519857,0.8833448865005447,0.16735316303354691,-0.3524,0.8480204551100848,0.16536047136365156,0.8480204551100848,0.2076366681678835,9.93291378,0.6561590461222824,0.2633321519428937,0.6561590461222824,0.3203536927667303
-2.699996948,0.8257596771401156,0.18800497642680594,0.8257596771401156,0.14665655556602392,44.09999847,0.6997283446666455,0.2437773375250365,0.6997283446666455,0.23599068096596276,37.76999884,0.44120301256810607,0.2759705482628094,0.44120301256810607,0.40974150848461555,182.18043,0.6217867856511525,0.27166743533945686,0.6217867856511525,0.3350482722576931,-1.799999237,0.9372912233127237,0.0880863392894966,0.9372912233127237,0.09967807983628499,1.7773,0.8663775662174319,0.13848652900951092,0.8663775662174319,0.1556866793906661,1.960784316,0.88776842886392,0.12693827750167344,0.88776842886392,0.21545100976732384,1246.0,0.8046794344739675,0.18410490304509505,0.8046794344739675,0.20274228013403361,15.40999985,0.8886287274134859,0.12208027759094649,0.8886287274134859,0.1633245801653161,-0.8023,0.8480204551100848,0.16536047136365156,0.8480204551100848,0.20526571589024195,10.10295391,0.6514432183621108,0.2634530768489383,0.6514432183621108,0.32669461622443785
-2.199996948,0.8296363026326459,0.1847535979451967,0.8296363026326459,0.14736203172359552,43.19999695,0.7053548082752884,0.24309143448276246,0.7053548082752884,0.23137792204229757,37.88999879,0.44120301256810607,0.2759705482628094,0.44120301256810607,0.40974150848461555,182.6124297,0.6217867856511525,0.27166743533945686,0.6217867856511525,0.3350482722576931,-0.900001526,0.934290629329576,0.09261331837456283,0.934290629329576,0.10256381283166151,1.7733,0.8717274882071887,0.13503401573758858,0.8717274882071887,0.15462211085782526,21.17647171,0.8914383508563882,0.12475055665227358,0.8914383508563882,0.2143539488667756,1248.0,0.8091710025692281,0.18268837532960777,0.8091710025692281,0.20298715084711588,14.52000046,0.8909497904885543,0.11869180673707226,0.8909497904885543,0.15477757161830752,-0.8619,0.8511119334426832,0.16388003434612686,0.8511119334426832,0.19672118133947072,10.11505032,0.6440713799333305,0.2648733118179664,0.6440713799333305,0.3295967423470092
-1.699996948,0.8262398141893667,0.18593480747835656,0.8262398141893667,0.14547108438933107,44.09999847,0.7114616656171135,0.24203689243947388,0.7114616656171135,0.23104727882073156,38.21999877,0.44120301256810607,0.2759705482628094,0.44120301256810607,0.40974150848461555,182.7433112,0.6217867856511525,0.27166743533945686,0.6217867856511525,0.3350482722576931,1.799999237,0.9415610231782086,0.07975040980424417,0.9415610231782086,0.11562247988294716,1.6067,0.8762902752057934,0.13231506752674757,0.8762902752057934,0.153645479520161,85.88235474,0.8985222738321286,0.1178065038965064,0.8985222738321286,0.19718064245903083,1377.5,0.8083351579199081,0.18326620189426956,0.8083351579199081,0.2117870720026515,17.29999924,0.890949790488554,0.11869180673707254,0.890949790488554,0.15095543238669207,-0.7866,0.8557402680359969,0.16083370226547722,0.8557402680359969,0.1937528941354904,10.13268661,0.6352233599502792,0.2672793430900566,0.6352233599502792,0.3355002836219656
-1.300003052,0.8197729515476233,0.18982734660104902,0.8197729515476233,0.14688493182615575,49.5,0.7078544286027367,0.2441726200834953,0.7078544286027367,0.23569507524873023,38.81999877,0.44120301256810607,0.2759705482628094,0.44120301256810607,0.40974150848461555,183.0453453,0.6217867856511525,0.27166743533945686,0.6217867856511525,0.3350482722576931,3.600002289,0.9423968678275286,0.07892753936732835,0.9423968678275286,0.11414495334856066,1.2046,0.877083267558183,0.13208042467011138,0.877083267558183,0.15779395261688767,82.35294342,0.8985222738321286,0.1178065038965064,0.8985222738321286,0.19396435391705863,1563.5,0.8021722082565738,0.18607503303374553,0.8021722082565738,0.21465435586110865,20.07999992,0.8883645612658232,0.12165384809867336,0.8883645612658232,0.15625739087187213,-0.7579,0.8578330397056831,0.15989711984825108,0.8578330397056831,0.19237549774194243,10.17186356,0.6263080983506653,0.26950005170002855,0.6263080983506653,0.3388241021848864
-1.199996948,0.8197729515476233,0.18982734660104902,0.8197729515476233,0.14688493182615575,45.0,0.7066333763246515,0.2449463825571005,0.7066333763246515,0.2296617143720141,41.45999867,0.44120301256810607,0.2759705482628094,0.44120301256810607,0.40974150848461555,163.1770092,0.6282447764252757,0.27113749356931455,0.6282447764252757,0.3344424362174364,-2.699996948,0.9491257403061556,0.06646747577213064,0.9491257403061556,0.07294162175116485,1.4042,0.8800396317791053,0.1306311338688567,0.8800396317791053,0.1580290942978131,3.921568632,0.8952144752255524,0.12137818455198943,0.8952144752255524,0.19646459955709233,1266.5,0.8058112691877195,0.18369594059345606,0.8058112691877195,0.21171918255917832,15.40999985,0.887143508987738,0.12298685092493743,0.887143508987738,0.16111862894145984,-1.2398,0.8630841227826551,0.15574842725684082,0.8630841227826551,0.18222368622811289,10.27147675,0.6208693508564727,0.26945775792857357,0.6208693508564727,0.3462281680342506
-0.599998474,0.8197729515476233,0.18982734660104902,0.8197729515476233,0.14688493182615575,42.29999924,0.7014978824087612,0.25104858774727207,0.7014978824087612,0.22771275014325593,41.90999867,0.44120301256810607,0.2759705482628094,0.44120301256810607,0.40974150848461555,151.3839589,0.6334109334754359,0.27107252546077376,0.6334109334754359,0.32704295811151207,-2.700000763,0.9474543587380817,0.06845643508120526,0.9474543587380817,0.07193234723616902,1.3755,0.8872516691247267,0.12380959466720355,0.8872516691247267,0.1522964042322202,4.705882549,0.8871082367276,0.13391835943508468,0.8871082367276,0.27506667280215824,1228.0,0.8101570975428576,0.18035167699451918,0.8101570975428576,0.19931327876751992,12.90999985,0.8917718435810515,0.11952518703120697,0.8917718435810515,0.14884569894313276,-1.2197,0.8681769154143142,0.15159013161434454,0.8681769154143142,0.17142471737681753,10.28210545,0.620308461733126,0.2693175563641157,0.620308461733126,0.3426545324729996
-2.100006104,0.8262398141893667,0.18593480747835656,0.8262398141893667,0.14212554109532494,44.09999847,0.7005840347541042,0.2517718178885257,0.7005840347541042,0.22863230912769933,43.43999863,0.44120301256810607,0.2759705482628094,0.44120301256810607,0.40974150848461555,114.3024345,0.6332674571117565,0.271038560854969,0.6332674571117565,0.3310441152940726,1.799999237,0.9471173047135684,0.06875003731581944,0.9471173047135684,0.07213934254864457,1.0072,0.8913349981173193,0.12109534398055911,0.8913349981173193,0.15282902882811025,76.47058868,0.8883292890056852,0.13260046956516014,0.8883292890056852,0.27165765738828923,1340.0,0.8133647027566341,0.1780714752002564,0.8133647027566341,0.19314713546715673,13.63000011,0.8955790352945769,0.11686575049515643,0.8955790352945769,0.14477999450162343,-1.0508,0.8704979784893824,0.14837316897269331,0.8704979784893824,0.16706070131228412,10.31733036,0.6196059121958107,0.26914212611997457,0.6196059121958107,0.33911572228145276
-1.700004578,0.8326070472147085,0.18196942072704578,0.8326070472147085,0.13517085793583877,41.39999771,0.7058351178310762,0.24946564218602782,0.7058351178310762,0.2206388996600624,44.75999851,0.4311208826740765,0.27389229790164404,0.4311208826740765,0.4116122925603807,88.35497965,0.6244194371287051,0.2731935624313313,0.6244194371287051,0.3399993789100382,-2.700000763,0.9475676340035568,0.06827886421435361,0.9475676340035568,0.07171141226885651,0.8019,0.8868482754957143,0.12449910922312667,0.8868482754957143,0.16220566137866033,8.235294342,0.8886287274134861,0.1323993452895663,0.8886287274134861,0.270766882178727,1176.5,0.8186485436695755,0.17296981980456466,0.8186485436695755,0.18316815427961625,8.630000114,0.899916270716892,0.1134345329862934,0.899916270716892,0.13827632033925802,-1.2781,0.8644486369188348,0.1583513683866437,0.8644486369188348,0.15963892778739006,10.35704613,0.6104373332340143,0.27102191815281645,0.6104373332340143,0.3445570831896665
-2.300003052,0.8326070472147085,0.181969420727047,0.8326070472147085,0.13928347546745032,39.59999847,0.7041637362630023,0.2504401391081669,0.7041637362630023,0.22039358538206782,44.95499849,0.42099606234524467,0.2715921399611614,0.42099606234524467,0.41608214830314916,83.94963284,0.6117758970336119,0.27874085370004503,0.6117758970336119,0.3433611966972044,-1.799999237,0.9424321400876667,0.07849843393595213,0.9424321400876667,0.1206018552482183,0.7982,0.8822199409024006,0.12790871617739238,0.8822199409024006,0.1704857530356923,9.019607544,0.8856281334303384,0.13651077690968275,0.8856281334303384,0.2844329664254441,1156.0,0.8213419330292953,0.17086814664994665,0.8213419330292953,0.17473331633016248,7.71999979,0.8969156767337441,0.11767290571796037,0.8969156767337441,0.13913441349227806,-1.3756,0.8614778923367724,0.1613724025741355,0.8614778923367724,0.16113716794716385,10.33983517,0.6104373332340143,0.27102191815281645,0.6104373332340143,0.3310390763443648
-1.400001526,0.8393359196933354,0.17192292482030985,0.8393359196933354,0.14394548411989128,38.70000076,0.6989126531860302,0.25272471320385376,0.6989126531860302,0.22312362337100333,45.10499852,0.4108292186743776,0.26906891105208486,0.4108292186743776,0.42315090289469337,80.64556474,0.602795034186266,0.28040770054555947,0.602795034186266,0.35382352864031275,-0.899997711,0.9424321400876667,0.07849843393595178,0.9424321400876667,0.12203666649083976,0.8252,0.8828994718104805,0.12713662567636722,0.8828994718104805,0.16908172561880938,10.58823586,0.8873425534741773,0.13501013169401022,0.8873425534741773,0.2812388578722979,1118.0,0.8186485436695754,0.17296981980456583,0.8186485436695754,0.18030870777689498,6.909999847,0.8942498228795029,0.11930743216790822,0.8942498228795029,0.14212759516971818,-1.4828,0.8614778923367724,0.1613724025741355,0.8614778923367724,0.16113716794716385,10.30162621,0.6090301178136033,0.2720183625287991,0.6090301178136033,0.3299699771064062
-0.599998474,0.838950404334004,0.17219342264542595,0.838950404334004,0.1444256189496678,37.79999924,0.7011497693511063,0.2529135394868168,0.7011497693511063,0.22637388066564007,45.43499854,0.4108292186743776,0.26906891105208486,0.4108292186743776,0.42315090289469337,72.55654819,0.5960711953995849,0.2805045335436335,0.5960711953995849,0.36824894581293155,-0.900001526,0.9415962954383466,0.07932172101558291,0.9415962954383466,0.12351419302522626,1.0275,0.8823579504404747,0.12768069150230243,0.8823579504404747,0.17441330629728788,12.94117641,0.8879790459064918,0.13456323094818232,0.8879790459064918,0.2756298449407071,1098.0,0.817357147399776,0.17372761026308117,0.817357147399776,0.18172001614906216,6.46999979,0.894100335680213,0.11936227219509944,0.894100335680213,0.1474100027790311,-1.5985,0.8614778923367724,0.1613724025741355,0.8614778923367724,0.16113716794716385,10.26225662,0.6090301178136033,0.2720183625287991,0.6090301178136033,0.3299699771064062
0.099998474,0.8347180712414046,0.1740737611586282,0.8347180712414046,0.14664379884614526,36.89999771,0.7031812345300704,0.25309007804892325,0.7031812345300704,0.22971169052462276,45.82499854,0.4108292186743776,0.26906891105208486,0.4108292186743776,0.42315090289469337,61.34834503,0.5832354655791328,0.2850569761143621,0.5832354655791328,0.3752087885047016,-0.900001526,0.9436531923657518,0.07700436280055886,0.9436531923657518,0.12049679985214454,1.0324,0.882223425133116,0.127722283852339,0.882223425133116,0.16976333204685462,15.68627453,0.8902134295478866,0.133454136891501,0.8902134295478866,0.26832576538178704,1044.5,0.820312491849334,0.1730743818430159,0.820312491849334,0.18509948704951468,6.21999979,0.893650946063901,0.11952763629274513,0.893650946063901,0.15284665674946477,-1.6089,0.8596928983116895,0.16221929902079654,0.8596928983116895,0.16363394911760876,10.20056438,0.6090301178136033,0.2720183625287991,0.6090301178136033,0.3299699771064062
