ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
57.3,0.8007068560836167,0.3306171623891632,0.8007068560836167,938.0,0.7315345068709783,0.376700000928602,0.7315345068709783,46.0,0.7974877299892756,0.3349543091814819,0.7974877299892756,0.0,0.7871460906597074,0.3440221712549732,0.7871460906597074,9.81,0.7315345068709785,0.3804027070557235,0.7315345068709785,15.0,0.636508059334419,0.4049808723174511,0.636508059334419,28.6,0.7522177855301152,0.3693328196978415,0.7522177855301152,50.6,0.7819752709949231,0.3484239508829175,0.7819752709949231
56.5,0.7923169103244916,0.3355219307513865,0.7923169103244916,1911.0,0.7315345068709783,0.376700000928602,0.7315345068709783,49.0,0.7923169103244916,0.3395322906878293,0.7923169103244916,-3.1,0.794268603894935,0.3392457106181447,0.794268603894935,15.56,0.7231445611118534,0.3836782640421179,0.7231445611118534,30.0,0.644898005093544,0.4035071239552077,0.644898005093544,31.8,0.747046965865331,0.373158119477895,0.747046965865331,69.4,0.776804451330139,0.3527376295716588,0.776804451330139
55.3,0.7871460906597074,0.3400379837348365,0.7871460906597074,2687.0,0.7367053265357627,0.3730866591335444,0.7367053265357627,42.0,0.7923169103244917,0.3395322906878293,0.7923169103244917,-7.0,0.7994394235597191,0.334643792005459,0.7994394235597191,9.2,0.7160220478766257,0.3870114206785625,0.7160220478766257,36.0,0.6532879508526692,0.4018561340676276,0.6532879508526692,29.0,0.7470469658653313,0.3731581194778952,0.7470469658653313,71.8,0.7716336316653547,0.3569632073211975,0.7716336316653547
65.5,0.7819752709949233,0.3444659357790835,0.7819752709949233,3084.0,0.7283153807766375,0.3765307746933237,0.7283153807766375,56.0,0.7974877299892758,0.3349543091814819,0.7974877299892758,3.1,0.8046102432245033,0.3299537724535712,0.8046102432245033,8.71,0.7160220478766257,0.3870114206785625,0.7160220478766257,41.0,0.6500688247583284,0.4012044926442037,0.6500688247583284,26.3,0.7470469658653313,0.3731581194778952,0.7470469658653313,69.8,0.7664628120005705,0.3611006841315338,0.7664628120005705
56.9,0.7819752709949233,0.3444659357790835,0.7819752709949233,2264.0,0.72119286754141,0.3800120204065978,0.72119286754141,21.0,0.7974877299892758,0.3349543091814819,0.7974877299892758,-2.3,0.7994394235597191,0.334643792005459,0.7994394235597191,19.22,0.7160220478766257,0.3870114206785616,0.7160220478766257,49.0,0.6435294830004524,0.3991057229136822,0.6435294830004524,32.9,0.7470469658653313,0.3731581194778952,0.7470469658653313,70.6,0.7664628120005705,0.3611006841315338,0.7664628120005705
56.5,0.7819752709949233,0.3444659357790835,0.7819752709949233,1645.0,0.7160220478766257,0.383387231800355,0.7160220478766257,28.0,0.7923169103244916,0.3395322906878304,0.7923169103244916,-0.8,0.794268603894935,0.3392457106181447,0.794268603894935,13.68,0.7244119936357508,0.3838944330164904,0.7244119936357508,50.0,0.6397939705694344,0.3974544186807144,0.6397939705694344,31.0,0.7541694791005585,0.3692248366307874,0.7541694791005585,69.0,0.7716336316653547,0.3569632073211981,0.7716336316653547
31.4,0.776804451330139,0.3488057868841294,0.776804451330139,1638.0,0.7108512282118415,0.3866743422549082,0.7108512282118415,31.0,0.7923169103244916,0.3395322906878304,0.7923169103244916,4.7,0.794268603894935,0.3392457106181447,0.794268603894935,7.57,0.7295828133005351,0.3804193016832776,0.7295828133005351,49.0,0.6385265380455369,0.3970692553794729,0.6385265380455369,26.3,0.7541694791005585,0.3692248366307874,0.7541694791005585,74.1,0.7768044513301391,0.3527376295716589,0.7768044513301391
40.0,0.7716336316653546,0.3530575370499743,0.7716336316653546,1601.0,0.7056804085470574,0.3898733517702601,0.7056804085470574,32.0,0.7871460906597073,0.3440221712549752,0.7871460906597073,0.0,0.7994394235597191,0.334643792005459,0.7994394235597191,9.51,0.7295828133005351,0.3804193016832776,0.7295828133005351,48.0,0.6333557183807528,0.3992493576283915,0.6333557183807528,28.2,0.7541694791005585,0.3692248366307879,0.7541694791005585,72.2,0.776804451330139,0.3527376295716588,0.776804451330139
37.3,0.7716336316653546,0.3530575370499743,0.7716336316653546,1621.0,0.700509588882273,0.3929842603464101,0.700509588882273,79.0,0.7851943970892639,0.3442792955891903,0.7851943970892639,-0.8,0.794268603894935,0.3392457106181447,0.794268603894935,8.9,0.7295828133005351,0.3804193016832776,0.7295828133005351,51.0,0.6333557183807528,0.3992493576283915,0.6333557183807528,27.5,0.7522177855301152,0.3693328196978415,0.7522177855301152,72.5,0.776804451330139,0.3527376295716583,0.776804451330139
44.3,0.7735853252357979,0.3528568267906564,0.7735853252357979,1766.0,0.6953387692174888,0.3960070679833569,0.6953387692174888,30.0,0.785194397089264,0.3442792955891904,0.785194397089264,-2.3,0.794268603894935,0.3392457106181447,0.794268603894935,11.8,0.7347536329653194,0.3768560694108634,0.7347536329653194,52.0,0.6454811765708958,0.3994035444498548,0.6454811765708958,29.8,0.7573886051948995,0.365419418978584,0.7573886051948995,71.0,0.776804451330139,0.3527376295716583,0.776804451330139
34.1,0.7819752709949231,0.3484239508829175,0.7819752709949231,1720.0,0.6953387692174888,0.3960070679833569,0.6953387692174888,29.0,0.7800235774244797,0.3486571381107938,0.7800235774244797,3.1,0.794268603894935,0.3392457106181447,0.794268603894935,8.72,0.7347536329653194,0.3768560694108634,0.7347536329653194,51.0,0.6571913379935559,0.3990725245451362,0.6571913379935559,27.1,0.7573886051948994,0.365419418978584,0.7573886051948994,73.3,0.7819752709949233,0.3484239508829175,0.7819752709949233
50.6,0.7819752709949231,0.3484239508829175,0.7819752709949231,1722.0,0.6953387692174888,0.3960070679833578,0.6953387692174888,41.0,0.7800235774244798,0.3486571381107938,0.7800235774244798,-3.1,0.794268603894935,0.3392457106181447,0.794268603894935,12.81,0.7347536329653194,0.3768560694108634,0.7347536329653194,52.0,0.6632632131766676,0.4008245159849793,0.6632632131766676,30.2,0.7625594248596836,0.3614179173201259,0.7625594248596836,70.2,0.7819752709949233,0.3484239508829175,0.7819752709949233
42.4,0.7871460906597073,0.3440221712549757,0.7871460906597073,1721.0,0.7024612824527163,0.3930860124977854,0.7024612824527163,33.0,0.7729010641892522,0.3531506111856042,0.7729010641892522,3.1,0.794268603894935,0.3392457106181447,0.794268603894935,10.69,0.7399244526301035,0.3732047361992466,0.7399244526301035,49.0,0.6716531589357926,0.398800250891392,0.6716531589357926,28.2,0.7696819380949113,0.3571485203363972,0.7696819380949113,71.8,0.7890977842301509,0.3437595282916268,0.7890977842301509
59.6,0.7923169103244917,0.3395322906878288,0.7923169103244917,1621.0,0.7095837956879439,0.3900234632312013,0.7095837956879439,47.0,0.7709493706188087,0.3533488240488789,0.7709493706188087,-3.1,0.794268603894935,0.3392457106181447,0.794268603894935,13.97,0.747046965865331,0.3693768961018587,0.747046965865331,48.0,0.6716531589357926,0.398800250891392,0.6716531589357926,31.0,0.7748527577596958,0.3529468796931969,0.7748527577596958,69.0,0.7890977842301509,0.3437595282916268,0.7890977842301509
46.3,0.7923169103244917,0.3395322906878288,0.7923169103244917,1596.0,0.7147546153527282,0.386776579503172,0.7147546153527282,23.0,0.7780718838540365,0.3488848067095386,0.7780718838540365,1.6,0.794268603894935,0.3392457106181447,0.794268603894935,10.59,0.7399244526301034,0.373204736199247,0.7399244526301034,45.0,0.6632632131766675,0.4008245159849792,0.6632632131766675,28.2,0.7748527577596955,0.3529468796931968,0.7748527577596955,70.6,0.7839269645653666,0.348185245025908,0.7839269645653666
36.9,0.7871460906597074,0.3440221712549742,0.7871460906597074,1514.0,0.7147546153527282,0.386776579503172,0.7147546153527282,34.0,0.7780718838540365,0.3488848067095386,0.7780718838540365,-2.3,0.7871460906597074,0.3440221712549742,0.7871460906597074,8.15,0.7399244526301034,0.373204736199246,0.7399244526301034,46.0,0.6632632131766676,0.4008245159849793,0.6632632131766676,26.7,0.7696819380949114,0.3571485203363973,0.7696819380949114,71.8,0.7890977842301509,0.3437595282916268,0.7890977842301509
27.1,0.7871460906597073,0.3440221712549742,0.7871460906597073,1511.0,0.7128029217822849,0.3867282201936069,0.7128029217822849,88.0,0.7780718838540365,0.3488848067095386,0.7780718838540365,1.6,0.7871460906597074,0.3440221712549742,0.7871460906597074,5.9,0.7347536329653194,0.3768560694108629,0.7347536329653194,48.0,0.6619957806527701,0.4004755557903494,0.6619957806527701,23.9,0.7696819380949114,0.3571485203363973,0.7696819380949114,73.7,0.7890977842301506,0.3437595282916267,0.7890977842301506
43.5,0.7819752709949231,0.3484239508829175,0.7819752709949231,1612.0,0.7179737414470692,0.3834171726327134,0.7179737414470692,30.0,0.7780718838540366,0.3488848067095396,0.7780718838540366,3.1,0.794268603894935,0.3392457106181447,0.794268603894935,3.78,0.7399244526301035,0.3732047361992466,0.7399244526301035,46.0,0.6703857264118953,0.3984699628977773,0.6703857264118953,21.2,0.7748527577596955,0.3529468796931968,0.7748527577596955,65.1,0.7890977842301509,0.3437595282916273,0.7890977842301509
37.6,0.7768044513301388,0.3527376295716588,0.7768044513301388,790.0,0.7263636872061942,0.3802252417844577,0.7263636872061942,31.0,0.7780718838540366,0.3488848067095396,0.7780718838540366,-3.9,0.794268603894935,0.3392457106181447,0.794268603894935,3.99,0.7470469658653309,0.3693768961018596,0.7470469658653309,39.0,0.6716531589357928,0.398800250891392,0.6716531589357928,20.4,0.7696819380949114,0.3571485203363973,0.7696819380949114,57.6,0.7890977842301509,0.3437595282916273,0.7890977842301509
43.1,0.7716336316653547,0.3569632073211981,0.7716336316653547,1787.0,0.7334862004414219,0.3766680090569314,0.7334862004414219,19.0,0.7780718838540366,0.3488848067095396,0.7780718838540366,7.8,0.7890977842301509,0.3437595282916268,0.7890977842301509,7.94,0.7399244526301035,0.3732047361992466,0.7399244526301035,33.0,0.6730287752969218,0.3993513467822993,0.6730287752969218,24.3,0.7696819380949114,0.3571485203363973,0.7696819380949114,70.2,0.7890977842301509,0.3437595282916268,0.7890977842301509
18.0,0.7716336316653547,0.3569632073211975,0.7716336316653547,1546.0,0.7386570201062062,0.3730307301555354,0.7386570201062062,46.0,0.7780718838540366,0.3488848067095396,0.7780718838540366,7.0,0.794268603894935,0.3392457106181447,0.794268603894935,5.33,0.7399244526301035,0.3732047361992461,0.7399244526301035,34.0,0.6710770817264785,0.3991420534909422,0.6710770817264785,25.5,0.7696819380949113,0.3571485203363972,0.7696819380949113,62.7,0.7890977842301509,0.3437595282916268,0.7890977842301509
61.2,0.7716336316653547,0.3569632073211975,0.7716336316653547,1776.0,0.7470469658653309,0.3693768961018586,0.7470469658653309,37.0,0.7780718838540366,0.3488848067095396,0.7780718838540366,-9.4,0.7994394235597191,0.334643792005459,0.7994394235597191,15.4,0.7347536329653194,0.3768560694108629,0.7347536329653194,40.0,0.6678579556321376,0.3985922779217083,0.6678579556321376,31.8,0.7696819380949114,0.3571485203363973,0.7696819380949114,69.0,0.7839269645653666,0.348185245025908,0.7839269645653666
19.6,0.7716336316653547,0.3569632073211981,0.7716336316653547,1996.0,0.7522177855301152,0.3655254239055005,0.7522177855301152,20.0,0.7832427035188206,0.3445309012942734,0.7832427035188206,0.0,0.794268603894935,0.3392457106181447,0.794268603894935,6.0,0.7295828133005351,0.3804193016832776,0.7295828133005351,36.0,0.6720195359413628,0.3994615076407413,0.6720195359413628,23.9,0.7696819380949114,0.3571485203363973,0.7696819380949114,76.1,0.7890977842301509,0.3437595282916268,0.7890977842301509
32.9,0.7716336316653547,0.3569632073211981,0.7716336316653547,834.0,0.7573886051948994,0.3615858507699397,0.7573886051948994,33.0,0.7903652167540484,0.3398133521283824,0.7903652167540484,4.7,0.7994394235597191,0.334643792005459,0.7994394235597191,3.93,0.7295828133005351,0.3804193016832776,0.7295828133005351,25.0,0.6720195359413628,0.3994615076407413,0.6720195359413628,20.0,0.7696819380949114,0.3571485203363973,0.7696819380949114,57.6,0.7890977842301509,0.3437595282916268,0.7890977842301509
35.3,0.7664628120005704,0.3611006841315348,0.7664628120005704,814.0,0.750266091959672,0.3656377669584069,0.750266091959672,32.0,0.7903652167540484,0.3398133521283824,0.7903652167540484,-2.3,0.8046102432245034,0.3299537724535712,0.8046102432245034,3.7,0.7295828133005351,0.3804193016832776,0.7295828133005351,16.0,0.6720195359413628,0.3994615076407413,0.6720195359413628,19.6,0.7696819380949114,0.3571485203363973,0.7696819380949114,53.3,0.7839269645653666,0.348185245025908,0.7839269645653666
32.9,0.7664628120005705,0.3611006841315348,0.7664628120005705,798.0,0.7450952722948877,0.3694653020484287,0.7450952722948877,33.0,0.7903652167540484,0.3398133521283824,0.7903652167540484,3.1,0.8046102432245034,0.3299537724535712,0.8046102432245034,3.81,0.7295828133005351,0.3804193016832776,0.7295828133005351,10.0,0.6720195359413628,0.3994615076407418,0.6720195359413628,20.0,0.7645111184301272,0.3612620600403962,0.7645111184301272,58.0,0.7839269645653666,0.348185245025908,0.7839269645653666
36.5,0.7593402987653428,0.365287498805193,0.7593402987653428,813.0,0.7399244526301035,0.3732047361992466,0.7399244526301035,47.0,0.785194397089264,0.3442792955891888,0.785194397089264,-1.6,0.8046102432245033,0.3299537724535712,0.8046102432245033,6.57,0.7295828133005351,0.3804193016832776,0.7295828133005351,9.0,0.6737130363434676,0.4000700566030962,0.6737130363434676,27.5,0.7645111184301272,0.3612620600403962,0.7645111184301272,51.8,0.7890977842301509,0.3437595282916268,0.7890977842301509
63.5,0.7541694791005586,0.3692248366307889,0.7541694791005586,1935.0,0.7347536329653193,0.3768560694108629,0.7347536329653193,21.0,0.7903652167540484,0.3398133521283824,0.7903652167540484,2.3,0.8046102432245033,0.3299537724535712,0.8046102432245033,21.15,0.7244119936357509,0.3838944330164894,0.7244119936357509,20.0,0.6778746166526929,0.4009127627040393,0.6778746166526929,33.7,0.7573886051948995,0.365419418978584,0.7573886051948995,68.6,0.794268603894935,0.3392457106181437,0.794268603894935
18.4,0.7593402987653428,0.365287498805193,0.7593402987653428,2348.0,0.7263636872061942,0.3802252417844572,0.7263636872061942,35.0,0.7903652167540484,0.3398133521283824,0.7903652167540484,7.0,0.8046102432245033,0.3299537724535712,0.8046102432245033,6.49,0.7244119936357509,0.3838944330164894,0.7244119936357509,17.0,0.683045436317477,0.3981520225747317,0.683045436317477,24.3,0.7573886051948995,0.365419418978585,0.7573886051948995,59.6,0.7890977842301509,0.3437595282916268,0.7890977842301509
40.4,0.7593402987653428,0.365287498805193,0.7593402987653428,823.0,0.7244119936357508,0.3802277779206584,0.7244119936357508,48.0,0.7903652167540484,0.3398133521283824,0.7903652167540484,-1.6,0.8097810628892875,0.3251756519624815,0.8097810628892875,4.59,0.7244119936357508,0.3838944330164904,0.7244119936357508,21.0,0.6901679495527046,0.3954484478844186,0.6901679495527046,20.8,0.7573886051948995,0.365419418978584,0.7573886051948995,52.2,0.7890977842301509,0.3437595282916268,0.7890977842301509
55.3,0.7645111184301271,0.3612620600403962,0.7645111184301271,1912.0,0.7192411739709667,0.3836409807309723,0.7192411739709667,44.0,0.7903652167540484,0.3398133521283824,0.7903652167540484,0.8,0.8149518825540718,0.3203094305321902,0.8149518825540718,15.51,0.7244119936357508,0.3838944330164904,0.7244119936357508,28.0,0.6849971298879204,0.3983212260592683,0.6849971298879204,31.4,0.7625594248596839,0.361417917320126,0.7625594248596839,69.4,0.7942686038949351,0.3392457106181437,0.7942686038949351
51.0,0.7593402987653428,0.365287498805193,0.7593402987653428,2476.0,0.7192411739709667,0.3836409807309723,0.7192411739709667,20.0,0.7903652167540484,0.3398133521283824,0.7903652167540484,-10.2,0.8097810628892875,0.325175651962482,0.8097810628892875,19.27,0.7244119936357508,0.3838944330164904,0.7244119936357508,34.0,0.6862645624118179,0.3986259660656065,0.6862645624118179,32.9,0.7554369116244561,0.3655458205228443,0.7554369116244561,72.5,0.7890977842301509,0.3437595282916268,0.7890977842301509
20.0,0.7645111184301271,0.3612620600403962,0.7645111184301271,1645.0,0.7276311197300916,0.3804303776816991,0.7276311197300916,35.0,0.7903652167540484,0.3398133521283824,0.7903652167540484,3.9,0.8097810628892875,0.3251756519624815,0.8097810628892875,4.23,0.7295828133005351,0.3804193016832776,0.7295828133005351,32.0,0.6849971298879204,0.3983212260592683,0.6849971298879204,21.6,0.7554369116244561,0.3655458205228443,0.7554369116244561,62.7,0.7942686038949351,0.3392457106181437,0.7942686038949351
35.7,0.7645111184301271,0.3612620600403962,0.7645111184301271,1593.0,0.7347536329653193,0.3768560694108629,0.7347536329653193,21.0,0.7903652167540484,0.3398133521283834,0.7903652167540484,0.0,0.8149518825540718,0.3203094305321897,0.8149518825540718,8.19,0.7347536329653195,0.3768560694108629,0.7347536329653195,30.0,0.6933870756470454,0.395875860096513,0.6933870756470454,26.7,0.7606077312892404,0.3615682559707251,0.7606077312892404,72.5,0.7942686038949351,0.3392457106181437,0.7942686038949351
64.7,0.7696819380949113,0.3571485203363972,0.7696819380949113,1719.0,0.7399244526301035,0.3732047361992466,0.7399244526301035,40.0,0.7851943970892641,0.3442792955891904,0.7851943970892641,-3.1,0.8149518825540718,0.3203094305321897,0.8149518825540718,15.23,0.7399244526301036,0.3732047361992467,0.7399244526301036,38.0,0.6985578953118297,0.3928769895659032,0.6985578953118297,31.4,0.7657785509540246,0.3575025904794028,0.7657785509540246,68.2,0.7942686038949351,0.3392457106181437,0.7942686038949351
47.8,0.7696819380949113,0.3571485203363972,0.7696819380949113,1887.0,0.7399244526301034,0.3732047361992465,0.7399244526301034,39.0,0.7800235774244798,0.3486571381107944,0.7800235774244798,-5.5,0.820122702218856,0.3153551081626964,0.820122702218856,13.37,0.7399244526301035,0.3732047361992466,0.7399244526301035,43.0,0.6985578953118297,0.3928769895659032,0.6985578953118297,33.3,0.7657785509540246,0.3575025904794028,0.7657785509540246,63.8636053593179,0.7942686038949351,0.3392457106181437,0.7942686038949351
