ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
46.3,0.820122702218856,0.3153551081626964,0.820122702218856,757.0,0.7716336316653546,0.3530575370499743,0.7716336316653546,38.0,0.7696819380949113,0.35714852033639727,0.7696819380949113,-2.3,0.8078293693188441,0.3255340433511815,0.8078293693188441,5.54,0.7994394235597191,0.334643792005459,0.7994394235597191,3.0,0.6860063692434794,0.3938558870322247,0.6860063692434794,23.5,0.7974877299892758,0.33495430918148195,0.7974877299892758,56.5,0.776804451330139,0.3488057868841289,0.776804451330139
38.0,0.820122702218856,0.3153551081626964,0.820122702218856,849.0,0.7716336316653546,0.3530575370499743,0.7716336316653546,35.0,0.7696819380949113,0.35714852033639727,0.7696819380949113,0.0,0.8130001889836285,0.3206917590272292,0.8130001889836285,4.43,0.8046102432245033,0.3299537724535712,0.8046102432245033,2.0,0.6882162559822611,0.3944442454923079,0.6882162559822611,21.2,0.7974877299892758,0.33495430918148195,0.7974877299892758,52.5,0.7768044513301388,0.34880578688412933,0.7768044513301388
40.4,0.8149518825540718,0.32030943053218974,0.8149518825540718,806.0,0.7787561449005824,0.34858113951847436,0.7787561449005824,33.0,0.7645111184301271,0.36126206004039624,0.7645111184301271,0.8,0.820122702218856,0.3153551081626964,0.820122702218856,4.57,0.8097810628892875,0.3251756519624815,0.8097810628892875,0.0,0.6882162559822613,0.39444424549230805,0.6882162559822613,20.8,0.7974877299892756,0.3349543091814814,0.7974877299892756,51.0,0.776804451330139,0.3488057868841294,0.776804451330139
43.1,0.8149518825540718,0.32030943053219024,0.8149518825540718,787.0,0.7871460906597074,0.3440221712549742,0.7871460906597074,37.0,0.7696819380949113,0.35714852033639727,0.7696819380949113,-4.7,0.820122702218856,0.3153551081626964,0.820122702218856,4.51,0.8097810628892875,0.3251756519624815,0.8097810628892875,33.67243525896414,0.683045436317477,0.39729954006027185,0.683045436317477,20.8,0.7974877299892756,0.3349543091814819,0.7974877299892756,55.3,0.7819752709949231,0.34446593577908347,0.7819752709949231
40.8,0.8078293693188441,0.32553404335118263,0.8078293693188441,796.0,0.7923169103244917,0.33953229068782936,0.7923169103244917,33.0,0.7696819380949114,0.3571485203363973,0.7696819380949114,-3.1,0.820122702218856,0.3153551081626964,0.820122702218856,4.52,0.8046102432245033,0.3299537724535712,0.8046102432245033,0.0,0.683045436317477,0.39729954006027185,0.683045436317477,20.8,0.7923169103244917,0.33953229068782886,0.7923169103244917,55.3,0.776804451330139,0.3488057868841294,0.776804451330139
54.1,0.8078293693188443,0.3255340433511827,0.8078293693188443,820.0,0.7974877299892756,0.3349543091814819,0.7974877299892756,47.0,0.7696819380949114,0.3571485203363973,0.7696819380949114,2.3,0.820122702218856,0.31535510816269696,0.820122702218856,5.13,0.7974877299892758,0.33495430918148195,0.7974877299892758,1.0,0.6882162559822613,0.39444424549230805,0.6882162559822613,22.7,0.7871460906597073,0.3440221712549752,0.7871460906597073,60.0,0.776804451330139,0.3488057868841294,0.776804451330139
43.1,0.8130001889836285,0.32069175902722813,0.8130001889836285,807.0,0.7974877299892756,0.3349543091814819,0.7974877299892756,44.0,0.7625594248596839,0.361417917320127,0.7625594248596839,1.6,0.820122702218856,0.31535510816269696,0.820122702218856,4.84,0.8026585496540599,0.3302882267359325,0.8026585496540599,0.0,0.6933870756470454,0.39150084998514295,0.6933870756470454,21.6,0.7819752709949231,0.3484239508829175,0.7819752709949231,52.5,0.776804451330139,0.3488057868841294,0.776804451330139
47.8,0.8078293693188441,0.32553404335118263,0.8078293693188441,643.0,0.8026585496540599,0.3302882267359325,0.8026585496540599,36.0,0.7554369116244561,0.36554582052284634,0.7554369116244561,1.6,0.8201227022188559,0.31535510816269635,0.8201227022188559,5.9,0.7974877299892758,0.33495430918148195,0.7974877299892758,1.0,0.6933870756470454,0.39150084998514295,0.6933870756470454,25.1,0.7819752709949231,0.3484239508829175,0.7819752709949231,53.3,0.776804451330139,0.3488057868841294,0.776804451330139
41.6,0.8078293693188441,0.32553404335118263,0.8078293693188441,863.0,0.8026585496540599,0.3302882267359325,0.8026585496540599,40.0,0.7483143983892285,0.36953222994455287,0.7483143983892285,-2.3,0.8149518825540718,0.32030943053218974,0.8149518825540718,5.12,0.7923169103244916,0.33953229068782886,0.7923169103244916,2.0,0.6882162559822611,0.3944442454923079,0.6882162559822611,25.5,0.7819752709949231,0.3484239508829175,0.7819752709949231,49.8,0.776804451330139,0.3488057868841294,0.776804451330139
38.8,0.8078293693188441,0.32553404335118263,0.8078293693188441,826.0,0.7974877299892758,0.33495430918148195,0.7974877299892758,35.0,0.7483143983892285,0.36953222994455287,0.7483143983892285,-2.3,0.8149518825540718,0.32030943053219024,0.8149518825540718,4.41,0.7871460906597073,0.3440221712549742,0.7871460906597073,0.0,0.6882162559822613,0.39444424549230805,0.6882162559822613,20.4,0.781975270994923,0.34842395088291744,0.781975270994923,52.9,0.7716336316653547,0.3530575370499728,0.7716336316653547
65.5,0.8078293693188441,0.32553404335118263,0.8078293693188441,677.0,0.7974877299892758,0.33495430918148195,0.7974877299892758,41.0,0.7431435787244445,0.3733096555119308,0.7431435787244445,-0.8,0.8078293693188441,0.32553404335118263,0.8078293693188441,6.64,0.7871460906597074,0.3440221712549732,0.7871460906597074,5.0,0.6966062017413863,0.39189479297648866,0.6966062017413863,25.5,0.781975270994923,0.34842395088291744,0.781975270994923,61.6,0.7716336316653547,0.3530575370499728,0.7716336316653547
37.3,0.8078293693188441,0.32553404335118263,0.8078293693188441,848.0,0.7994394235597191,0.334643792005459,0.7994394235597191,33.0,0.7431435787244445,0.3733096555119308,0.7431435787244445,1.6,0.8078293693188441,0.32553404335118263,0.8078293693188441,4.41,0.7871460906597074,0.3440221712549732,0.7871460906597074,4.0,0.7037287149766138,0.3889117215838203,0.7037287149766138,20.8,0.7819752709949231,0.3484239508829175,0.7819752709949231,54.1,0.776804451330139,0.3488057868841294,0.776804451330139
38.4,0.8078293693188441,0.32553404335118263,0.8078293693188441,810.0,0.8046102432245034,0.32995377245357127,0.8046102432245034,35.0,0.750266091959672,0.3694352841357631,0.750266091959672,-1.6,0.8026585496540599,0.33028822673593305,0.8026585496540599,4.14,0.7800235774244798,0.34865713811079335,0.7800235774244798,0.0,0.7088995346413981,0.3857301956753534,0.7088995346413981,20.4,0.7890977842301506,0.34375952829162676,0.7890977842301506,59.2,0.776804451330139,0.3488057868841294,0.776804451330139
73.3,0.8078293693188441,0.32553404335118263,0.8078293693188441,722.0,0.8046102432245034,0.32995377245357127,0.8046102432245034,33.0,0.750266091959672,0.3694352841357636,0.750266091959672,3.9,0.8026585496540599,0.33028822673593305,0.8026585496540599,7.24,0.7748527577596954,0.35294687969319627,0.7748527577596954,4.0,0.7160220478766257,0.38249359245613584,0.7160220478766257,26.3,0.7890977842301506,0.34375952829162676,0.7890977842301506,50.2,0.776804451330139,0.3488057868841294,0.776804451330139
44.3,0.8026585496540599,0.3302882267359325,0.8026585496540599,830.0,0.7974877299892758,0.33495430918148195,0.7974877299892758,35.0,0.7431435787244444,0.3733096555119308,0.7431435787244444,3.1,0.7974877299892758,0.33495430918148195,0.7974877299892758,4.91,0.7748527577596955,0.3529468796931963,0.7748527577596955,5.0,0.72119286754141,0.3791119275629266,0.72119286754141,22.0,0.7890977842301506,0.34375952829162676,0.7890977842301506,47.8,0.776804451330139,0.3488057868841294,0.776804451330139
40.8,0.8078293693188441,0.32553404335118263,0.8078293693188441,1859.0,0.80265854965406,0.3302882267359331,0.80265854965406,72.0,0.736021065489217,0.37704253310708824,0.736021065489217,2.3,0.7974877299892758,0.33495430918148195,0.7974877299892758,33.96,0.7748527577596955,0.3529468796931968,0.7748527577596955,32.0,0.7211928675414101,0.3791119275629258,0.7211928675414101,38.8,0.7942686038949349,0.33924571061814474,0.7942686038949349,62.7,0.7851943970892641,0.34427929558919046,0.7851943970892641
88.2,0.8078293693188441,0.32553404335118263,0.8078293693188441,3012.0,0.8026585496540599,0.33028822673593305,0.8026585496540599,20.0,0.7360210654892169,0.37704253310708824,0.7360210654892169,-1.6,0.7955360364188324,0.3352593077283743,0.7955360364188324,39.73,0.7748527577596955,0.3529468796931963,0.7748527577596955,42.0,0.7170312872321848,0.3786469265085642,0.7170312872321848,38.4,0.7942686038949349,0.33924571061814474,0.7942686038949349,67.1,0.7832427035188207,0.34453090129427294,0.7832427035188207
18.4,0.80265854965406,0.33028822673593256,0.80265854965406,1582.0,0.7974877299892756,0.3349543091814819,0.7974877299892756,29.0,0.7431435787244445,0.3733096555119308,0.7431435787244445,-3.9,0.7955360364188324,0.3352593077283743,0.7955360364188324,3.94,0.7748527577596955,0.3529468796931974,0.7748527577596955,39.0,0.7118604675674006,0.3819807160615769,0.7118604675674006,21.2,0.7994394235597191,0.334643792005459,0.7994394235597191,63.9,0.776120190283593,0.34910695667915315,0.776120190283593
32.9,0.7974877299892758,0.33495430918148145,0.7974877299892758,799.0,0.7974877299892758,0.33495430918148145,0.7974877299892758,31.0,0.7502660919596718,0.36943528413576343,0.7502660919596718,3.1,0.7955360364188324,0.3352593077283743,0.7955360364188324,3.76,0.7800235774244798,0.34865713811079335,0.7800235774244798,26.0,0.7170312872321848,0.37864692650856374,0.7170312872321848,19.6,0.7994394235597191,0.33464379200545846,0.7994394235597191,58.0,0.7709493706188087,0.35334882404887946,0.7709493706188087
38.4,0.7923169103244916,0.3395322906878293,0.7923169103244916,790.0,0.7903652167540484,0.33981335212838343,0.7903652167540484,33.0,0.7522177855301152,0.36933281969784154,0.7522177855301152,-2.3,0.7955360364188324,0.3352593077283743,0.7955360364188324,3.98,0.7871460906597074,0.3440221712549732,0.7871460906597074,12.0,0.7150795936617413,0.3786272674781024,0.7150795936617413,20.4,0.7994394235597191,0.33464379200545846,0.7994394235597191,58.4,0.7709493706188087,0.35334882404887946,0.7709493706188087
32.9,0.7839269645653665,0.3442173513070906,0.7839269645653665,747.0,0.7903652167540484,0.33981335212838343,0.7903652167540484,35.0,0.7573886051948994,0.365419418978584,0.7573886051948994,1.6,0.7903652167540484,0.3398133521283824,0.7903652167540484,3.68,0.7871460906597074,0.3440221712549732,0.7871460906597074,0.0,0.7114940905618304,0.3777130686212246,0.7114940905618304,19.6,0.8046102432245033,0.3299537724535712,0.8046102432245033,60.8,0.7761201902835929,0.3491069566791531,0.7761201902835929
33.3,0.7871460906597074,0.3440221712549742,0.7871460906597074,1630.0,0.7974877299892758,0.33495430918148145,0.7974877299892758,29.0,0.7645111184301271,0.36126206004039624,0.7645111184301271,0.8,0.7955360364188324,0.3352593077283743,0.7955360364188324,6.66,0.7871460906597074,0.3440221712549732,0.7871460906597074,8.0,0.7170312872321848,0.37864692650856374,0.7170312872321848,22.0,0.8097810628892875,0.3251756519624815,0.8097810628892875,72.5,0.7832427035188206,0.3445309012942729,0.7832427035188206
42.7,0.7871460906597074,0.3440221712549742,0.7871460906597074,1344.0,0.7903652167540484,0.3398133521283824,0.7903652167540484,43.0,0.7664628120005704,0.3611006841315348,0.7664628120005704,6.2,0.7903652167540484,0.3398133521283824,0.7903652167540484,8.92,0.7871460906597074,0.3440221712549732,0.7871460906597074,17.0,0.7271147333934148,0.3758617758777338,0.7271147333934148,27.5,0.8046102432245033,0.3299537724535712,0.8046102432245033,70.2,0.7832427035188206,0.3445309012942729,0.7832427035188206
20.0,0.7819752709949233,0.34842395088291755,0.7819752709949233,1911.0,0.785194397089264,0.34427929558918935,0.785194397089264,30.0,0.7716336316653547,0.3569632073211975,0.7716336316653547,-1.6,0.7903652167540481,0.3398133521283833,0.7903652167540481,5.54,0.7923169103244917,0.33953229068782886,0.7923169103244917,44.0,0.7271147333934148,0.3758617758777338,0.7271147333934148,23.1,0.8046102432245033,0.3299537724535712,0.8046102432245033,77.3,0.7780718838540365,0.34888480670953964,0.7780718838540365
35.7,0.776804451330139,0.35273762957165883,0.776804451330139,790.0,0.7851943970892641,0.34427929558919046,0.7851943970892641,32.0,0.7716336316653547,0.3569632073211975,0.7716336316653547,3.9,0.7955360364188323,0.33525930772837426,0.7955360364188323,3.95,0.7871460906597074,0.3440221712549732,0.7871460906597074,37.0,0.7199922201581872,0.3793315686436368,0.7199922201581872,20.0,0.8046102432245033,0.3299537724535712,0.8046102432245033,62.0,0.7729010641892522,0.35315061118560426,0.7729010641892522
43.9,0.776804451330139,0.35273762957165883,0.776804451330139,1083.0,0.785194397089264,0.3442792955891904,0.785194397089264,56.0,0.776804451330139,0.35273762957165883,0.776804451330139,3.1,0.7955360364188323,0.33525930772837426,0.7955360364188323,7.28,0.7871460906597073,0.34402217125497314,0.7871460906597073,25.0,0.7128697069229595,0.3826598676285301,0.7128697069229595,27.5,0.8046102432245033,0.3299537724535712,0.8046102432245033,64.3,0.7677302445244679,0.35732831472246684,0.7677302445244679
68.2,0.7716336316653546,0.3569632073211975,0.7716336316653546,2277.0,0.7800235774244799,0.3486571381107939,0.7800235774244799,71.0,0.776804451330139,0.35273762957165883,0.776804451330139,-6.2,0.7955360364188324,0.3352593077283743,0.7955360364188324,32.92,0.7923169103244917,0.33953229068782886,0.7923169103244917,40.0,0.7128697069229597,0.38265986762852927,0.7128697069229597,37.6,0.8046102432245033,0.3299537724535712,0.8046102432245033,68.6,0.7677302445244679,0.35732831472246684,0.7677302445244679
21.6,0.7787561449005823,0.3525228608209876,0.7787561449005823,3178.0,0.785194397089264,0.34427929558918935,0.785194397089264,23.0,0.7716336316653547,0.3569632073211981,0.7716336316653547,3.9,0.7955360364188324,0.3352593077283743,0.7955360364188324,8.79,0.7923169103244917,0.33953229068782886,0.7923169103244917,39.0,0.7199922201581871,0.3793315686436368,0.7199922201581871,27.1,0.8046102432245033,0.3299537724535712,0.8046102432245033,67.8,0.7748527577596955,0.3529468796931963,0.7748527577596955
26.3,0.7716336316653546,0.356963207321198,0.7716336316653546,1905.0,0.7800235774244799,0.34865713811079446,0.7800235774244799,31.0,0.7664628120005704,0.3611006841315348,0.7664628120005704,6.2,0.7955360364188324,0.3352593077283743,0.7955360364188324,6.13,0.7974877299892758,0.33495430918148145,0.7974877299892758,30.0,0.7219439137286304,0.37933914026587323,0.7219439137286304,23.1,0.8046102432245034,0.32995377245357127,0.8046102432245034,71.0,0.7677302445244679,0.35732831472246684,0.7677302445244679
41.6,0.7696819380949113,0.35714852033639727,0.7696819380949113,1358.0,0.7800235774244799,0.34865713811079446,0.7800235774244799,28.0,0.7612919923357861,0.3651500600026695,0.7612919923357861,3.1,0.7955360364188324,0.3352593077283743,0.7955360364188324,8.78,0.8026585496540599,0.33028822673593305,0.8026585496540599,17.0,0.7290664269638581,0.3758398917645006,0.7290664269638581,27.5,0.8046102432245033,0.3299537724535712,0.8046102432245033,58.0,0.7677302445244679,0.35732831472246684,0.7677302445244679
17.6,0.7696819380949113,0.35714852033639727,0.7696819380949113,1359.0,0.7748527577596955,0.3529468796931968,0.7748527577596955,27.0,0.7664628120005704,0.3611006841315348,0.7664628120005704,10.9,0.7903652167540484,0.33981335212838343,0.7903652167540484,3.57,0.8026585496540599,0.33028822673593305,0.8026585496540599,15.0,0.7241538004674125,0.37521523931134193,0.7241538004674125,20.4,0.8046102432245033,0.3299537724535712,0.8046102432245033,64.7,0.7606077312892403,0.36156825597072506,0.7606077312892403
36.1,0.7696819380949113,0.35714852033639727,0.7696819380949113,813.0,0.7748527577596955,0.3529468796931968,0.7748527577596955,35.0,0.773585325235798,0.35677237567686615,0.773585325235798,2.3,0.7974877299892758,0.33495430918148195,0.7974877299892758,3.81,0.7974877299892758,0.33495430918148195,0.7974877299892758,13.0,0.7134457841322739,0.3777404968471134,0.7134457841322739,20.0,0.8097810628892875,0.3251756519624815,0.8097810628892875,58.4,0.7606077312892403,0.36156825597072506,0.7606077312892403
49.4,0.7625594248596835,0.36141791732012585,0.7625594248596835,1483.0,0.7748527577596955,0.3529468796931968,0.7748527577596955,31.0,0.7787561449005823,0.3525228608209886,0.7787561449005823,4.7,0.8046102432245033,0.3299537724535712,0.8046102432245033,9.93,0.7974877299892756,0.3349543091814814,0.7974877299892756,21.0,0.7134457841322739,0.3777404968471134,0.7134457841322739,27.5,0.8149518825540718,0.32030943053218974,0.8149518825540718,65.5,0.7606077312892403,0.36156825597072506,0.7606077312892403
33.7,0.7625594248596836,0.3614179173201259,0.7625594248596836,1855.0,0.7748527577596955,0.3529468796931968,0.7748527577596955,30.0,0.7839269645653666,0.348185245025908,0.7839269645653666,0.0,0.7994394235597191,0.334643792005459,0.7994394235597191,9.2,0.7923169103244917,0.33953229068782886,0.7923169103244917,26.0,0.7134457841322739,0.3777404968471134,0.7134457841322739,28.2,0.8097810628892875,0.3251756519624815,0.8097810628892875,73.3,0.7606077312892403,0.36156825597072506,0.7606077312892403
18.4,0.7625594248596835,0.3614179173201269,0.7625594248596835,1185.0,0.7800235774244798,0.3486571381107944,0.7800235774244798,32.0,0.7890977842301509,0.34375952829162687,0.7890977842301509,-2.3,0.7994394235597191,0.334643792005459,0.7994394235597191,3.54,0.7923169103244917,0.33953229068782886,0.7923169103244917,22.0,0.7186166037970582,0.37435630479758686,0.7186166037970582,18.4,0.8046102432245033,0.3299537724535712,0.8046102432245033,60.8,0.7625594248596836,0.36141791732012696,0.7625594248596836
44.3,0.7625594248596835,0.36141791732012585,0.7625594248596835,1047.0,0.7800235774244797,0.34865713811079435,0.7800235774244797,22.0,0.7942686038949351,0.33924571061814374,0.7942686038949351,3.9,0.7994394235597191,0.334643792005459,0.7994394235597191,7.24,0.7871460906597074,0.3440221712549732,0.7871460906597074,24.0,0.7237874234618422,0.3708840118088576,0.7237874234618422,26.3,0.7974877299892758,0.33495430918148145,0.7974877299892758,63.9,0.767730244524468,0.3573283147224659,0.767730244524468
27.8,0.7625594248596836,0.3614179173201259,0.7625594248596836,1990.0,0.7800235774244797,0.34865713811079435,0.7800235774244797,21.0,0.7994394235597191,0.334643792005459,0.7994394235597191,0.0,0.8046102432245033,0.3299537724535712,0.8046102432245033,7.79,0.7871460906597073,0.34402217125497314,0.7871460906597073,25.0,0.7237874234618423,0.37088401180885766,0.7237874234618423,26.7,0.8026585496540598,0.33028822673593244,0.8026585496540598,76.1,0.767730244524468,0.3573283147224659,0.767730244524468
