ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
83.9,0.7800235774244797,0.34865713811079435,0.7800235774244797,1906.0,0.7716336316653546,0.356963207321197,0.7716336316653546,21.0,0.8149518825540718,0.32030943053218974,0.8149518825540718,-5.5,0.8046102432245033,0.3299537724535712,0.8046102432245033,24.54,0.7787561449005823,0.3525228608209891,0.7787561449005823,28.0,0.741876146200547,0.3768953183187476,0.741876146200547,35.3,0.7322187679175244,0.3801845216010668,0.7322187679175244,65.9,0.7871460906597073,0.3440221712549752,0.7871460906597073
89.8,0.7800235774244798,0.34865713811079546,0.7800235774244798,1510.0,0.773585325235798,0.35677237567686615,0.773585325235798,58.0,0.8149518825540718,0.32030943053218974,0.8149518825540718,-2.3,0.8046102432245033,0.3299537724535712,0.8046102432245033,19.77,0.7787561449005823,0.3525228608209886,0.7787561449005823,37.0,0.7367053265357627,0.38054441622039803,0.7367053265357627,33.7,0.7406087136766495,0.37671791832179274,0.7406087136766495,63.9,0.7871460906597073,0.3440221712549752,0.7871460906597073
50.6,0.7748527577596955,0.3529468796931968,0.7748527577596955,1865.0,0.773585325235798,0.35677237567686615,0.773585325235798,29.0,0.8149518825540718,0.32030943053218974,0.8149518825540718,-3.9,0.7994394235597191,0.334643792005459,0.7994394235597191,13.97,0.7787561449005823,0.3525228608209886,0.7787561449005823,38.0,0.7347536329653194,0.3805750693393051,0.7347536329653194,31.8,0.7489986594357746,0.37307407351717886,0.7489986594357746,70.2,0.7923169103244917,0.3395322906878305,0.7923169103244917
47.8,0.7748527577596955,0.3529468796931968,0.7748527577596955,1878.0,0.7787561449005823,0.3525228608209876,0.7787561449005823,38.0,0.8149518825540718,0.32030943053218974,0.8149518825540718,7.8,0.8046102432245033,0.3299537724535712,0.8046102432245033,13.67,0.7735853252357979,0.35677237567686615,0.7735853252357979,37.0,0.7263636872061942,0.38390177549527454,0.7263636872061942,30.6,0.7489986594357746,0.37307407351718086,0.7489986594357746,71.0,0.7923169103244917,0.3395322906878305,0.7923169103244917
28.2,0.7800235774244798,0.3486571381107949,0.7800235774244798,1774.0,0.7787561449005823,0.3525228608209876,0.7787561449005823,20.0,0.8097810628892876,0.3251756519624815,0.8097810628892876,0.0,0.8097810628892876,0.3251756519624815,0.8097810628892876,4.44,0.7684145055710138,0.36093378959354067,0.7684145055710138,23.0,0.7192411739709668,0.3872814634105011,0.7192411739709668,21.6,0.747046965865331,0.37315811947789507,0.747046965865331,58.8,0.7923169103244916,0.3395322906878293,0.7923169103244916
49.8,0.7800235774244798,0.34865713811079546,0.7800235774244798,886.0,0.7716336316653547,0.3569632073211975,0.7716336316653547,46.0,0.8046102432245033,0.3299537724535712,0.8046102432245033,-1.6,0.8097810628892875,0.3251756519624815,0.8097810628892875,5.63,0.7632436859062296,0.3650071025710147,0.7632436859062296,12.0,0.7140703543061824,0.3905803928653092,0.7140703543061824,23.1,0.747046965865331,0.37315811947789507,0.747046965865331,51.8,0.7871460906597074,0.34402217125497525,0.7871460906597074
86.3,0.7800235774244797,0.34865713811079435,0.7800235774244797,1239.0,0.7664628120005705,0.3611006841315338,0.7664628120005705,77.0,0.8046102432245033,0.3299537724535712,0.8046102432245033,0.0,0.8046102432245033,0.3299537724535712,0.8046102432245033,17.17,0.7561211726710019,0.3691113349346016,0.7561211726710019,29.0,0.7140703543061824,0.39058039286530827,0.7140703543061824,33.7,0.747046965865331,0.37315811947789507,0.747046965865331,60.4,0.7819752709949231,0.3484239508829175,0.7819752709949231
19.6,0.7800235774244798,0.34865713811079546,0.7800235774244798,2221.0,0.7684145055710139,0.3609337895935407,0.7684145055710139,67.0,0.8046102432245033,0.3299537724535712,0.8046102432245033,7.8,0.7994394235597191,0.334643792005459,0.7994394235597191,6.46,0.7612919923357861,0.3651500600026695,0.7612919923357861,38.0,0.7192411739709668,0.3872814634105011,0.7192411739709668,23.5,0.7541694791005585,0.3692248366307874,0.7541694791005585,60.8,0.776804451330139,0.35273762957165883,0.776804451330139
86.3,0.7800235774244798,0.34865713811079546,0.7800235774244798,1992.0,0.7664628120005705,0.3611006841315338,0.7664628120005705,46.0,0.8097810628892876,0.3251756519624815,0.8097810628892876,-3.9,0.7994394235597191,0.334643792005459,0.7994394235597191,25.6,0.7612919923357861,0.3651500600026695,0.7612919923357861,46.0,0.7192411739709668,0.3872814634105011,0.7192411739709668,35.3,0.7541694791005585,0.3692248366307874,0.7541694791005585,67.1,0.7696819380949114,0.3571485203363973,0.7696819380949114
27.5,0.785194397089264,0.3442792955891904,0.785194397089264,1884.0,0.7612919923357861,0.3651500600026695,0.7612919923357861,43.0,0.8046102432245033,0.3299537724535712,0.8046102432245033,-0.8,0.7994394235597191,0.334643792005459,0.7994394235597191,4.62,0.761291992335786,0.36515006000266936,0.761291992335786,47.0,0.7172894804005232,0.38724466519624534,0.7172894804005232,22.4,0.7541694791005586,0.3692248366307884,0.7541694791005586,58.0,0.7696819380949114,0.3571485203363973,0.7696819380949114
76.5,0.7903652167540484,0.33981335212838343,0.7903652167540484,1583.0,0.7612919923357861,0.3651500600026695,0.7612919923357861,18.0,0.7974877299892758,0.33495430918148195,0.7974877299892758,6.2,0.7994394235597191,0.334643792005459,0.7994394235597191,16.45,0.7612919923357861,0.3651500600026695,0.7612919923357861,49.0,0.7160220478766257,0.3870114206785616,0.7160220478766257,31.8,0.7541694791005585,0.3692248366307874,0.7541694791005585,68.6,0.7696819380949114,0.3571485203363973,0.7696819380949114
17.3,0.7903652167540484,0.33981335212838343,0.7903652167540484,1578.0,0.7612919923357861,0.3651500600026695,0.7612919923357861,32.0,0.7923169103244917,0.33953229068782936,0.7923169103244917,0.0,0.7994394235597191,0.334643792005459,0.7994394235597191,4.12,0.7664628120005704,0.3611006841315348,0.7664628120005704,43.0,0.7244119936357509,0.38389443301648946,0.7244119936357509,21.6,0.7541694791005585,0.3692248366307874,0.7541694791005585,63.1,0.7748527577596955,0.3529468796931968,0.7748527577596955
32.9,0.785194397089264,0.3442792955891904,0.785194397089264,1503.0,0.7612919923357861,0.3651500600026695,0.7612919923357861,19.0,0.7871460906597073,0.3440221712549752,0.7871460906597073,10.9,0.7994394235597191,0.33464379200545846,0.7994394235597191,11.51,0.7664628120005704,0.3611006841315348,0.7664628120005704,47.0,0.7295828133005351,0.38041930168327764,0.7295828133005351,30.2,0.7541694791005585,0.3692248366307874,0.7541694791005585,72.5,0.7748527577596955,0.3529468796931968,0.7748527577596955
15.7,0.785194397089264,0.3442792955891904,0.785194397089264,1535.0,0.7664628120005704,0.36110068413153373,0.7664628120005704,21.0,0.7890977842301506,0.34375952829162676,0.7890977842301506,0.0,0.7923169103244916,0.33953229068782886,0.7923169103244916,3.97,0.7664628120005704,0.3611006841315348,0.7664628120005704,41.0,0.7295828133005351,0.38041930168327764,0.7295828133005351,21.6,0.7612919923357861,0.3651500600026695,0.7612919923357861,60.8,0.7748527577596955,0.3529468796931968,0.7748527577596955
27.1,0.785194397089264,0.3442792955891904,0.785194397089264,1380.0,0.7612919923357861,0.3651500600026695,0.7612919923357861,40.0,0.7890977842301506,0.34375952829162676,0.7890977842301506,10.2,0.7871460906597073,0.3440221712549742,0.7871460906597073,3.39,0.7612919923357861,0.3651500600026695,0.7612919923357861,25.0,0.7295828133005351,0.38041930168327764,0.7295828133005351,20.0,0.7612919923357861,0.3651500600026695,0.7612919923357861,57.3,0.7748527577596955,0.3529468796931968,0.7748527577596955
92.2,0.785194397089264,0.3442792955891904,0.785194397089264,1406.0,0.761291992335786,0.36515006000266936,0.761291992335786,77.0,0.7890977842301506,0.34375952829162676,0.7890977842301506,2.3,0.7800235774244798,0.3486571381107944,0.7800235774244798,19.12,0.761291992335786,0.36515006000266936,0.761291992335786,37.0,0.7244119936357508,0.3838944330164894,0.7244119936357508,34.1,0.7612919923357861,0.3651500600026695,0.7612919923357861,60.8,0.7677302445244679,0.35732831472246684,0.7677302445244679
83.1,0.7800235774244798,0.34865713811079546,0.7800235774244798,1374.0,0.7612919923357861,0.3651500600026695,0.7612919923357861,72.0,0.7839269645653665,0.348185245025909,0.7839269645653665,3.9,0.7800235774244798,0.34865713811079385,0.7800235774244798,17.01,0.7612919923357861,0.3651500600026695,0.7612919923357861,47.0,0.7244119936357508,0.3838944330164894,0.7244119936357508,31.8,0.7561211726710019,0.3691113349346016,0.7561211726710019,65.9,0.7657785509540246,0.3575025904794028,0.7657785509540246
61.2,0.7729010641892522,0.35315061118560426,0.7729010641892522,1597.0,0.7664628120005705,0.3611006841315338,0.7664628120005705,70.0,0.7787561449005823,0.3525228608209886,0.7787561449005823,3.1,0.776804451330139,0.3488057868841294,0.776804451330139,12.43,0.7612919923357861,0.3651500600026695,0.7612919923357861,50.0,0.7244119936357508,0.3838944330164894,0.7244119936357508,30.2,0.7509503530062179,0.37298450892733287,0.7509503530062179,68.6,0.7625594248596839,0.3575581766951767,0.7625594248596839
91.8,0.7729010641892522,0.35315061118560426,0.7729010641892522,1707.0,0.773585325235798,0.35677237567686515,0.773585325235798,69.0,0.7787561449005822,0.35252286082098755,0.7787561449005822,-4.7,0.776804451330139,0.3488057868841294,0.776804451330139,24.12,0.7612919923357861,0.3651500600026695,0.7612919923357861,53.0,0.7244119936357508,0.3838944330164894,0.7244119936357508,35.7,0.7457795333414338,0.376769581980862,0.7457795333414338,63.5,0.7645111184301271,0.357392440800462,0.7645111184301271
85.9,0.7729010641892522,0.35315061118560426,0.7729010641892522,1812.0,0.773585325235798,0.35677237567686515,0.773585325235798,26.0,0.7787561449005823,0.3525228608209876,0.7787561449005823,-4.7,0.7716336316653547,0.3530575370499728,0.7716336316653547,21.42,0.7561211726710019,0.3691113349346016,0.7561211726710019,55.0,0.7222021068969688,0.3834373276935503,0.7222021068969688,34.1,0.738657020106206,0.3805082444723594,0.738657020106206,65.5,0.7645111184301272,0.35739244080046206,0.7645111184301272
33.3,0.7780718838540365,0.34888480670953964,0.7780718838540365,1801.0,0.773585325235798,0.35677237567686515,0.773585325235798,20.0,0.7716336316653546,0.356963207321198,0.7716336316653546,4.7,0.7716336316653547,0.3530575370499728,0.7716336316653547,13.87,0.7509503530062179,0.37298450892733287,0.7509503530062179,51.0,0.7202504133265255,0.3834194127064149,0.7202504133265255,31.4,0.7367053265357627,0.38054441622039803,0.7367053265357627,65.9,0.7645111184301271,0.357392440800462,0.7645111184301271
19.2,0.785194397089264,0.3442792955891904,0.785194397089264,1283.0,0.7787561449005823,0.3525228608209876,0.7787561449005823,99.0,0.7716336316653546,0.3569632073211975,0.7716336316653546,12.5,0.7716336316653547,0.3530575370499733,0.7716336316653547,3.57,0.7561211726710019,0.3691113349346016,0.7561211726710019,39.0,0.7202504133265255,0.3834194127064149,0.7202504133265255,20.4,0.7418761462005469,0.3768953183187476,0.7418761462005469,61.2,0.7645111184301271,0.357392440800462,0.7645111184301271
100.0,0.7923169103244917,0.33953229068782936,0.7923169103244917,1398.0,0.7787561449005823,0.3525228608209876,0.7787561449005823,86.0,0.7696819380949113,0.35714852033639777,0.7696819380949113,6.2,0.7664628120005705,0.3572211862766147,0.7664628120005705,23.46,0.7632436859062297,0.3650071025710153,0.7632436859062297,49.0,0.7222021068969688,0.3834373276935503,0.7222021068969688,56.9,0.7470469658653313,0.3731581194778952,0.7470469658653313,52.9,0.7573886051948995,0.3615858507699393,0.7573886051948995
19.6,0.7974877299892758,0.33495430918148245,0.7974877299892758,1899.0,0.7787561449005823,0.3525228608209876,0.7787561449005823,78.0,0.7696819380949113,0.35714852033639777,0.7696819380949113,0.0,0.7716336316653547,0.3530575370499728,0.7716336316653547,5.35,0.7632436859062296,0.3650071025710142,0.7632436859062296,50.0,0.7202504133265256,0.383419412706415,0.7202504133265256,23.1,0.7470469658653313,0.3731581194778952,0.7470469658653313,64.3,0.7573886051948995,0.3615858507699393,0.7573886051948995
28.6,0.7923169103244917,0.33953229068782936,0.7923169103244917,1430.0,0.7787561449005823,0.3525228608209876,0.7787561449005823,85.0,0.7645111184301271,0.36126206004039724,0.7645111184301271,5.5,0.7716336316653547,0.3530575370499733,0.7716336316653547,9.6,0.7632436859062297,0.3650071025710153,0.7632436859062297,40.0,0.7295828133005353,0.3804193016832778,0.7295828133005353,29.8,0.7470469658653313,0.3731581194778952,0.7470469658653313,59.2,0.7573886051948994,0.36158585076993977,0.7573886051948994
86.7,0.7923169103244917,0.33953229068782936,0.7923169103244917,2186.0,0.773585325235798,0.35677237567686615,0.773585325235798,43.0,0.7593402987653427,0.3652874988051925,0.7593402987653427,3.9,0.7716336316653547,0.3530575370499728,0.7716336316653547,24.8,0.7632436859062297,0.3650071025710153,0.7632436859062297,54.0,0.7367053265357627,0.3768155376769705,0.7367053265357627,27.23618212807402,0.7470469658653313,0.3731581194778952,0.7470469658653313,65.5,0.7522177855301152,0.3655254239055005,0.7522177855301152
47.1,0.7923169103244917,0.3395322906878299,0.7923169103244917,732.0,0.773585325235798,0.35677237567686615,0.773585325235798,28.0,0.7593402987653427,0.365287498805193,0.7593402987653427,-0.8,0.773585325235798,0.3528568267906565,0.773585325235798,3.54,0.7632436859062297,0.3650071025710153,0.7632436859062297,18.0,0.7367053265357627,0.376815537676971,0.7367053265357627,19.2,0.741876146200547,0.3768953183187476,0.741876146200547,66.3,0.7470469658653309,0.36937689610185864,0.7470469658653309
58.0,0.7974877299892758,0.33495430918148195,0.7974877299892758,1744.0,0.7735853252357979,0.35677237567686615,0.7735853252357979,96.0,0.7593402987653427,0.365287498805194,0.7593402987653427,3.1,0.7684145055710138,0.35704441312363566,0.7684145055710138,14.22,0.7684145055710139,0.3609337895935407,0.7684145055710139,28.0,0.7418761462005469,0.37314026735901684,0.7418761462005469,24.3,0.7470469658653313,0.3731581194778952,0.7470469658653313,68.6,0.738657020106206,0.3730307301555364,0.738657020106206
100.0,0.7974877299892758,0.33495430918148195,0.7974877299892758,1562.0,0.7787561449005823,0.3525228608209876,0.7787561449005823,60.0,0.7593402987653427,0.3652874988051935,0.7593402987653427,6.2,0.7684145055710138,0.35704441312363566,0.7684145055710138,27.96,0.7684145055710138,0.36093378959354067,0.7684145055710138,44.0,0.7418761462005469,0.37314026735901584,0.7418761462005469,42.7,0.7438278397709903,0.373070279889654,0.7438278397709903,54.1,0.738657020106206,0.3730307301555364,0.738657020106206
63.1,0.7974877299892758,0.33495430918148195,0.7974877299892758,1614.0,0.7839269645653666,0.348185245025908,0.7839269645653666,74.0,0.7664628120005704,0.3611006841315348,0.7664628120005704,5.5,0.7684145055710139,0.3570444131236357,0.7684145055710139,17.77,0.7684145055710138,0.36093378959354067,0.7684145055710138,46.0,0.747046965865331,0.3693768961018587,0.747046965865331,32.9,0.7450952722948877,0.37323664680947877,0.7450952722948877,74.5,0.7386570201062059,0.37303073015553634,0.7386570201062059
100.0,0.8026585496540599,0.33028822673593305,0.8026585496540599,1570.0,0.7839269645653666,0.348185245025908,0.7839269645653666,64.0,0.7664628120005704,0.3611006841315348,0.7664628120005704,2.3,0.7632436859062297,0.3611438985174144,0.7632436859062297,25.26,0.7684145055710138,0.36093378959354067,0.7684145055710138,50.0,0.7448370791265492,0.3690205975935695,0.7448370791265492,37.3,0.7522177855301152,0.36933281969784154,0.7522177855301152,57.6,0.7438278397709901,0.3693053503149382,0.7438278397709901
63.9,0.8097810628892875,0.3251756519624815,0.8097810628892875,1728.0,0.7890977842301509,0.34375952829162687,0.7890977842301509,27.0,0.7664628120005704,0.36110068413153423,0.7664628120005704,0.0,0.7632436859062296,0.36114389851741435,0.7632436859062296,16.82,0.773585325235798,0.35677237567686615,0.773585325235798,54.0,0.7418761462005469,0.3684593095578015,0.7418761462005469,32.2,0.7573886051948995,0.365419418978584,0.7573886051948995,64.7,0.7438278397709901,0.3693053503149382,0.7438278397709901
42.7,0.8046102432245033,0.3299537724535712,0.8046102432245033,771.0,0.7871460906597074,0.3440221712549732,0.7871460906597074,30.0,0.761291992335786,0.3651500600026699,0.761291992335786,4.7,0.7580728662414452,0.3651552829719904,0.7580728662414452,4.31,0.7716336316653546,0.3569632073211975,0.7716336316653546,33.67243525896414,0.7418761462005468,0.3684593095578009,0.7418761462005468,20.8,0.7573886051948995,0.365419418978584,0.7573886051948995,64.3,0.738657020106206,0.3730307301555364,0.738657020106206
100.0,0.8046102432245033,0.3299537724535712,0.8046102432245033,1376.0,0.7871460906597074,0.3440221712549732,0.7871460906597074,24.0,0.7541694791005585,0.3692248366307874,0.7541694791005585,0.8,0.7580728662414452,0.3651552829719899,0.7580728662414452,23.98,0.776804451330139,0.35273762957165833,0.776804451330139,38.0,0.7418761462005469,0.368459309557801,0.7418761462005469,56.9,0.7573886051948995,0.365419418978584,0.7573886051948995,54.9,0.7386570201062059,0.37303073015553634,0.7386570201062059
76.9,0.8046102432245033,0.3299537724535712,0.8046102432245033,1625.0,0.7871460906597074,0.3440221712549732,0.7871460906597074,73.0,0.7489986594357745,0.3730740735171803,0.7489986594357745,-3.9,0.7632436859062296,0.3611438985174149,0.7632436859062296,19.02,0.7696819380949113,0.35714852033639727,0.7696819380949113,54.0,0.7367053265357627,0.37216720579151374,0.7367053265357627,32.9,0.7573886051948995,0.365419418978584,0.7573886051948995,65.1,0.7334862004414218,0.3766680090569324,0.7334862004414218
85.1,0.8046102432245033,0.3299537724535712,0.8046102432245033,1850.0,0.7871460906597074,0.3440221712549732,0.7871460906597074,66.0,0.7489986594357745,0.3730740735171803,0.7489986594357745,1.6,0.7684145055710139,0.3570444131236367,0.7684145055710139,21.88,0.7696819380949113,0.35714852033639727,0.7696819380949113,58.0,0.7295828133005351,0.3758159101616041,0.7295828133005351,34.1,0.7573886051948995,0.365419418978585,0.7573886051948995,65.5,0.7334862004414218,0.3766680090569324,0.7334862004414218
