ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
36.1,0.7819752709949233,0.34842395088291755,0.7819752709949233,797.0,0.776804451330139,0.35273762957165883,0.776804451330139,35.0,0.7664628120005704,0.35722118627661514,0.7664628120005704,-1.6,0.7735853252357979,0.35677237567686615,0.7735853252357979,3.85,0.7645111184301271,0.36126206004039624,0.7645111184301271,0.0,0.761291992335786,0.3651500600026699,0.761291992335786,20.0,0.7573886051948994,0.3654194189785855,0.7573886051948994,56.9,0.7787561449005823,0.3525228608209886,0.7787561449005823
42.4,0.7819752709949233,0.34842395088291755,0.7819752709949233,780.0,0.776804451330139,0.35273762957165883,0.776804451330139,90.0,0.7593402987653428,0.3614440519815635,0.7593402987653428,0.8,0.773585325235798,0.35677237567686615,0.773585325235798,4.62,0.7645111184301271,0.36126206004039624,0.7645111184301271,2.0,0.7664628120005704,0.3611006841315348,0.7664628120005704,22.4,0.7625594248596835,0.36141791732012585,0.7625594248596835,55.3,0.7787561449005823,0.3525228608209886,0.7787561449005823
73.3,0.7819752709949233,0.34842395088291755,0.7819752709949233,1672.0,0.776804451330139,0.35273762957165883,0.776804451330139,55.0,0.7593402987653428,0.3614440519815625,0.7593402987653428,2.3,0.7787561449005823,0.3525228608209876,0.7787561449005823,19.96,0.7645111184301271,0.36126206004039624,0.7645111184301271,16.0,0.7664628120005704,0.3611006841315348,0.7664628120005704,34.1,0.7677302445244679,0.35732831472246535,0.7677302445244679,65.1,0.7839269645653665,0.348185245025909,0.7839269645653665
83.1,0.7819752709949233,0.34842395088291755,0.7819752709949233,2150.0,0.7716336316653546,0.356963207321198,0.7716336316653546,47.0,0.7541694791005585,0.365407562223463,0.7541694791005585,-1.6,0.7716336316653547,0.3569632073211975,0.7716336316653547,27.21,0.7645111184301271,0.36126206004039624,0.7645111184301271,48.0,0.761291992335786,0.3651500600026699,0.761291992335786,35.7,0.767730244524468,0.3573283147224659,0.767730244524468,66.7,0.7787561449005823,0.3525228608209886,0.7787561449005823
60.8,0.776804451330139,0.35273762957165883,0.776804451330139,1744.0,0.7716336316653546,0.356963207321198,0.7716336316653546,52.0,0.7541694791005585,0.36540756222346243,0.7541694791005585,0.8,0.7716336316653547,0.3569632073211975,0.7716336316653547,16.07,0.7645111184301269,0.36126206004039607,0.7645111184301269,59.0,0.7561211726710019,0.3691113349346016,0.7561211726710019,31.8,0.7677302445244679,0.35732831472246634,0.7677302445244679,68.2,0.7735853252357979,0.35677237567686615,0.7735853252357979
20.4,0.776804451330139,0.35273762957165883,0.776804451330139,2133.0,0.7716336316653546,0.356963207321198,0.7716336316653546,21.0,0.7612919923357861,0.361296734564054,0.7612919923357861,0.0,0.7768044513301391,0.3527376295716589,0.7768044513301391,6.33,0.7696819380949113,0.35714852033639777,0.7696819380949113,54.0,0.7489986594357745,0.3730740735171803,0.7489986594357745,24.7,0.7625594248596839,0.361417917320127,0.7625594248596839,63.1,0.773585325235798,0.35677237567686615,0.773585325235798
92.9,0.776804451330139,0.35273762957165883,0.776804451330139,1614.0,0.7716336316653546,0.356963207321198,0.7716336316653546,74.0,0.7664628120005704,0.35722118627661564,0.7664628120005704,-3.9,0.7768044513301391,0.3527376295716589,0.7768044513301391,22.31,0.7696819380949113,0.35714852033639727,0.7696819380949113,55.0,0.7541694791005585,0.3692248366307879,0.7541694791005585,34.9,0.7625594248596836,0.3614179173201259,0.7625594248596836,61.2,0.773585325235798,0.35677237567686615,0.773585325235798
48.04087253229344,0.776804451330139,0.35273762957165883,0.776804451330139,2020.0,0.7716336316653546,0.356963207321198,0.7716336316653546,51.0,0.7716336316653546,0.3530575370499728,0.7716336316653546,0.0,0.7768044513301391,0.3527376295716589,0.7768044513301391,28.26,0.7696819380949113,0.35714852033639727,0.7696819380949113,64.0,0.7593402987653427,0.3652874988051925,0.7593402987653427,36.5,0.7573886051948994,0.3654194189785855,0.7573886051948994,65.1,0.7735853252357983,0.3567723756768663,0.7735853252357983
83.5,0.7787561449005823,0.3525228608209876,0.7787561449005823,1925.0,0.7716336316653546,0.356963207321198,0.7716336316653546,69.0,0.7800235774244798,0.3486571381107949,0.7800235774244798,-6.2,0.7819752709949233,0.34842395088291755,0.7819752709949233,24.2,0.7748527577596954,0.3529468796931978,0.7748527577596954,76.0,0.7573886051948994,0.3654194189785855,0.7573886051948994,34.9,0.7625594248596835,0.3614179173201269,0.7625594248596835,65.5,0.773585325235798,0.35677237567686615,0.773585325235798
19.2,0.7787561449005823,0.3525228608209876,0.7787561449005823,1659.0,0.7716336316653546,0.356963207321198,0.7716336316653546,23.0,0.785194397089264,0.3442792955891904,0.785194397089264,0.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,4.66,0.7748527577596954,0.3529468796931978,0.7748527577596954,36.0,0.7573886051948994,0.3654194189785855,0.7573886051948994,22.0,0.7625594248596836,0.3614179173201259,0.7625594248596836,62.7,0.7684145055710139,0.3609337895935407,0.7684145055710139
68.6,0.7787561449005823,0.3525228608209876,0.7787561449005823,1288.0,0.7716336316653546,0.356963207321198,0.7716336316653546,70.0,0.7800235774244798,0.3486571381107944,0.7800235774244798,5.5,0.776804451330139,0.35273762957165883,0.776804451330139,13.3,0.7696819380949113,0.35714852033639727,0.7696819380949113,34.0,0.7573886051948994,0.3654194189785855,0.7573886051948994,31.8,0.7573886051948994,0.3654194189785855,0.7573886051948994,65.9,0.7684145055710139,0.3609337895935407,0.7684145055710139
85.9,0.7787561449005823,0.3525228608209876,0.7787561449005823,2077.0,0.7716336316653546,0.356963207321198,0.7716336316653546,62.0,0.7748527577596955,0.3529468796931968,0.7748527577596955,0.8,0.7716336316653547,0.3569632073211981,0.7716336316653547,27.17,0.7696819380949113,0.35714852033639727,0.7696819380949113,52.0,0.7522177855301152,0.36933281969784204,0.7522177855301152,35.7,0.7625594248596836,0.36141791732012696,0.7625594248596836,66.3,0.773585325235798,0.35677237567686615,0.773585325235798
72.9,0.7839269645653666,0.348185245025908,0.7839269645653666,2790.0,0.7735853252357979,0.35677237567686615,0.7735853252357979,28.0,0.7748527577596955,0.3529468796931968,0.7748527577596955,-7.0,0.7716336316653546,0.356963207321198,0.7716336316653546,31.22,0.7696819380949113,0.35714852033639727,0.7696819380949113,58.0,0.7573886051948994,0.3654194189785855,0.7573886051948994,36.1,0.7573886051948994,0.3654194189785855,0.7573886051948994,68.2,0.7716336316653547,0.3569632073211975,0.7716336316653547
46.3,0.7839269645653666,0.348185245025908,0.7839269645653666,1506.438032627222,0.7787561449005822,0.35252286082098855,0.7787561449005822,21.0,0.776804451330139,0.35273762957165883,0.776804451330139,0.0,0.7716336316653546,0.3569632073211975,0.7716336316653546,6.76,0.7696819380949111,0.35714852033639716,0.7696819380949111,49.0,0.7573886051948994,0.3654194189785855,0.7573886051948994,24.3,0.7573886051948994,0.3654194189785855,0.7573886051948994,71.0,0.7716336316653547,0.3569632073211981,0.7716336316653547
100.0,0.7839269645653666,0.348185245025908,0.7839269645653666,1639.0,0.7787561449005822,0.35252286082098855,0.7787561449005822,89.0,0.776804451330139,0.35273762957165883,0.776804451330139,6.2,0.776804451330139,0.35273762957165883,0.776804451330139,28.53,0.7696819380949113,0.35714852033639777,0.7696819380949113,52.0,0.7573886051948995,0.36541941897858554,0.7573886051948995,40.0,0.7573886051948994,0.3654194189785855,0.7573886051948994,56.1,0.7716336316653547,0.3569632073211981,0.7716336316653547
87.5,0.7787561449005823,0.3525228608209876,0.7787561449005823,1768.0,0.7787561449005823,0.3525228608209886,0.7787561449005823,21.0,0.7684145055710138,0.3570444131236367,0.7684145055710138,0.0,0.776804451330139,0.35273762957165883,0.776804451330139,12.12,0.7696819380949113,0.35714852033639777,0.7696819380949113,38.0,0.7573886051948995,0.36541941897858554,0.7573886051948995,24.7,0.7522177855301153,0.3693328196978416,0.7522177855301153,60.8,0.7768044513301391,0.3527376295716589,0.7768044513301391
93.7,0.7787561449005823,0.3525228608209876,0.7787561449005823,1330.0,0.7839269645653665,0.3481852450259095,0.7839269645653665,55.0,0.7632436859062296,0.3611438985174149,0.7632436859062296,6.2,0.7716336316653547,0.3569632073211981,0.7716336316653547,18.22,0.7696819380949113,0.35714852033639777,0.7696819380949113,48.0,0.7573886051948994,0.3654194189785855,0.7573886051948994,33.7,0.7522177855301153,0.3693328196978416,0.7522177855301153,57.6,0.7819752709949233,0.34842395088291755,0.7819752709949233
48.04087253229344,0.7787561449005823,0.3525228608209876,0.7787561449005823,1586.0,0.7839269645653665,0.348185245025909,0.7839269645653665,39.0,0.7684145055710139,0.3570444131236367,0.7684145055710139,3.9,0.7664628120005705,0.36110068413153484,0.7664628120005705,4.33,0.776804451330139,0.35273762957165833,0.776804451330139,51.0,0.7522177855301152,0.36933281969784154,0.7522177855301152,22.0,0.7573886051948994,0.3654194189785855,0.7573886051948994,62.7,0.7819752709949233,0.34842395088291755,0.7819752709949233
31.8,0.7787561449005824,0.3525228608209876,0.7787561449005824,1738.0,0.7890977842301509,0.34375952829162687,0.7890977842301509,20.0,0.7684145055710138,0.3570444131236367,0.7684145055710138,0.0,0.7716336316653546,0.356963207321198,0.7716336316653546,8.59,0.776804451330139,0.35273762957165833,0.776804451330139,52.0,0.7522177855301152,0.36933281969784154,0.7522177855301152,27.5,0.7573886051948994,0.3654194189785855,0.7573886051948994,74.5,0.7800235774244799,0.3486571381107939,0.7800235774244799
42.7,0.7787561449005824,0.3525228608209876,0.7787561449005824,753.0,0.7890977842301506,0.34375952829162837,0.7890977842301506,34.0,0.7684145055710139,0.3570444131236367,0.7684145055710139,-2.3,0.7716336316653546,0.356963207321198,0.7716336316653546,4.69,0.776804451330139,0.35273762957165833,0.776804451330139,5.0,0.747046965865331,0.37315811947789507,0.747046965865331,20.8,0.7625594248596836,0.36141791732012696,0.7625594248596836,55.7,0.7851943970892641,0.34427929558919046,0.7851943970892641
48.2,0.7787561449005824,0.3525228608209876,0.7787561449005824,1550.0,0.7890977842301506,0.34375952829162787,0.7890977842301506,43.0,0.7735853252357979,0.35285682679065644,0.7735853252357979,-3.9,0.7664628120005704,0.3611006841315348,0.7664628120005704,10.25,0.776804451330139,0.35273762957165833,0.776804451330139,16.0,0.7399244526301035,0.37694990854399346,0.7399244526301035,27.1,0.7625594248596835,0.3614179173201269,0.7625594248596835,61.2,0.7800235774244798,0.3486571381107949,0.7800235774244798
36.9,0.7787561449005824,0.3525228608209876,0.7787561449005824,1557.0,0.7871460906597073,0.3440221712549752,0.7871460906597073,58.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,3.1,0.7664628120005704,0.36110068413153423,0.7664628120005704,8.68,0.776804451330139,0.35273762957165833,0.776804451330139,27.0,0.7399244526301035,0.37694990854399346,0.7399244526301035,29.0,0.7696819380949113,0.35714852033639777,0.7696819380949113,73.7,0.7729010641892521,0.3531506111856042,0.7729010641892521
34.9,0.773585325235798,0.35677237567686515,0.773585325235798,1943.0,0.7923169103244917,0.33953229068782886,0.7923169103244917,45.0,0.781975270994923,0.34842395088291744,0.781975270994923,-1.6,0.7735853252357979,0.35677237567686615,0.7735853252357979,11.02,0.7768044513301388,0.3527376295716582,0.7768044513301388,52.0,0.7418761462005469,0.3768953183187486,0.7418761462005469,29.8,0.7625594248596835,0.3614179173201269,0.7625594248596835,75.7,0.7729010641892521,0.3531506111856042,0.7729010641892521
42.0,0.7787561449005824,0.3525228608209876,0.7787561449005824,1980.0,0.7974877299892758,0.33495430918148195,0.7974877299892758,23.0,0.7871460906597073,0.3440221712549752,0.7871460906597073,0.0,0.7787561449005823,0.3525228608209886,0.7787561449005823,12.65,0.7819752709949231,0.3484239508829175,0.7819752709949231,54.0,0.7418761462005469,0.3768953183187486,0.7418761462005469,30.2,0.7677302445244679,0.35732831472246535,0.7677302445244679,71.4,0.7729010641892521,0.3531506111856042,0.7729010641892521
34.1,0.7839269645653666,0.348185245025908,0.7839269645653666,827.0,0.7974877299892758,0.33495430918148195,0.7974877299892758,57.0,0.7871460906597073,0.3440221712549752,0.7871460906597073,-6.2,0.7787561449005823,0.3525228608209886,0.7787561449005823,4.06,0.7819752709949231,0.3484239508829175,0.7819752709949231,22.0,0.7489986594357745,0.3730740735171803,0.7489986594357745,20.4,0.7748527577596955,0.3529468796931968,0.7748527577596955,53.7,0.7780718838540365,0.34888480670953964,0.7780718838540365
70.6,0.7839269645653666,0.348185245025908,0.7839269645653666,2635.0,0.7974877299892758,0.334954309181483,0.7974877299892758,54.0,0.7871460906597073,0.3440221712549752,0.7871460906597073,3.1,0.7787561449005823,0.3525228608209886,0.7787561449005823,28.96,0.7871460906597074,0.3440221712549732,0.7871460906597074,35.0,0.7541694791005585,0.3692248366307884,0.7541694791005585,35.7,0.7696819380949113,0.35714852033639727,0.7696819380949113,69.4,0.7780718838540365,0.34888480670953964,0.7780718838540365
18.4,0.7890977842301509,0.34375952829162687,0.7890977842301509,1544.0,0.8046102432245031,0.3299537724535712,0.8046102432245031,23.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,3.9,0.773585325235798,0.35677237567686615,0.773585325235798,4.09,0.7871460906597073,0.34402217125497314,0.7871460906597073,21.0,0.7489986594357745,0.3730740735171803,0.7489986594357745,21.2,0.7696819380949113,0.35714852033639777,0.7696819380949113,63.1,0.7729010641892522,0.35315061118560426,0.7729010641892522
23.1,0.7942686038949351,0.33924571061814374,0.7942686038949351,2215.0,0.8046102432245031,0.3299537724535712,0.8046102432245031,69.0,0.776804451330139,0.35273762957165883,0.776804451330139,5.5,0.773585325235798,0.35677237567686615,0.773585325235798,6.3,0.7923169103244917,0.33953229068782936,0.7923169103244917,33.0,0.7561211726710019,0.3691113349346016,0.7561211726710019,23.9,0.7645111184301271,0.36126206004039624,0.7645111184301271,69.4,0.7748527577596955,0.3529468796931968,0.7748527577596955
48.04087253229344,0.7890977842301509,0.34375952829162687,0.7890977842301509,1872.0,0.8046102432245033,0.3299537724535712,0.8046102432245033,68.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,-7.0,0.7787561449005823,0.3525228608209886,0.7787561449005823,24.16,0.7974877299892756,0.3349543091814819,0.7974877299892756,43.0,0.7612919923357861,0.3651500600026695,0.7612919923357861,34.9,0.7696819380949113,0.35714852033639727,0.7696819380949113,65.5,0.7748527577596954,0.35294687969319627,0.7748527577596954
83.1,0.794268603894935,0.33924571061814474,0.794268603894935,2267.0,0.8046102432245033,0.3299537724535712,0.8046102432245033,52.0,0.7748527577596955,0.3529468796931979,0.7748527577596955,0.0,0.7839269645653666,0.348185245025908,0.7839269645653666,28.42,0.7974877299892756,0.3349543091814819,0.7974877299892756,47.0,0.7541694791005586,0.3692248366307884,0.7541694791005586,36.1,0.7748527577596955,0.3529468796931968,0.7748527577596955,67.5,0.7748527577596955,0.3529468796931968,0.7748527577596955
76.5,0.794268603894935,0.33924571061814474,0.794268603894935,1668.0,0.8046102432245031,0.3299537724535712,0.8046102432245031,64.0,0.7696819380949113,0.35714852033639727,0.7696819380949113,-6.2,0.7787561449005823,0.3525228608209886,0.7787561449005823,19.01,0.7923169103244917,0.33953229068782936,0.7923169103244917,56.0,0.7522177855301153,0.3693328196978416,0.7522177855301153,33.3,0.7696819380949113,0.35714852033639727,0.7696819380949113,66.3,0.7696819380949114,0.3571485203363973,0.7696819380949114
19.6,0.794268603894935,0.33924571061814474,0.794268603894935,1810.0,0.8046102432245033,0.3299537724535712,0.8046102432245033,19.0,0.7645111184301271,0.36126206004039624,0.7645111184301271,0.0,0.7787561449005823,0.3525228608209886,0.7787561449005823,4.99,0.7923169103244917,0.33953229068782936,0.7923169103244917,52.0,0.7522177855301152,0.36933281969784154,0.7522177855301152,23.1,0.7625594248596835,0.3614179173201269,0.7625594248596835,63.1,0.7696819380949114,0.3571485203363973,0.7696819380949114
20.4,0.794268603894935,0.33924571061814474,0.794268603894935,1207.0,0.8046102432245033,0.3299537724535712,0.8046102432245033,29.0,0.7696819380949114,0.3571485203363973,0.7696819380949114,2.3,0.7787561449005823,0.3525228608209886,0.7787561449005823,3.61,0.7871460906597074,0.3440221712549732,0.7871460906597074,18.0,0.7522177855301152,0.36933281969784154,0.7522177855301152,20.0,0.7606077312892402,0.361568255970725,0.7606077312892402,57.6,0.7696819380949114,0.3571485203363973,0.7696819380949114
38.0,0.794268603894935,0.33924571061814474,0.794268603894935,806.0,0.8046102432245033,0.3299537724535712,0.8046102432245033,35.0,0.7696819380949114,0.3571485203363973,0.7696819380949114,-7.8,0.7787561449005822,0.35252286082098855,0.7787561449005822,3.95,0.7819752709949231,0.3484239508829175,0.7819752709949231,0.0,0.7522177855301152,0.36933281969784154,0.7522177855301152,20.4,0.7606077312892402,0.361568255970725,0.7606077312892402,55.3,0.7696819380949113,0.35714852033639727,0.7696819380949113
51.4,0.7890977842301509,0.34375952829162687,0.7890977842301509,1585.0,0.8046102432245033,0.3299537724535712,0.8046102432245033,54.0,0.7748527577596955,0.3529468796931968,0.7748527577596955,3.9,0.7787561449005823,0.3525228608209886,0.7787561449005823,12.19,0.7819752709949233,0.34842395088291755,0.7819752709949233,35.0,0.7522177855301152,0.36933281969784154,0.7522177855301152,29.0,0.7625594248596835,0.3614179173201269,0.7625594248596835,71.8,0.7748527577596954,0.35294687969319677,0.7748527577596954
41.6,0.7890977842301509,0.34375952829162687,0.7890977842301509,2216.0,0.8046102432245033,0.3299537724535712,0.8046102432245033,18.0,0.7696819380949114,0.3571485203363973,0.7696819380949114,-3.1,0.7787561449005823,0.3525228608209891,0.7787561449005823,15.99,0.7748527577596954,0.35294687969319627,0.7748527577596954,48.0,0.7522177855301152,0.36933281969784154,0.7522177855301152,31.8,0.7541694791005585,0.36540756222346243,0.7541694791005585,71.4,0.7800235774244798,0.34865713811079385,0.7800235774244798
52.9,0.794268603894935,0.33924571061814474,0.794268603894935,1581.0,0.8046102432245033,0.3299537724535712,0.8046102432245033,50.0,0.7696819380949114,0.3571485203363973,0.7696819380949114,-1.6,0.7787561449005823,0.3525228608209886,0.7787561449005823,12.62,0.7800235774244798,0.34865713811079385,0.7800235774244798,50.0,0.7522177855301152,0.36933281969784154,0.7522177855301152,30.6,0.7541694791005586,0.36540756222346255,0.7541694791005586,69.0,0.7851943970892641,0.34427929558919046,0.7851943970892641
