ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
19.2,0.7974877299892758,0.33495430918148195,0.7974877299892758,1485.0,0.7871460906597073,0.3440221712549752,0.7871460906597073,21.0,0.8078293693188441,0.32553404335118263,0.8078293693188441,14.8,0.7541694791005586,0.3692248366307874,0.7541694791005586,4.41,0.7716336316653546,0.3569632073211975,0.7716336316653546,46.0,0.7292164362949649,0.37145472972165905,0.7292164362949649,22.0,0.7787561449005823,0.3525228608209876,0.7787561449005823,61.2,0.7890977842301509,0.34375952829162687,0.7890977842301509
23.5,0.7974877299892758,0.33495430918148195,0.7974877299892758,915.0,0.7890977842301509,0.34375952829162687,0.7890977842301509,20.0,0.8007068560836166,0.33061716238916317,0.8007068560836166,1.6,0.7593402987653428,0.36528749880519307,0.7593402987653428,3.85,0.7716336316653547,0.3569632073211975,0.7716336316653547,21.0,0.7343872559597492,0.367832406143311,0.7343872559597492,20.4,0.773585325235798,0.35677237567686615,0.773585325235798,58.0,0.7839269645653665,0.3481852450259084,0.7839269645653665
21.2,0.7974877299892758,0.33495430918148195,0.7974877299892758,958.0,0.7890977842301509,0.34375952829162687,0.7890977842301509,39.0,0.8007068560836166,0.33061716238916317,0.8007068560836166,-2.3,0.7612919923357861,0.3651500600026695,0.7612919923357861,2.7,0.776804451330139,0.35273762957165833,0.776804451330139,18.0,0.7343872559597491,0.3678324061433109,0.7343872559597491,18.0,0.773585325235798,0.35677237567686615,0.773585325235798,68.2,0.7890977842301509,0.34375952829162687,0.7890977842301509
69.0,0.7974877299892758,0.33495430918148195,0.7974877299892758,991.0,0.7890977842301509,0.34375952829162687,0.7890977842301509,57.0,0.8007068560836166,0.3306171623891621,0.8007068560836166,3.9,0.7612919923357861,0.3651500600026695,0.7612919923357861,9.93,0.776804451330139,0.35273762957165833,0.776804451330139,28.0,0.7292164362949651,0.37145472972165916,0.7292164362949651,29.0,0.773585325235798,0.35677237567686615,0.773585325235798,55.3,0.7819752709949231,0.3484239508829175,0.7819752709949231
72.2,0.7923169103244916,0.3395322906878304,0.7923169103244916,1470.0,0.7890977842301509,0.34375952829162687,0.7890977842301509,60.0,0.8007068560836166,0.33061716238916317,0.8007068560836166,-1.6,0.7612919923357861,0.3651500600026695,0.7612919923357861,16.03,0.7716336316653548,0.35696320732119763,0.7716336316653548,36.0,0.7292164362949651,0.37145472972165916,0.7292164362949651,32.2,0.7684145055710138,0.36093378959354067,0.7684145055710138,65.5,0.7800235774244798,0.3486571381107944,0.7800235774244798
72.5,0.794268603894935,0.33924571061814474,0.794268603894935,1891.0,0.7890977842301509,0.34375952829162687,0.7890977842301509,32.0,0.8078293693188441,0.32553404335118263,0.8078293693188441,1.6,0.7664628120005705,0.36110068413153484,0.7664628120005705,21.13,0.7716336316653548,0.35696320732119763,0.7716336316653548,39.0,0.7240456166301809,0.3749889523608052,0.7240456166301809,33.7,0.7684145055710138,0.36093378959354067,0.7684145055710138,67.5,0.7800235774244798,0.3486571381107944,0.7800235774244798
47.5,0.794268603894935,0.33924571061814474,0.794268603894935,1326.0,0.7890977842301509,0.34375952829162687,0.7890977842301509,45.0,0.8149518825540718,0.32030943053218974,0.8149518825540718,-4.7,0.7664628120005704,0.3611006841315348,0.7664628120005704,9.26,0.7716336316653547,0.3569632073211975,0.7716336316653547,41.0,0.7128029217822849,0.3773182997654685,0.7128029217822849,27.8,0.7684145055710138,0.36093378959354067,0.7684145055710138,67.8,0.7748527577596955,0.3529468796931968,0.7748527577596955
52.2,0.794268603894935,0.33924571061814474,0.794268603894935,1408.0,0.7839269645653665,0.3481852450259095,0.7839269645653665,44.0,0.8149518825540717,0.3203094305321897,0.8149518825540717,0.8,0.7716336316653546,0.356963207321198,0.7716336316653546,10.63,0.7716336316653547,0.3569632073211971,0.7716336316653547,44.0,0.7010927603596249,0.37920264052134084,0.7010927603596249,29.0,0.7684145055710138,0.36093378959354067,0.7684145055710138,68.2,0.7819752709949231,0.3484239508829175,0.7819752709949231
51.8,0.7890977842301509,0.34375952829162687,0.7890977842301509,1511.0,0.7839269645653665,0.3481852450259095,0.7839269645653665,37.0,0.8149518825540717,0.3203094305321897,0.8149518825540717,0.0,0.7716336316653546,0.3569632073211975,0.7716336316653546,11.55,0.7716336316653547,0.3569632073211975,0.7716336316653547,48.0,0.6889673021694818,0.38063821331956893,0.6889673021694818,29.8,0.773585325235798,0.35677237567686615,0.773585325235798,68.6,0.7839269645653665,0.3481852450259095,0.7839269645653665
19.6,0.7890977842301509,0.34375952829162687,0.7890977842301509,1183.0,0.7890977842301509,0.34375952829162737,0.7890977842301509,23.0,0.8149518825540717,0.3203094305321897,0.8149518825540717,11.7,0.7664628120005705,0.36110068413153484,0.7664628120005705,3.51,0.7696819380949114,0.3571485203363973,0.7696819380949114,30.0,0.6837964825046974,0.383606753401373,0.6837964825046974,19.6,0.773585325235798,0.35677237567686615,0.773585325235798,58.4,0.7890977842301509,0.34375952829162687,0.7890977842301509
17.3,0.7890977842301509,0.34375952829162687,0.7890977842301509,1344.0,0.7890977842301509,0.34375952829162687,0.7890977842301509,19.0,0.8149518825540717,0.3203094305321897,0.8149518825540717,16.4,0.7612919923357861,0.3651500600026695,0.7612919923357861,3.55,0.7696819380949114,0.3571485203363973,0.7696819380949114,23.0,0.6766739692694699,0.38633235984104425,0.6766739692694699,20.4,0.7787561449005823,0.3525228608209886,0.7787561449005823,61.2,0.7890977842301509,0.34375952829162687,0.7890977842301509
21.6,0.7890977842301509,0.34375952829162687,0.7890977842301509,1066.0,0.794268603894935,0.33924571061814474,0.794268603894935,24.0,0.8097810628892875,0.3251756519624815,0.8097810628892875,-1.6,0.7612919923357861,0.3651500600026695,0.7612919923357861,3.26,0.7645111184301272,0.36126206004039624,0.7645111184301272,19.0,0.6715031496046857,0.3891007609381061,0.6715031496046857,18.4,0.7787561449005823,0.3525228608209886,0.7787561449005823,57.6,0.7839269645653665,0.348185245025908,0.7839269645653665
31.8,0.7890977842301509,0.34375952829162687,0.7890977842301509,799.0,0.7994394235597191,0.33464379200545846,0.7994394235597191,32.0,0.8097810628892875,0.3251756519624815,0.8097810628892875,7.0,0.7612919923357861,0.3651500600026695,0.7612919923357861,3.69,0.7645111184301272,0.36126206004039624,0.7645111184301272,14.0,0.6766739692694699,0.38633235984104425,0.6766739692694699,20.0,0.773585325235798,0.35677237567686615,0.773585325235798,60.4,0.7890977842301509,0.34375952829162687,0.7890977842301509
40.4,0.7871460906597073,0.34402217125497314,0.7871460906597073,777.0,0.8046102432245033,0.3299537724535712,0.8046102432245033,33.0,0.8026585496540599,0.3302882267359325,0.8026585496540599,-1.6,0.7593402987653428,0.36528749880519307,0.7593402987653428,4.17,0.7645111184301272,0.36126206004039624,0.7645111184301272,7.0,0.6715031496046857,0.3891007609381061,0.6715031496046857,20.4,0.773585325235798,0.35677237567686615,0.773585325235798,60.0,0.7890977842301509,0.34375952829162687,0.7890977842301509
32.9,0.7819752709949233,0.34842395088291755,0.7819752709949233,800.0,0.7994394235597191,0.334643792005459,0.7994394235597191,29.0,0.8026585496540599,0.3302882267359325,0.8026585496540599,1.6,0.7593402987653428,0.36528749880519307,0.7593402987653428,3.76,0.7645111184301272,0.36126206004039624,0.7645111184301272,11.0,0.6663323299399015,0.3917810610959659,0.6663323299399015,20.0,0.7787561449005823,0.3525228608209886,0.7787561449005823,58.0,0.7942686038949351,0.33924571061814374,0.7942686038949351
35.7,0.7819752709949231,0.3484239508829175,0.7819752709949231,1495.0,0.7994394235597191,0.334643792005459,0.7994394235597191,45.0,0.8026585496540599,0.3302882267359325,0.8026585496540599,-8.6,0.7573886051948995,0.365419418978584,0.7573886051948995,7.88,0.7696819380949114,0.3571485203363973,0.7696819380949114,23.0,0.6611615102751174,0.3943732603146223,0.6611615102751174,26.3,0.7839269645653665,0.3481852450259095,0.7839269645653665,71.8,0.7942686038949351,0.33924571061814374,0.7942686038949351
54.9,0.7819752709949233,0.34842395088291755,0.7819752709949233,2125.0,0.7994394235597191,0.334643792005459,0.7994394235597191,37.0,0.8026585496540599,0.33028822673593305,0.8026585496540599,1.6,0.7625594248596836,0.36141791732012696,0.7625594248596836,16.17,0.7696819380949113,0.35714852033639727,0.7696819380949113,26.0,0.6611615102751174,0.3943732603146223,0.6611615102751174,29.4,0.7787561449005823,0.3525228608209886,0.7787561449005823,69.8,0.7994394235597191,0.334643792005459,0.7994394235597191
51.8,0.7819752709949233,0.34842395088291755,0.7819752709949233,1347.0,0.7974877299892758,0.33495430918148145,0.7974877299892758,44.0,0.8026585496540599,0.3302882267359325,0.8026585496540599,-4.7,0.7573886051948995,0.365419418978584,0.7573886051948995,10.41,0.7716336316653546,0.3569632073211975,0.7716336316653546,30.0,0.6486624321308879,0.39448279191511576,0.6486624321308879,29.0,0.7787561449005823,0.3525228608209886,0.7787561449005823,67.1,0.7994394235597191,0.334643792005459,0.7994394235597191
46.3,0.776804451330139,0.35273762957165883,0.776804451330139,1530.0,0.7923169103244916,0.33953229068782886,0.7923169103244916,20.0,0.8026585496540599,0.3302882267359325,0.8026585496540599,-0.8,0.7573886051948995,0.365419418978585,0.7573886051948995,9.4,0.776804451330139,0.35273762957165883,0.776804451330139,27.0,0.6415399188956603,0.3965235723226331,0.6415399188956603,24.7,0.7839269645653666,0.348185245025908,0.7839269645653666,69.0,0.7994394235597191,0.334643792005459,0.7994394235597191
20.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,1160.0,0.785194397089264,0.3442792955891904,0.785194397089264,71.0,0.8026585496540599,0.3302882267359325,0.8026585496540599,1.6,0.7573886051948995,0.365419418978585,0.7573886051948995,3.55,0.776804451330139,0.35273762957165883,0.776804451330139,20.0,0.6344174056604327,0.39842285894914176,0.6344174056604327,19.2,0.7787561449005823,0.3525228608209876,0.7787561449005823,60.0,0.8046102432245033,0.3299537724535712,0.8046102432245033
96.5,0.7819752709949233,0.34842395088291755,0.7819752709949233,1116.0,0.785194397089264,0.3442792955891904,0.785194397089264,73.0,0.8026585496540599,0.3302882267359325,0.8026585496540599,-1.6,0.7522177855301152,0.36933281969784154,0.7522177855301152,15.31,0.7819752709949233,0.34842395088291755,0.7819752709949233,28.0,0.6415399188956603,0.3965235723226331,0.6415399188956603,32.9,0.7787561449005823,0.3525228608209876,0.7787561449005823,56.9,0.7994394235597191,0.334643792005459,0.7994394235597191
46.7,0.7819752709949233,0.34842395088291755,0.7819752709949233,2038.0,0.7903652167540484,0.33981335212838343,0.7903652167540484,22.0,0.7974877299892758,0.33495430918148195,0.7974877299892758,-0.8,0.7573886051948995,0.365419418978585,0.7573886051948995,14.08,0.776804451330139,0.35273762957165883,0.776804451330139,40.0,0.6434916124661036,0.3968201050434534,0.6434916124661036,30.6,0.7787561449005823,0.3525228608209876,0.7787561449005823,71.0,0.7994394235597191,0.334643792005459,0.7994394235597191
17.6,0.7819752709949233,0.34842395088291755,0.7819752709949233,1901.0,0.7903652167540484,0.33981335212838343,0.7903652167540484,19.0,0.7923169103244917,0.33953229068782936,0.7923169103244917,0.0,0.7573886051948995,0.365419418978585,0.7573886051948995,5.17,0.776804451330139,0.35273762957165883,0.776804451330139,33.0,0.6434916124661036,0.3968201050434534,0.6434916124661036,22.7,0.7787561449005823,0.3525228608209876,0.7787561449005823,63.5,0.7994394235597191,0.334643792005459,0.7994394235597191
18.8,0.7871460906597074,0.3440221712549732,0.7871460906597074,1369.0,0.7903652167540484,0.33981335212838343,0.7903652167540484,19.0,0.7871460906597074,0.34402217125497525,0.7871460906597074,8.6,0.7573886051948995,0.365419418978585,0.7573886051948995,3.67,0.776804451330139,0.35273762957165883,0.776804451330139,27.0,0.6486624321308879,0.39448279191511576,0.6486624321308879,21.2,0.7787561449005823,0.3525228608209876,0.7787561449005823,60.8,0.7942686038949351,0.33924571061814374,0.7942686038949351
31.8,0.7819752709949233,0.34842395088291755,0.7819752709949233,950.0,0.785194397089264,0.3442792955891904,0.785194397089264,33.0,0.7871460906597074,0.3440221712549742,0.7871460906597074,-7.0,0.7625594248596835,0.3614179173201269,0.7625594248596835,4.95,0.776804451330139,0.35273762957165883,0.776804451330139,30.0,0.6538332517956721,0.3920573778475744,0.6538332517956721,22.0,0.7839269645653666,0.348185245025908,0.7839269645653666,63.1,0.7942686038949351,0.33924571061814374,0.7942686038949351
21.2,0.7819752709949233,0.34842395088291755,0.7819752709949233,1019.0,0.7800235774244798,0.34865713811079385,0.7800235774244798,22.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,3.1,0.7696819380949114,0.3571485203363973,0.7696819380949114,3.2,0.7819752709949231,0.3484239508829175,0.7819752709949231,28.0,0.6538332517956721,0.3920573778475744,0.6538332517956721,18.8,0.7839269645653666,0.348185245025908,0.7839269645653666,60.0,0.7890977842301509,0.34375952829162687,0.7890977842301509
20.4,0.776804451330139,0.35273762957165833,0.776804451330139,1163.0,0.7800235774244798,0.34865713811079385,0.7800235774244798,20.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,3.1,0.7696819380949114,0.3571485203363973,0.7696819380949114,3.35,0.7890977842301509,0.34375952829162687,0.7890977842301509,19.0,0.6538332517956721,0.3920573778475744,0.6538332517956721,19.2,0.7890977842301509,0.34375952829162687,0.7890977842301509,58.4,0.7819752709949231,0.3484239508829175,0.7819752709949231
29.8,0.7819752709949231,0.3484239508829175,0.7819752709949231,828.0,0.7748527577596955,0.3529468796931968,0.7748527577596955,35.0,0.7871460906597074,0.3440221712549742,0.7871460906597074,1.6,0.7748527577596955,0.3529468796931963,0.7748527577596955,3.6,0.7890977842301509,0.34375952829162687,0.7890977842301509,10.0,0.6609557650308997,0.38976306561350516,0.6609557650308997,19.6,0.7839269645653666,0.348185245025908,0.7839269645653666,60.8,0.7819752709949231,0.3484239508829175,0.7819752709949231
54.1,0.7819752709949231,0.3484239508829175,0.7819752709949231,827.0,0.7748527577596955,0.3529468796931968,0.7748527577596955,32.0,0.794268603894935,0.33924571061814474,0.794268603894935,4.7,0.7800235774244798,0.34865713811079385,0.7800235774244798,5.96,0.7890977842301509,0.34375952829162687,0.7890977842301509,4.0,0.6538332517956721,0.39205737784757483,0.6538332517956721,24.7,0.7890977842301509,0.34375952829162687,0.7890977842301509,55.7,0.7819752709949231,0.3484239508829175,0.7819752709949231
42.4,0.7819752709949231,0.3484239508829175,0.7819752709949231,793.0,0.7748527577596955,0.3529468796931968,0.7748527577596955,71.0,0.7994394235597191,0.334643792005459,0.7994394235597191,5.5,0.785194397089264,0.3442792955891904,0.785194397089264,4.64,0.7890977842301509,0.34375952829162687,0.7890977842301509,9.0,0.6518815582252288,0.39180871933943207,0.6518815582252288,21.2,0.7890977842301509,0.34375952829162687,0.7890977842301509,53.7,0.7819752709949231,0.3484239508829175,0.7819752709949231
74.1,0.776804451330139,0.35273762957165833,0.776804451330139,1952.0,0.7748527577596955,0.3529468796931968,0.7748527577596955,20.0,0.8046102432245034,0.32995377245357127,0.8046102432245034,-5.5,0.7871460906597074,0.3440221712549742,0.7871460906597074,22.58,0.7890977842301509,0.34375952829162687,0.7890977842301509,17.0,0.6518815582252288,0.39180871933943207,0.6518815582252288,34.5,0.7839269645653666,0.348185245025908,0.7839269645653666,67.1,0.776804451330139,0.35273762957165883,0.776804451330139
76.9,0.776804451330139,0.35273762957165833,0.776804451330139,1533.0,0.7696819380949114,0.3571485203363973,0.7696819380949114,21.0,0.8046102432245034,0.32995377245357127,0.8046102432245034,2.3,0.7819752709949231,0.3484239508829175,0.7819752709949231,18.32,0.794268603894935,0.33924571061814474,0.794268603894935,24.0,0.644759044990001,0.39393208205702057,0.644759044990001,32.9,0.7839269645653666,0.348185245025908,0.7839269645653666,64.3,0.7716336316653546,0.356963207321198,0.7716336316653546
56.9,0.7839269645653665,0.348185245025909,0.7839269645653665,1178.0,0.7645111184301272,0.36126206004039624,0.7645111184301272,66.0,0.8046102432245034,0.32995377245357127,0.8046102432245034,-3.1,0.7800235774244798,0.34865713811079335,0.7800235774244798,11.53,0.794268603894935,0.33924571061814474,0.794268603894935,31.0,0.6319204111469866,0.3934891120388701,0.6319204111469866,30.2,0.7839269645653666,0.348185245025908,0.7839269645653666,69.0,0.7716336316653546,0.356963207321197,0.7716336316653546
80.4,0.7839269645653665,0.3481852450259095,0.7839269645653665,1689.0,0.7696819380949114,0.3571485203363973,0.7696819380949114,70.0,0.8046102432245033,0.3299537724535712,0.8046102432245033,-1.6,0.7748527577596955,0.3529468796931963,0.7748527577596955,21.0,0.794268603894935,0.33924571061814474,0.794268603894935,42.0,0.623941406380297,0.3905390300680611,0.623941406380297,33.7,0.7839269645653666,0.348185245025908,0.7839269645653666,65.9,0.7716336316653546,0.356963207321197,0.7716336316653546
83.5,0.7839269645653666,0.34818524502590903,0.7839269645653666,2209.0,0.7696819380949114,0.3571485203363973,0.7696819380949114,62.0,0.7994394235597191,0.334643792005459,0.7994394235597191,0.0,0.7748527577596955,0.3529468796931963,0.7748527577596955,27.66,0.7994394235597191,0.334643792005459,0.7994394235597191,46.0,0.617626891711937,0.3877333841053107,0.617626891711937,35.7,0.7839269645653666,0.348185245025908,0.7839269645653666,67.8,0.776804451330139,0.35273762957165883,0.776804451330139
73.7,0.7839269645653665,0.348185245025909,0.7839269645653665,1590.0,0.7696819380949114,0.3571485203363973,0.7696819380949114,59.0,0.7994394235597191,0.334643792005459,0.7994394235597191,-9.4,0.7748527577596955,0.3529468796931963,0.7748527577596955,17.53,0.794268603894935,0.33924571061814474,0.794268603894935,50.0,0.6090940308897425,0.38438745596482526,0.6090940308897425,32.5,0.7839269645653666,0.348185245025908,0.7839269645653666,66.3,0.7819752709949231,0.3484239508829175,0.7819752709949231
19.2,0.7787561449005823,0.3525228608209886,0.7787561449005823,1503.0,0.7696819380949114,0.3571485203363973,0.7696819380949114,22.0,0.7994394235597191,0.334643792005459,0.7994394235597191,3.1,0.7748527577596955,0.3529468796931968,0.7748527577596955,3.65,0.7890977842301509,0.34375952829162687,0.7890977842301509,46.0,0.607826598365845,0.38397046090250236,0.607826598365845,20.8,0.7787561449005823,0.3525228608209876,0.7787561449005823,62.7,0.7871460906597074,0.3440221712549742,0.7871460906597074
