AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
-2.200000763,0.889958934152552,0.14815267872763363,0.889958934152552,0.13553403295552144,27.89999962,0.7140330662173868,0.2581849315151876,0.7140330662173868,0.21630823276572791,34.82999913,0.5861865961523164,0.30041501265158654,0.5861865961523164,0.30784685683799257,50.42043821,0.5392135204880055,0.29881781837711846,0.5392135204880055,0.38428378870265284,2.700000763,0.9161878998324361,0.11524335045624261,0.9161878998324361,0.11302417443298866,-0.0944,0.8329744494741624,0.1835586223027093,0.8329744494741624,0.17458231468228902,78.03921509,0.9066593251032089,0.12573946324595053,0.9066593251032089,0.12665379474187774,1260.5,0.8581907128980255,0.1682488842510709,0.8581907128980255,0.14461483043443896,15.23999977,0.9282228450272068,0.09557544729849597,0.9282228450272068,0.07867115171942085,0.1929,0.894578831218384,0.12284295031617601,0.894578831218384,0.15336363384504387,15.21839142,0.6353193169127689,0.2727255540377837,0.6353193169127689,0.30098654655068735
-2.299999237,0.889958934152552,0.14815267872763363,0.889958934152552,0.13553403295552144,33.29999924,0.7277000999751735,0.2542931210848168,0.7277000999751735,0.21116859767461713,34.76999909,0.5855890768013194,0.30021344443188985,0.5855890768013194,0.3161436261013367,50.63094665,0.5392135204880055,0.29881781837711846,0.5392135204880055,0.38428378870265284,1.799999237,0.9196186304195351,0.11290111750316155,0.9196186304195351,0.10142358401655344,-0.0831,0.8390559408255865,0.1810573406895148,0.8390559408255865,0.16864911619070844,69.01960754,0.9018950377385953,0.13089534040620898,0.9018950377385953,0.13856193963200414,1454.5,0.853426425533412,0.1728188621210366,0.853426425533412,0.16615038481208907,15.88000011,0.919236506074761,0.1038368541854091,0.919236506074761,0.09614999723150368,0.046,0.8964546237726801,0.1211184715182451,0.8964546237726801,0.16036849022615227,15.17487621,0.6353193169127689,0.2727255540377837,0.6353193169127689,0.30098654655068735
-1.599998474,0.893389664739651,0.14602913954425875,0.893389664739651,0.1291306405126194,36.0,0.7169215610277043,0.25619083059451775,0.7169215610277043,0.2279978200209089,34.84499909,0.6065839807673411,0.29414071334061653,0.6065839807673411,0.31042604093208975,50.46963322,0.557712081378974,0.2941511050709965,0.557712081378974,0.37821970326733745,2.700000763,0.9182238038187399,0.11399534984089223,0.9182238038187399,0.0919843331746123,-0.2521,0.844584476879748,0.17861930856772948,0.844584476879748,0.1629941819090001,60.0,0.9066593251032091,0.12573946324595156,0.9066593251032091,0.12510006264991713,1539.5,0.8420781064142047,0.1800044782613349,0.8420781064142047,0.17233500192117057,15.52000046,0.919236506074761,0.10383685418540774,0.919236506074761,0.09057390521052504,-0.0132,0.8978494503734754,0.12006952914327358,0.8978494503734754,0.1481280375381908,15.14600086,0.6353193169127689,0.2727255540377837,0.6353193169127689,0.30098654655068735
-1.199996948,0.893389664739651,0.14602913954425875,0.893389664739651,0.12568936993881885,37.79999924,0.7077119724886203,0.25699299502745415,0.7077119724886203,0.22769032127398187,34.9799991,0.6113482681319548,0.29250819990267357,0.6113482681319548,0.3091664484807829,50.15043828,0.5682533583642223,0.28836877328243904,0.5682533583642223,0.3759100103272076,1.799999237,0.91822380381874,0.11399534984089191,0.91822380381874,0.07852245619252529,-0.2289,0.8369316947048171,0.1901584051624551,0.8369316947048171,0.15572727730596336,50.58823776,0.8976729861507633,0.13346439122831621,0.8976729861507633,0.14236844991120182,1594.5,0.8302692270854458,0.18699688728430822,0.8302692270854458,0.19014911752057664,15.57999992,0.9221250008850783,0.10025487801674804,0.9221250008850783,0.08912749717022557,0.0755,0.8916903364080666,0.1262255725902639,0.8916903364080666,0.1586833772282229,15.16875935,0.646695375211235,0.2723840126026643,0.646695375211235,0.2914978980408426
0.700000763,0.8908832942741076,0.14769035023149213,0.8908832942741076,0.1291661426586544,40.5,0.7042931980958743,0.25666022611328243,0.7042931980958743,0.21993836491356206,35.38499915,0.6008946411511812,0.2921912079148162,0.6008946411511812,0.33193529030432634,51.57892191,0.5715239775193136,0.2879771979519593,0.5715239775193136,0.38633747819205283,0.900001526,0.9129172806773449,0.11810857473927207,0.9129172806773449,0.08598144120390697,0.3567,0.8307725807394084,0.1952618682012393,0.8307725807394084,0.1602625161098969,6.274509907,0.8927590868284037,0.13627047219591124,0.8927590868284037,0.15221418482653662,1586.5,0.8350335144500592,0.18268452309010896,0.8350335144500592,0.16888327761649916,15.77000046,0.92539562004017,0.09728905644826057,0.92539562004017,0.08506998112247158,0.0553,0.8935661289623629,0.12451543046276091,0.8935661289623629,0.16188443131525868,15.17027473,0.6606692511149325,0.27018773817564445,0.6606692511149325,0.28104332590218617
0.400001526,0.8927590868284037,0.14602742801726976,0.8927590868284037,0.11719837503051021,39.59999847,0.711697526704332,0.25472525238620497,0.711697526704332,0.19345146404700833,35.45999915,0.6014921605021784,0.2923742609805691,0.6014921605021784,0.32300710104490665,51.87294723,0.587482055907964,0.2885338949933408,0.587482055907964,0.37220179079253873,-0.900001526,0.9147930732316412,0.11632864754110957,0.9147930732316412,0.09324834580694372,0.266,0.8349062901927748,0.1937946790652123,0.8349062901927748,0.15816222506318814,0.0,0.8853547582199461,0.1409040941263436,0.8853547582199461,0.15934013609866415,1529.5,0.8361450583148077,0.182136407815962,0.8361450583148077,0.16505685344101362,19.54999924,0.9157174333531966,0.10580494007724293,0.9157174333531966,0.09163840108937568,0.1427,0.9044119076784004,0.11605326309388515,0.9044119076784004,0.14140125940399143,15.16997528,0.6819890670476498,0.25990628271676536,0.6819890670476498,0.28949439274644123
-0.799999237,0.8927590868284039,0.1460274280172698,0.8927590868284039,0.12660010108072506,37.79999924,0.7213757133913052,0.25067907702019926,0.7213757133913052,0.18016445855787297,35.77499906,0.6014921605021784,0.2923742609805691,0.6014921605021784,0.3142351712203453,228.6568076,0.5923819833776197,0.2899539986060656,0.5923819833776197,0.3641963854767238,3.599998474,0.9161878998324363,0.11524335045624264,0.9161878998324363,0.09603957240391972,-0.6728,0.844584476879748,0.1872483143179905,0.844584476879748,0.15186411848500084,78.03921509,0.8867495848207412,0.13990398312856103,0.8867495848207412,0.1622925637777205,1601.5,0.8390335531251251,0.17920951280982392,0.8390335531251251,0.15826893222251648,18.98999977,0.9109531459885828,0.11112948689064636,0.9109531459885828,0.09764571324110558,-0.164,0.9147047310971754,0.10754232761586047,0.9147047310971754,0.12577845724769704,14.10189629,0.6819890670476498,0.25990628271676536,0.6819890670476498,0.2978241865726696
-1.0,0.8874525636870088,0.14979835480124482,0.8874525636870088,0.13467247437052157,40.5,0.7380148345186818,0.23748312378852876,0.7380148345186818,0.17016297589962504,35.89499908,0.6008946411511813,0.29219120791481606,0.6008946411511813,0.30561950083064215,228.91674,0.5839221590687298,0.28991455589988274,0.5839221590687298,0.36807130964567547,2.700000763,0.91431210727814,0.1170289467895633,0.91431210727814,0.09797769062298253,-0.9824,0.8432779924134186,0.18759505301893084,0.8432779924134186,0.16210833281658651,76.07843018,0.8867495848207412,0.13990398312856103,0.8867495848207412,0.15902616469687159,1751.5,0.8252216569847853,0.1956923144793217,0.8252216569847853,0.1658142214694993,20.40999985,0.9157174333531966,0.10580494007724159,0.9157174333531966,0.08418383625901855,0.084,0.9175932259074928,0.10399287639173078,0.9175932259074928,0.12470652502371057,14.07890987,0.6606692511149325,0.27018773817564495,0.6606692511149325,0.3111738335375248
-0.600002289,0.8750354941474642,0.16710239175732866,0.8750354941474642,0.13811374494432213,43.19999695,0.7433213576600769,0.2353051880855071,0.7433213576600769,0.1592608054797975,36.01499903,0.5892424519586631,0.29133134074741157,0.5892424519586631,0.30934164336294917,229.8063666,0.5644604975650401,0.2955958796788798,0.5644604975650401,0.3743616664820573,2.699996948,0.9281240034184798,0.09694071843565766,0.9281240034184798,0.09748884772823832,-1.5309,0.8371965010619946,0.1900750864978821,0.8371965010619946,0.16804153130816707,72.15686035,0.8908832942741075,0.13795389492964955,0.8908832942741075,0.15062776707197556,1859.0,0.8053349360602574,0.21300706556433108,0.8053349360602574,0.155334437790988,21.15999985,0.9084467755230397,0.11293544517202832,0.9084467755230397,0.09499799024734543,0.4155,0.9175932259074928,0.10399287639173078,0.9175932259074928,0.12470652502371057,14.07417011,0.6596922523130075,0.2699964515168295,0.6596922523130075,0.3180948886419074
-0.300003052,0.8750354941474642,0.16710239175732866,0.8750354941474642,0.13467247437052157,46.79999924,0.7287806736572413,0.23973527365480116,0.7287806736572413,0.1699965621826443,36.16499903,0.5744387963544927,0.2911724984698475,0.5744387963544927,0.3154379787611432,231.7009429,0.5569908461800566,0.2945724007913369,0.5569908461800566,0.3914070882939308,3.600002289,0.9267291768176846,0.0980722279576289,0.9267291768176846,0.10566393320087458,-1.5833,0.830612469307401,0.19257790112029727,0.830612469307401,0.1857991973199884,0.0,0.8853547582199461,0.1409040941263436,0.8853547582199461,0.16070412337746806,1301.5,0.7929178665207129,0.22730221004341578,0.7929178665207129,0.15234624175476885,13.07999992,0.9128289385428793,0.10934005463094541,0.9128289385428793,0.09288520480631383,0.5294,0.9175932259074928,0.10399287639173078,0.9175932259074928,0.12470652502371057,14.0362606,0.6580562821822735,0.26967745908102847,0.6580562821822735,0.32519755419481366
-0.300003052,0.8668404761957518,0.17374252922316763,0.8668404761957518,0.13748063212777498,44.09999847,0.7385570702954635,0.23856019979209891,0.7385570702954635,0.156400646932881,36.38999896,0.5744387963544927,0.2911724984698475,0.5744387963544927,0.3154379787611432,234.4158155,0.5598870978487624,0.2956240735628516,0.5598870978487624,0.3834008901215157,-2.700000763,0.9190763946427535,0.11171134258592529,0.9190763946427535,0.09671446586609482,-1.4581,0.8390722936162908,0.1886457729427975,0.8390722936162908,0.1768186774161815,25.88235283,0.8901190455845598,0.13592166769622815,0.8901190455845598,0.15649410322112967,752.5,0.7943126931215081,0.22660735561776443,0.7943126931215081,0.14132191360279783,4.550000191,0.9128289385428793,0.10934005463094507,0.9128289385428793,0.10228693085652868,0.4703,0.9175932259074928,0.10399287639173078,0.9175932259074928,0.12470652502371057,13.63458633,0.655749536929035,0.26923054294018817,0.655749536929035,0.3324822319386282
-0.199996948,0.8626184246079198,0.1759538565460381,0.8626184246079198,0.1372603476836145,42.29999924,0.7480573360396334,0.23723888835298063,0.7480573360396334,0.15779691795961215,36.43499898,0.5744387963544927,0.2911724984698475,0.5744387963544927,0.3154379787611432,234.8311122,0.5621849756491548,0.2964602604054813,0.5621849756491548,0.3755349402535843,-1.799999237,0.9085351176575054,0.12856399779258576,0.9085351176575054,0.08261193873091753,-1.3601,0.8499180723323283,0.18171163847749738,0.8499180723323283,0.16697499227127235,27.84313774,0.8919948381388558,0.13423590149518452,0.8919948381388558,0.15944450825449466,747.5,0.7992759740409482,0.22573670042476318,0.7992759740409482,0.14598225707594903,4.110000134,0.9099404437325619,0.11285068445782259,0.9099404437325619,0.11399834984687328,0.4667,0.9175932259074928,0.10399287639173078,0.9175932259074928,0.12470652502371057,13.44573212,0.6527547606536235,0.26865551820166245,0.6527547606536235,0.3399518728261906
0.599998474,0.8558287327312639,0.17985152747158006,0.8558287327312639,0.13442704160030375,38.70000076,0.7538361939916184,0.2369853634348214,0.7538361939916184,0.1657786853492014,36.41999901,0.5863539571483457,0.2923883758332589,0.5863539571483457,0.29575654722291944,234.748053,0.5772396411603353,0.2971668182989721,0.5772396411603353,0.3424036708924727,-3.599998474,0.9190763946427537,0.11171134258592465,0.9190763946427537,0.08719467457751155,-1.2345,0.8512245567986578,0.1813485741673904,0.8512245567986578,0.15596793288720018,28.62745094,0.8781829419985163,0.15283741452009109,0.8781829419985163,0.16104307437607954,747.0,0.8028898354179945,0.22515426060794713,0.8028898354179945,0.151377290259521,3.99000001,0.9113352703333568,0.11176768977059151,0.9113352703333568,0.1145951941987984,0.3711,0.9175932259074928,0.10399287639173078,0.9175932259074928,0.12470652502371057,13.22192383,0.6490484142616504,0.2679523849972939,0.6490484142616504,0.34761231664730946
-0.300003052,0.8607426320536236,0.17747434113444308,0.8607426320536236,0.13901080567535695,36.89999771,0.7585168887969593,0.23682961740176925,0.7585168887969593,0.17421250131020483,36.299999,0.6085474233261122,0.28634535917535797,0.6085474233261122,0.29566027728643074,234.2867648,0.5772396411603352,0.29716681829897185,0.5772396411603352,0.3393936204494234,0.899997711,0.9314934641822982,0.09256891540131006,0.9314934641822982,0.09468295329892826,-0.4661,0.8512245567986578,0.18134857416738978,0.8512245567986578,0.14567888595698383,30.58823586,0.8709122841683594,0.15921330014049295,0.8709122841683594,0.1633297876934152,747.0,0.8052518155847562,0.22479527539137348,0.8052518155847562,0.15739855514337592,4.239999771,0.9162491696557166,0.10874061193261056,0.9162491696557166,0.11723179705399386,0.0562,0.8996476203137868,0.12577245636680587,0.8996476203137868,0.1283368886615961,12.90193939,0.6445994380755227,0.2671215803735272,0.6445994380755227,0.3554728641153752
-0.299999237,0.8649646836414555,0.1752789975376673,0.8649646836414555,0.13923109011951743,26.09999847,0.762180823901077,0.2367360514464259,0.762180823901077,0.1830470726104861,36.074999,0.6091449426771093,0.2865176508404538,0.6091449426771093,0.3049073676722094,235.8140955,0.5772396411603353,0.29716681829897185,0.5772396411603353,0.3370839275092936,-10.79999924,0.9333692567365942,0.09069164621245461,0.9333692567365942,0.08764995699275882,-0.3439,0.8499180723323283,0.18171163847749738,0.8499180723323283,0.13609186685600855,30.19607925,0.8661479968037457,0.1639283959701106,0.8661479968037457,0.1773610835938731,748.5,0.8160975943007938,0.21882340341147113,0.8160975943007938,0.15245609557888207,4.190000057,0.932888290783093,0.08672609831295575,0.932888290783093,0.12127771552739054,-0.0764,0.8935661289623629,0.12901324599717487,0.8935661289623629,0.1399310317982477,12.83657265,0.6393674268475424,0.2661643973959799,0.6393674268475424,0.36354719098030663
-0.200000763,0.8649646836414555,0.1752789975376673,0.8649646836414555,0.15398404289463846,9.0,0.7648848775840746,0.23668192459959708,0.7648848775840746,0.19224949435969438,34.82999905,0.6091449426771093,0.2865176508404538,0.6091449426771093,0.31432756423277497,264.2329661,0.590236518262108,0.29682365981905334,0.590236518262108,0.3314633779380781,-0.899999619,0.9492170568632378,0.06832383569869749,0.9492170568632378,0.08093926891333325,-0.0721,0.8472673115680034,0.18246839083195732,0.8472673115680034,0.12722878497190973,58.03921509,0.8785650663432901,0.1468002283028815,0.8785650663432901,0.17610149114256624,763.5,0.8160975943007938,0.21882340341147113,0.8160975943007938,0.15245609557888207,4.739999771,0.9376525781477065,0.08112178991279256,0.9376525781477065,0.10976299976516121,-0.2563,0.8851063046534727,0.13400869482622776,0.8851063046534727,0.15387967923254336,12.7911911,0.6332999073488225,0.2650836966831703,0.6332999073488225,0.3718548023499249
-0.100002289,0.8607426320536236,0.17747434113444213,0.8607426320536236,0.152028673792324,9.899999619,0.7587257636186658,0.24071500392735987,0.7587257636186658,0.21303402584202422,34.06499912,0.5977688843786431,0.28599648019057744,0.5977688843786431,0.324979944418936,285.2799223,0.5772396411603353,0.2971668182989721,0.5772396411603353,0.3424036708924727,0.899999619,0.9492170568632378,0.06832383569869749,0.9492170568632378,0.06897150128518909,0.1581,0.8388074872591134,0.18653815660713152,0.8388074872591134,0.12613332501857272,28.62745094,0.8785650663432901,0.1468002283028815,0.8785650663432901,0.17610149114256624,755.0,0.81797338685509,0.21751782760909405,0.81797338685509,0.1421494716909527,4.860000134,0.9362577515469116,0.08229144379612816,0.9362577515469116,0.1155825019106663,-0.1653,0.885106304653473,0.13400869482622782,0.885106304653473,0.15618937217267312,12.76283836,0.6263281679126177,0.2638851536476072,0.6263281679126177,0.3804233987613969
0.5,0.8539529401769677,0.1813454217085486,0.8539529401769677,0.155728165870711,9.899999619,0.7558372688083486,0.243002073425911,0.7558372688083486,0.22981902354773184,32.69999913,0.5832282003758075,0.28626861913271817,0.5832282003758075,0.362807895081287,314.0786236,0.5667860141795618,0.2962039970529642,0.5667860141795618,0.36461737126712923,0.899999619,0.944452769498624,0.07407198403845018,0.944452769498624,0.07963378607502497,0.2737,0.8193458257554236,0.204482766946395,0.8193458257554236,0.12634623850738808,27.45098114,0.8814535611536075,0.14354698782870665,0.8814535611536075,0.1633984761038944,888.5,0.8198491794093862,0.21620395705133344,0.8198491794093862,0.1507228027489454,5.110000134,0.9320356999590796,0.08522396250415562,0.9320356999590796,0.10940176199009154,-0.2181,0.885106304653473,0.13400869482622782,0.885106304653473,0.16451916599890146,12.73515892,0.6101655866271429,0.2648751697815074,0.6101655866271429,0.39161158693510023
