ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
100.0,0.9703025397611937,0.05581790867097518,0.9703025397611937,2092.0,0.9450926593141309,0.09420442333553251,0.9450926593141309,91.0,0.975469558151925,0.042587859006949606,0.975469558151925,-6.2,0.9872593715303428,0.022819353356426392,0.9872593715303428,33.59,0.9725283018957487,0.04960828147338649,0.9725283018957487,47.0,0.8152452571177637,0.24127669270162058,0.8152452571177637,39.2,0.9755890867972551,0.04235642522479884,0.9755890867972551,62.4,0.9705122798865112,0.054099186311198914,0.9705122798865112
87.5,0.9703025397611937,0.05581790867097518,0.9703025397611937,1573.0,0.9456268504813777,0.09336905727415873,0.9456268504813777,73.0,0.9755204545095867,0.04252918514239485,0.9755204545095867,-8.6,0.98744067313964,0.022466927181588228,0.98744067313964,20.43,0.9726809483202525,0.04921259721511184,0.9726809483202525,48.0,0.8147181192833874,0.241334193999645,0.8147181192833874,34.1,0.9758206681434229,0.041867122997218655,0.9758206681434229,65.1,0.9705488415180571,0.05404685584828547,0.9705488415180571
93.3,0.9705947027446253,0.05531773544436493,0.9705947027446253,1642.0,0.9457865609193933,0.09313992033434869,0.9457865609193933,77.0,0.9752806260415229,0.04287032518334817,0.9752806260415229,-7.8,0.9873500056445935,0.022619386494892466,0.9873500056445935,23.3,0.9729613787303015,0.04864380229198637,0.9729613787303015,54.0,0.8140827277948757,0.2414527411331448,0.8140827277948757,35.3,0.9760019697527201,0.04152241602317826,0.9760019697527201,62.7,0.9707377736284594,0.05376801630837348,0.9707377736284594
40.0,0.970834531212689,0.054981411293493924,0.970834531212689,2011.0,0.9455955815152106,0.09337931039627348,0.9455955815152106,20.0,0.9751481734961069,0.04313139921154006,0.9751481734961069,0.0,0.9872424155381364,0.022816658832374246,0.9872424155381364,7.0,0.9728876672274613,0.048794645023165675,0.9728876672274613,57.0,0.8133196541323684,0.24167572073605234,0.8133196541323684,23.9,0.9763932615369034,0.0407865814305803,0.9763932615369034,68.6,0.9709562251090508,0.05341716443861785,0.9709562251090508
18.4,0.9709129112754001,0.05486442214620951,0.9709129112754001,1503.0,0.9452233005017309,0.09394201262723575,0.9452233005017309,29.0,0.9757722297348423,0.04190314387469484,0.9757722297348423,9.4,0.9870930070005141,0.023081069030329592,0.9870930070005141,3.87,0.9725662825716431,0.049334621358307525,0.9725662825716431,41.0,0.8133705504900299,0.24164007056430323,0.8133705504900299,20.4,0.9763932615369034,0.0407865814305803,0.9763932615369034,63.1,0.9718355420245286,0.0511528504420967,0.9718355420245286
39.6,0.9708438683324311,0.054959976506812586,0.9708438683324311,816.0,0.9451716696754174,0.09398241312033279,0.9451716696754174,40.0,0.9757233806709612,0.04198637747562493,0.9757233806709612,2.3,0.9870664495715588,0.023113481236313148,0.9870664495715588,4.34,0.9723431625311806,0.04974160546808428,0.9723431625311806,5.0,0.8137132271142006,0.24145667845524177,0.8137132271142006,20.8,0.9762072913677352,0.041098407690175864,0.9762072913677352,52.9,0.9718355420245286,0.0511528504420967,0.9718355420245286
38.4,0.970902609375007,0.054851780325316485,0.970902609375007,841.0,0.9453207348055053,0.09386808832790025,0.9453207348055053,31.0,0.9755739721333387,0.04224468565553229,0.9755739721333387,0.0,0.987029887940013,0.0231679168522631,0.987029887940013,4.17,0.9722440337304289,0.0499679593686616,0.9722440337304289,8.0,0.8139510503350569,0.24136799184255067,0.8139510503350569,21.2,0.9761335798648951,0.04125034797532429,0.9761335798648951,55.3,0.9721943524972887,0.05046762456273486,0.9721943524972887
19.6,0.9708034805742553,0.05507726205739828,0.9708034805742553,1107.0,0.9453415903148209,0.09384905745452002,0.9453415903148209,25.0,0.9754415195879228,0.042505926665038274,0.9754415195879228,-1.6,0.9868143984006557,0.02349003631936565,0.9868143984006557,2.09,0.9722440337304289,0.0499679593686616,0.9722440337304289,7.0,0.8142341971538306,0.24111963262894337,0.8142341971538306,17.6,0.9761335798648951,0.04125034797532429,0.9761335798648951,70.6,0.9720952236965369,0.05069386823779364,0.9720952236965369
17.6,0.9707297690714152,0.05522726536669542,0.9707297690714152,1635.0,0.9455570798541784,0.09355695155659832,0.9455570798541784,42.0,0.9753678080850827,0.04265763652066374,0.9753678080850827,3.1,0.9868143984006557,0.02349003631936434,0.9868143984006557,12.22,0.9725361967138605,0.04946496052518322,0.9725361967138605,20.0,0.815022846574262,0.2395412081042109,0.815022846574262,30.6,0.976192320907471,0.04114070116943723,0.976192320907471,60.8,0.9720045562014904,0.050841260660565595,0.9720045562014904
19.6,0.9707297690714151,0.05522726536669671,0.9707297690714151,1143.0,0.9453094067012002,0.09392280847505266,0.9453094067012002,40.0,0.9755078911316037,0.04245829307557156,0.9755078911316037,-3.9,0.986856216831821,0.02342289176821221,0.986856216831821,3.54,0.9726437868203174,0.049273649183091364,0.9726437868203174,19.0,0.8149641055316861,0.23961755353650913,0.8149641055316861,20.4,0.976192320907471,0.04114070116943723,0.976192320907471,61.6,0.9718185860323222,0.051149691326395096,0.9718185860323222
51.4,0.9705803605337927,0.05548214742529974,0.9705803605337927,958.0,0.945182177574608,0.09411103782115568,0.945182177574608,57.0,0.9753970297574694,0.042620738959519185,0.9753970297574694,4.7,0.986856216831821,0.023422891768211558,0.986856216831821,6.52,0.9727762393657335,0.0490141121237805,0.9727762393657335,18.0,0.8155080437403734,0.23881071719207866,0.8155080437403734,25.5,0.9761186094046309,0.04129263583562518,0.9761186094046309,63.9,0.9721408348735364,0.050517036719050244,0.9721408348735364
85.5,0.9706128418452159,0.05543894410587826,0.9706128418452159,888.0,0.9452289793447086,0.09406439931784467,0.9452289793447086,91.0,0.9752373193194537,0.04286629279078873,0.9752373193194537,3.9,0.9868073677679398,0.023508033040826853,0.9868073677679398,10.22,0.9731604671364051,0.048131806833197927,0.9731604671364051,19.0,0.8158668542131334,0.23832489833200007,0.8158668542131334,29.8,0.9763703846298867,0.04066587839606692,0.9763703846298867,53.7,0.9723724162197043,0.05003147873247867,0.9723724162197043
47.1,0.9706128418452159,0.05543894410587826,0.9706128418452159,894.0,0.9450365000209814,0.09428305377988412,0.9450365000209814,21.0,0.9752373193194537,0.042866292790787436,0.9752373193194537,2.3,0.9868810792707801,0.0233530384016205,0.9868810792707801,8.2,0.9732295100793741,0.04803552141068383,0.9732295100793741,15.0,0.8162658805701635,0.23806511618352322,0.8162658805701635,27.5,0.9762627945234296,0.04085891302432471,0.9762627945234296,66.7,0.9724507962824154,0.049913891228378915,0.9724507962824154
67.8,0.9708283313845734,0.05512937497519388,0.9708283313845734,1383.0,0.9446885579362079,0.09482011100945834,0.9446885579362079,74.0,0.974985544094198,0.04349173026576794,0.974985544094198,3.9,0.9870700113811822,0.02306328024398859,0.9870700113811822,14.26,0.9731678070955643,0.048115742957573815,0.9731678070955643,27.0,0.8179082711481486,0.23614589663574362,0.8179082711481486,31.4,0.9760443430428382,0.04121462393200234,0.9760443430428382,65.9,0.9725583863888725,0.049722647313760436,0.9725583863888725
98.0,0.9707794823206922,0.05521150002465252,0.9707794823206922,2693.0,0.9444262666267498,0.09515816307089493,0.9444262666267498,73.0,0.9750442851367739,0.04338235328958971,0.9750442851367739,3.1,0.9870083083973722,0.023146289772597466,0.9870083083973722,40.72,0.9729055157861062,0.04847814123522357,0.9729055157861062,39.0,0.8182924655380244,0.2358466120901164,0.8182924655380244,39.2,0.9757611962240643,0.0416009168872727,0.9757611962240643,66.7,0.9726320978917127,0.04957192846991433,0.9726320978917127
93.3,0.9707794823206922,0.05521150002465317,0.9707794823206922,2096.0,0.9439791957412247,0.09590915518919128,0.9439791957412247,79.0,0.974985544094198,0.04349173026576794,0.974985544094198,-6.2,0.9869525292960304,0.02321663891532278,0.9869525292960304,28.86,0.9729523175562068,0.048427670192168815,0.9729523175562068,51.0,0.8182380231274944,0.23586569446126524,0.8182380231274944,36.5,0.9759856801759248,0.0413739536291906,0.9759856801759248,65.9,0.9727847443162165,0.04917619462054098,0.9727847443162165
23.9,0.9708213007518577,0.05514684555810505,0.9708213007518577,2338.0,0.9434644675762832,0.09672472483184442,0.9434644675762832,68.0,0.9752086641346606,0.04308214821979379,0.9752086641346606,3.1,0.9868416679218959,0.023383264751476267,0.9868416679218959,9.28,0.9731239413706185,0.04821305756046239,0.9731239413706185,55.0,0.8176465732793988,0.23595939524592213,0.8176465732793988,31.8,0.9761348411489421,0.04118114025233957,0.9761348411489421,72.5,0.9727847443162165,0.04917619462054098,0.9727847443162165
82.4,0.9708830037356675,0.055067279038095905,0.9708830037356675,1896.0,0.9436987653311757,0.09644611274444966,0.9436987653311757,20.0,0.9754683458066689,0.04261932957167177,0.9754683458066689,-0.8,0.9867534075091308,0.023498625568179315,0.9867534075091308,23.44,0.9733423928512099,0.047860037048069265,0.9733423928512099,58.0,0.8172140440502157,0.23597978985657322,0.8172140440502157,34.5,0.9760611296461018,0.04133306255213936,0.9760611296461018,66.3,0.9730651747262655,0.048607325496591657,0.9730651747262655
51.8,0.970973671230714,0.0549204622725299,0.970973671230714,1610.0,0.9436584468195549,0.09648177460787466,0.9436584468195549,45.0,0.9753993028636998,0.04271623552188538,0.9753993028636998,-3.1,0.9868416679218959,0.02338326475147758,0.9868416679218959,11.92,0.9736409623618495,0.047411877284200765,0.9736409623618495,59.0,0.8161230840604577,0.23666187168728986,0.8161230840604577,30.2,0.9761412476761501,0.04123731590540147,0.9761412476761501,69.0,0.9730651747262654,0.04860732549659229,0.9730651747262654
44.3,0.9711230797683365,0.054665383593989106,0.9711230797683365,1640.0,0.943615128468845,0.09652229458402949,0.943615128468845,30.0,0.9749642404972048,0.04338129155348015,0.9749642404972048,4.7,0.9869107108648649,0.023283798952669105,0.9869107108648649,10.76,0.9737734149072658,0.04715180715518943,0.9737734149072658,61.0,0.8154764165470392,0.23678342953823878,0.8154764165470392,29.0,0.9759227961955587,0.04159289555630739,0.9759227961955587,70.6,0.9729660459255136,0.048833970573935126,0.9729660459255136
17.6,0.9713120118787386,0.05438648699673403,0.9713120118787386,1626.0,0.944200950462405,0.09564946019727846,0.944200950462405,20.0,0.974964240497205,0.04338129155348016,0.974964240497205,0.0,0.986778258319449,0.0235507534171295,0.986778258319449,4.22,0.9732619580100016,0.04823563840414353,0.9732619580100016,53.0,0.8144722775872502,0.2385726469757081,0.8144722775872502,21.6,0.9755614453319037,0.042107070475487215,0.9755614453319037,63.1,0.9731473475348108,0.04849161557224046,0.9731473475348108
35.7,0.9712336318160275,0.05450356644474262,0.9712336318160275,1414.0,0.944200950462405,0.09564946019727846,0.944200950462405,40.0,0.9748735730021583,0.04352982693508161,0.9748735730021583,10.2,0.986729409255568,0.023635881450717922,0.986729409255568,7.52,0.9726154389298718,0.049480011001753525,0.9726154389298718,52.0,0.8142538261066588,0.2388130338162883,0.8142538261066588,26.3,0.9753429938513123,0.04246223314781606,0.9753429938513123,72.9,0.9733383269389934,0.0482353592971637,0.9733383269389934
18.0,0.9708005549814747,0.055463642304527244,0.9708005549814747,1405.0,0.9440517894893878,0.09582694138392674,0.9440517894893878,20.0,0.9746922713928611,0.043873744130658476,0.9746922713928611,14.8,0.9865062892151053,0.02405493201357524,0.9865062892151053,3.64,0.9723923188894091,0.04988698347792771,0.9723923188894091,43.0,0.8142079646448243,0.2388249985897549,0.8142079646448243,20.8,0.9751540617409101,0.04274468486194491,0.9751540617409101,63.1,0.9735980086110019,0.04777484693610043,0.9735980086110019
34.1,0.9707268434786344,0.05561361579923553,0.9707268434786344,872.0,0.9438802615179055,0.0959623728527783,0.9438802615179055,31.0,0.9748449178173652,0.043476246879758464,0.9748449178173652,-4.7,0.9865062892151053,0.02405493201357524,0.9865062892151053,3.55,0.9721180883074758,0.05030688065194711,0.9721180883074758,17.0,0.8145700071672861,0.23882604221174683,0.8145700071672861,19.6,0.974906388587932,0.04313641302137439,0.974906388587932,56.5,0.9736670515539709,0.047678489842129135,0.9736670515539709
36.1,0.9707268434786346,0.055613615799234906,0.9707268434786346,797.0,0.9436717067683346,0.09613013354859959,0.9436717067683346,41.0,0.9748449178173652,0.043476246879758464,0.9748449178173652,3.9,0.9864697275835596,0.024109300872352038,0.9864697275835596,3.83,0.9722672492804931,0.05011625210184785,0.9722672492804931,9.0,0.8141511479007293,0.2390536581290342,0.8141511479007293,20.0,0.9751162800283149,0.04292108227967486,0.9751162800283149,56.9,0.9735422295096599,0.04784279340075719,0.9735422295096599
78.4,0.9705774349410121,0.05586843757353991,0.9705774349410121,2257.0,0.9437500868310458,0.09602008706945243,0.9437500868310458,47.0,0.9747176886907728,0.043677720006691824,0.9747176886907728,3.1,0.9863588662094251,0.02427574231731223,0.9863588662094251,27.37,0.97248069152607,0.049837099229414816,0.97248069152607,33.0,0.8136364197357879,0.2396509633213469,0.8136364197357879,35.7,0.9752271414024494,0.04275872008242298,0.9752271414024494,67.8,0.9736328970047063,0.04769487358668477,0.9736328970047063
59.2,0.9704107944655358,0.05609571757214431,0.9704107944655358,1731.0,0.9437500868310458,0.09602008706945243,0.9437500868310458,41.0,0.9742971752342029,0.04444787511773205,0.9742971752342029,0.0,0.9866510291928566,0.023757400311196265,0.9866510291928566,14.51,0.9723315305530528,0.05002781582736966,0.9723315305530528,39.0,0.8135288296293308,0.23978386511578428,0.8135288296293308,31.0,0.9752888443862592,0.04267797695010364,0.9752888443862592,69.0,0.9736916380472823,0.047585909204258495,0.9736916380472823
48.2,0.9701365638836025,0.056512946899746806,0.9701365638836025,1379.0,0.9443232467121195,0.0949219690015382,0.9443232467121195,31.0,0.9744080366083372,0.04428583121902474,0.9744080366083372,3.1,0.9867911122393779,0.023552926810061797,0.9867911122393779,9.69,0.9719727200802928,0.05071330598431814,0.9719727200802928,44.0,0.8129723327949863,0.2402746819140989,0.8129723327949863,28.2,0.975210464323548,0.042796512625615714,0.975210464323548,67.8,0.9735027059368802,0.047866860544914604,0.9735027059368802
17.3,0.9698561334735535,0.05707773373699951,0.9698561334735535,1485.0,0.9445630751801833,0.09460555440122165,0.9445630751801833,19.0,0.9744498550395027,0.04422044845883054,0.9744498550395027,12.5,0.9870507939113861,0.023079202644158282,0.9870507939113861,3.79,0.9717542685997013,0.05106515809098088,0.9717542685997013,41.0,0.812060618648322,0.24124233558875696,0.812060618648322,21.2,0.975210464323548,0.04279651262561506,0.975210464323548,64.7,0.9737258259773426,0.04745893432564647,0.9737258259773426
19.6,0.9695639704901218,0.057576970701253664,0.9695639704901218,1337.0,0.9442416905243652,0.09511326488853379,0.9442416905243652,31.0,0.9742609229291005,0.044502285511170685,0.9742609229291005,16.4,0.9870507939113861,0.023079202644158282,0.9870507939113861,3.89,0.9715408263541243,0.05134381630826571,0.9715408263541243,37.0,0.8112719692278908,0.24281167684973456,0.8112719692278908,20.4,0.9744566346744779,0.044143093282231205,0.9744566346744779,60.8,0.9737258259773426,0.04745893432564453,0.9737258259773426
60.4,0.9696765698315934,0.05744015791390816,0.9696765698315934,1299.0,0.9441831270890507,0.09516392611171814,0.9441831270890507,73.0,0.974133693802508,0.04470349713529394,0.974133693802508,3.9,0.9870507939113861,0.023079202644158938,0.9870507939113861,12.12,0.971508345042701,0.05138720139235599,0.971508345042701,44.0,0.8118451291089648,0.24198902381784163,0.8118451291089648,31.4,0.9742969242364623,0.044388147359291065,0.9742969242364623,65.5,0.9734942446311748,0.04794581328283192,0.9734942446311748
85.9,0.9695981897688821,0.057556778590301436,0.9695981897688821,1538.0,0.9445444779527056,0.09468760850719836,0.9445444779527056,51.0,0.974133693802508,0.04470349713529394,0.974133693802508,-3.9,0.9869920528688102,0.023191198798989145,0.9869920528688102,18.93,0.9714282270126529,0.05148162433189049,0.9714282270126529,50.0,0.8111152207311092,0.24348157040542534,0.8111152207311092,33.3,0.9744293767818784,0.04412748228588559,0.9744293767818784,63.5,0.9734617633197516,0.047989405874311636,0.9734617633197516
16.5,0.9696569308114581,0.057448887086093185,0.9696569308114581,1635.0,0.9445444779527056,0.09468760850719836,0.9445444779527056,19.0,0.9739523921932111,0.045046922534404704,0.9739523921932111,0.0,0.9869920528688102,0.023191198798989145,0.9869920528688102,4.02,0.9714282270126529,0.051481624331892434,0.9714282270126529,45.0,0.8112134853464649,0.24339621504594064,0.8112134853464649,22.4,0.9744984197248473,0.044030778700688555,0.9744984197248473,74.9,0.9733710958247052,0.04813727069229874,0.9733710958247052
18.8,0.9695785507487469,0.05756550450667851,0.9695785507487469,1444.0,0.9447257795620028,0.09436459326571853,0.9447257795620028,46.0,0.973844802086754,0.04523897287049248,0.973844802086754,3.1,0.9869333118262343,0.023303181459383114,0.9869333118262343,3.91,0.9716879086846612,0.05102293379042006,0.9716879086846612,43.0,0.8116345420333467,0.2431365733878134,0.8116345420333467,21.2,0.9747815665436209,0.04364572279252667,0.9747815665436209,61.6,0.9735570659938733,0.04782774060096994,0.9735570659938733
38.8,0.9692575183967127,0.058031735974713713,0.9692575183967127,1457.0,0.944914711672405,0.09410180171785847,0.944914711672405,37.0,0.9735239473419814,0.045657991015902705,0.9735239473419814,6.2,0.9866411488428027,0.023821810296366486,0.9866411488428027,8.15,0.9716095286219499,0.051140333265122705,0.9716095286219499,44.0,0.8123464502232438,0.2424714538412012,0.8123464502232438,26.7,0.9747815665436209,0.04364572279252667,0.9747815665436209,70.6,0.9735570659938733,0.04782774060096994,0.9735570659938733
