ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
19.2,0.9775633909705818,0.040527133046634196,0.9775633909705818,1169.0,0.934743794155242,0.11216327571284326,0.934743794155242,28.0,0.9649068272630316,0.05957702980358641,0.9649068272630316,1.6,0.982397889928376,0.031625756905779435,0.982397889928376,4.61,0.9632833790402833,0.06466314815373803,0.9632833790402833,22.0,0.8134212244017411,0.24540034234252633,0.8134212244017411,23.1,0.9631675876304903,0.06259592646078316,0.9631675876304903,60.8,0.97262598024579,0.048251028155372216,0.97262598024579
28.6,0.977641771033293,0.04040811286470609,0.977641771033293,1714.0,0.9344900333980442,0.11245104175024512,0.9344900333980442,32.0,0.9647576662900141,0.05976463563684241,0.9647576662900141,0.0,0.9825303424737919,0.031361104153592216,0.9825303424737919,7.81,0.9632833790402833,0.06466314815373803,0.9632833790402833,23.0,0.813576510515952,0.24535707427300263,0.813576510515952,26.7,0.963502932956485,0.0622189803748956,0.963502932956485,74.5,0.973096077727912,0.0476541940768887,0.973096077727912
47.8,0.9777493611397498,0.04021474328211033,0.9777493611397498,1317.0,0.9344900333980442,0.11245104175024512,0.9344900333980442,21.0,0.9646500761835571,0.05995313696141364,0.9646500761835571,7.8,0.9828517271296101,0.030809386107935394,0.9828517271296101,10.07,0.9633887442456984,0.06456022622917085,0.9633887442456984,16.0,0.81383027127315,0.24515647479249764,0.81383027127315,28.6,0.9637964598513143,0.06190562134858427,0.9637964598513143,67.1,0.9733703083098453,0.047233098492896676,0.9733703083098453
52.5,0.9776709810770386,0.04033379277760312,0.9776709810770386,2187.0,0.9349105468546143,0.11174454108943603,0.9349105468546143,20.0,0.9646500761835571,0.05995313696141364,0.9646500761835571,-12.5,0.9826607477254274,0.0310717177189194,0.9826607477254274,17.42,0.9635274953537333,0.06443019666811088,0.9635274953537333,24.0,0.8150170121742696,0.24328447292096816,0.8150170121742696,32.2,0.9639771296193107,0.061732902711485294,0.9639771296193107,70.2,0.9736916929656636,0.04669195508966173,0.9736916929656636
18.8,0.9774478610365761,0.04074508615599725,0.9774478610365761,1675.0,0.9356991962750457,0.10975854716390494,0.9356991962750457,37.0,0.9648731962240197,0.059551915335152056,0.9648731962240197,1.6,0.9831356429911456,0.030021963972539586,0.9831356429911456,4.47,0.9640422235186747,0.06357782066823231,0.9640422235186747,23.0,0.8158252842338698,0.24233600543353964,0.8158252842338698,22.0,0.9643718734741847,0.06112216111349746,0.9643718734741847,62.7,0.9742356311743507,0.04556310463518938,0.9742356311743507
60.8,0.9774896794677416,0.04067933610789513,0.9774896794677416,2183.0,0.9359913592584772,0.10929426914554057,0.9359913592584772,18.0,0.9653480914897378,0.05853572044876572,0.9653480914897378,0.0,0.9834278059745771,0.02950706999877804,0.9834278059745771,19.59,0.9649581020656985,0.06128784351080792,0.9649581020656985,31.0,0.8162957619374575,0.24187545817482733,0.8162957619374575,32.9,0.9650183925543148,0.05989669308156212,0.9650183925543148,69.4,0.9741365023735991,0.04579034401794711,0.9741365023735991
27.5,0.9778619604812214,0.04007466372107475,0.9778619604812214,2587.0,0.9362144792989398,0.10891756294457017,0.9362144792989398,19.0,0.9654805440351539,0.058279501740143916,0.9654805440351539,-1.6,0.9835769669475944,0.02931089063388427,0.9835769669475944,10.63,0.9651735916050559,0.060981527478239095,0.9651735916050559,29.0,0.8165273432836253,0.24152623625661845,0.8165273432836253,29.4,0.9652526903092072,0.059601690902925275,0.9652526903092072,78.8,0.9738560719635501,0.04636068141162222,0.9738560719635501
19.6,0.978096258236114,0.03977060236581242,0.978096258236114,1808.0,0.9365732897716997,0.1082809929185264,0.9365732897716997,22.0,0.9652992424258567,0.058617178109585076,0.9652992424258567,3.9,0.9834968489175462,0.029408389534664424,0.9834968489175462,4.77,0.9654078893599484,0.06068673653643818,0.9654078893599484,22.0,0.8175991395228304,0.23969187828929284,0.8175991395228304,22.4,0.9653635516833415,0.059442985883195354,0.9653635516833415,63.8636053593179,0.9736832316599583,0.04673887519934716,0.9736832316599583
63.5,0.9782851903465162,0.03948667423766539,0.9782851903465162,2062.0,0.9365732897716997,0.1082809929185264,0.9365732897716997,66.0,0.9648053697702309,0.059453149161038873,0.9648053697702309,1.6,0.9835752289802575,0.029287721564427306,0.9835752289802575,19.97,0.9656310094004109,0.06028534755947878,0.9656310094004109,35.0,0.8179714205363101,0.23928225640045273,0.8179714205363101,33.3,0.9654222927259176,0.05933571085442014,0.9654222927259176,68.2,0.9735019300506611,0.04708175507259591,0.9735019300506611
69.4,0.9782433719153508,0.03955253161133099,0.9782433719153508,2234.0,0.9370847466689637,0.10727273537550511,0.9370847466689637,20.0,0.9644839851144126,0.05998481872390487,0.9644839851144126,1.6,0.9837480692838493,0.028902451905106208,0.9837480692838493,22.45,0.9653911809323471,0.06061840530271651,0.9653911809323471,48.0,0.8179714205363101,0.23928225640045273,0.8179714205363101,34.1,0.9652088504803406,0.059610577751124535,0.9652088504803406,69.0,0.9732788100101987,0.047489668917646756,0.9732788100101987
37.6,0.9785176024972843,0.0391267964093788,0.9785176024972843,2382.0,0.9370481850374179,0.10732104184879811,0.9370481850374179,50.0,0.9642524037682448,0.06046385262090079,0.9642524037682448,-3.1,0.9837480692838493,0.028902451905106208,0.9837480692838493,13.11,0.9656965725158584,0.06026221842550772,0.9656965725158584,51.0,0.8179143047441565,0.23930340648102605,0.8179143047441565,30.6,0.9653476015883754,0.05947955594175744,0.9653476015883754,74.9,0.9730975084009015,0.047832259259452184,0.9730975084009015
23.5,0.9785541641288301,0.039073441395334335,0.9785541641288301,2287.0,0.9366198421164437,0.10783784983222826,0.9366198421164437,41.0,0.9643515325689966,0.060240522223950585,0.9643515325689966,7.8,0.9838068103264253,0.028791173945214008,0.9838068103264253,6.49,0.9658074338899929,0.060103509965998274,0.9658074338899929,47.0,0.8175600640967641,0.23958904561281494,0.8175600640967641,24.7,0.9654967625613926,0.059291780062652746,0.9654967625613926,75.3,0.9725536994159394,0.04857981295994306,0.9725536994159394
58.0,0.9782737337187811,0.03964841019737006,0.9782737337187811,2316.0,0.9364013906358521,0.10816273314170767,0.9364013906358521,48.0,0.9647428243531799,0.05952146243077549,0.9647428243531799,2.3,0.9835836902859628,0.029207782146677106,0.9835836902859628,20.2,0.9660305539304553,0.05970180856616039,0.9660305539304553,48.0,0.8179323451102439,0.23917940689668873,0.8179323451102439,33.3,0.9661432816415226,0.05806356237234254,0.9661432816415226,71.0,0.9725171377843935,0.04863246545362573,0.9725171377843935
67.5,0.9782149926762053,0.0397583909548711,0.9782149926762053,2421.0,0.9356714822579967,0.11005114252756179,0.9356714822579967,56.0,0.9650650731943942,0.05889645685659207,0.9650650731943942,-5.5,0.9835099787831226,0.029361808434843165,0.9835099787831226,24.44,0.9658445837612871,0.06000651754385561,0.9658445837612871,54.0,0.8179323451102439,0.23917940689668873,0.8179323451102439,34.5,0.9660964798714219,0.05811318068421774,0.9660964798714219,70.6,0.9724554348005836,0.04871258594298226,0.9724554348005836
31.8,0.9781562516336293,0.03986835821793461,0.9781562516336293,2667.0,0.9353910518479477,0.11057863075420107,0.9353910518479477,19.0,0.9652144817320167,0.05864364886152547,0.9652144817320167,3.1,0.9835099787831226,0.029361808434843165,0.9835099787831226,11.77,0.9656130024151194,0.060486262786694715,0.9656130024151194,52.0,0.817932345110244,0.23917940689668873,0.817932345110244,29.8,0.9660964798714219,0.05811318068421838,0.9660964798714219,77.6,0.9724065857367026,0.0487951802638582,0.9724065857367026
18.8,0.9779331315931669,0.04027997109321792,0.9779331315931669,2314.0,0.9354817193429943,0.11044294439345037,0.9354817193429943,32.0,0.9649913616915542,0.05904523213393633,0.9649913616915542,0.0,0.9837284302637141,0.029000604111018038,0.9837284302637141,6.51,0.9655223349200729,0.06063168951835876,0.9655223349200729,42.0,0.817285826030114,0.24006291942481367,0.817285826030114,25.1,0.9659105097022536,0.058418217834577194,0.9659105097022536,63.9,0.9725141758431596,0.04860382176723456,0.9725141758431596
39.6,0.9776108827519526,0.04091996880319737,0.9776108827519526,1997.0,0.9351603346871761,0.1109397089147051,0.9351603346871761,65.0,0.964516466425836,0.06006077928162478,0.964516466425836,3.9,0.9839194096678967,0.028737572329683395,0.9839194096678967,11.77,0.965596046422913,0.060482948539862205,0.965596046422913,44.0,0.8164971766096826,0.24164651340091708,0.8164971766096826,31.4,0.9658616606383725,0.058499732348550604,0.9658616606383725,72.9,0.9726635843807819,0.048347341228728,0.9726635843807819
83.5,0.9776527011831178,0.040854214688963796,0.9776527011831178,2295.0,0.9347807388998276,0.11141870359320555,0.9347807388998276,70.0,0.964144185412356,0.06064906260715672,0.964144185412356,0.8,0.9837334394987285,0.029054199330519073,0.9837334394987285,29.64,0.9653038834394813,0.06097881021536722,0.9653038834394813,52.0,0.815927570105343,0.24227218120557145,0.815927570105343,36.5,0.9656273628834801,0.05879520624992988,0.9656273628834801,67.8,0.9729153596060376,0.04772470330132881,0.9729153596060376
78.8,0.9775451110766609,0.04104749390452061,0.9775451110766609,2577.0,0.9346698775256932,0.11156577650557373,0.9346698775256932,64.0,0.9637962433275826,0.06121051055922005,0.9637962433275826,-0.8,0.9838216999114937,0.028939702874895824,0.9838216999114937,30.59,0.9648568125539562,0.06176421207051868,0.9648568125539562,54.0,0.815927570105343,0.24227218120557145,0.815927570105343,36.1,0.9650033066447444,0.05999920634962474,0.9650033066447444,68.6,0.9726556779340293,0.0481848881887916,0.9726556779340293
18.8,0.9771120342421079,0.04202008781156937,0.9771120342421079,2546.0,0.9345914974629819,0.1116733062489086,0.9345914974629819,20.0,0.9637962433275826,0.06121051055921878,0.9637962433275826,0.0,0.983948929038086,0.028734336263269985,0.983948929038086,7.26,0.9650296528575482,0.06139228866134512,0.9650296528575482,33.0,0.8162329616888543,0.24204559377903087,0.8162329616888543,26.3,0.9647717252985767,0.060478510297236145,0.9647717252985767,78.8,0.9725939749502195,0.048265049364777636,0.9725939749502195
22.7,0.9771485958736539,0.04196692189942861,0.9771485958736539,1027.0,0.9346158363916882,0.11164914985386944,0.9346158363916882,41.0,0.963854806762897,0.061156491194482486,0.963854806762897,-0.8,0.9838380676639514,0.0288998173725273,0.9838380676639514,2.42,0.9652156230267163,0.06108812328697779,0.9652156230267163,25.0,0.8157462684960459,0.24251295645658888,0.8157462684960459,18.8,0.9645904236892796,0.06081550939285245,0.9645904236892796,59.6,0.972692239565575,0.04813221084970309,0.972692239565575
57.6,0.976976972059242,0.042183589534600906,0.976976972059242,2215.0,0.9343927163512257,0.11202447180941232,0.9343927163512257,21.0,0.9633400785979556,0.06200998125887826,0.9633400785979556,0.0,0.9840977493359598,0.028428958934198664,0.9840977493359598,20.05,0.9654632961796943,0.060705113312119384,0.9654632961796943,41.0,0.8149576190756145,0.24409032182222426,0.8149576190756145,33.7,0.9643769814437025,0.06108978932873481,0.9643769814437025,71.8,0.9728735411748722,0.04778982649330149,0.9728735411748722
38.4,0.9770676395542885,0.042034591314263924,0.9770676395542885,2040.0,0.9343927163512257,0.11202447180941232,0.9343927163512257,41.0,0.9632409497972038,0.062232882316683225,0.9632409497972038,-3.1,0.9840509475658592,0.028481012333577038,0.9840509475658592,14.02,0.9653106497551903,0.061095928885661496,0.9653106497551903,52.0,0.8146590495649747,0.24438816168155217,0.8146590495649747,31.0,0.9643769814437025,0.061089789328736085,0.9643769814437025,76.1,0.9727744123741205,0.0480165082776432,0.9727744123741205
22.0,0.9770258211231232,0.042100253464989884,0.9770258211231232,2663.0,0.9348083157154154,0.11143690821352106,0.9348083157154154,19.0,0.9632897988610849,0.062151794365344445,0.9632897988610849,0.0,0.9841535284373016,0.028359116304392498,0.9841535284373016,10.55,0.9649851630270945,0.06185857673981744,0.9649851630270945,57.0,0.8146191996659221,0.24440104815752955,0.8146191996659221,29.4,0.9643769814437025,0.061089789328736085,0.9643769814437025,64.3,0.9725147307021123,0.04847654489109188,0.9725147307021123
30.6,0.9770676395542885,0.042034591314263924,0.9770676395542885,816.0,0.935576737875963,0.1101926648263217,0.935576737875963,40.0,0.9637612086753164,0.061341581587834614,0.9637612086753164,-0.8,0.984231908500013,0.02823828107578533,0.984231908500013,5.23,0.9647991928579264,0.062162515373939166,0.9647991928579264,20.0,0.8149398886104218,0.24419904559921232,0.8149398886104218,22.7,0.9643351630125373,0.061153725252343534,0.9643351630125373,67.8,0.9723653221644897,0.048732964049392334,0.9723653221644897
54.1,0.9771924615985995,0.041868906501953566,0.9771924615985995,1926.0,0.9358753073866025,0.10978294250995059,0.9358753073866025,60.0,0.9638720700494509,0.061183343075763334,0.9638720700494509,-2.3,0.9840134570194214,0.02859984609691633,0.9840134570194214,17.23,0.9647085253628798,0.06230765242548359,0.9647085253628798,36.0,0.8154103663140095,0.24374037685353145,0.8154103663140095,32.5,0.9643784813632471,0.061110534302973925,0.9643784813632471,69.8,0.9723653221644897,0.048732964049392334,0.9723653221644897
78.8,0.9772392633687004,0.04181787602791532,0.9772392633687004,3251.0,0.9359340484291786,0.10968232821214018,0.9359340484291786,42.0,0.9636123883774427,0.06163538547515786,0.9636123883774427,-7.0,0.9838537465814059,0.028849967877145312,0.9838537465814059,39.36,0.9647085253628798,0.06230765242548295,0.9647085253628798,44.0,0.8155428188594256,0.2435567566831549,0.8155428188594256,38.0,0.9643560185218527,0.06113352160050832,0.9643560185218527,68.2,0.9724977747099058,0.04847343147650497,0.9724977747099058
84.3,0.977206782057277,0.04186185228942761,0.977206782057277,2319.0,0.9358922299980131,0.1097420485557456,0.9358922299980131,68.0,0.9633892683369801,0.06203556426558173,0.9633892683369801,-3.1,0.9839444140764524,0.028698637298769612,0.9839444140764524,29.22,0.9646059444914372,0.06242341191080808,0.9646059444914372,53.0,0.8150957479739004,0.24411059497079077,0.8150957479739004,36.1,0.9642759004918046,0.06122637698372427,0.9642759004918046,67.8,0.9724977747099058,0.04847343147650497,0.9724977747099058
25.5,0.9770208118881087,0.04217374671738394,0.9770208118881087,2724.0,0.9356445568450351,0.11009937813602125,0.9356445568450351,18.0,0.9632816782305231,0.06222352565690732,0.9632816782305231,0.0,0.9836221652352382,0.029346525999335994,0.9836221652352382,7.73,0.9644565359538149,0.0626754635925956,0.9644565359538149,47.0,0.8142019934416254,0.24507518034258624,0.8142019934416254,25.9,0.9639954700817556,0.06178618215942461,0.9639954700817556,78.8,0.9728602820855708,0.048068322875648696,0.9728602820855708
25.5,0.976962070845533,0.04228342867672014,0.976962070845533,1211.0,0.935644556845035,0.11009937813602001,0.935644556845035,64.0,0.9636729700147064,0.06150612303042103,0.9636729700147064,6.2,0.9834361950660699,0.02966293891281178,0.9834361950660699,3.58,0.9640723081831432,0.0635437388887858,0.9640723081831432,27.0,0.8143169381035399,0.24502495597914653,0.8143169381035399,19.6,0.9635205748160375,0.06279927042262415,0.9635205748160375,66.7,0.973258373566259,0.0475893858461524,0.973258373566259
92.2,0.9770357823483731,0.04213143210280038,0.9770357823483731,1558.0,0.9354129754988671,0.11055080624102191,0.9354129754988671,73.0,0.963844593829118,0.06129604976427538,0.963844593829118,5.5,0.9833671521231009,0.02976159516520469,0.9833671521231009,21.56,0.9638380104282507,0.06383738678735673,0.9638380104282507,42.0,0.8151302460924349,0.24476175907056608,0.8151302460924349,34.5,0.9632862770611449,0.0630929135753591,0.9632862770611449,62.4,0.9730694414558567,0.04787020325263195,0.9730694414558567
89.4,0.9770033010369499,0.04217538820426845,0.9770033010369499,2933.0,0.9354129754988671,0.11055080624102191,0.9354129754988671,83.0,0.9638879121798278,0.06125288997778412,0.9638879121798278,-8.6,0.9835531222922691,0.02944522390657187,0.9835531222922691,39.63,0.9635166257724324,0.06436702146394845,0.9635166257724324,68.0,0.815989624736025,0.24444042793405782,0.815989624736025,38.4,0.9628706776969552,0.06372221673225392,0.9628706776969552,67.8,0.9729369889104407,0.04812997827862813,0.9729369889104407
23.5,0.9770033010369499,0.0421753882042704,0.9770033010369499,3120.0,0.9354547939300326,0.11049115765729536,0.9354547939300326,89.0,0.963466855492946,0.061684312476864,0.963466855492946,7.8,0.9838007954452472,0.029046381120289035,0.9838007954452472,8.74,0.9634259582773859,0.06451174256969695,0.9634259582773859,72.0,0.8156822007503832,0.24463855831370093,0.8156822007503832,27.1,0.9628441202679999,0.06375268174693054,0.9628441202679999,50.6,0.9730694414558567,0.04787020325263195,0.9730694414558567
77.6,0.9771015656523055,0.04204129092065576,0.9771015656523055,2443.0,0.93526381452585,0.1107239765083131,0.93526381452585,42.0,0.963466855492946,0.061684312476864636,0.963466855492946,0.0,0.9838007954452472,0.029046381120289035,0.9838007954452472,12.06,0.9635688576604493,0.06435843612902277,0.9635688576604493,66.0,0.8156822007503832,0.24463855831370093,0.8156822007503832,28.2,0.9629870196510634,0.06359936678330055,0.9629870196510634,66.7,0.9731601089509032,0.04772236214968403,0.9731601089509032
42.0,0.9770231855895944,0.04216011074177409,0.9770231855895944,2165.0,0.9349158724410765,0.11124863968171465,0.9349158724410765,19.0,0.9633071450549305,0.06192353053929514,0.9633071450549305,-3.9,0.9835531222922691,0.02944522390657056,0.9835531222922691,13.46,0.9637416979640412,0.0639875039937785,0.9637416979640412,61.0,0.8159092122711833,0.24449154469621606,0.8159092122711833,30.6,0.9631194721964794,0.06334451045878761,0.9631194721964794,72.2,0.9731601089509032,0.04772236214968403,0.9731601089509032
