ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
90.2,0.9765938176580224,0.0416653771193695,0.9765938176580224,2383.0,0.940657538179462,0.1038527385153801,0.940657538179462,19.0,0.9702289540822504,0.0543483395837021,0.9702289540822504,-1.6,0.9760257266176976,0.042747580230121,0.9760257266176976,33.77,0.9722771814139116,0.0499258594567383,0.9722771814139116,38.0,0.8767821998951787,0.1741153193594941,0.8767821998951787,37.6,0.9621613125343144,0.068068102969732,0.9621613125343144,67.8,0.9673383691623018,0.0579196858474575,0.9673383691623018
18.4,0.9765350766154464,0.0417750395017727,0.9765350766154464,1099.0,0.941168995076726,0.1028371643107308,0.941168995076726,65.0,0.9704474055628416,0.0539978149229398,0.9704474055628416,-3.1,0.9760257266176976,0.042747580230121,0.9760257266176976,2.22,0.9724096339593276,0.0496665141167824,0.9724096339593276,33.67243525896414,0.87700065137577,0.1738308701771273,0.87700065137577,19.2,0.9621613125343144,0.0680681029697314,0.9621613125343144,60.4,0.9676592239070744,0.0575075880467102,0.9676592239070744
78.8,0.9764660336724772,0.0418721177188914,0.9764660336724772,1681.0,0.9410952835738856,0.1029785884576042,0.9410952835738856,52.0,0.9704474055628416,0.0539978149229398,0.9704474055628416,0.6281970010971596,0.9759839081865324,0.0428131379703436,0.9759839081865324,19.72,0.972731882800542,0.0490329627300496,0.972731882800542,38.0,0.8777229043046136,0.1727555475669296,0.8777229043046136,33.3,0.9626727694315782,0.0670077507507062,0.9626727694315782,66.3,0.9679802562591084,0.0570420146743447,0.9679802562591084
32.5,0.9766520038416456,0.0415603520314001,0.9766520038416456,1905.0,0.9409093134047176,0.1032662775616475,0.9409093134047176,18.0,0.9703591451500764,0.0541084046817619,0.9703591451500764,0.0,0.9761333167241548,0.042554802851925,0.9761333167241548,7.48,0.972731882800542,0.0490329627300497,0.972731882800542,33.67243525896414,0.8784499728559327,0.172368006102794,0.8784499728559327,24.3,0.9627216184954596,0.066926956643935,0.9627216184954596,68.6,0.9681050783034192,0.0568799062189961,0.9681050783034192
17.6,0.9766520038416456,0.0415603520314001,0.9766520038416456,1441.0,0.9410493964512386,0.1030834398781893,0.9410493964512386,36.0,0.97032992347769,0.0541447524956674,0.97032992347769,1.6,0.9762581387684656,0.0423893532517018,0.9762581387684656,3.74,0.9727737012317076,0.0489679030616974,0.9727737012317076,31.0,0.8792808913015745,0.1718228424101518,0.8792808913015745,21.2,0.9627216184954596,0.066926956643935,0.9627216184954596,61.6,0.968328198343882,0.0564764404714162,0.968328198343882
21.6,0.9768835851878132,0.041070306171966,0.9768835851878132,1349.0,0.94116199579271,0.1029564944686685,0.94116199579271,42.0,0.9701389440735072,0.0543989948937536,0.9701389440735072,-0.8,0.9765058119214436,0.0419968621911079,0.9765058119214436,3.61,0.9729596714008756,0.0486587329921454,0.9729596714008756,28.0,0.8795338123478782,0.1717022235152765,0.8795338123478782,21.6,0.9629400699760507,0.0665821879295828,0.9629400699760507,60.8,0.9683899013276916,0.0563971810157914,0.9683899013276916
50.6,0.9768835851878132,0.041070306171966,0.9768835851878132,1389.0,0.9410594149212674,0.1030646702441064,0.9410594149212674,21.0,0.9698134573454116,0.0551679111076015,0.9698134573454116,-2.3,0.976554660985325,0.0419135590033083,0.976554660985325,10.51,0.9732316770817672,0.0483236568696048,0.9732316770817672,26.0,0.8790859369269669,0.1720969756178724,0.8790859369269669,29.0,0.9630829693591144,0.0664292757004827,0.9630829693591144,67.8,0.9684486423702676,0.0562893623115283,0.9684486423702676
19.6,0.977074564591996,0.0408115424539964,0.977074564591996,1234.0,0.9413485910155582,0.1027440481729047,0.9413485910155582,33.0,0.9701348420012296,0.0546314881445187,0.9701348420012296,14.8,0.9766871135307408,0.0416519264057417,0.9766871135307408,3.33,0.9735059076637006,0.0479026875178351,0.9735059076637006,33.67243525896414,0.8793780999103985,0.1716857773939718,0.8793780999103985,19.6,0.963479735559862,0.0659011383895627,0.963479735559862,60.8,0.9685073834128436,0.0561815301128316,0.9685073834128436
40.4,0.9769344815454748,0.0410114617560602,0.9769344815454748,802.0,0.9414511718870008,0.1026357973179863,0.9414511718870008,42.0,0.9705261337854127,0.0539055632548353,0.9705261337854127,-0.8,0.9766871135307408,0.0416519264057417,0.9766871135307408,4.26,0.9736383602091164,0.0476427220261277,0.9736383602091164,22.0,0.8798259753313097,0.1712906264798623,0.8798259753313097,20.4,0.9637028556003244,0.0655018145103216,0.9637028556003244,53.7,0.968828238157616,0.0557683122357801,0.968828238157616
43.5,0.9768835851878132,0.041070306171966,0.9768835851878132,800.0,0.9411457803034896,0.1029683239996839,0.9411457803034896,36.0,0.9708740758701864,0.0533372699356145,0.9708740758701864,-3.9,0.97675615647371,0.0415548093049119,0.97675615647371,4.82,0.9736383602091164,0.0476427220261277,0.9736383602091164,6.0,0.8802610376978047,0.170757669427905,0.8802610376978047,22.0,0.964582172515802,0.0632661520197821,0.964582172515802,58.4,0.9686881551110952,0.0559642822198742,0.9686881551110952
44.3,0.9769254036189788,0.0410046100146682,0.9769254036189788,797.0,0.9409372255539185,0.1031339230325209,0.9409372255539185,56.0,0.971089565409544,0.0530271444058922,0.971089565409544,-4.7,0.976623703928294,0.0418164743681963,0.976623703928294,4.99,0.9733161113679022,0.048277354406576,0.9733161113679022,33.67243525896414,0.8806223885614596,0.1703497276938654,0.8806223885614596,22.4,0.964835933273,0.0629542467859605,0.964835933273,58.0,0.9687665351738062,0.0558476508741372,0.9687665351738062
69.4,0.9766952163692526,0.041277430228803,0.9766952163692526,1588.0,0.9412307524487478,0.1028415626441753,0.9412307524487478,54.0,0.9711187870819308,0.0529907319545625,0.9711187870819308,-7.8,0.976549992425454,0.0419684279204404,0.976549992425454,15.68,0.9729950790158682,0.0487485939470238,0.9729950790158682,1.0,0.880894394242351,0.1700867473695642,0.880894394242351,31.8,0.9647549069962912,0.0630311733822345,0.9647549069962912,59.6,0.9690008329286988,0.0555504111810521,0.9690008329286988
81.2,0.9761256098649131,0.0422035441484516,0.9761256098649131,1450.0,0.941412054058045,0.1025213787801156,0.941412054058045,41.0,0.9712094545769772,0.052843683165187,0.9712094545769772,3.9,0.976549992425454,0.0419684279204404,0.976549992425454,13.73,0.9726337281522132,0.0492584757570883,0.9726337281522132,15.0,0.881253204715111,0.1695177801574465,0.881253204715111,32.2,0.9644657309020008,0.0633732243919334,0.9644657309020008,61.2,0.9688411224906832,0.0557921316214644,0.9688411224906832
11.4,0.9760349423698668,0.0423523754816962,0.9760349423698668,1287.0,0.9419644901489852,0.1016796522940592,0.9419644901489852,36.0,0.9714492830450407,0.052506517802505,0.9714492830450407,-2.3,0.9764809494824848,0.0420654940379569,0.9764809494824848,2.88,0.9721222712549492,0.050339872037128,0.9721222712549492,12.0,0.8822307862459446,0.1674814643532429,0.8822307862459446,18.4,0.9635864139865228,0.065608505202433,0.9635864139865228,51.4,0.969072703836851,0.0553095640843025,0.969072703836851
56.1,0.9756761318971066,0.0430434395333533,0.9756761318971066,1066.0,0.942204318617049,0.101365868945988,0.942204318617049,50.0,0.971635253214209,0.052198471506793,0.971635253214209,-3.9,0.9766622510917818,0.0417205801730182,0.9766622510917818,8.3,0.9719494309513572,0.0507166555754016,0.9719494309513572,18.0,0.882745514410886,0.1667671667952988,0.882745514410886,27.8,0.9634370054489004,0.0658597761249029,0.9634370054489004,60.8,0.9694145916982004,0.054822067771299,0.9694145916982004
43.9,0.9752012366313882,0.044078665495622,0.9752012366313882,1515.0,0.94234440166357,0.1011824548212201,0.94234440166357,39.0,0.9721791914228962,0.0510751967635723,0.9721791914228962,-5.5,0.9768853711322444,0.0413098550986725,0.9768853711322444,10.13,0.9718803880083884,0.050812614919325,0.9718803880083884,20.0,0.8827162927384994,0.1667961944583628,0.8827162927384994,29.0,0.9635445955553577,0.065672188259361,0.9635445955553577,71.0,0.9697759425618554,0.0543160680506029,0.9697759425618554
47.8,0.9752500856952694,0.0439955834893364,0.9752500856952694,1730.0,0.9422335402894356,0.1013321351231444,0.9422335402894356,25.0,0.972105479920056,0.0512257279409703,0.972105479920056,3.1,0.9766049407221956,0.0418831628595928,0.9766049407221956,7.8,0.9721426793178464,0.0504512559705358,0.9721426793178464,17.0,0.8835245647980995,0.1656604576851062,0.8835245647980995,25.1,0.964114202059697,0.064772516258463,0.964114202059697,70.6,0.969620024869674,0.0544970140190621,0.969620024869674
60.4,0.9750611535848672,0.0442777096744127,0.9750611535848672,1340.0,0.9423826333372052,0.1011939825410917,0.9423826333372052,42.0,0.972278320223648,0.0508489715374173,0.972278320223648,-4.7,0.9766537897860764,0.0417998451021383,0.9766537897860764,12.6,0.9721426793178464,0.0504512559705358,0.9721426793178464,33.67243525896414,0.884039292963041,0.1649437660371913,0.884039292963041,30.2,0.964114202059697,0.064772516258463,0.964114202059697,58.0,0.9697106923647204,0.0543503482861323,0.9697106923647204
43.9,0.9751859756291784,0.0441126742940995,0.9751859756291784,781.0,0.9422919658421588,0.1013317171448238,0.9422919658421588,61.0,0.972637130696408,0.0501633042313213,0.972637130696408,-2.3,0.9765754097233654,0.0419186267525107,0.9765754097233654,4.82,0.9721426793178464,0.0504512559705358,0.9721426793178464,5.0,0.8850902336929305,0.1628306222351168,0.8850902336929305,21.6,0.9638624268344412,0.0653848437631482,0.9638624268344412,56.9,0.9697595414286015,0.0542682763887644,0.9697595414286015
67.8,0.9752125330581336,0.044081239131704,0.9752125330581336,844.0,0.9416679096034232,0.1024765718074221,0.9416679096034232,47.0,0.9725123086520971,0.0503271021476957,0.9725123086520971,4.7,0.9770084865579184,0.0409465422153032,0.9770084865579184,6.83,0.9723657993583088,0.0500445233370516,0.9723657993583088,10.0,0.8853525250023887,0.1625372892609435,0.8853525250023887,25.5,0.9641846756756556,0.0647624049673651,0.9641846756756556,42.7,0.9695841607341148,0.0544673661893279,0.9695841607341148
54.5,0.975435653098596,0.0436716919928806,0.975435653098596,1732.0,0.9415081991654078,0.1027029899217759,0.9415081991654078,70.0,0.9725906887148082,0.0502095203936141,0.9725906887148082,-4.7,0.9769394436149492,0.0410437289089595,0.9769394436149492,13.85,0.9724564668533554,0.0498969983259995,0.9724564668533554,16.0,0.8853200436909655,0.1625724265991751,0.8853200436909655,31.0,0.9646317465611808,0.0639789800564669,0.9646317465611808,69.4,0.9698379214913128,0.0541513689680074,0.9698379214913128
92.2,0.9755339177139516,0.0435379742124162,0.9755339177139516,1702.0,0.9414139844570364,0.1027963236207142,0.9414139844570364,19.0,0.9723102583047596,0.0507776364125615,0.9723102583047596,-2.3,0.976897625183784,0.0411094243864052,0.976897625183784,24.24,0.9725690661948267,0.0497588483451711,0.9725690661948267,32.0,0.8854105453857389,0.1625211229214538,0.8854105453857389,35.7,0.9644825855881636,0.0641658464720933,0.9644825855881636,62.7,0.9698744831228588,0.0540990796658578,0.9698744831228588
26.7,0.9755926587565276,0.0434285355595801,0.9755926587565276,1450.0,0.941286755330444,0.1029824735762005,0.941286755330444,63.0,0.9724093871055112,0.0505513489494774,0.9724093871055112,3.9,0.976897625183784,0.0411094243864052,0.976897625183784,11.96,0.9725690661948267,0.0497588483451711,0.9725690661948267,36.0,0.8847290354777197,0.1628685367857346,0.8847290354777197,31.8,0.9641212347245086,0.0646651713660001,0.9641212347245086,66.3,0.9698256340589776,0.054181170461178,0.9698256340589776
55.7,0.9755926587565276,0.0434285355595801,0.9755926587565276,1837.0,0.9415385305556996,0.102395350488108,0.9415385305556996,35.0,0.9724093871055112,0.0505513489494768,0.9724093871055112,-1.6,0.9767900350773268,0.0413025192538442,0.9767900350773268,15.35,0.9724783986997804,0.0499064043958461,0.9724783986997804,40.0,0.8838206653171033,0.1635543994331726,0.8838206653171033,31.4,0.9639352645553404,0.0649682751149093,0.9639352645553404,69.8,0.9697472539962664,0.0542980738812312,0.9697472539962664
36.1,0.9755339177139516,0.0435379742124162,0.9755339177139516,1938.0,0.9411180170991296,0.1031117479648304,0.9411180170991296,41.0,0.9723675686743458,0.0506163145781329,0.9723675686743458,2.3,0.9766087334680296,0.0416475578775888,0.9766087334680296,11.75,0.9723459461543644,0.0501657363616477,0.9723459461543644,41.0,0.8830410548367713,0.1640215929789208,0.8830410548367713,29.8,0.9635873224705668,0.0655280328114219,0.9635873224705668,72.9,0.9696589935835014,0.0544085494283671,0.9696589935835014
27.5,0.975607629216792,0.0433863039424069,0.975607629216792,1973.0,0.9406829547326347,0.1037241358302679,0.9406829547326347,19.0,0.9725585480785284,0.050360696160325,0.9725585480785284,0.0,0.9766087334680298,0.0416475578775914,0.9766087334680298,5.15,0.9724196576572044,0.0500150856736171,0.9724196576572044,35.0,0.8832335341604987,0.1638350883697332,0.8832335341604987,23.5,0.9632659378147488,0.066056954731438,0.9632659378147488,72.5,0.9694700614730992,0.0546869309557846,0.9694700614730992
20.0,0.9755385862738228,0.0434831703137086,0.9755385862738228,2104.0,0.939914532572087,0.1049814453052293,0.939914532572087,20.0,0.9731317079596024,0.0491986628864977,0.9731317079596024,0.0,0.9766087334680298,0.041647557877592,0.9766087334680298,6.26,0.9722383560479072,0.0503568870661341,0.9722383560479072,27.0,0.8838242125304285,0.1635961034066829,0.8838242125304285,24.7,0.962795460111161,0.0667327262237681,0.962795460111161,63.1,0.9693376089276832,0.054944765319753,0.9693376089276832
24.3,0.9752789046018144,0.043945793982484,0.9752789046018144,1255.0,0.9398036711979526,0.1051302300506612,0.9398036711979526,22.0,0.973222375454649,0.0490509355270117,0.973222375454649,6.2,0.9768891638780788,0.0410741801441131,0.9768891638780788,3.24,0.9721059035024912,0.0506160902831321,0.9721059035024912,22.0,0.8837838940188076,0.1636258986884461,0.8837838940188076,20.4,0.962795460111161,0.0667327262237681,0.962795460111161,52.2,0.9693794273588484,0.0548802024415108,0.9693794273588484
52.2,0.975129496064192,0.0442036784425505,0.975129496064192,829.0,0.93948281645318,0.1055130881178626,0.93948281645318,91.0,0.9733890159301252,0.0488217351613347,0.9733890159301252,-0.8,0.9770488743160944,0.0408278937158242,0.9770488743160944,5.61,0.9722553120401136,0.0503600329489391,0.9722553120401136,19.0,0.8835758470659602,0.1637534938133435,0.8835758470659602,23.1,0.9632425309966864,0.0659514310500818,0.9632425309966864,62.7,0.9689443649923534,0.0555354569022276,0.9689443649923534
37.6,0.9753693245322558,0.0438629224508105,0.9753693245322558,861.0,0.939220525143722,0.1058460004819739,0.939220525143722,36.0,0.9731980365259426,0.0490778907227999,0.9731980365259426,-3.9,0.9770977233799756,0.0407444834227215,0.9770977233799756,4.3,0.9726883888746666,0.0493961716350976,0.9726883888746666,7.0,0.883356577016111,0.1638855520541085,0.883356577016111,20.4,0.9632425309966864,0.0659514310500818,0.9632425309966864,53.3,0.968794956454731,0.055789791278237,0.968794956454731
100.0,0.9753275061010904,0.0439283858158,0.9753275061010904,1533.0,0.9393477542703144,0.1056607081651676,0.9393477542703144,19.0,0.9731363335421328,0.0491580433896293,0.9731363335421328,-1.6,0.97693801294196,0.0409907964676033,0.97693801294196,29.05,0.972911508915129,0.0489889557205322,0.972911508915129,28.0,0.8836984648774605,0.1634868016803226,0.8836984648774605,41.6,0.9634902041496644,0.065570518441329,0.9634902041496644,53.3,0.9689221855813231,0.0555912023509966,0.9689221855813231
61.2,0.9752199159946332,0.0441208447662449,0.9752199159946332,1517.0,0.9390451444492351,0.1060285601928913,0.9390451444492351,47.0,0.9733594535825952,0.0487505749556743,0.9733594535825952,-5.5,0.9769745745735056,0.0409376020629775,0.9769745745735056,13.38,0.9730097735304848,0.0488561437720512,0.9730097735304848,45.0,0.8841455357629858,0.1628239296509297,0.8841455357629858,30.6,0.9635320225808298,0.0655068348881121,0.9635320225808298,68.2,0.968736215412155,0.05589768127246,0.968736215412155
60.8,0.9753471451212258,0.0439193197806814,0.9753471451212258,1503.0,0.9392062887559922,0.1058713307062205,0.9392062887559922,61.0,0.9731363335421328,0.0491580433896286,0.9731363335421328,2.3,0.9771474148770974,0.0405570477764567,0.9771474148770974,13.8,0.9733083430411243,0.0484084528012097,0.9733083430411243,48.0,0.8843898753202045,0.1627020002728945,0.8843898753202045,31.0,0.9635320225808298,0.0655068348881114,0.9635320225808298,67.8,0.96830115304566,0.0565520111000652,0.96830115304566
70.6,0.9757802219557786,0.0429493924520381,0.9757802219557786,1619.0,0.9396268022125622,0.1051578107075553,0.9396268022125622,35.0,0.9733547850227244,0.0488052302393165,0.9733547850227244,0.0,0.9769158335309296,0.0410473529150795,0.9769158335309296,15.0,0.9734811833447164,0.0480307074736639,0.9734811833447164,47.0,0.8840220993822276,0.1629330914230311,0.8840220993822276,27.8,0.9636311513815816,0.065284199437375,0.9636311513815816,67.5,0.968227793846604,0.0566326761054512,0.968227793846604
15.7,0.9757802219557786,0.0429493924520374,0.9757802219557786,1547.0,0.9393013154844664,0.1058837856500333,0.9393013154844664,20.0,0.9733182233911783,0.0488579206442905,0.9733182233911783,11.7,0.9768669844670486,0.0411307317773567,0.9768669844670486,3.92,0.9733487307993004,0.0482905761103269,0.9733487307993004,42.0,0.88414932850882,0.1627686411860746,0.88414932850882,21.6,0.9636311513815816,0.065284199437375,0.9636311513815816,74.9,0.9683875042846196,0.0563912589581154,0.9683875042846196
19.2,0.976054452537712,0.0425257394652294,0.976054452537712,1255.0,0.9402496753429134,0.1036568445487911,0.9402496753429134,33.0,0.9731585129531628,0.0491018978242375,0.9731585129531628,16.4,0.9767178234940314,0.0413237069286339,0.9767178234940314,3.48,0.973306912368135,0.0483557058269899,0.973306912368135,20.0,0.8842619278502915,0.1626585111279221,0.8842619278502915,19.6,0.9633913229135176,0.0656152610299279,0.9633913229135176,60.0,0.9687717320552912,0.055516034747198,0.9687717320552912
