ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
58.4,0.9630816164089198,0.0693657393114215,0.9630816164089198,1459.0,0.9582472253427057,0.07342675115731914,0.9582472253427057,80.0,0.9712878314439365,0.05077941100183784,0.9712878314439365,4.7,0.9808693672697439,0.035152661409486384,0.9808693672697439,12.18,0.9704785603337528,0.05260508296392606,0.9704785603337528,37.0,0.8372654618299318,0.22609979649888118,0.8372654618299318,31.0,0.9612739478563569,0.0704942061486207,0.9612739478563569,67.5,0.9712015938070985,0.053446974953348055,0.9712015938070985
77.3,0.9634038652501342,0.06874517201582965,0.9634038652501342,1889.0,0.958403143034887,0.07325121404399582,0.958403143034887,20.0,0.9711384229063139,0.05103513357540492,0.9711384229063139,-7.0,0.9812535950404159,0.03425726800575643,0.9812535950404159,20.9,0.9707016803742153,0.052199581270453176,0.9707016803742153,33.67243525896414,0.8363717072976568,0.22712424806572384,0.8363717072976568,33.7,0.9617488431220752,0.06948742490549077,0.9617488431220752,67.1,0.9711232137443873,0.05356411591544481,0.9711232137443873
34.9,0.9634038652501342,0.06874517201582965,0.9634038652501342,2024.0,0.958611697784458,0.07307519831939002,0.958611697784458,30.0,0.9712121344091542,0.05088474540131155,0.9712121344091542,-0.8,0.9810304749999534,0.034671517928715395,0.9810304749999534,10.81,0.9710042901952943,0.051800285832468165,0.9710042901952943,43.0,0.836117946540459,0.22734005476264968,0.836117946540459,29.4,0.9618597044962095,0.06933048523497329,0.9618597044962095,73.7,0.970860922434929,0.05392422648971133,0.970860922434929
50.2,0.963355016186253,0.06882593600098615,0.963355016186253,1640.0,0.9589730486481128,0.0725821737067335,0.9589730486481128,19.0,0.9713522174556751,0.050687490114166636,0.9713522174556751,-4.7,0.9808394955957707,0.03493258927794032,0.9808394955957707,12.07,0.9707923478692618,0.05205252598829661,0.9707923478692618,50.0,0.8363138134406476,0.2272336685320323,0.8363138134406476,30.2,0.9618597044962095,0.06933048523497265,0.9618597044962095,69.8,0.9707702549398827,0.05407111805151675,0.9707702549398827
27.8,0.9632056076486306,0.06907664268910567,0.9632056076486306,1581.0,0.9591289663402943,0.07240634824561623,0.9591289663402943,30.0,0.9715013784286924,0.050497082338304536,0.9715013784286924,3.1,0.9808394955957708,0.034932589277940324,0.9808394955957708,3.69,0.9706940832539062,0.05218468917996807,0.9706940832539062,33.67243525896414,0.8367837191914105,0.22689023037898604,0.8367837191914105,21.6,0.9616930640207333,0.06955321806796987,0.9616930640207333,73.7,0.9707214058760015,0.05415329110736367,0.9707214058760015
40.0,0.9631272275859195,0.06919147596762884,0.9631272275859195,1489.0,0.9587955895464123,0.07274100800895232,0.9587955895464123,31.0,0.9715013784286924,0.05049708233830325,0.9715013784286924,-3.9,0.9810254657649389,0.03461804047468099,0.9810254657649389,8.61,0.9701416471629657,0.053083856167998086,0.9701416471629657,43.0,0.8369109483180028,0.2267468674228983,0.8369109483180028,27.1,0.9617731820507813,0.06946133237039581,0.9617731820507813,71.0,0.9705813228294804,0.05434990863379121,0.9705813228294804
45.5,0.9626941507513666,0.0701365229626872,0.9626941507513666,1357.0,0.9586526901633489,0.07289221074990083,0.9586526901633489,41.0,0.9713103990245099,0.05075237452071738,0.9713103990245099,-5.5,0.9810672841961043,0.03455177586544938,0.9810672841961043,9.06,0.9698585003441921,0.05346420306925243,0.9698585003441921,41.0,0.8367583018934989,0.22705260006553288,0.8367583018934989,27.5,0.9618024037231679,0.06942579932697521,0.9618024037231679,68.2,0.9704216123914648,0.0545922507871817,0.9704216123914648
16.1,0.9626157706886553,0.0702512029963745,0.9626157706886553,1378.0,0.9583108023019993,0.07336741705500625,0.9583108023019993,21.0,0.9716312537692825,0.05033606013760156,0.9716312537692825,2.3,0.9810672841961043,0.03455177586544938,0.9810672841961043,3.34,0.969920203328002,0.05338461535794639,0.969920203328002,39.0,0.8372053727790241,0.2264679140142626,0.8372053727790241,20.8,0.9620500768761461,0.06904640148799603,0.9620500768761461,74.1,0.9704216123914648,0.0545922507871817,0.9704216123914648
67.5,0.962466362151033,0.07050147966406715,0.962466362151033,1326.0,0.9583108023019994,0.07336741705500627,0.9583108023019994,36.0,0.9719900642420425,0.04965068455513548,0.9719900642420425,-0.8,0.9811091026272696,0.03448550548129824,0.9811091026272696,12.67,0.9700696118656245,0.05312959514829536,0.9700696118656245,46.0,0.8373866743883212,0.22621453257415786,0.8373866743883212,30.6,0.9622313784854433,0.06871190116822437,0.9622313784854433,66.3,0.9703525694484958,0.05468777220686982,0.9703525694484958
18.4,0.962466362151033,0.07050147966406715,0.962466362151033,1555.0,0.9584432548474153,0.07311523337517771,0.9584432548474153,18.0,0.9724371351275679,0.04885348568290761,0.9724371351275679,-4.7,0.9808775212811018,0.03497930987566834,0.9808775212811018,4.2,0.9704284223383846,0.05244641378541284,0.9704284223383846,48.0,0.8372594452617289,0.22635809709550292,0.8372594452617289,21.6,0.9622313784854433,0.06871190116822437,0.9622313784854433,65.5,0.9702938284059198,0.05479591325591733,0.9702938284059198
100.0,0.9626894821914955,0.07010367426291611,0.9626894821914955,1671.0,0.9583648747847042,0.07322911284589223,0.9583648747847042,46.0,0.9728094161410475,0.04825522747808229,0.9728094161410475,-5.5,0.9806032906991684,0.03540728449867754,0.9806032906991684,22.06,0.9705556514649767,0.0522470270435346,0.9705556514649767,55.0,0.8365056156126586,0.22733864197403028,0.8365056156126586,33.3,0.9624468680248008,0.06840819056365736,0.9624468680248008,61.2,0.9701222045915082,0.0550086877263337,0.9701222045915082
41.2,0.9636378420499424,0.0677808353538663,0.9636378420499424,1812.0,0.9582666101693486,0.0733572769067653,0.9582666101693486,30.0,0.9729588246786699,0.047998611016557446,0.9729588246786699,-7.0,0.9805614722680032,0.03547347988972654,0.9805614722680032,8.41,0.9707872328111447,0.051762712685402106,0.9707872328111447,33.67243525896414,0.8364731343012354,0.2273686471971159,0.8364731343012354,27.1,0.9626065784628164,0.06817028052005125,0.9626065784628164,72.2,0.9699624941534927,0.05525079830672009,0.9699624941534927
28.6,0.9637115535527825,0.06763294960902427,0.9637115535527825,1696.0,0.9580069284973403,0.07380319837825404,0.9580069284973403,21.0,0.9730860538052623,0.047798087012362774,0.9730860538052623,0.0,0.9803801706587061,0.03582098782766797,0.9803801706587061,4.95,0.9709600731147365,0.05138658742278853,0.9709600731147365,41.0,0.8376649443384875,0.22633083729394737,0.8376649443384875,21.6,0.9623548032375606,0.06878070859921277,0.9623548032375606,72.9,0.9697958536780164,0.05547802823124185,0.9697958536780164
22.0,0.9635621450151601,0.06788394195233567,0.9635621450151601,1106.0,0.9579651100661749,0.0738661218918752,0.9579651100661749,33.0,0.9730860538052623,0.047798087012362774,0.9730860538052623,-1.6,0.9805202537052271,0.03561958044773825,0.9805202537052271,3.42,0.9710676632211934,0.05119581677366012,0.9710676632211934,14.0,0.8385586988707625,0.2253032072359482,0.8385586988707625,18.8,0.9622223506921446,0.06903460050873629,0.9622223506921446,59.2,0.9703955709880455,0.054291498575283946,0.9703955709880455
79.6,0.9637434466244573,0.06754865640046706,0.9637434466244573,1494.0,0.9581540421765771,0.07359508035556345,0.9581540421765771,64.0,0.9728056233952133,0.04836720215902587,0.9728056233952133,-3.1,0.9807091858156294,0.035334110933705934,0.9807091858156294,18.3,0.9709404340946011,0.05139545366908793,0.9709404340946011,36.0,0.8396499581122729,0.22337033524416838,0.8396499581122729,33.3,0.9622913936351136,0.06894097428548272,0.9622913936351136,63.1,0.9708426418735708,0.05349781989943398,0.9708426418735708
48.2,0.9638171581272974,0.06740073555575095,0.9638171581272974,2418.0,0.9581906038081228,0.07354421239933404,0.9581906038081228,33.0,0.972727243332502,0.048484960125797394,0.972727243332502,-7.8,0.9806504447730533,0.035444635760003576,0.9806504447730533,16.95,0.9706600036845523,0.05196221374996952,0.9706600036845523,33.67243525896414,0.8396499581122729,0.22337033524416838,0.8396499581122729,32.2,0.9622007261400671,0.06908506496821294,0.9622007261400671,72.9,0.970891490937452,0.05341560291986407,0.970891490937452
18.4,0.9640031282964656,0.06709814135635457,0.9640031282964656,2370.0,0.9582707218381709,0.07345303730334618,0.9582707218381709,20.0,0.9728381047066365,0.04832365372279615,0.9728381047066365,0.0,0.980687006404599,0.03539102080594622,0.980687006404599,6.52,0.9707187447271282,0.05185385790335137,0.9707187447271282,40.0,0.8396499581122729,0.22337033524416838,0.8396499581122729,25.1,0.9623331786854832,0.06883118613758281,0.9623331786854832,63.9,0.970891490937452,0.05341560291986601,0.970891490937452
100.0,0.9640618693390414,0.0669914941583993,0.9640618693390414,1583.0,0.9581581224966994,0.07358620122929595,0.9581581224966994,99.0,0.9730696860528043,0.04783720816854019,0.9730696860528043,2.3,0.9805545538591832,0.03565461680944296,0.9805545538591832,27.81,0.9709371962077196,0.051502582619901864,0.9709371962077196,42.0,0.8392028872267477,0.22395908415975102,0.8392028872267477,59.6,0.9624580007297941,0.06867163849754229,0.9624580007297941,59.2,0.97071865063386,0.05379133910844736,0.97071865063386
74.9,0.9644949461735943,0.06604360273906781,0.9644949461735943,2390.0,0.9586051933822248,0.07281216438908895,0.9586051933822248,24.0,0.9735445813185225,0.046806172082178445,0.9735445813185225,-1.6,0.980834984269232,0.035077112747248215,0.980834984269232,24.41,0.9708953777765542,0.05156740233132084,0.9708953777765542,44.0,0.8390076249472741,0.2240774735943435,0.8390076249472741,34.5,0.9624214390982483,0.06872294304676234,0.9624214390982483,69.4,0.9706077892597256,0.05395164558278808,0.9706077892597256
18.8,0.9643873560671373,0.06623134867178244,0.9643873560671373,1990.0,0.9584557848446024,0.07306090795230734,0.9584557848446024,20.0,0.9734957322546415,0.04688896004847583,0.9734957322546415,0.0,0.9808838333331131,0.03499307705324967,0.9808838333331131,5.39,0.9711184978170168,0.05116147766284179,0.9711184978170168,30.0,0.8396229218278389,0.22390571708050744,0.8396229218278389,23.9,0.9626027407075454,0.06838824265438946,0.9626027407075454,63.5,0.9708232787990831,0.053641747988696066,0.9708232787990831
68.2,0.9644362051310185,0.0661503592445231,0.9644362051310185,1397.0,0.9586417550137706,0.07276123997769661,0.9586417550137706,57.0,0.9733463237170191,0.04714589657861762,0.9733463237170191,7.0,0.980834984269232,0.035077112747248215,0.980834984269232,14.2,0.9712679063546392,0.05090578009565221,0.9712679063546392,35.0,0.840208743821399,0.22323191450784674,0.840208743821399,31.4,0.9627624511455609,0.0681502871005462,0.9627624511455609,65.5,0.9709224075998348,0.05341611485187884,0.9709224075998348
62.7,0.9643037525856024,0.06640520250379346,0.9643037525856024,1848.0,0.959016950238818,0.07236358962058123,0.959016950238818,31.0,0.973405064759595,0.04703693282975068,0.973405064759595,-1.6,0.9809232446819972,0.03496351096636783,0.9809232446819972,16.28,0.9710494548740477,0.05125731717591923,0.9710494548740477,42.0,0.8407783503257384,0.22256481494989008,0.8407783503257384,31.8,0.9624145090607875,0.06870815640926058,0.9624145090607875,68.2,0.9701924992219794,0.055421460945525254,0.9701924992219794
19.2,0.9643037525856024,0.06640520250379474,0.9643037525856024,2217.0,0.9591040705205395,0.07227767826510671,0.9591040705205395,20.0,0.9737264494154133,0.046495704229470504,0.9737264494154133,3.1,0.9809650631131624,0.03489726829702715,0.9809650631131624,6.6,0.9708681532647505,0.051598378624919235,0.9708681532647505,45.0,0.8411080629786486,0.22240484057878612,0.8411080629786486,25.1,0.9622416687571956,0.06907769821959622,0.9622416687571956,63.5,0.9705767269926511,0.05454413864992484,0.9705767269926511
18.8,0.9641765234590101,0.06660134817243879,0.9641765234590101,1369.0,0.9594763515340192,0.07169722817541563,0.9594763515340192,31.0,0.9738823671075946,0.046312636790798695,0.9738823671075946,10.9,0.9808743956181162,0.03504755164945004,0.9808743956181162,3.56,0.9709006345761738,0.05155503145935665,0.9709006345761738,16.0,0.8413516719572042,0.22228040778633826,0.8413516719572042,20.4,0.9623299291699609,0.06896948923247263,0.9623299291699609,60.8,0.9705767269926511,0.05454413864992549,0.9705767269926511
43.9,0.9640858559639636,0.06674596659138811,0.9640858559639636,765.0,0.9594086942546031,0.07176565630498132,0.9594086942546031,43.0,0.9740071891519054,0.046148075430182116,0.9740071891519054,-8.6,0.9809650631131627,0.03489726829702715,0.9809650631131627,4.75,0.9705392837125189,0.05206269276001612,0.9705392837125189,0.0,0.8413841532686274,0.22224992844855906,0.8413841532686274,21.6,0.9623299291699609,0.06896948923247263,0.9623299291699609,56.9,0.9702348391313016,0.05503236381789935,0.9702348391313016
47.5,0.9638116253820302,0.06715723896195624,0.9638116253820302,798.0,0.9594086942546031,0.07176565630498132,0.9594086942546031,55.0,0.9737448978424473,0.04651133860926502,0.9737448978424473,-2.3,0.9811966444593304,0.03440339899992247,0.9811966444593304,5.08,0.9704702407695498,0.052158406654763526,0.9704702407695498,7.0,0.8415177466125244,0.22219056245280855,0.8415177466125244,22.7,0.9624524647887751,0.06885301029903758,0.9624524647887751,50.2,0.9701441716362551,0.05517905059244626,0.9701441716362551
53.7,0.9636797027476599,0.06729032536937062,0.9636797027476599,1722.0,0.9592177148504203,0.07201328771464782,0.9592177148504203,60.0,0.9737030794112821,0.04657657293549199,0.9737030794112821,3.1,0.9811379034167546,0.034514036587672096,0.9811379034167546,14.49,0.9705974698961422,0.05195897297144759,0.9705974698961422,20.0,0.8416960613326804,0.22206698812551312,0.8416960613326804,31.4,0.9625325828188233,0.06876098461499446,0.9625325828188233,66.3,0.9700333102621207,0.05533909633339133,0.9700333102621207
69.0,0.9634495154979338,0.06755290315436015,0.9634495154979338,2191.0,0.9593411512311785,0.07187942352636809,0.9593411512311785,48.0,0.9734288488293487,0.04699800652237258,0.9734288488293487,-4.7,0.9813533929561119,0.0341962500613411,0.9813533929561119,22.95,0.9704848705546707,0.05209656424252243,0.9704848705546707,32.0,0.841580712912477,0.2221162819727054,0.841580712912477,34.1,0.9627108975389794,0.06857853121360902,0.9627108975389794,68.2,0.9698423308579379,0.05559301934036172,0.9698423308579379
53.7,0.9631469056768549,0.06794389099101286,0.9631469056768549,2165.0,0.9594970689233598,0.07170340731326172,0.9594970689233598,61.0,0.9735195163243952,0.04685002628610515,0.9735195163243952,-0.8,0.9812627254610654,0.034346660231750314,0.9812627254610654,23.53,0.9703132467402592,0.05230986179228526,0.9703132467402592,41.0,0.8410790937425889,0.22221130864365038,0.8410790937425889,32.5,0.9626127008488714,0.06866894265697067,0.9626127008488714,76.5,0.9694943887731644,0.056159858587558904,0.9694943887731644
65.1,0.9630393155703979,0.06813114160404113,0.9630393155703979,2101.0,0.9594746060819654,0.07172601581576063,0.9594746060819654,34.0,0.9739142601792693,0.04622670879627239,0.9739142601792693,-7.0,0.981992633838921,0.0323018274594592,0.981992633838921,19.72,0.9702149821249034,0.05244192849007723,0.9702149821249034,46.0,0.8405338027854667,0.22233059645058728,0.8405338027854667,32.9,0.9627375228931825,0.06850932245675584,0.9627375228931825,68.6,0.969275937292573,0.056509527891229205,0.969275937292573
48.04087253229344,0.9630393155703979,0.06813114160404113,0.9630393155703979,2302.0,0.9594008945791254,0.07187289129486922,0.9594008945791254,36.0,0.9739730012218452,0.046117622712634726,0.9739730012218452,0.0,0.9822081233782785,0.03198326550034421,0.9822081233782785,12.45,0.9703578815079669,0.052285629804757865,0.9703578815079669,47.0,0.8399118374607296,0.2225035613153019,0.8399118374607296,29.8,0.9627700042046057,0.06846693787914371,0.9627700042046057,74.1,0.969408389837989,0.056251924710767204,0.969408389837989
25.9,0.9628161955299354,0.06852956040840572,0.9628161955299354,2359.0,0.9591777745386628,0.07226881479961618,0.9591777745386628,19.0,0.974009562853391,0.046064791527198376,0.974009562853391,-2.3,0.9825002863617102,0.031469457387713035,0.9825002863617102,9.12,0.9703354186665725,0.05230898151784574,0.9703354186665725,45.0,0.8403847097376973,0.22242865814581328,0.8403847097376973,27.8,0.962980800236185,0.06824197628104328,0.962980800236185,76.9,0.9696888202480379,0.05568717488717469,0.9696888202480379
18.8,0.9628749365725112,0.06842314191665531,0.9628749365725112,2176.0,0.9590505454120705,0.0724630464988614,0.9590505454120705,22.0,0.9737353322714576,0.04648651015099612,0.9737353322714576,3.9,0.9824265748588699,0.03162313949958822,0.9824265748588699,5.98,0.9702081895399801,0.05250831177790359,0.9702081895399801,42.0,0.8400367676529238,0.2228449966463218,0.8400367676529238,24.3,0.9625840340354375,0.06876884739539424,0.9625840340354375,63.5,0.9696888202480379,0.05568717488717533,0.9696888202480379
24.3,0.9627766719571555,0.06855247015200261,0.9627766719571555,2080.0,0.9591906284585916,0.07227159768054837,0.9591906284585916,33.0,0.9737353322714576,0.04648651015099612,0.9737353322714576,0.8,0.9824683932900353,0.03155664856029877,0.9824683932900353,7.5,0.9700587810023579,0.05276346643696701,0.9700587810023579,43.0,0.8389455084114135,0.22477971026643775,0.8389455084114135,26.3,0.9622854645247979,0.06920495961285117,0.9622854645247979,76.5,0.9698289032945591,0.05549094575125142,0.9698289032945591
26.3,0.9626860044621091,0.06869667664239897,0.9626860044621091,2061.0,0.9590288754791213,0.07239940191886751,0.9590288754791213,60.0,0.9739669136176252,0.045999157935241834,0.9739669136176252,7.0,0.9823777257949888,0.031707480412770224,0.9823777257949888,5.83,0.9700587810023579,0.05276346643696701,0.9700587810023579,42.0,0.8384340515141494,0.22559769574797398,0.8384340515141494,23.5,0.9622854645247979,0.06920495961285117,0.9622854645247979,72.9,0.9699886137325746,0.05524891056388101,0.9699886137325746
