ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
100.0,0.9692211700134149,0.05628669543221823,0.9692211700134149,2826.0,0.9421226120969595,0.10183818467751296,0.9421226120969595,77.0,0.9680885322329114,0.05810299721641773,0.9680885322329114,3.9,0.9755600616435283,0.04185368658387343,0.9755600616435283,37.31,0.974462721343136,0.04508233372654946,0.974462721343136,43.0,0.8599454904171064,0.19040984910133027,0.8599454904171064,38.0,0.9662025444429901,0.059853312167246195,0.9662025444429901,66.3,0.9705341968412864,0.05108045105927961,0.9705341968412864
22.4,0.969542202365449,0.055819904879291934,0.969542202365449,3324.0,0.9420933904245729,0.10187189809271054,0.9420933904245729,47.0,0.9685599420471429,0.05728647648029605,0.9685599420471429,3.1,0.975596623275074,0.04180060387562896,0.975596623275074,9.03,0.9741404725019218,0.045718377015695026,0.9741404725019218,48.0,0.8597184788963064,0.19058623216316622,0.8597184788963064,27.1,0.9659794244025275,0.06025505502604621,0.9659794244025275,49.4,0.9704017442958704,0.05133907705743795,0.9704017442958704
46.3,0.9694515348704024,0.05596640593335176,0.9694515348704024,2445.0,0.9422717051447291,0.10170013221623522,0.9422717051447291,19.0,0.9686017604783084,0.057222070306692935,0.9686017604783084,3.9,0.9754974944743222,0.042028555986863655,0.9754974944743222,16.77,0.9740620924392105,0.045836520392942726,0.9740620924392105,52.0,0.8588589011317013,0.1910934503280081,0.8588589011317013,31.8,0.9660870145089846,0.06006630917545103,0.9660870145089846,73.3,0.9704017442958704,0.05133907705743795,0.9704017442958704
34.1,0.9694149732388565,0.05601860022907967,0.9694149732388565,799.0,0.9423599655574944,0.10159749018240148,0.9423599655574944,31.0,0.96828037582249,0.05775672847487434,0.96828037582249,0.8,0.9752790429937307,0.0423837117181193,0.9752790429937307,3.72,0.9743217741112188,0.0453750070392566,0.9743217741112188,39.0,0.8587898581887322,0.1911660652184869,0.8587898581887322,20.0,0.9660451960778191,0.060130412164381815,0.9660451960778191,56.9,0.9704754557987105,0.051188831921389205,0.9704754557987105
30.2,0.9697071362222881,0.055518975630973307,0.9697071362222881,811.0,0.942335626628788,0.10162215433618821,0.942335626628788,32.0,0.9678089660082585,0.058572768369332256,0.9678089660082585,2.3,0.9754114955391467,0.04212249954170256,0.9754114955391467,3.8,0.9741969520669078,0.04553972441571005,0.9741969520669078,3.0,0.8584872483676531,0.19146611798073337,0.8584872483676531,19.6,0.9659179669512269,0.060327770115156686,0.9659179669512269,62.0,0.9706985758391732,0.050783005994776476,0.9706985758391732
38.0,0.9699387175684558,0.05503588778482569,0.9699387175684558,777.0,0.9422739236449781,0.10169612388361159,0.9422739236449781,33.0,0.9676229958390903,0.058878297641995606,0.9676229958390903,1.6,0.9755021630341932,0.04197374692609112,0.9755021630341932,4.4,0.9742556931094838,0.04543056362893554,0.9742556931094838,0.0,0.858239890704528,0.19167288089596324,0.858239890704528,20.4,0.966025557057684,0.0601390452249999,0.966025557057684,58.0,0.9711336382056681,0.050124345558124554,0.9711336382056681
73.7,0.9698311274619987,0.055225997466997565,0.9698311274619987,724.0,0.94201163233552,0.10203126286023077,0.94201163233552,58.0,0.9675428778090421,0.05897168870554586,0.9675428778090421,0.0,0.9756097531406501,0.04178099265579906,0.9756097531406501,8.36,0.9741232405640678,0.045691002938899807,0.9741232405640678,17.0,0.8583318400424621,0.19161588239232172,0.8583318400424621,29.8,0.9661246858584358,0.059915248021682646,0.9661246858584358,56.9,0.9714755260670177,0.049633904496152424,0.9714755260670177
23.1,0.9696498258527018,0.05556586498096673,0.9696498258527018,2858.0,0.9419750707039741,0.10208007065327392,0.9419750707039741,49.0,0.9671632820216938,0.05949073241616638,0.9671632820216938,3.1,0.9757825934442422,0.04140113956859957,0.9757825934442422,7.07,0.9738023858192952,0.04611000056267602,0.9738023858192952,23.0,0.8585207721528643,0.19140214942606756,0.8585207721528643,25.9,0.9661937288014049,0.05982055032124334,0.9661937288014049,71.4,0.9715243751308987,0.04955143612373017,0.9715243751308987
49.4,0.9695173733072857,0.05582362987034568,0.9695173733072857,1959.0,0.9421362150107311,0.10192156185199212,0.9421362150107311,44.0,0.9671632820216938,0.05949073241616638,0.9671632820216938,0.0,0.9757825934442422,0.04140113956859957,0.9757825934442422,14.14,0.9736270051248086,0.04631147146613484,0.9736270051248086,26.0,0.8585207721528643,0.19140214942606756,0.8585207721528643,31.0,0.966018348106918,0.06001782778712987,0.966018348106918,72.2,0.9714626721470888,0.04963141015124551,0.9714626721470888
51.8,0.9693576628692702,0.056065443936340616,0.9693576628692702,2265.0,0.9421362150107311,0.10192156185199212,0.9421362150107311,41.0,0.9671308007102705,0.05953363289923492,0.9671308007102705,-3.1,0.9757825934442422,0.04140113956859957,0.9757825934442422,17.62,0.9736562267971953,0.04627475398573171,0.9736562267971953,31.0,0.8578762535999129,0.19163542685798993,0.8578762535999129,32.5,0.9659625690055761,0.060084495533111126,0.9659625690055761,71.4,0.9712737400366868,0.04991127807579827,0.9712737400366868
37.3,0.9692304337426778,0.056264066446013436,0.9692304337426778,1366.0,0.9422634441373233,0.10173507554973159,0.9422634441373233,48.0,0.9666977238757176,0.060487192998723,0.9666977238757176,8.6,0.9760422751162505,0.040937587756845535,0.9760422751162505,13.33,0.9736562267971951,0.04627475398573364,0.9736562267971951,34.0,0.8571593388283789,0.1919404036983661,0.8571593388283789,31.8,0.9657765988364079,0.06038910776862309,0.9657765988364079,61.6,0.9709149295639267,0.05059602507365991,0.9709149295639267
18.8,0.969193872111132,0.05631623664608537,0.969193872111132,1652.0,0.9421643153365715,0.10194863777706638,0.9421643153365715,21.0,0.9668790254850147,0.06014934635357754,0.9668790254850147,0.0,0.9761498652227074,0.04074460743342897,0.9761498652227074,4.3,0.973754491412551,0.046141558888486305,0.973754491412551,27.0,0.8573712811544114,0.19175510754089087,0.8573712811544114,22.0,0.9658874602105424,0.060230399577749914,0.9658874602105424,71.0,0.9703417696828527,0.05175445258087459,0.9703417696828527
48.04087253229344,0.9689420968858762,0.05693416574415197,0.9689420968858762,933.0,0.9423240257745872,0.1017219097589706,0.9423240257745872,31.0,0.9670649956541829,0.05984431382649098,0.9670649956541829,3.9,0.9762823177681235,0.04048292937156476,0.9762823177681235,3.41,0.9735360399319595,0.04649512351497045,0.9735360399319595,16.0,0.8575820771859909,0.1915885636956919,0.8575820771859909,18.8,0.9660108965913005,0.06009397048578155,0.9660108965913005,48.6,0.9702511021878062,0.05190146294082449,0.9702511021878062
47.8,0.9690158083887165,0.05678458396684546,0.9690158083887165,1592.0,0.9427954355888188,0.10095045628565551,0.9427954355888188,47.0,0.9675183029443715,0.05917631135628841,0.9675183029443715,0.8,0.9762823177681235,0.04048292937156476,0.9762823177681235,12.42,0.9736050828749285,0.04639868222720995,0.9736050828749285,25.0,0.8576970218479053,0.19152490155005433,0.8576970218479053,30.6,0.9659784152798773,0.06013679480330803,0.9659784152798773,62.4,0.9705496716984459,0.05145606310487453,0.9705496716984459
21.2,0.9695324553240082,0.056063475118255886,0.9695324553240082,2696.0,0.9431176844300331,0.10035473997382384,0.9431176844300331,57.0,0.9675800059281813,0.05909729639295822,0.9675800059281813,-3.1,0.97637298526317,0.0403338847109319,0.97637298526317,7.67,0.9737126729813856,0.04620680977720328,0.9737126729813856,33.0,0.8578796237892361,0.19141060892814565,0.8578796237892361,25.9,0.9662015353203397,0.059735025077627485,0.9662015353203397,63.9,0.9706821242438619,0.05119741151650536,0.9706821242438619
51.8,0.9699047363374881,0.055469883600798874,0.9699047363374881,2955.0,0.9430619053286912,0.10041727522065687,0.9430619053286912,20.0,0.9677659760973495,0.05879182378913316,0.9677659760973495,0.0,0.9762823177681236,0.040482929371564766,0.9762823177681236,23.25,0.9739846786622769,0.04587076841483502,0.9739846786622769,37.0,0.8578462378866162,0.19142926137807287,0.8578462378866162,34.1,0.966279915383051,0.05961902226677144,0.966279915383051,72.5,0.9712818415538911,0.05000709083888408,0.9712818415538911
36.9,0.9702526784222616,0.05490253994402804,0.9702526784222616,1594.0,0.9430326836563044,0.10045107257268591,0.9430326836563044,19.0,0.9677659760973495,0.05879182378913508,0.9677659760973495,10.2,0.9762823177681236,0.04048292937156541,0.9762823177681236,7.97,0.974419741028772,0.04520753119420722,0.974419741028772,36.0,0.8580934259230777,0.19141124928511571,0.8580934259230777,26.7,0.9666412662467059,0.05911658434457074,0.9666412662467059,66.3,0.9714534653683028,0.049793155050385556,0.9714534653683028
20.4,0.9703927614687826,0.05470607408431142,0.9703927614687826,1791.0,0.9433581703844004,0.09972004872234086,0.9433581703844004,34.0,0.9679472777066467,0.058453261208770695,0.9679472777066467,6.2,0.9761498652227074,0.04074460743342897,0.9761498652227074,5.32,0.9744887839717411,0.04511090515438545,0.9744887839717411,38.0,0.8586353636045865,0.19126377420783677,0.8586353636045865,23.1,0.9668567557860632,0.05880920239840673,0.9668567557860632,62.7,0.9714900269998485,0.04974060782745956,0.9714900269998485
23.9,0.9703927614687826,0.05470607408431142,0.9703927614687826,1910.0,0.943098488712392,0.10015115029627893,0.943098488712392,19.0,0.9680379452016932,0.05830723665172227,0.9680379452016932,0.0,0.975931413742116,0.04110030064979184,0.975931413742116,6.55,0.9743862031002984,0.04522978224820722,0.9743862031002984,41.0,0.8593455328315693,0.19095699507468697,0.8593455328315693,26.7,0.9674564730960924,0.057628540902073755,0.9674564730960924,74.1,0.9719105404564184,0.04897507239564039,0.9719105404564184
21.2,0.9702603089233667,0.05496416548094593,0.9702603089233667,2054.0,0.9428508155594139,0.10051419631750257,0.9428508155594139,50.0,0.9679890961378121,0.05838894931252237,0.9679890961378121,3.9,0.9758726726995401,0.041209919256766155,0.9758726726995401,10.43,0.974275341726164,0.04539171489118879,0.974275341726164,49.0,0.8596033172406093,0.19085449055792908,0.8596033172406093,29.4,0.9677161547681009,0.05717348793500921,0.9677161547681009,63.5,0.9722693509291787,0.048288986747977006,0.9722693509291787
30.6,0.9702114598594855,0.05504624754805115,0.9702114598594855,2485.0,0.9426165178045214,0.10079150402697946,0.9426165178045214,30.0,0.9676636094097162,0.059154738403241536,0.9676636094097162,-0.8,0.9758434510271535,0.04124687830199286,0.9758434510271535,11.68,0.9743171601573294,0.04532638901951146,0.9743171601573294,52.0,0.8590647718280382,0.1910027398510422,0.8590647718280382,29.8,0.9678512169509667,0.05701373902792237,0.9678512169509667,73.7,0.9726898643857486,0.04752217511519698,0.9726898643857486
19.6,0.9702480214910313,0.05499397025771541,0.9702480214910313,2524.0,0.9424411371100346,0.10097580706269761,0.9424411371100346,20.0,0.9677373209125564,0.05900553456761949,0.9677373209125564,3.9,0.9757162219005613,0.041448860105635976,0.9757162219005613,7.29,0.9743788631411393,0.045245888883598886,0.9743788631411393,46.0,0.8590282101964923,0.1910427321277515,0.8590282101964923,25.9,0.9681734657921809,0.05638575752003147,0.9681734657921809,64.3,0.9727486054283244,0.04741331141353089,0.9727486054283244
31.8,0.9703067625336073,0.05488584661766304,0.9703067625336073,858.0,0.9423528766972694,0.10107851779900288,0.9423528766972694,32.0,0.9680587055683745,0.05847161239294413,0.9680587055683745,-3.1,0.9759346733811527,0.04109332739720055,0.9759346733811527,3.56,0.9743788631411393,0.045245888883598886,0.9743788631411393,40.0,0.8587360472130608,0.19143515640166792,0.8587360472130608,19.2,0.9683006949187731,0.056187383692170315,0.9683006949187731,53.7,0.9728810579737405,0.047153491633018726,0.9728810579737405
39.2,0.969985377877789,0.05542228683984448,0.969985377877789,779.0,0.9418995694070809,0.1017075187489111,0.9418995694070809,30.0,0.9685701624656385,0.05739925216686029,0.9685701624656385,-1.6,0.9759346733811527,0.04109332739720055,0.9759346733811527,4.32,0.9741191814691309,0.045707465114864905,0.9741191814691309,31.0,0.8584468711187703,0.19169195858895652,0.8584468711187703,20.8,0.9681147247496049,0.05649353779758249,0.9681147247496049,56.9,0.9731407396457488,0.046692918880756926,0.9731407396457488
32.9,0.969877787771332,0.05561236339679986,0.969877787771332,805.0,0.9415272883936011,0.10226444100759371,0.9415272883936011,59.0,0.968719571003261,0.05714522905941986,0.968719571003261,1.6,0.9761662547273204,0.04060354503946119,0.9761662547273204,3.77,0.9739594710311154,0.04595217281936532,0.9739594710311154,32.0,0.8579900385955062,0.19212805319553222,0.8579900385955062,19.6,0.9678992352102476,0.05680186929014544,0.9678992352102476,57.6,0.9735320314299322,0.045961417326751144,0.9735320314299322
89.0,0.969457274314762,0.056373330512833136,0.969457274314762,1677.0,0.9410942115590484,0.10317165952092909,0.9410942115590484,43.0,0.9686087096291266,0.057304796210735,0.9686087096291266,3.1,0.9764648242379601,0.04015178095908432,0.9764648242379601,14.87,0.9741407726404127,0.045608913314229636,0.9741407726404127,40.0,0.8577502101274425,0.1923835740070247,0.8577502101274425,32.9,0.9678992352102476,0.05680186929014544,0.9678992352102476,64.7,0.9737048717335242,0.045583146804432324,0.9737048717335242
43.9,0.9693581455140102,0.05659830427852686,0.9693581455140102,1995.0,0.9400657336705531,0.10548777295230578,0.9400657336705531,37.0,0.9687411621745425,0.05704748971769433,0.9687411621745425,-7.8,0.976597276783376,0.03988993449634803,0.976597276783376,13.05,0.9740299112662781,0.04577075942503185,0.9740299112662781,42.0,0.8569963804783722,0.19342785723718792,0.8569963804783722,30.6,0.9676395535382392,0.057257113879409495,0.9676395535382392,70.6,0.9733629838721745,0.0460762161243864,0.9733629838721745
45.5,0.9691265641678425,0.057080713894529594,0.9691265641678425,2094.0,0.9395132975796127,0.10632532315192801,0.9395132975796127,20.0,0.9686087096291266,0.05730479621073435,0.9686087096291266,3.1,0.9766709882862163,0.03973781640004578,0.9766709882862163,15.1,0.9739392437712316,0.045918922288985045,0.9739392437712316,44.0,0.8561334104448293,0.19392931420556916,0.8561334104448293,32.2,0.9676395535382392,0.057257113879409495,0.9676395535382392,73.3,0.9729279215056795,0.04673830165557125,0.9729279215056795
49.4,0.9693154962782446,0.0568029052054914,0.9693154962782446,1462.0,0.9392901775391502,0.10670415526382879,0.9392901775391502,19.0,0.96851804213408,0.0574510071459283,0.96851804213408,6.2,0.9764850181170481,0.04004993548976972,0.9764850181170481,10.79,0.9737076624250638,0.046406279112794484,0.9737076624250638,42.0,0.8558756260357894,0.19403001590699132,0.8558756260357894,28.2,0.9677132650410794,0.057107769422101655,0.9677132650410794,69.8,0.9726656301962213,0.04710097552698028,0.9726656301962213
38.8,0.9694479488236607,0.056545330971334025,0.9694479488236607,1343.0,0.9385679246103068,0.1079250544087949,0.9385679246103068,44.0,0.96844433063124,0.05760045692104407,0.96844433063124,7.8,0.9764116589179921,0.0401325941619364,0.9764116589179921,7.84,0.9732871489684939,0.047174418366902796,0.9732871489684939,40.0,0.8565891875317099,0.1937276280367132,0.8565891875317099,26.3,0.967321973256896,0.05783016853070001,0.967321973256896,69.4,0.9724059485242129,0.04756120224334525,0.9724059485242129
53.3,0.9692248287831982,0.056949277611176595,0.9692248287831982,1367.0,0.9383963007958952,0.10812051089099228,0.9383963007958952,48.0,0.9685937391688623,0.0573465001517372,0.9685937391688623,7.0,0.9763750972864463,0.0401857862931766,0.9763750972864463,10.41,0.9729949859850624,0.04767851624389314,0.9729949859850624,42.0,0.857774252024411,0.19260252356358865,0.857774252024411,29.0,0.967370822320777,0.05774848802686814,0.967370822320777,67.1,0.9718912203592716,0.048430041921347304,0.9718912203592716
69.4,0.968625111473169,0.05813264932193729,0.968625111473169,1467.0,0.9384945654112509,0.10799895962440999,0.9384945654112509,36.0,0.9687209682954547,0.05714815999000546,0.9687209682954547,-5.5,0.9765610674556146,0.03987372992398827,0.9765610674556146,15.03,0.9726736013292441,0.04821892438215876,0.9726736013292441,46.0,0.8582074171279377,0.192355350287921,0.8582074171279377,31.4,0.967429563363353,0.057640872036251393,0.967429563363353,65.9,0.9714628774382972,0.04899561450356877,0.9714628774382972
42.7,0.9682408837024973,0.05900669640990718,0.9682408837024973,1576.0,0.9384477636411501,0.10804450432107512,0.9384477636411501,34.0,0.9685025168148631,0.05749730721254538,0.9685025168148631,4.7,0.9765023264130386,0.039983496229753036,0.9765023264130386,9.66,0.9726247522653629,0.04830156312390404,0.9726247522653629,47.0,0.8578865623831651,0.19266581587723025,0.8578865623831651,25.1,0.9678208551475362,0.05691831084523269,0.9678208551475362,71.4,0.9714628774382972,0.04899561450356877,0.9714628774382972
20.8,0.9680811732644816,0.05924764276829772,0.9680811732644816,1152.0,0.9384212062121949,0.10807285196738982,0.9384212062121949,27.0,0.968321215205566,0.057836255548296654,0.968321215205566,8.6,0.9765023264130386,0.03998349622975369,0.9765023264130386,3.49,0.9723325892819313,0.04880495995726889,0.9723325892819313,40.0,0.8579131198121205,0.19264306924996627,0.8579131198121205,18.0,0.9680746159047342,0.05660358267579115,0.9680746159047342,60.0,0.9719776056032386,0.048127479823423025,0.9719776056032386
18.0,0.968208402391074,0.05904966538136894,0.968208402391074,1326.0,0.938359503228385,0.10814603468406817,0.938359503228385,20.0,0.96828465357402,0.057888313460283405,0.96828465357402,14.8,0.9765023264130386,0.03998349622975174,0.9765023264130386,3.62,0.9720849161289532,0.04919394781852279,0.9720849161289532,38.0,0.8580086014717295,0.19259215491939827,0.8580086014717295,20.4,0.968130395006076,0.056536553450819475,0.968130395006076,62.0,0.9718503764766463,0.048327718016299655,0.9718503764766463
